date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-30 00:00:00,4780,238,0.0497907949790795,836,88,0.1052631578947368
2020-09-29 00:00:00,4656,187,0.0401632302405498,962,110,0.1143451143451144
2020-09-28 00:00:00,4219,190,0.0450343683337284,829,100,0.120627261761158
2020-09-27 00:00:00,2149,108,0.0502559329920893,360,31,0.0861111111111111
2020-09-26 00:00:00,3111,176,0.0565734490517519,474,36,0.0759493670886076
2020-09-25 00:00:00,4263,183,0.0429275158339198,949,90,0.0948366701791359
2020-09-24 00:00:00,4255,184,0.0432432432432432,845,74,0.0875739644970414
2020-09-23 00:00:00,4897,210,0.0428833979987748,816,81,0.0992647058823529
2020-09-22 00:00:00,4962,226,0.0455461507456671,988,93,0.0941295546558705
2020-09-21 00:00:00,4381,187,0.0426843186487103,846,102,0.1205673758865248
2020-09-20 00:00:00,2123,112,0.0527555346208196,282,22,0.0780141843971631
2020-09-19 00:00:00,2877,139,0.0483142161974279,390,43,0.1102564102564103
2020-09-18 00:00:00,4167,195,0.046796256299496,849,95,0.1118963486454653
2020-09-17 00:00:00,3707,201,0.0542217426490424,553,69,0.1247739602169982
2020-09-16 00:00:00,3906,196,0.0501792114695341,609,89,0.1461412151067323
2020-09-15 00:00:00,3578,165,0.0461151481274455,738,82,0.1111111111111111
2020-09-14 00:00:00,3614,159,0.0439955727725512,773,78,0.1009055627425615
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2053,114,0.0555284948855334,376,31,0.0824468085106383
2020-09-11 00:00:00,3519,147,0.0417732310315431,894,93,0.1040268456375839
2020-09-10 00:00:00,2891,137,0.0473884469041854,563,66,0.1172291296625222
2020-09-09 00:00:00,3265,157,0.0480857580398162,571,72,0.1260945709281962
2020-09-08 00:00:00,3595,144,0.0400556328233658,730,105,0.1438356164383562
2020-09-07 00:00:00,990,36,0.0363636363636364,266,14,0.0526315789473684
2020-09-06 00:00:00,1044,54,0.0517241379310345,318,19,0.059748427672956
2020-09-05 00:00:00,1514,71,0.0468956406869221,340,35,0.1029411764705882
2020-09-04 00:00:00,2800,119,0.0425,656,87,0.1326219512195122
2020-09-03 00:00:00,2702,132,0.0488527017024426,581,93,0.1600688468158348
2020-09-02 00:00:00,2732,155,0.0567349926793558,586,89,0.1518771331058021
2020-09-01 00:00:00,3692,162,0.0438786565547129,758,107,0.1411609498680739
2020-08-31 00:00:00,4397,258,0.0586763702524449,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1533,105,0.0684931506849315,334,33,0.0988023952095808
2020-08-28 00:00:00,2609,147,0.05634342660023,954,114,0.119496855345912
2020-08-27 00:00:00,2534,182,0.0718232044198895,706,108,0.1529745042492918
2020-08-26 00:00:00,2561,207,0.0808278016399844,736,114,0.1548913043478261
2020-08-25 00:00:00,2834,144,0.0508115737473536,840,121,0.144047619047619
2020-08-24 00:00:00,3031,204,0.0673045199604091,896,127,0.1417410714285714
2020-08-23 00:00:00,1223,90,0.0735895339329518,258,22,0.0852713178294574
2020-08-22 00:00:00,1871,154,0.0823089257081774,361,36,0.0997229916897507
2020-08-21 00:00:00,2674,174,0.0650710545998504,947,151,0.1594508975712777
2020-08-20 00:00:00,2620,185,0.0706106870229008,855,123,0.143859649122807
2020-08-19 00:00:00,2750,182,0.0661818181818182,762,115,0.1509186351706037
2020-08-18 00:00:00,2710,195,0.0719557195571956,976,127,0.1301229508196721
2020-08-17 00:00:00,3280,231,0.0704268292682927,1060,162,0.1528301886792453
2020-08-16 00:00:00,1260,107,0.0849206349206349,323,37,0.1145510835913313
2020-08-15 00:00:00,2622,238,0.0907704042715484,368,50,0.1358695652173913
2020-08-14 00:00:00,3508,258,0.0735461801596351,1046,147,0.1405353728489484
2020-08-13 00:00:00,2846,257,0.0903021784961349,1031,170,0.1648884578079535
2020-08-12 00:00:00,4589,260,0.056657223796034,1024,141,0.1376953125
2020-08-11 00:00:00,4367,308,0.0705289672544081,1177,178,0.151231945624469
2020-08-10 00:00:00,4140,311,0.0751207729468599,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2504,243,0.0970447284345048,369,45,0.1219512195121951
2020-08-07 00:00:00,3617,295,0.0815593032900194,1199,161,0.134278565471226
2020-08-06 00:00:00,3313,347,0.1047389073347419,981,163,0.1661569826707441
2020-08-05 00:00:00,3139,373,0.1188276521185091,956,201,0.2102510460251046
2020-08-04 00:00:00,3123,371,0.1187960294588537,1177,186,0.1580288870008496
2020-08-03 00:00:00,3779,452,0.1196083620005293,1216,189,0.1554276315789474
2020-08-02 00:00:00,1927,243,0.126102750389206,275,31,0.1127272727272727
2020-08-01 00:00:00,3090,343,0.1110032362459547,358,51,0.1424581005586592
2020-07-31 00:00:00,3918,408,0.104134762633997,1171,177,0.1511528608027327
2020-07-30 00:00:00,3225,430,0.1333333333333333,1118,204,0.1824686940966011
2020-07-29 00:00:00,3517,453,0.128802957065681,1146,178,0.1553228621291449
2020-07-28 00:00:00,3724,534,0.1433941997851772,1519,222,0.1461487820934826
2020-07-27 00:00:00,4888,677,0.1385024549918167,1230,171,0.1390243902439025
2020-07-26 00:00:00,2240,385,0.171875,244,28,0.1147540983606558
2020-07-25 00:00:00,3541,523,0.1476983902852302,336,47,0.1398809523809524
2020-07-24 00:00:00,5611,734,0.1308144715736945,1379,241,0.1747643219724438
2020-07-23 00:00:00,5145,715,0.1389698736637512,1187,186,0.1566975568660489
2020-07-22 00:00:00,5823,856,0.147003262922892,1095,163,0.1488584474885845
2020-07-21 00:00:00,6006,902,0.1501831501831502,1566,196,0.1251596424010217
2020-07-20 00:00:00,5959,1025,0.1720087262963585,1490,229,0.1536912751677853
2020-07-19 00:00:00,3619,508,0.1403702680298425,264,35,0.1325757575757576
2020-07-18 00:00:00,6418,945,0.1472421315051418,359,39,0.1086350974930362
2020-07-17 00:00:00,9321,1403,0.1505203304366484,1622,224,0.1381011097410604
2020-07-16 00:00:00,7618,1369,0.1797059595694408,1304,185,0.1418711656441718
2020-07-15 00:00:00,9110,1686,0.1850713501646542,1341,163,0.1215510812826249
2020-07-14 00:00:00,9280,1813,0.1953663793103449,1729,213,0.1231925968768074
2020-07-13 00:00:00,7976,1722,0.2158976930792377,1695,203,0.11976401179941
2020-07-12 00:00:00,4166,952,0.228516562650024,303,37,0.1221122112211221
2020-07-11 00:00:00,6008,1341,0.223202396804261,469,73,0.1556503198294243
2020-07-10 00:00:00,9561,2034,0.2127392532161908,1721,157,0.0912260313771063
2020-07-09 00:00:00,10627,2270,0.2136068504752047,1645,144,0.0875379939209726
2020-07-08 00:00:00,9925,2357,0.2374811083123426,1595,165,0.103448275862069
2020-07-07 00:00:00,9376,2284,0.2436006825938567,2021,146,0.0722414646214745
2020-07-06 00:00:00,9967,2385,0.2392896558643524,1578,136,0.0861850443599493
2020-07-05 00:00:00,3987,1127,0.2826686731878606,270,19,0.0703703703703704
2020-07-04 00:00:00,4032,946,0.2346230158730159,357,31,0.0868347338935574
2020-07-03 00:00:00,8337,1905,0.2284994602374955,632,35,0.055379746835443
2020-07-02 00:00:00,10858,2518,0.2319027445201695,1824,157,0.0860745614035088
2020-07-01 00:00:00,10625,2662,0.2505411764705882,1979,158,0.0798383021728146
2020-06-30 00:00:00,10712,2733,0.255134428678118,1862,117,0.0628356605800215
2020-06-29 00:00:00,10649,2789,0.2619025260587849,2456,206,0.0838762214983713
2020-06-28 00:00:00,4542,1299,0.285997357992074,335,16,0.0477611940298507
2020-06-27 00:00:00,6953,1859,0.2673666043434489,578,19,0.0328719723183391
2020-06-26 00:00:00,10279,2456,0.2389337484191069,2544,168,0.0660377358490566
2020-06-25 00:00:00,9599,2365,0.2463798312324201,2500,151,0.0604
2020-06-24 00:00:00,9241,2347,0.2539768423330808,2492,143,0.0573836276083467
2020-06-23 00:00:00,8868,2087,0.235340550293189,2365,96,0.0405919661733615
2020-06-22 00:00:00,8109,2039,0.2514490072758664,1862,80,0.0429645542427497
2020-06-21 00:00:00,3421,966,0.2823735749780766,446,24,0.0538116591928251
2020-06-20 00:00:00,5580,1371,0.2456989247311828,573,17,0.0296684118673648
2020-06-19 00:00:00,8636,1839,0.2129458082445577,2235,84,0.0375838926174497
2020-06-18 00:00:00,7713,1682,0.2180733826008038,2072,76,0.0366795366795367
2020-06-17 00:00:00,6928,1568,0.2263279445727483,1731,81,0.0467937608318891
2020-06-16 00:00:00,7005,1494,0.2132762312633833,2410,85,0.0352697095435685
2020-06-15 00:00:00,6477,1290,0.1991662806855026,1715,64,0.0373177842565598
2020-06-14 00:00:00,2631,560,0.2128468263017864,422,11,0.0260663507109005
2020-06-13 00:00:00,3423,688,0.200993280747882,559,14,0.0250447227191413
2020-06-12 00:00:00,6400,1034,0.1615625,1894,60,0.0316789862724393
2020-06-11 00:00:00,5706,998,0.1749036102348405,1929,71,0.0368066355624676
2020-06-10 00:00:00,5386,873,0.1620868919420721,1682,43,0.0255648038049941
2020-06-09 00:00:00,5114,779,0.1523269456394212,1959,80,0.0408371618172537
2020-06-08 00:00:00,5130,811,0.1580896686159844,1903,59,0.0310036784025223
2020-06-07 00:00:00,2077,369,0.1776600866634569,365,10,0.0273972602739726
2020-06-06 00:00:00,2626,397,0.1511805026656512,545,30,0.055045871559633
2020-06-05 00:00:00,4635,556,0.1199568500539374,2089,70,0.0335088559119196
2020-06-04 00:00:00,3863,514,0.1330572094227285,2076,126,0.0606936416184971
2020-06-03 00:00:00,3736,566,0.1514989293361885,1824,63,0.0345394736842105
2020-06-02 00:00:00,3845,489,0.1271781534460338,2391,71,0.0296946884148892
2020-06-01 00:00:00,3732,433,0.1160235798499464,2642,84,0.0317940953822862
2020-05-31 00:00:00,1320,178,0.1348484848484849,525,5,0.0095238095238095
2020-05-30 00:00:00,3233,296,0.0915558304979895,1211,32,0.0264244426094137
2020-05-29 00:00:00,3754,346,0.0921683537559936,2312,75,0.032439446366782
2020-05-28 00:00:00,3185,292,0.091679748822606,2031,62,0.0305268340718858
2020-05-27 00:00:00,2450,223,0.0910204081632653,2234,74,0.0331244404655327
2020-05-26 00:00:00,2808,241,0.0858262108262108,2365,53,0.0224101479915433
2020-05-25 00:00:00,1040,78,0.075,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,93,0.0827402135231317,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2809,138,0.049127803488786,2734,63,0.0230431602048281
2020-05-21 00:00:00,2483,143,0.0575916230366492,2568,57,0.022196261682243
2020-05-20 00:00:00,2029,129,0.0635781172991621,2642,67,0.0253595760787282
2020-05-19 00:00:00,2361,123,0.0520965692503177,2963,85,0.0286871414107324
2020-05-18 00:00:00,3083,217,0.0703859876743432,2974,85,0.0285810356422327
2020-05-17 00:00:00,1416,48,0.0338983050847458,937,9,0.0096051227321238
2020-05-16 00:00:00,4073,187,0.0459121041001719,1372,28,0.0204081632653061
2020-05-15 00:00:00,3289,207,0.0629370629370629,3093,81,0.026188166828322
2020-05-14 00:00:00,2692,168,0.062407132243685,2642,81,0.0306585919757759
2020-05-13 00:00:00,3176,135,0.0425062972292191,2285,74,0.0323851203501094
2020-05-12 00:00:00,3280,172,0.0524390243902439,2422,72,0.0297274979355904
2020-05-11 00:00:00,2898,197,0.0679779158040028,2357,77,0.0326686465846415
2020-05-10 00:00:00,852,55,0.0645539906103286,303,6,0.0198019801980198
2020-05-09 00:00:00,3489,161,0.0461450272284322,722,14,0.0193905817174515
2020-05-08 00:00:00,2678,124,0.046303211351755,3068,77,0.0250977835723598
2020-05-07 00:00:00,2438,146,0.0598851517637408,2576,78,0.0302795031055901
2020-05-06 00:00:00,2143,160,0.0746616892207186,2476,70,0.0282714054927302
2020-05-05 00:00:00,2154,143,0.0663881151346333,2754,69,0.0250544662309368
2020-05-04 00:00:00,2007,160,0.0797209765819631,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1890,100,0.0529100529100529,290,7,0.0241379310344828
2020-05-01 00:00:00,2002,122,0.0609390609390609,2388,99,0.0414572864321608
2020-04-30 00:00:00,1732,128,0.0739030023094688,1984,55,0.0277217741935484
2020-04-29 00:00:00,1594,130,0.081555834378921,1823,55,0.0301700493691717
2020-04-28 00:00:00,1637,123,0.0751374465485644,1195,31,0.0259414225941423
2020-04-27 00:00:00,1386,144,0.1038961038961039,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,440,56,0.1272727272727273,15,1,0.0666666666666667
2020-04-24 00:00:00,1168,106,0.0907534246575343,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,974,62,0.0636550308008214,15,0,0
2020-04-21 00:00:00,886,83,0.0936794582392777,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,286,31,0.1083916083916084,1,0,0
2020-04-18 00:00:00,296,43,0.1452702702702703,3,1,0.3333333333333333
2020-04-17 00:00:00,806,73,0.0905707196029777,10,2,0.2
2020-04-16 00:00:00,814,57,0.07002457002457,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,773,64,0.0827943078913325,4,0,0
2020-04-13 00:00:00,768,75,0.09765625,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,861,76,0.0882694541231127,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,846,58,0.0685579196217494,,,
2020-03-31 00:00:00,860,63,0.0732558139534884,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,488,51,0.1045081967213115,,,
2020-03-27 00:00:00,987,66,0.0668693009118541,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1234,90,0.0729335494327391,,,
2020-03-24 00:00:00,1120,79,0.0705357142857143,,,
2020-03-23 00:00:00,1083,82,0.0757156048014774,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,650,27,0.0415384615384615,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
