date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/3/2021,,,18577.0,204.0,87818.0,1879.0,50775.0,370.0,10931.0,167.0,6763.0,19.0,35237.0,244.0,9987.0,62.0,1188708.0,18660.0,63128.0,1378.0,44103.0,799.0,134872.0,2521.0,434643.0,7259.0,25163.0,757.0,109512.0,1076.0,88189.0,1513.0
3/30/2021,,,18986.0,409.0,89572.0,1754.0,51779.0,1004.0,11153.0,222.0,6804.0,41.0,35402.0,165.0,10341.0,354.0,1211230.0,22522.0,64798.0,1670.0,45011.0,908.0,138259.0,3387.0,443407.0,8764.0,25865.0,702.0,110849.0,1337.0,90548.0,2359.0
3/31/2021,,,19212.0,226.0,91556.0,1984.0,54188.0,2409.0,11373.0,220.0,6857.0,53.0,35744.0,342.0,10837.0,496.0,1235916.0,24686.0,66363.0,1565.0,46000.0,989.0,141554.0,3295.0,453529.0,10122.0,26511.0,646.0,112318.0,1469.0,92882.0,2334.0
3/4/2021,,,19341.0,129.0,93775.0,2219.0,55696.0,1508.0,11570.0,197.0,6919.0,62.0,35949.0,205.0,10839.0,2.0,1258983.0,23067.0,68080.0,1717.0,46713.0,713.0,145679.0,4125.0,463854.0,10325.0,27259.0,748.0,113826.0,1508.0,95138.0,2256.0
3/5/2021,,,19356.0,15.0,94338.0,563.0,56731.0,1035.0,11727.0,157.0,6930.0,11.0,37745.0,1796.0,10841.0,2.0,1276205.0,17222.0,69220.0,1140.0,46877.0,164.0,146919.0,1240.0,469500.0,5646.0,27305.0,46.0,114797.0,971.0,95746.0,608.0
3/6/2021,,,19390.0,34.0,94490.0,152.0,56754.0,23.0,11812.0,85.0,,,38559.0,814.0,10899.0,58.0,1284990.0,8785.0,70411.0,1191.0,46939.0,62.0,148120.0,1201.0,472453.0,2953.0,27306.0,1.0,115040.0,243.0,95999.0,253.0
3/7/2021,,,19588.0,198.0,96312.0,1822.0,57315.0,561.0,12041.0,229.0,7172.0,242.0,38842.0,283.0,,,1305976.0,20986.0,72089.0,1678.0,47527.0,588.0,151168.0,3048.0,479191.0,6738.0,27465.0,159.0,116140.0,1100.0,96616.0,617.0
3/8/2021,,,19776.0,188.0,98163.0,1851.0,57992.0,677.0,12194.0,153.0,7247.0,75.0,39001.0,159.0,11147.0,248.0,1328318.0,22342.0,73743.0,1654.0,47963.0,436.0,154267.0,3099.0,487576.0,8385.0,28311.0,846.0,117297.0,1157.0,99455.0,2839.0
3/9/2021,,,19975.0,199.0,100014.0,1851.0,59453.0,1461.0,12529.0,335.0,7252.0,5.0,39147.0,146.0,11671.0,524.0,1355852.0,27534.0,76280.0,2537.0,48909.0,946.0,157902.0,3635.0,497228.0,9652.0,29139.0,828.0,118599.0,1302.0,102477.0,3022.0
4/1/2021,,,20161.0,186.0,101447.0,1433.0,61731.0,2278.0,12722.0,193.0,7341.0,89.0,39858.0,711.0,11731.0,60.0,1385953.0,30101.0,78201.0,1921.0,49345.0,436.0,161304.0,3402.0,504979.0,7751.0,30000.0,861.0,120336.0,1737.0,105413.0,2936.0
4/10/2021,,,20326.0,165.0,102979.0,1532.0,63103.0,1372.0,12800.0,78.0,,,40116.0,258.0,11757.0,26.0,1410553.0,24600.0,79905.0,1704.0,49749.0,404.0,163206.0,1902.0,513708.0,8729.0,30690.0,690.0,122107.0,1771.0,107330.0,1917.0
4/11/2021,,,20386.0,60.0,103545.0,566.0,64421.0,1318.0,12824.0,24.0,,,40163.0,47.0,11769.0,12.0,1424846.0,14293.0,80713.0,808.0,49949.0,200.0,165546.0,2340.0,518760.0,5052.0,30718.0,28.0,123215.0,1108.0,108092.0,762.0
4/12/2021,,,20397.0,11.0,103644.0,99.0,64468.0,47.0,12829.0,5.0,7391.0,50.0,40173.0,10.0,11815.0,46.0,1431546.0,6700.0,81026.0,313.0,49987.0,38.0,166040.0,494.0,520573.0,1813.0,30730.0,12.0,123611.0,396.0,108786.0,694.0
4/13/2021,,,20578.0,181.0,104522.0,878.0,65170.0,702.0,12949.0,120.0,7493.0,102.0,40384.0,211.0,11916.0,101.0,1456275.0,24729.0,82418.0,1392.0,50388.0,401.0,168456.0,2416.0,528572.0,7999.0,31274.0,544.0,125153.0,1542.0,110218.0,1432.0
4/14/2021,,,20779.0,201.0,105861.0,1339.0,66097.0,927.0,13101.0,152.0,7528.0,35.0,40901.0,517.0,12187.0,271.0,1484891.0,28616.0,83937.0,1519.0,50853.0,465.0,171366.0,2910.0,537339.0,8767.0,31986.0,712.0,126901.0,1748.0,112439.0,2221.0
4/15/2021,,,20958.0,179.0,106924.0,1063.0,67749.0,1652.0,13463.0,362.0,7542.0,14.0,41093.0,192.0,12536.0,349.0,1517672.0,32781.0,85741.0,1804.0,51266.0,413.0,174834.0,3468.0,548176.0,10837.0,32786.0,800.0,128534.0,1633.0,114894.0,2455.0
4/16/2021,,,21121.0,163.0,108206.0,1282.0,69434.0,1685.0,13797.0,334.0,7605.0,63.0,41587.0,494.0,12662.0,126.0,1552303.0,34631.0,87374.0,1633.0,52092.0,826.0,177549.0,2715.0,558739.0,10563.0,33514.0,728.0,130636.0,2102.0,117778.0,2884.0
4/17/2021,,,21244.0,123.0,109486.0,1280.0,70566.0,1132.0,13901.0,104.0,,,41880.0,293.0,12719.0,57.0,1581636.0,29333.0,89149.0,1775.0,52480.0,388.0,179720.0,2171.0,569932.0,11193.0,34235.0,721.0,132925.0,2289.0,119825.0,2047.0
4/18/2021,,,21459.0,215.0,110085.0,599.0,71351.0,785.0,,,,,42454.0,574.0,12733.0,14.0,1600895.0,19259.0,90166.0,1017.0,52681.0,201.0,180977.0,1257.0,575535.0,5603.0,34793.0,558.0,133890.0,965.0,120372.0,547.0
4/19/2021,,,21484.0,25.0,110188.0,103.0,71439.0,88.0,14038.0,137.0,,,42470.0,16.0,12800.0,67.0,1611045.0,10150.0,90672.0,506.0,52769.0,88.0,181445.0,468.0,577480.0,1945.0,34803.0,10.0,134614.0,724.0,120588.0,216.0
4/2/2021,,,21646.0,162.0,110730.0,542.0,72152.0,713.0,14043.0,5.0,7652.0,47.0,42627.0,157.0,12857.0,57.0,1632694.0,21649.0,93110.0,2438.0,53498.0,729.0,183826.0,2381.0,585942.0,8462.0,35135.0,332.0,135961.0,1347.0,121240.0,652.0
4/20/2021,,,21788.0,142.0,111763.0,1033.0,72705.0,553.0,14097.0,54.0,7719.0,67.0,42755.0,128.0,13311.0,454.0,1652807.0,20113.0,94366.0,1256.0,53872.0,374.0,185876.0,2050.0,593181.0,7239.0,35941.0,806.0,136825.0,864.0,122287.0,1047.0
4/21/2021,,,21918.0,130.0,112665.0,902.0,73833.0,1128.0,14228.0,131.0,,,42811.0,56.0,13831.0,520.0,1675091.0,22284.0,96314.0,1948.0,54345.0,473.0,188646.0,2770.0,601463.0,8282.0,36810.0,869.0,138497.0,1672.0,124966.0,2679.0
4/22/2021,,,22044.0,126.0,113595.0,930.0,75993.0,2160.0,14463.0,235.0,7730.0,11.0,43064.0,253.0,13876.0,45.0,1699007.0,23916.0,98343.0,2029.0,54947.0,602.0,191435.0,2789.0,610133.0,8670.0,37642.0,832.0,140259.0,1762.0,128000.0,3034.0
4/23/2021,,,22156.0,112.0,114755.0,1160.0,77151.0,1158.0,14586.0,123.0,,,43223.0,159.0,13881.0,5.0,1722261.0,23254.0,99749.0,1406.0,55299.0,352.0,194523.0,3088.0,619188.0,9055.0,38609.0,967.0,141890.0,1631.0,131121.0,3121.0
4/24/2021,,,22169.0,13.0,115107.0,352.0,78481.0,1330.0,14736.0,150.0,,,43608.0,385.0,13883.0,2.0,1738413.0,16152.0,100729.0,980.0,55392.0,93.0,195547.0,1024.0,622753.0,3565.0,38633.0,24.0,143665.0,1775.0,131877.0,756.0
4/25/2021,,,22191.0,22.0,115210.0,103.0,78521.0,40.0,,,,,43609.0,1.0,13942.0,59.0,1747009.0,8596.0,101240.0,511.0,55446.0,54.0,196251.0,704.0,625374.0,2621.0,,,144518.0,853.0,132450.0,573.0
4/26/2021,,,22306.0,115.0,116231.0,1021.0,79171.0,650.0,14752.0,16.0,,,43742.0,133.0,14040.0,98.0,1767661.0,20652.0,102384.0,1144.0,55924.0,478.0,198480.0,2229.0,631770.0,6396.0,38672.0,39.0,146217.0,1699.0,134054.0,1604.0
4/27/2021,,,22407.0,101.0,117241.0,1010.0,79696.0,525.0,14821.0,69.0,7753.0,23.0,43869.0,127.0,14181.0,141.0,1788737.0,21076.0,103680.0,1296.0,56296.0,372.0,201428.0,2948.0,638651.0,6881.0,38926.0,254.0,147137.0,920.0,136041.0,1987.0
4/28/2021,,,22491.0,84.0,118063.0,822.0,80697.0,1001.0,15025.0,204.0,,,43944.0,75.0,14612.0,431.0,1814777.0,26040.0,105130.0,1450.0,56720.0,424.0,205039.0,3611.0,646569.0,7918.0,39722.0,796.0,148615.0,1478.0,137649.0,1608.0
4/29/2021,,,22590.0,99.0,119119.0,1056.0,82190.0,1493.0,15293.0,268.0,,,44215.0,271.0,14643.0,31.0,1840270.0,25493.0,106482.0,1352.0,57110.0,390.0,207421.0,2382.0,654250.0,7681.0,40474.0,752.0,150253.0,1638.0,139051.0,1402.0
4/3/2021,,,22662.0,72.0,120262.0,1143.0,83211.0,1021.0,15540.0,247.0,,,44343.0,128.0,14654.0,11.0,1862832.0,22562.0,107859.0,1377.0,57382.0,272.0,209143.0,1722.0,662695.0,8445.0,41275.0,801.0,151968.0,1715.0,141007.0,1956.0
4/30/2021,,,22701.0,39.0,120567.0,305.0,84042.0,831.0,15663.0,123.0,7786.0,33.0,44383.0,40.0,14655.0,1.0,1877229.0,14397.0,108730.0,871.0,57535.0,153.0,210687.0,1544.0,667512.0,4817.0,42081.0,806.0,153453.0,1485.0,141334.0,327.0
4/4/2021,,,22714.0,13.0,120715.0,148.0,84073.0,31.0,15769.0,106.0,,,44392.0,9.0,,,1885223.0,7994.0,109084.0,354.0,57567.0,32.0,211800.0,1113.0,669070.0,1558.0,42446.0,365.0,154097.0,644.0,141525.0,191.0
4/5/2021,,,22779.0,65.0,121294.0,579.0,84577.0,504.0,15915.0,146.0,7823.0,37.0,44531.0,139.0,14689.0,34.0,1905258.0,20035.0,110427.0,1343.0,57878.0,311.0,213853.0,2053.0,676618.0,7548.0,43007.0,561.0,155441.0,1344.0,142074.0,549.0
4/6/2021,,,22886.0,107.0,122319.0,1025.0,85088.0,511.0,16029.0,114.0,7844.0,21.0,44655.0,124.0,14734.0,45.0,1925822.0,20564.0,111891.0,1464.0,58160.0,282.0,216150.0,2297.0,683954.0,7336.0,43776.0,769.0,156400.0,959.0,145211.0,3137.0
4/7/2021,,,22987.0,101.0,123096.0,777.0,86105.0,1017.0,16139.0,110.0,7883.0,39.0,44813.0,158.0,15167.0,433.0,1948395.0,22573.0,113248.0,1357.0,58480.0,320.0,218554.0,2404.0,691219.0,7265.0,44473.0,697.0,157593.0,1193.0,147149.0,1938.0
4/8/2021,,,23091.0,104.0,123868.0,772.0,87131.0,1026.0,16417.0,278.0,7922.0,39.0,44960.0,147.0,15222.0,55.0,1968671.0,20276.0,114493.0,1245.0,58849.0,369.0,220091.0,1537.0,698184.0,6965.0,45169.0,696.0,158465.0,872.0,148959.0,1810.0
4/9/2021,,,23149.0,58.0,124634.0,766.0,87818.0,687.0,16449.0,32.0,7946.0,24.0,45032.0,72.0,15296.0,74.0,1991434.0,22763.0,115785.0,1292.0,59065.0,216.0,221597.0,1506.0,704517.0,6333.0,45761.0,592.0,159617.0,1152.0,150489.0,1530.0
5/1/2021,,,23192.0,43.0,125036.0,402.0,88296.0,478.0,16460.0,11.0,,,45054.0,22.0,15334.0,38.0,2005682.0,14248.0,116285.0,500.0,59134.0,69.0,222297.0,700.0,706643.0,2126.0,45792.0,31.0,160293.0,676.0,150735.0,246.0
5/10/2021,,,23202.0,10.0,125095.0,59.0,88319.0,23.0,16461.0,1.0,7967.0,21.0,45061.0,7.0,15340.0,6.0,2013572.0,7890.0,116553.0,268.0,59156.0,22.0,222782.0,485.0,707844.0,1201.0,45804.0,12.0,160602.0,309.0,150916.0,181.0
5/11/2021,,,23262.0,60.0,125565.0,470.0,88620.0,301.0,16505.0,44.0,,,45183.0,122.0,15370.0,30.0,2028672.0,15100.0,117498.0,945.0,59325.0,169.0,224177.0,1395.0,713559.0,5715.0,46295.0,491.0,161382.0,780.0,151795.0,879.0
5/12/2021,,,23365.0,103.0,126095.0,530.0,89098.0,478.0,16594.0,89.0,7977.0,10.0,45333.0,150.0,15432.0,62.0,2047431.0,18759.0,118480.0,982.0,59611.0,286.0,225987.0,1810.0,719037.0,5478.0,46891.0,596.0,161987.0,605.0,153394.0,1599.0
5/13/2021,,,23423.0,58.0,126621.0,526.0,90043.0,945.0,16851.0,257.0,7993.0,16.0,45425.0,92.0,15632.0,200.0,2064978.0,17547.0,119535.0,1055.0,59788.0,177.0,228136.0,2149.0,725229.0,6192.0,47621.0,730.0,162602.0,615.0,154607.0,1213.0
5/14/2021,,,23472.0,49.0,127039.0,418.0,91082.0,1039.0,17073.0,222.0,,,45511.0,86.0,15806.0,174.0,2082961.0,17983.0,120412.0,877.0,60195.0,407.0,229949.0,1813.0,730384.0,5155.0,48193.0,572.0,163148.0,546.0,156130.0,1523.0
5/15/2021,,,23538.0,66.0,127587.0,548.0,91808.0,726.0,17106.0,33.0,,,45564.0,53.0,15823.0,17.0,2101427.0,18466.0,121367.0,955.0,60339.0,144.0,231409.0,1460.0,735764.0,5380.0,48860.0,667.0,163753.0,605.0,157310.0,1180.0
5/16/2021,,,23578.0,40.0,127808.0,221.0,92272.0,464.0,17153.0,47.0,,,45572.0,8.0,15826.0,3.0,2114265.0,12838.0,121939.0,572.0,60402.0,63.0,232630.0,1221.0,738235.0,2471.0,48884.0,24.0,164208.0,455.0,157577.0,267.0
5/17/2021,,,23587.0,9.0,127889.0,81.0,92301.0,29.0,17154.0,1.0,,,45578.0,6.0,15827.0,1.0,2119200.0,4935.0,122100.0,161.0,60422.0,20.0,233108.0,478.0,739221.0,986.0,48896.0,12.0,164337.0,129.0,157703.0,126.0
5/18/2021,,,23641.0,54.0,128243.0,354.0,92642.0,341.0,17180.0,26.0,8012.0,19.0,45662.0,84.0,15850.0,23.0,2133090.0,13890.0,122762.0,662.0,60726.0,304.0,234370.0,1262.0,743127.0,3906.0,49344.0,448.0,164922.0,585.0,158228.0,525.0
5/19/2021,,,23732.0,91.0,128510.0,267.0,92957.0,315.0,17236.0,56.0,,,45734.0,72.0,15888.0,38.0,2148036.0,14946.0,123412.0,650.0,60913.0,187.0,235766.0,1396.0,746397.0,3270.0,49451.0,107.0,165442.0,520.0,158976.0,748.0
5/2/2021,,,23809.0,77.0,128893.0,383.0,93730.0,773.0,17391.0,155.0,,,45805.0,71.0,15969.0,81.0,2164949.0,16913.0,123997.0,585.0,61076.0,163.0,238460.0,2694.0,750068.0,3671.0,49814.0,363.0,166098.0,656.0,160394.0,1418.0
5/20/2021,,,23954.0,145.0,129507.0,614.0,95002.0,1272.0,17512.0,121.0,8022.0,10.0,45913.0,108.0,15989.0,20.0,2185498.0,20549.0,125191.0,1194.0,61386.0,310.0,240185.0,1725.0,754712.0,4644.0,50687.0,873.0,166614.0,516.0,161535.0,1141.0
5/21/2021,,,24145.0,191.0,130238.0,731.0,95533.0,531.0,17545.0,33.0,8040.0,18.0,46070.0,157.0,16010.0,21.0,2204943.0,19445.0,125931.0,740.0,61842.0,456.0,242275.0,2090.0,760083.0,5371.0,51388.0,701.0,167336.0,722.0,162697.0,1162.0
5/22/2021,,,24564.0,419.0,130551.0,313.0,95848.0,315.0,17559.0,14.0,,,46097.0,27.0,16018.0,8.0,2218936.0,13993.0,126386.0,455.0,61897.0,55.0,243299.0,1024.0,763382.0,3299.0,51411.0,23.0,167749.0,413.0,163403.0,706.0
5/23/2021,,,24575.0,11.0,130656.0,105.0,95904.0,56.0,17562.0,3.0,,,46107.0,10.0,16019.0,1.0,2227706.0,8770.0,126594.0,208.0,61952.0,55.0,243914.0,615.0,765279.0,1897.0,51432.0,21.0,167911.0,162.0,163584.0,181.0
5/24/2021,,,24825.0,250.0,131117.0,461.0,96350.0,446.0,17625.0,63.0,8051.0,11.0,46234.0,127.0,16058.0,39.0,2245543.0,17837.0,128436.0,1842.0,62375.0,423.0,245546.0,1632.0,769604.0,4325.0,52283.0,851.0,168313.0,402.0,164526.0,942.0
5/25/2021,,,25062.0,237.0,131433.0,316.0,96822.0,472.0,17688.0,63.0,8071.0,20.0,46487.0,253.0,16082.0,24.0,2262152.0,16609.0,129115.0,679.0,62726.0,351.0,247124.0,1578.0,772892.0,3288.0,52800.0,517.0,168789.0,476.0,165373.0,847.0
5/26/2021,,,25239.0,177.0,131901.0,468.0,97633.0,811.0,17840.0,152.0,,,46686.0,199.0,16266.0,184.0,2284231.0,22079.0,129780.0,665.0,63101.0,375.0,248847.0,1723.0,776132.0,3240.0,53221.0,421.0,169289.0,500.0,166005.0,632.0
5/27/2021,,,25373.0,134.0,132241.0,340.0,98410.0,777.0,18040.0,200.0,8098.0,27.0,46848.0,162.0,16295.0,29.0,2301917.0,17686.0,130478.0,698.0,63614.0,513.0,250633.0,1786.0,779311.0,3179.0,53925.0,704.0,169911.0,622.0,166655.0,650.0
5/28/2021,,,25447.0,74.0,132717.0,476.0,99129.0,719.0,18118.0,78.0,,,46909.0,61.0,16329.0,34.0,2321426.0,19509.0,131204.0,726.0,63870.0,256.0,251840.0,1207.0,783804.0,4493.0,54341.0,416.0,170413.0,502.0,167326.0,671.0
5/29/2021,,,25509.0,62.0,133021.0,304.0,99471.0,342.0,18159.0,41.0,,,46944.0,35.0,16341.0,12.0,2336034.0,14608.0,131579.0,375.0,64149.0,279.0,252705.0,865.0,786537.0,2733.0,54392.0,51.0,170644.0,231.0,167580.0,254.0
5/3/2021,,,25514.0,5.0,133114.0,93.0,99531.0,60.0,18160.0,1.0,,,46957.0,13.0,16344.0,3.0,2343084.0,7050.0,131702.0,123.0,64197.0,48.0,253108.0,403.0,788184.0,1647.0,54424.0,32.0,170782.0,138.0,167756.0,176.0
5/30/2021,,,25618.0,104.0,133391.0,277.0,99947.0,416.0,18220.0,60.0,,,47058.0,101.0,,,2357405.0,14321.0,132200.0,498.0,64421.0,224.0,254052.0,944.0,791199.0,3015.0,54671.0,247.0,171131.0,349.0,168283.0,527.0
5/4/2021,,,25750.0,132.0,134070.0,435.0,100685.0,442.0,18291.0,26.0,8101.0,3.0,47230.0,86.0,16396.0,36.0,2382965.0,12616.0,133082.0,383.0,64884.0,200.0,256483.0,1287.0,797023.0,2821.0,55736.0,375.0,171907.0,414.0,169819.0,675.0
5/5/2021,,,25863.0,113.0,134321.0,251.0,101344.0,659.0,18379.0,88.0,8127.0,26.0,47281.0,51.0,16449.0,53.0,2395226.0,12261.0,133494.0,412.0,65124.0,240.0,257534.0,1051.0,799564.0,2541.0,56010.0,274.0,172226.0,319.0,170738.0,919.0
5/6/2021,,,25951.0,88.0,134671.0,350.0,101919.0,575.0,18430.0,51.0,8134.0,7.0,47373.0,92.0,16462.0,13.0,2408391.0,13165.0,134069.0,575.0,65270.0,146.0,258749.0,1215.0,802910.0,3346.0,56052.0,42.0,172624.0,398.0,171575.0,837.0
5/7/2021,,,26021.0,70.0,134786.0,115.0,102013.0,94.0,18436.0,6.0,,,47382.0,9.0,16478.0,16.0,2416327.0,7936.0,134223.0,154.0,65318.0,48.0,259283.0,534.0,804717.0,1807.0,56092.0,40.0,172802.0,178.0,171809.0,234.0
5/8/2021,,,26050.0,29.0,134848.0,62.0,102074.0,61.0,18437.0,1.0,,,47389.0,7.0,16481.0,3.0,2421282.0,4955.0,134309.0,86.0,65345.0,27.0,259667.0,384.0,805640.0,923.0,56119.0,27.0,173010.0,208.0,171966.0,157.0
5/9/2021,,,26064.0,14.0,134895.0,47.0,102139.0,65.0,18440.0,3.0,,,47400.0,11.0,16482.0,1.0,2423839.0,2557.0,134400.0,91.0,65381.0,36.0,259885.0,218.0,806342.0,702.0,56143.0,24.0,173091.0,81.0,172100.0,134.0
6/1/2021,,,26145.0,81.0,135129.0,234.0,102469.0,330.0,18491.0,51.0,8153.0,19.0,47466.0,66.0,16525.0,43.0,2436510.0,12671.0,134899.0,499.0,65620.0,239.0,260984.0,1099.0,809160.0,2818.0,56252.0,109.0,173454.0,363.0,172848.0,748.0
6/10/2021,,,26239.0,94.0,135531.0,402.0,102898.0,429.0,18550.0,59.0,8159.0,6.0,47525.0,59.0,16581.0,56.0,2447114.0,10604.0,135313.0,414.0,65743.0,123.0,261889.0,905.0,811581.0,2421.0,57190.0,938.0,173815.0,361.0,173599.0,751.0
6/11/2021,,,26329.0,90.0,135775.0,244.0,103499.0,601.0,18601.0,51.0,,,47580.0,55.0,16637.0,56.0,2460102.0,12988.0,135737.0,424.0,65971.0,228.0,262808.0,919.0,814207.0,2626.0,57954.0,764.0,174155.0,340.0,174255.0,656.0
6/12/2021,,,26521.0,192.0,136228.0,453.0,104000.0,501.0,18651.0,50.0,,,47644.0,64.0,16644.0,7.0,2474213.0,14111.0,136191.0,454.0,66293.0,322.0,263874.0,1066.0,817620.0,3413.0,58106.0,152.0,174577.0,422.0,174930.0,675.0
6/13/2021,,,26865.0,344.0,136421.0,193.0,104140.0,140.0,18662.0,11.0,,,47660.0,16.0,16650.0,6.0,2484636.0,10423.0,136414.0,223.0,66316.0,23.0,264555.0,681.0,820286.0,2666.0,58131.0,25.0,174752.0,175.0,175457.0,527.0
6/14/2021,,,26875.0,10.0,136505.0,84.0,104184.0,44.0,18667.0,5.0,,,47676.0,16.0,16654.0,4.0,2490988.0,6352.0,136497.0,83.0,66356.0,40.0,265012.0,457.0,821936.0,1650.0,58135.0,4.0,174872.0,120.0,175592.0,135.0
6/15/2021,,,27137.0,262.0,136855.0,350.0,104487.0,303.0,18697.0,30.0,8170.0,11.0,47770.0,94.0,16663.0,9.0,2502847.0,11859.0,136957.0,460.0,66579.0,223.0,265881.0,869.0,824672.0,2736.0,58220.0,85.0,175138.0,266.0,176176.0,584.0
6/16/2021,,,27435.0,298.0,137052.0,197.0,104774.0,287.0,18717.0,20.0,8178.0,8.0,47824.0,54.0,16681.0,18.0,2513860.0,11013.0,137280.0,323.0,66790.0,211.0,266721.0,840.0,827136.0,2464.0,58955.0,735.0,175442.0,304.0,176888.0,712.0
6/17/2021,,,27656.0,221.0,137534.0,482.0,105075.0,301.0,18739.0,22.0,8200.0,22.0,47900.0,76.0,16728.0,47.0,2524078.0,10218.0,137679.0,399.0,67170.0,380.0,267879.0,1158.0,829483.0,2347.0,59518.0,563.0,175725.0,283.0,177710.0,822.0
6/18/2021,,,27747.0,91.0,137795.0,261.0,105574.0,499.0,18858.0,119.0,,,47941.0,41.0,16738.0,10.0,2536244.0,12166.0,138131.0,452.0,67435.0,265.0,268782.0,903.0,831865.0,2382.0,59687.0,169.0,176013.0,288.0,178505.0,795.0
6/19/2021,,,27848.0,101.0,138192.0,397.0,105910.0,336.0,18872.0,14.0,,,47992.0,51.0,16742.0,4.0,2552115.0,15871.0,138640.0,509.0,67669.0,234.0,269927.0,1145.0,834756.0,2891.0,60287.0,600.0,176373.0,360.0,179320.0,815.0
6/2/2021,,,27883.0,35.0,138335.0,143.0,106069.0,159.0,18887.0,15.0,8207.0,7.0,48009.0,17.0,16744.0,2.0,2562684.0,10569.0,138959.0,319.0,67862.0,193.0,270621.0,694.0,837028.0,2272.0,60301.0,14.0,176551.0,178.0,179522.0,202.0
6/20/2021,,,27887.0,4.0,138393.0,58.0,106132.0,63.0,18889.0,2.0,,,48017.0,8.0,16745.0,1.0,2567699.0,5015.0,139058.0,99.0,67882.0,20.0,271046.0,425.0,838183.0,1155.0,60311.0,10.0,176650.0,99.0,179630.0,108.0
6/21/2021,,,28005.0,118.0,138795.0,402.0,106415.0,283.0,18931.0,42.0,,,48095.0,78.0,16765.0,20.0,2578583.0,10884.0,139410.0,352.0,68101.0,219.0,271806.0,760.0,840887.0,2704.0,60358.0,47.0,176883.0,233.0,180238.0,608.0
6/22/2021,,,28127.0,122.0,138976.0,181.0,106682.0,267.0,18966.0,35.0,8221.0,14.0,48159.0,64.0,16786.0,21.0,2588668.0,10085.0,139811.0,401.0,68361.0,260.0,272692.0,886.0,842784.0,1897.0,60502.0,144.0,177156.0,273.0,180980.0,742.0
6/23/2021,,,28249.0,122.0,139256.0,280.0,107056.0,374.0,19006.0,40.0,8222.0,1.0,48219.0,60.0,16818.0,32.0,2598078.0,9410.0,140156.0,345.0,68566.0,205.0,273471.0,779.0,844852.0,2068.0,60562.0,60.0,177434.0,278.0,181502.0,522.0
6/24/2021,,,28330.0,81.0,139465.0,209.0,107480.0,424.0,19057.0,51.0,8242.0,20.0,48291.0,72.0,16833.0,15.0,2607082.0,9004.0,140439.0,283.0,68746.0,180.0,274350.0,879.0,846803.0,1951.0,61338.0,776.0,177680.0,246.0,182055.0,553.0
6/25/2021,,,28388.0,58.0,139770.0,305.0,107887.0,407.0,19115.0,58.0,,,48342.0,51.0,16845.0,12.0,2618460.0,11378.0,140828.0,389.0,68892.0,146.0,275442.0,1092.0,849370.0,2567.0,61392.0,54.0,177994.0,314.0,182511.0,456.0
6/26/2021,,,28430.0,42.0,139887.0,117.0,108160.0,273.0,19126.0,11.0,,,48369.0,27.0,16850.0,5.0,2625009.0,6549.0,141030.0,202.0,68927.0,35.0,276045.0,603.0,851013.0,1643.0,61416.0,24.0,178121.0,127.0,182670.0,159.0
6/27/2021,,,28440.0,10.0,139947.0,60.0,108197.0,37.0,19131.0,5.0,,,48385.0,16.0,16851.0,1.0,2628776.0,3767.0,141141.0,111.0,68961.0,34.0,276414.0,369.0,851770.0,757.0,61438.0,22.0,178186.0,65.0,182770.0,100.0
6/28/2021,,,28525.0,85.0,140121.0,174.0,108388.0,191.0,19158.0,27.0,,,48444.0,59.0,16854.0,3.0,2635696.0,6920.0,141425.0,284.0,69108.0,147.0,277036.0,622.0,853549.0,1779.0,61602.0,164.0,178343.0,157.0,183207.0,437.0
6/29/2021,,,28622.0,97.0,140260.0,139.0,108552.0,164.0,19178.0,20.0,8255.0,13.0,48561.0,117.0,16873.0,19.0,2643616.0,7920.0,141707.0,282.0,69320.0,212.0,277787.0,751.0,855559.0,2010.0,62150.0,548.0,178555.0,212.0,184193.0,986.0
6/3/2021,,,28716.0,94.0,140474.0,214.0,108875.0,323.0,19195.0,17.0,8262.0,7.0,48617.0,56.0,16895.0,22.0,2651258.0,7642.0,142035.0,328.0,69451.0,131.0,278553.0,766.0,857481.0,1922.0,62282.0,132.0,178815.0,260.0,185624.0,1431.0
6/30/2021,,,28782.0,66.0,140619.0,145.0,109263.0,388.0,19222.0,27.0,,,48656.0,39.0,16910.0,15.0,2658541.0,7283.0,142274.0,239.0,69590.0,139.0,279230.0,677.0,859266.0,1785.0,62881.0,599.0,178997.0,182.0,187010.0,1386.0
6/4/2021,,,28850.0,68.0,140865.0,246.0,109630.0,367.0,19272.0,50.0,,,48715.0,59.0,16912.0,2.0,2667855.0,9314.0,142602.0,328.0,69712.0,122.0,280076.0,846.0,861622.0,2356.0,63035.0,154.0,179260.0,263.0,187600.0,590.0
6/5/2021,,,28892.0,42.0,140942.0,77.0,109749.0,119.0,19280.0,8.0,,,48731.0,16.0,16926.0,14.0,2674387.0,6532.0,142756.0,154.0,69737.0,25.0,280571.0,495.0,863050.0,1428.0,63076.0,41.0,179360.0,100.0,187761.0,161.0
