date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2591018,27347.0,11515.0,16.0,73368.0,57.0,42848.0,27.0,,,,,28280.0,491.0,,,982183.0,6164.0,49946.0,372.0,26813.0,61.0,112936.0,274.0,363748.0,1613.0,20284.0,366.0,95841.0,1649.0,67328.0,133.0
2021-03-15 00:00:00,2637338,46320.0,11653.0,138.0,74687.0,1319.0,43766.0,918.0,9255.0,186.0,6493.0,161.0,28420.0,140.0,8555.0,45.0,998692.0,16509.0,50848.0,902.0,27378.0,565.0,115098.0,2162.0,370152.0,6404.0,20442.0,158.0,97949.0,2108.0,68146.0,818.0
2021-03-16 00:00:00,2690787,53449.0,11820.0,167.0,76555.0,1868.0,44687.0,921.0,9407.0,152.0,6524.0,31.0,28808.0,388.0,8612.0,57.0,1018095.0,19403.0,51905.0,1057.0,27862.0,484.0,117712.0,2614.0,377539.0,7387.0,21090.0,648.0,100272.0,2323.0,69383.0,1237.0
2021-03-17 00:00:00,2751828,61041.0,11919.0,99.0,78333.0,1778.0,45639.0,952.0,9604.0,197.0,6598.0,74.0,28988.0,180.0,9080.0,468.0,1040305.0,22210.0,53634.0,1729.0,28472.0,610.0,120436.0,2724.0,386153.0,8614.0,21758.0,668.0,102071.0,1799.0,71451.0,2068.0
2021-03-18 00:00:00,2813362,61534.0,12009.0,90.0,79793.0,1460.0,46960.0,1321.0,9846.0,242.0,6633.0,35.0,29362.0,374.0,9660.0,580.0,1062282.0,21977.0,55047.0,1413.0,29409.0,937.0,123333.0,2897.0,394402.0,8249.0,22435.0,677.0,103229.0,1158.0,75014.0,3563.0
2021-03-19 00:00:00,2870287,56925.0,12052.0,43.0,81376.0,1583.0,47934.0,974.0,9994.0,148.0,6694.0,61.0,29660.0,298.0,9708.0,48.0,1081358.0,19076.0,56325.0,1278.0,29784.0,375.0,125463.0,2130.0,403029.0,8627.0,23195.0,760.0,104338.0,1109.0,78096.0,3082.0
2021-03-20 00:00:00,2913248,42961.0,12069.0,17.0,82323.0,947.0,48762.0,828.0,10010.0,16.0,,,29995.0,335.0,,,1098284.0,16926.0,57339.0,1014.0,29856.0,72.0,125906.0,443.0,407111.0,4082.0,23216.0,21.0,105155.0,817.0,79076.0,980.0
2021-03-21 00:00:00,2941279,28031.0,12097.0,28.0,82380.0,57.0,48788.0,26.0,,,,,,,,,1106064.0,7780.0,57876.0,537.0,29911.0,55.0,126242.0,336.0,410414.0,3303.0,23226.0,10.0,105374.0,219.0,79248.0,172.0
2021-03-22 00:00:00,2978618,37339.0,12200.0,103.0,83013.0,633.0,49315.0,527.0,10169.0,159.0,6701.0,7.0,30126.0,131.0,9755.0,47.0,1120277.0,14213.0,59082.0,1206.0,30109.0,198.0,127879.0,1637.0,416080.0,5666.0,23356.0,130.0,106329.0,955.0,79739.0,491.0
2021-03-23 00:00:00,3020772,42154.0,12328.0,128.0,84704.0,1691.0,49651.0,336.0,10379.0,210.0,6717.0,16.0,30332.0,206.0,9816.0,61.0,1135779.0,15502.0,60283.0,1201.0,30569.0,460.0,129898.0,2019.0,422416.0,6336.0,23979.0,623.0,107274.0,945.0,81049.0,1310.0
2021-03-24 00:00:00,3075652,54880.0,12663.0,335.0,86311.0,1607.0,50543.0,892.0,10582.0,203.0,6737.0,20.0,30448.0,116.0,10167.0,351.0,1154394.0,18615.0,61584.0,1301.0,31252.0,683.0,132494.0,2596.0,430192.0,7776.0,24604.0,625.0,108420.0,1146.0,83284.0,2235.0
2021-03-25 00:00:00,3136028,60376.0,12800.0,137.0,88129.0,1818.0,52677.0,2134.0,10770.0,188.0,6783.0,46.0,30686.0,238.0,10658.0,491.0,1174361.0,19967.0,62741.0,1157.0,32032.0,780.0,134684.0,2190.0,438463.0,8271.0,25184.0,580.0,109665.0,1245.0,85203.0,1919.0
2021-03-26 00:00:00,3196081,60053.0,12842.0,42.0,90193.0,2064.0,54070.0,1393.0,10915.0,145.0,6845.0,62.0,30847.0,161.0,10659.0,1.0,1192600.0,18239.0,64026.0,1285.0,32427.0,395.0,137618.0,2934.0,447497.0,9034.0,25848.0,664.0,110899.0,1234.0,87314.0,2111.0
2021-03-27 00:00:00,3241012,44931.0,12853.0,11.0,90642.0,449.0,55092.0,1022.0,10994.0,79.0,,,31939.0,1092.0,,,1207059.0,14459.0,64781.0,755.0,32509.0,82.0,138590.0,972.0,451949.0,4452.0,25890.0,42.0,111698.0,799.0,87880.0,566.0
2021-03-28 00:00:00,3273389,32377.0,12883.0,30.0,90775.0,133.0,55109.0,17.0,,,6855.0,10.0,32621.0,682.0,,,1213910.0,6851.0,65576.0,795.0,32560.0,51.0,139588.0,998.0,453939.0,1990.0,,,111894.0,196.0,88099.0,219.0
2021-03-29 00:00:00,3321633,48244.0,12952.0,69.0,92361.0,1586.0,55604.0,495.0,11197.0,203.0,6929.0,74.0,32670.0,49.0,10716.0,57.0,1228116.0,14206.0,66677.0,1101.0,32910.0,350.0,141349.0,1761.0,459648.0,5709.0,26011.0,121.0,112695.0,801.0,89163.0,1064.0
2021-03-30 00:00:00,3358642,37009.0,13019.0,67.0,93677.0,1316.0,55927.0,323.0,11298.0,101.0,7000.0,71.0,32764.0,94.0,10778.0,62.0,1235612.0,7496.0,67337.0,660.0,33072.0,162.0,142276.0,927.0,464161.0,4513.0,26745.0,734.0,113233.0,538.0,90445.0,1282.0
