date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-25 00:00:00,21311,3526,0.1654544601379569,985.0,413.0,0.4192893401015229
2021-01-24 00:00:00,10768,2143,0.1990156017830609,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14465,2890,0.1997926028344279,442.0,134.0,0.3031674208144796
2021-01-22 00:00:00,22837,3949,0.1729211367517625,1073.0,417.0,0.3886300093196645
2021-01-21 00:00:00,25557,4285,0.167664436357945,1239.0,478.0,0.3857949959644875
2021-01-20 00:00:00,25473,4533,0.1779531268401837,1107.0,432.0,0.3902439024390244
2021-01-19 00:00:00,26637,5124,0.192364004955513,1320.0,504.0,0.3818181818181819
2021-01-18 00:00:00,22694,4372,0.1926500396580594,1045.0,381.0,0.3645933014354067
2021-01-17 00:00:00,13644,2932,0.2148929932571094,265.0,83.0,0.3132075471698113
2021-01-16 00:00:00,16522,3313,0.2005205180970827,356.0,135.0,0.3792134831460674
2021-01-15 00:00:00,24699,4875,0.1973764120004859,1218.0,413.0,0.3390804597701149
2021-01-14 00:00:00,27241,5149,0.1890165559267281,1249.0,428.0,0.3426741393114492
2021-01-13 00:00:00,28368,5380,0.1896503102086858,1108.0,372.0,0.3357400722021661
2021-01-12 00:00:00,29955,5905,0.1971290268736438,1290.0,401.0,0.3108527131782946
2021-01-11 00:00:00,31927,6448,0.2019607228991136,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16295,3585,0.2200061368517951,236.0,71.0,0.3008474576271186
2021-01-09 00:00:00,21133,4663,0.2206501679837222,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30824,6170,0.2001686997145082,1220.0,359.0,0.2942622950819672
2021-01-07 00:00:00,32402,6876,0.2122091228936486,1315.0,400.0,0.3041825095057034
2021-01-06 00:00:00,32423,7392,0.2279863060173334,1376.0,390.0,0.2834302325581396
2021-01-05 00:00:00,33631,7947,0.2362998424073028,1276.0,410.0,0.3213166144200627
2021-01-04 00:00:00,35244,8370,0.2374872318692544,1178.0,327.0,0.2775891341256367
2021-01-03 00:00:00,16952,4486,0.2646295422369042,323.0,61.0,0.1888544891640867
2021-01-02 00:00:00,18862,4984,0.2642349697805111,356.0,77.0,0.2162921348314607
2021-01-01 00:00:00,12585,3145,0.2499006754072308,197.0,46.0,0.233502538071066
2020-12-31 00:00:00,24898,5864,0.2355209253755322,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28188,6596,0.234000283808713,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28193,7013,0.2487496896392722,1325.0,349.0,0.2633962264150944
2020-12-28 00:00:00,29042,7242,0.249362991529509,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16777,4295,0.2560052452762711,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11898,3261,0.2740796772566818,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2826,870,0.3078556263269639,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16986,3450,0.203108442246556,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27686,5325,0.1923354764140721,1343.0,294.0,0.2189128816083396
2020-12-22 00:00:00,28783,5367,0.1864642323593788,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30518,5857,0.1919195229045154,1200.0,266.0,0.2216666666666667
2020-12-20 00:00:00,14062,2795,0.1987626226710283,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19583,3843,0.1962416381555431,602.0,102.0,0.1694352159468439
2020-12-18 00:00:00,27668,5031,0.1818346103802227,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28697,5279,0.183956511133568,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26593,4979,0.1872297221073215,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25564,3803,0.1487638867156939,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29519,5247,0.1777499237779058,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12966,2695,0.2078513034089157,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13505,3306,0.2447982228804147,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23067,4562,0.1977717085013222,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26204,4632,0.176766905815906,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27763,5016,0.1806721175665454,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28193,4796,0.1701131486539212,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26977,4744,0.1758535048374541,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8403,1948,0.2318219683446388,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13131,2835,0.2159013022618232,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22489,3850,0.171194806349771,1135.0,191.0,0.1682819383259912
2020-12-03 00:00:00,27015,4768,0.1764945400703313,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,24992,4586,0.1834987195902689,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24269,4441,0.1829906465037703,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24526,4599,0.1875152898964364,1456.0,213.0,0.1462912087912088
2020-11-29 00:00:00,11206,2334,0.2082812778868463,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11844,2331,0.1968085106382979,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13371,2480,0.1854760302146436,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5242,995,0.1898130484547883,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22246,3219,0.1447001708172256,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23588,3515,0.1490164490418857,1410.0,196.0,0.1390070921985816
2020-11-23 00:00:00,25544,3617,0.1415988098966489,1245.0,188.0,0.151004016064257
2020-11-22 00:00:00,11985,1663,0.1387567793074677,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15830,2100,0.1326595072646873,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22396,2875,0.1283711377031613,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22929,2932,0.1278729992585809,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23029,2980,0.1294020582743497,1639.0,209.0,0.12751677852349
2020-11-17 00:00:00,22380,2901,0.1296246648793566,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19715,2801,0.1420745625158509,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8845,1271,0.1436970039570379,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12246,1642,0.1340845990527519,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16990,2068,0.1217186580341377,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17465,2116,0.1211565989121099,1157.0,122.0,0.1054451166810717
2020-11-11 00:00:00,12951,1665,0.1285615010423906,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17213,2060,0.1196769883227793,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16747,1954,0.1166776139009972,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7894,1008,0.1276919179123385,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10379,1285,0.1238076886019848,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16313,1599,0.0980199840617912,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16178,1687,0.1042774137717889,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16597,1708,0.102910164487558,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15703,1448,0.0922116792969496,1312.0,128.0,0.0975609756097561
2020-11-02 00:00:00,14869,1518,0.1020915999730984,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6345,702,0.1106382978723404,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7335,766,0.1044308111792774,750.0,54.0,0.072
2020-10-30 00:00:00,12461,949,0.0761576117486558,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14146,1350,0.0954333380460908,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12431,1004,0.0807658273670662,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12289,906,0.0737244690373505,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12727,1023,0.0803802938634399,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4760,448,0.0941176470588235,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7505,697,0.092871419053964,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11519,774,0.0671933327545794,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12002,879,0.0732377937010498,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12464,877,0.0703626444159179,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12387,801,0.0646645676919351,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12084,854,0.0706719629261834,1250.0,123.0,0.0984
2020-10-18 00:00:00,5051,419,0.082953870520689,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6407,451,0.0703917590135789,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10214,641,0.0627570001958097,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9935,552,0.0555611474584801,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10647,633,0.0594533671456748,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10345,610,0.0589656839052683,1344.0,149.0,0.1108630952380952
2020-10-12 00:00:00,10372,589,0.056787504820671,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4564,319,0.0698948290972831,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5635,344,0.0610470275066548,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10063,536,0.0532644340653881,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10108,488,0.0482785912148793,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10630,494,0.0464722483537159,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11637,525,0.0451147202887342,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11261,510,0.0452890507059764,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4171,248,0.0594581635099497,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5806,282,0.0485704443678953,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9758,412,0.0422217667554827,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9128,408,0.0446976336546889,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8940,420,0.0469798657718121,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8791,370,0.0420884996018655,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,8990,432,0.0480533926585095,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3619,180,0.0497374965460072,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5049,283,0.0560507031095266,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8657,371,0.0428554926648955,1466.0,128.0,0.08731241473397
2020-09-24 00:00:00,8625,347,0.040231884057971,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9334,410,0.0439254338975788,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9444,444,0.0470139771283355,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9198,459,0.0499021526418787,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3509,190,0.0541464804787689,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4687,249,0.0531256667377854,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8327,387,0.0464753212441456,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7520,395,0.0525265957446809,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7809,439,0.056217185299014,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7812,420,0.0537634408602151,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7868,355,0.0451194712760549,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2652,114,0.0429864253393665,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3676,224,0.0609357997823722,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6754,286,0.0423452768729642,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6502,290,0.0446016610273762,873.0,99.0,0.1134020618556701
2020-09-09 00:00:00,6735,325,0.0482553823311062,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7356,383,0.0520663404023926,1112.0,139.0,0.125
2020-09-07 00:00:00,1894,75,0.0395987328405491,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2054,96,0.0467380720545278,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2562,117,0.0456674473067916,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6085,236,0.0387838948233361,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6201,289,0.0466053862280277,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6543,340,0.0519639309185389,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7784,338,0.0434224049331963,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8173,435,0.053224030343815,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2287,101,0.0441626585045912,375.0,27.0,0.072
2020-08-29 00:00:00,2913,168,0.0576725025746653,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5993,304,0.0507258468212915,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5891,313,0.0531318961127143,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7885,430,0.0545339251743817,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7369,313,0.0424752340887502,1538.0,187.0,0.1215864759427828
2020-08-24 00:00:00,8733,544,0.0622924539104546,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3374,158,0.046828689982217,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4148,223,0.0537608486017358,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7887,347,0.0439964498541904,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7100,311,0.0438028169014085,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9147,645,0.0705149229255494,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8289,387,0.0466883821932682,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9182,453,0.0493356567196689,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3976,172,0.0432595573440644,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5281,348,0.0658966104904374,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8800,431,0.0489772727272727,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6795,450,0.0662251655629139,1509.0,238.0,0.1577203445990722
2020-08-12 00:00:00,8789,475,0.0540448287632268,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9016,556,0.0616681455190772,1941.0,291.0,0.1499227202472952
2020-08-10 00:00:00,9225,600,0.0650406504065041,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4333,265,0.0611585506577429,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5071,380,0.0749359100769079,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7120,543,0.0762640449438202,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6957,590,0.084806669541469,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7103,625,0.0879909897226524,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7059,641,0.0908060631817538,1820.0,241.0,0.1324175824175824
2020-08-03 00:00:00,7920,810,0.1022727272727273,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3633,359,0.0988164051747867,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5605,509,0.0908117752007137,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8042,685,0.0851778164635663,1907.0,259.0,0.13581541688516
2020-07-30 00:00:00,6847,792,0.1156710968307288,1786.0,270.0,0.1511758118701008
2020-07-29 00:00:00,7222,773,0.1070340625865411,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7555,909,0.1203176704169424,2349.0,296.0,0.1260110685398042
2020-07-27 00:00:00,8725,1074,0.1230945558739255,2118.0,245.0,0.1156751652502361
2020-07-26 00:00:00,4175,529,0.1267065868263473,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6416,814,0.1268703241895262,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9323,1104,0.1184168186206157,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8893,1134,0.1275160238389745,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10181,1263,0.1240546115312838,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10699,1407,0.131507617534349,2456.0,286.0,0.1164495114006515
2020-07-20 00:00:00,10609,1559,0.1469507022339523,2382.0,319.0,0.1339210747271201
2020-07-19 00:00:00,4993,669,0.1339875826156619,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8785,1232,0.1402390438247012,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14038,1931,0.1375552072944864,2249.0,278.0,0.1236104935526901
2020-07-16 00:00:00,12334,1973,0.159964326252635,1833.0,251.0,0.1369339879978178
2020-07-15 00:00:00,14063,2340,0.1663940837659106,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14397,2584,0.179481836493714,2344.0,279.0,0.1190273037542662
2020-07-13 00:00:00,12913,2505,0.1939905521567413,2355.0,266.0,0.1129511677282378
2020-07-12 00:00:00,5770,1217,0.2109185441941075,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8551,1730,0.2023155186527892,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14740,2809,0.1905698778833107,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16225,3074,0.1894607087827427,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15826,3271,0.2066852015670416,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16421,3355,0.2043115522806163,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,15977,3391,0.2122425987356826,2226.0,175.0,0.0786163522012579
2020-07-05 00:00:00,5768,1485,0.2574549237170597,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5517,1275,0.2311038607939098,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11794,2483,0.2105307783618789,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17664,3571,0.2021625905797102,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17223,3704,0.2150612552981478,2655.0,196.0,0.0738229755178908
2020-06-30 00:00:00,17416,3894,0.2235875057418466,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17085,4024,0.2355282411472052,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6396,1619,0.2531269543464666,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9551,2371,0.2482462569364465,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15794,3376,0.2137520577434469,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15295,3332,0.2178489702517162,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15003,3265,0.217623142038259,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14573,2977,0.2042818911685995,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13823,3025,0.2188381682702742,2731.0,115.0,0.0421091175393629
2020-06-21 00:00:00,5314,1322,0.2487768159578472,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8653,1934,0.2235062983936207,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14148,2653,0.1875176703420978,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13341,2555,0.1915148789446069,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11774,2408,0.2045184304399524,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11687,2121,0.1814836998374262,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11383,2067,0.1815865764736889,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4135,773,0.1869407496977026,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6545,1199,0.1831932773109244,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11124,1675,0.1505753326141676,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9803,1483,0.151280220340712,3255.0,107.0,0.0328725038402458
2020-06-10 00:00:00,9910,1445,0.1458123107971746,3165.0,96.0,0.0303317535545024
2020-06-09 00:00:00,10349,1461,0.1411730601990531,3109.0,112.0,0.0360244451592152
2020-06-08 00:00:00,9338,1354,0.1449989291068752,3080.0,122.0,0.0396103896103896
2020-06-07 00:00:00,3144,530,0.1685750636132316,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4027,611,0.1517258505090638,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8832,1015,0.1149230072463768,3149.0,108.0,0.0342966020959035
2020-06-04 00:00:00,7274,936,0.1286774814407479,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7103,974,0.1371251583837815,3038.0,97.0,0.0319289005924951
2020-06-02 00:00:00,7312,939,0.1284190371991247,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7149,823,0.1151209959434886,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2195,274,0.1248291571753986,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6612,563,0.0851482153660012,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7604,654,0.0860073645449763,3507.0,128.0,0.0364984317080126
2020-05-28 00:00:00,6407,573,0.0894334321835492,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5334,567,0.1062992125984252,3582.0,125.0,0.0348967057509771
2020-05-26 00:00:00,5790,516,0.089119170984456,3756.0,79.0,0.0210330138445154
2020-05-25 00:00:00,1845,186,0.1008130081300813,497.0,9.0,0.0181086519114688
