date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-24 00:00:00,9402,2369,0.251967666453946,2514.0,143.0,0.0568814638027049
2020-06-23 00:00:00,9173,2112,0.2302409244521967,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8382,2055,0.2451682176091625,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3508,981,0.2796465222348917,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5671,1387,0.2445776758949039,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8750,1852,0.2116571428571429,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7810,1703,0.2180537772087068,2085.0,76.0,0.0364508393285372
2020-06-17 00:00:00,7014,1587,0.2262617621899059,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7163,1516,0.2116431662711155,2429.0,87.0,0.0358172087278716
2020-06-15 00:00:00,6599,1295,0.1962418548264889,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2697,569,0.2109751575824991,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3510,697,0.1985754985754986,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6519,1045,0.1603006596103697,1909.0,60.0,0.0314300680984809
2020-06-11 00:00:00,5774,1003,0.1737097332871493,1946.0,71.0,0.0364850976361768
2020-06-10 00:00:00,5506,887,0.1610969851071559,1689.0,43.0,0.0254588513913558
2020-06-09 00:00:00,5341,791,0.1480996068152032,1970.0,81.0,0.0411167512690355
2020-06-08 00:00:00,5251,822,0.1565416111216911,1910.0,59.0,0.0308900523560209
2020-06-07 00:00:00,2138,379,0.1772684752104771,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2685,401,0.1493482309124767,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4746,569,0.1198904340497261,2101.0,72.0,0.03426939552594
2020-06-04 00:00:00,3907,518,0.1325825441515229,2094.0,126.0,0.0601719197707736
2020-06-03 00:00:00,3816,575,0.1506813417190776,1841.0,63.0,0.0342205323193916
2020-06-02 00:00:00,3944,493,0.125,2407.0,71.0,0.0294972995429996
2020-06-01 00:00:00,3825,440,0.1150326797385621,2667.0,85.0,0.0318710161229846
2020-05-31 00:00:00,1347,179,0.1328878990348924,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3258,298,0.0914671577655003,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3831,348,0.0908379013312451,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3241,297,0.0916383832150571,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2508,227,0.0905103668261563,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2904,243,0.0836776859504132,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1047,82,0.0783190066857689,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1155,95,0.0822510822510823,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2412,129,0.0534825870646766,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2784,139,0.0499281609195402,2761.0,64.0,0.0231800072437523
2020-05-21 00:00:00,2609,147,0.05634342660023,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2074,128,0.0617164898746384,2668.0,69.0,0.0258620689655172
2020-05-19 00:00:00,2395,123,0.051356993736952,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3212,221,0.0688044831880448,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1453,49,0.0337233310392292,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4397,190,0.0432112804184671,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3381,212,0.0627033422064478,3119.0,84.0,0.0269317088810516
2020-05-14 00:00:00,2747,169,0.0615216599927193,2671.0,82.0,0.0307001123174841
2020-05-13 00:00:00,3331,138,0.0414290003002102,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3659,176,0.0481005739273025,2446.0,72.0,0.0294358135731807
2020-05-11 00:00:00,2980,204,0.0684563758389262,2386.0,79.0,0.0331098072087175
2020-05-10 00:00:00,920,55,0.0597826086956522,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3601,162,0.044987503471258,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2761,126,0.0456356392611373,3097.0,77.0,0.02486277042299
2020-05-07 00:00:00,2509,159,0.0633718612993224,2603.0,80.0,0.0307337687283903
2020-05-06 00:00:00,2190,163,0.0744292237442922,2510.0,71.0,0.0282868525896414
2020-05-05 00:00:00,2215,149,0.0672686230248307,2785.0,69.0,0.0247755834829443
2020-05-04 00:00:00,2130,165,0.0774647887323944,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,565,36,0.063716814159292,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1979,105,0.0530570995452249,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2042,126,0.0617042115572968,2422.0,100.0,0.0412881915772089
2020-04-30 00:00:00,1769,134,0.0757490107405314,2015.0,56.0,0.0277915632754342
2020-04-29 00:00:00,1622,139,0.0856966707768187,1850.0,55.0,0.0297297297297297
2020-04-28 00:00:00,1666,130,0.078031212484994,1219.0,31.0,0.0254306808859721
2020-04-27 00:00:00,1417,147,0.1037402964008469,767.0,36.0,0.0469361147327249
2020-04-26 00:00:00,305,30,0.0983606557377049,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,453,56,0.1236203090507726,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1185,109,0.0919831223628692,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1008,65,0.064484126984127,16.0,0.0,0
2020-04-21 00:00:00,906,85,0.0938189845474614,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,958,103,0.1075156576200418,12.0,0.0,0
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,304,44,0.1447368421052632,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,831,75,0.0902527075812274,10.0,2.0,0.2
2020-04-16 00:00:00,834,59,0.0707434052757794,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,787,82,0.1041931385006353,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,721,55,0.0762829403606103,4.0,0.0,0
2020-04-09 00:00:00,834,69,0.0827338129496403,4.0,0.0,0
2020-04-08 00:00:00,710,82,0.1154929577464789,,,
2020-04-07 00:00:00,830,71,0.0855421686746988,1.0,1.0,1
2020-04-06 00:00:00,993,92,0.0926485397784491,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,882,79,0.0895691609977324,,,
2020-04-02 00:00:00,992,68,0.0685483870967742,,,
2020-04-01 00:00:00,868,61,0.0702764976958525,,,
2020-03-31 00:00:00,877,64,0.0729760547320411,,,
2020-03-30 00:00:00,928,83,0.0894396551724138,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,498,53,0.106425702811245,,,
2020-03-27 00:00:00,1005,67,0.0666666666666667,,,
2020-03-26 00:00:00,1030,65,0.0631067961165049,,,
2020-03-25 00:00:00,1253,90,0.0718276137270551,,,
2020-03-24 00:00:00,1150,79,0.0686956521739131,,,
2020-03-23 00:00:00,1115,86,0.0771300448430493,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,735,44,0.0598639455782313,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,212,3,0.0141509433962264,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
