date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6194993,19880.0,19947.0,255.0,136488.0,347.0,103800.0,302.0,18657.0,30.0,,,47729.0,94.0,16636.0,8.0,2489533.0,11836.0,136339.0,455.0,56886.0,207.0,265808.0,865.0,820591.0,2721.0,58139.0,85.0,174075.0,266.0,175478.0,580.0
2021-06-08 00:00:00,6213773,18780.0,20237.0,290.0,136685.0,197.0,104085.0,285.0,18677.0,20.0,8125.0,8.0,47783.0,54.0,16654.0,18.0,2500438.0,10905.0,136660.0,321.0,57082.0,196.0,266648.0,840.0,822975.0,2384.0,58873.0,734.0,174377.0,302.0,176177.0,699.0
2021-06-09 00:00:00,6234111,20338.0,20446.0,209.0,137162.0,477.0,104384.0,299.0,18699.0,22.0,8147.0,22.0,47859.0,76.0,16699.0,45.0,2510623.0,10185.0,137056.0,396.0,57449.0,367.0,267807.0,1159.0,825321.0,2346.0,59436.0,563.0,174663.0,286.0,176995.0,818.0
2021-06-10 00:00:00,6254453,20342.0,20532.0,86.0,137427.0,265.0,104849.0,465.0,18818.0,119.0,8154.0,7.0,47900.0,41.0,16707.0,8.0,2522644.0,12021.0,137507.0,451.0,57700.0,251.0,268707.0,900.0,827688.0,2367.0,59605.0,169.0,174949.0,286.0,177784.0,789.0
2021-06-11 00:00:00,6279649,25196.0,20629.0,97.0,137820.0,393.0,105184.0,335.0,18832.0,14.0,,,47951.0,51.0,16711.0,4.0,2538287.0,15643.0,138006.0,499.0,57924.0,224.0,269850.0,1143.0,830572.0,2884.0,60203.0,598.0,175307.0,358.0,178594.0,810.0
2021-06-12 00:00:00,6296217,16568.0,20655.0,26.0,137964.0,144.0,105343.0,159.0,18847.0,15.0,,,47968.0,17.0,16713.0,2.0,2548585.0,10298.0,138324.0,318.0,58219.0,295.0,270542.0,692.0,832838.0,2266.0,60217.0,14.0,175484.0,177.0,178795.0,201.0
2021-06-13 00:00:00,6304214,7997.0,20659.0,4.0,138022.0,58.0,105406.0,63.0,18849.0,2.0,,,47976.0,8.0,16714.0,1.0,2553593.0,5008.0,138423.0,99.0,58238.0,19.0,270967.0,425.0,833992.0,1154.0,60227.0,10.0,175583.0,99.0,178902.0,107.0
2021-06-14 00:00:00,6321769,17555.0,20771.0,112.0,138422.0,400.0,105689.0,283.0,18890.0,41.0,,,48052.0,76.0,16733.0,19.0,2564460.0,10867.0,138775.0,352.0,58435.0,197.0,271723.0,756.0,836686.0,2694.0,60274.0,47.0,175815.0,232.0,179506.0,604.0
2021-06-15 00:00:00,6337849,16080.0,20889.0,118.0,138607.0,185.0,105956.0,267.0,18924.0,34.0,8168.0,14.0,48113.0,61.0,16754.0,21.0,2574454.0,9994.0,139171.0,396.0,58679.0,244.0,272607.0,884.0,838565.0,1879.0,60418.0,144.0,176088.0,273.0,180243.0,737.0
2021-06-16 00:00:00,6354311,16462.0,21006.0,117.0,138885.0,278.0,106327.0,371.0,18963.0,39.0,8169.0,1.0,48172.0,59.0,16785.0,31.0,2583826.0,9372.0,139508.0,337.0,58876.0,197.0,273382.0,775.0,840623.0,2058.0,60478.0,60.0,176361.0,273.0,180758.0,515.0
2021-06-17 00:00:00,6370239,15928.0,21085.0,79.0,139092.0,207.0,106745.0,418.0,19014.0,51.0,8189.0,20.0,48244.0,72.0,16799.0,14.0,2592754.0,8928.0,139782.0,274.0,59037.0,161.0,274261.0,879.0,842561.0,1938.0,61252.0,774.0,176595.0,234.0,181305.0,547.0
2021-06-18 00:00:00,6388899,18660.0,21141.0,56.0,139396.0,304.0,107148.0,403.0,19072.0,58.0,,,48293.0,49.0,16811.0,12.0,2603947.0,11193.0,140171.0,389.0,59170.0,133.0,275348.0,1087.0,845123.0,2562.0,61306.0,54.0,176909.0,314.0,181751.0,446.0
2021-06-19 00:00:00,6399958,11059.0,21179.0,38.0,139513.0,117.0,107415.0,267.0,19083.0,11.0,,,48320.0,27.0,16816.0,5.0,2610463.0,6516.0,140371.0,200.0,59205.0,35.0,275948.0,600.0,846752.0,1629.0,61330.0,24.0,177037.0,128.0,181910.0,159.0
2021-06-20 00:00:00,6405643,5685.0,21189.0,10.0,139571.0,58.0,107450.0,35.0,19088.0,5.0,,,48336.0,16.0,16817.0,1.0,2614205.0,3742.0,140482.0,111.0,59239.0,34.0,276315.0,367.0,847503.0,751.0,61352.0,22.0,177104.0,67.0,182009.0,99.0
2021-06-21 00:00:00,6417208,11565.0,21269.0,80.0,139746.0,175.0,107641.0,191.0,19115.0,27.0,,,48394.0,58.0,16820.0,3.0,2621096.0,6891.0,140767.0,285.0,59362.0,123.0,276937.0,622.0,849284.0,1781.0,61516.0,164.0,177261.0,157.0,182443.0,434.0
2021-06-22 00:00:00,6431107,13899.0,21360.0,91.0,139883.0,137.0,107804.0,163.0,19135.0,20.0,8202.0,13.0,48510.0,116.0,16838.0,18.0,2629005.0,7909.0,141049.0,282.0,59563.0,201.0,277693.0,756.0,851279.0,1995.0,62047.0,531.0,177474.0,213.0,183421.0,978.0
2021-06-23 00:00:00,6446193,15086.0,21449.0,89.0,140100.0,217.0,108126.0,322.0,19150.0,15.0,8209.0,7.0,48571.0,61.0,16860.0,22.0,2636597.0,7592.0,141386.0,337.0,59687.0,124.0,278461.0,768.0,853218.0,1939.0,62179.0,132.0,177733.0,259.0,184847.0,1426.0
2021-06-24 00:00:00,6460543,14350.0,21512.0,63.0,140247.0,147.0,108513.0,387.0,19177.0,27.0,8216.0,7.0,48614.0,43.0,16875.0,15.0,2643930.0,7333.0,141630.0,244.0,59832.0,145.0,279151.0,690.0,855005.0,1787.0,62775.0,596.0,177912.0,179.0,186226.0,1379.0
2021-06-25 00:00:00,6476613,16070.0,21578.0,66.0,140493.0,246.0,108877.0,364.0,19227.0,50.0,,,48673.0,59.0,16877.0,2.0,2653133.0,9203.0,141959.0,329.0,59939.0,107.0,279994.0,843.0,857354.0,2349.0,62928.0,153.0,178177.0,265.0,186812.0,586.0
2021-06-26 00:00:00,6486386,9773.0,21617.0,39.0,140570.0,77.0,108995.0,118.0,19235.0,8.0,,,48689.0,16.0,16885.0,8.0,2659546.0,6413.0,142111.0,152.0,59964.0,25.0,280488.0,494.0,858770.0,1416.0,62969.0,41.0,178276.0,99.0,186971.0,159.0
2021-06-27 00:00:00,6492309,5923.0,21628.0,11.0,140610.0,40.0,109017.0,22.0,19236.0,1.0,,,48694.0,5.0,16888.0,3.0,2662155.0,2609.0,142149.0,38.0,59978.0,14.0,280722.0,234.0,859373.0,603.0,62986.0,17.0,178331.0,55.0,187066.0,95.0
2021-06-28 00:00:00,6504331,12022.0,21712.0,84.0,140799.0,189.0,109193.0,176.0,19269.0,33.0,,,48719.0,25.0,16891.0,3.0,2667805.0,5650.0,142325.0,176.0,60075.0,97.0,281168.0,446.0,860854.0,1481.0,63027.0,41.0,178455.0,124.0,187524.0,458.0
2021-06-29 00:00:00,6516108,11777.0,21810.0,98.0,140956.0,157.0,109402.0,209.0,19293.0,24.0,8226.0,10.0,48749.0,30.0,16924.0,33.0,2675086.0,7281.0,142570.0,245.0,60228.0,153.0,281839.0,671.0,862442.0,1588.0,63211.0,184.0,178611.0,156.0,188312.0,788.0
2021-06-30 00:00:00,6528836,12728.0,21910.0,100.0,141186.0,230.0,109600.0,198.0,19347.0,54.0,,,48820.0,71.0,16930.0,6.0,2681514.0,6428.0,142752.0,182.0,60366.0,138.0,282490.0,651.0,864074.0,1632.0,63400.0,189.0,178794.0,183.0,188973.0,661.0
2021-07-01 00:00:00,6541046,12210.0,21967.0,57.0,141347.0,161.0,109826.0,226.0,19384.0,37.0,8232.0,6.0,48858.0,38.0,16934.0,4.0,2687620.0,6106.0,142955.0,203.0,60486.0,120.0,283047.0,557.0,865346.0,1272.0,63582.0,182.0,178952.0,158.0,189792.0,819.0
2021-07-02 00:00:00,6554215,13169.0,22033.0,66.0,141587.0,240.0,110132.0,306.0,19414.0,30.0,8233.0,1.0,48879.0,21.0,16935.0,1.0,2694197.0,6577.0,143205.0,250.0,60578.0,92.0,283715.0,668.0,866971.0,1625.0,63647.0,65.0,179164.0,212.0,190289.0,497.0
2021-07-03 00:00:00,6561804,7589.0,22055.0,22.0,141665.0,78.0,110198.0,66.0,19418.0,4.0,,,48895.0,16.0,16936.0,1.0,2698093.0,3896.0,143295.0,90.0,60591.0,13.0,284163.0,448.0,867808.0,837.0,63685.0,38.0,179253.0,89.0,190438.0,149.0
2021-07-04 00:00:00,6563124,1320.0,,,141672.0,7.0,110209.0,11.0,,,,,,,16937.0,1.0,2698923.0,830.0,143318.0,23.0,60600.0,9.0,284264.0,101.0,868019.0,211.0,63695.0,10.0,179263.0,10.0,190462.0,24.0
2021-07-05 00:00:00,6572401,9277.0,22075.0,20.0,141762.0,90.0,110298.0,89.0,19436.0,18.0,,,48916.0,21.0,16940.0,3.0,2703663.0,4740.0,143475.0,157.0,60648.0,48.0,284748.0,484.0,868972.0,953.0,63736.0,41.0,179363.0,100.0,190646.0,184.0
2021-07-06 00:00:00,6583265,10864.0,22165.0,90.0,141934.0,172.0,110528.0,230.0,19449.0,13.0,8237.0,4.0,48973.0,57.0,16952.0,12.0,2710328.0,6665.0,143700.0,225.0,60786.0,138.0,285423.0,675.0,870471.0,1499.0,63917.0,181.0,179539.0,176.0,191174.0,528.0
2021-07-07 00:00:00,6594181,10916.0,22230.0,65.0,142176.0,242.0,110738.0,210.0,19489.0,40.0,8241.0,4.0,48996.0,23.0,16983.0,31.0,2716890.0,6562.0,143939.0,239.0,60903.0,117.0,286060.0,637.0,872162.0,1691.0,63973.0,56.0,179746.0,207.0,191715.0,541.0
2021-07-08 00:00:00,6604977,10796.0,22294.0,64.0,142306.0,130.0,111052.0,314.0,19531.0,42.0,8253.0,12.0,49028.0,32.0,17012.0,29.0,2723247.0,6357.0,144164.0,225.0,61062.0,159.0,286640.0,580.0,873958.0,1796.0,64172.0,199.0,179913.0,167.0,192189.0,474.0
2021-07-09 00:00:00,6618572,13595.0,22337.0,43.0,142513.0,207.0,111353.0,301.0,19557.0,26.0,,,49057.0,29.0,17014.0,2.0,2732170.0,8923.0,144479.0,315.0,61199.0,137.0,287319.0,679.0,875764.0,1806.0,64226.0,54.0,180115.0,202.0,192650.0,461.0
2021-07-10 00:00:00,6627236,8664.0,22350.0,13.0,142616.0,103.0,111407.0,54.0,19562.0,5.0,,,49071.0,14.0,17019.0,5.0,2736690.0,4520.0,144617.0,138.0,61213.0,14.0,287573.0,254.0,876730.0,966.0,64251.0,25.0,180170.0,55.0,192805.0,155.0
2021-07-11 00:00:00,6631696,4460.0,22358.0,8.0,142642.0,26.0,111423.0,16.0,19563.0,1.0,,,49077.0,6.0,17020.0,1.0,2739085.0,2395.0,144675.0,58.0,61223.0,10.0,287700.0,127.0,877118.0,388.0,64263.0,12.0,180216.0,46.0,192863.0,58.0
2021-07-12 00:00:00,6641713,10017.0,22433.0,75.0,142821.0,179.0,111535.0,112.0,19584.0,21.0,8256.0,3.0,49087.0,10.0,17034.0,14.0,2743854.0,4769.0,144862.0,187.0,61324.0,101.0,288121.0,421.0,878259.0,1141.0,64307.0,44.0,180299.0,83.0,193324.0,461.0
2021-07-13 00:00:00,6650737,9024.0,22493.0,60.0,142946.0,125.0,111661.0,126.0,19589.0,5.0,8260.0,4.0,49098.0,11.0,17047.0,13.0,2748782.0,4928.0,145055.0,193.0,61413.0,89.0,288621.0,500.0,879484.0,1225.0,64466.0,159.0,180436.0,137.0,193752.0,428.0
2021-07-14 00:00:00,6659854,9117.0,22558.0,65.0,143117.0,171.0,112187.0,526.0,19634.0,45.0,,,49146.0,48.0,17060.0,13.0,2753074.0,4292.0,145230.0,175.0,61486.0,73.0,289014.0,393.0,880547.0,1063.0,64496.0,30.0,180557.0,121.0,194174.0,422.0
2021-07-15 00:00:00,6668768,8914.0,22604.0,46.0,143289.0,172.0,112780.0,593.0,19669.0,35.0,8265.0,5.0,49183.0,37.0,17068.0,8.0,2757045.0,3971.0,145368.0,138.0,61539.0,53.0,289384.0,370.0,881568.0,1021.0,64687.0,191.0,180667.0,110.0,194474.0,300.0
2021-07-16 00:00:00,6680010,11242.0,22674.0,70.0,143488.0,199.0,113017.0,237.0,19704.0,35.0,,,49215.0,32.0,17071.0,3.0,2762445.0,5400.0,145629.0,261.0,61606.0,67.0,289967.0,583.0,882940.0,1372.0,64727.0,40.0,180838.0,171.0,194831.0,357.0
2021-07-17 00:00:00,6682985,2975.0,,,143513.0,25.0,113051.0,34.0,19705.0,1.0,,,49216.0,1.0,17078.0,7.0,2763559.0,1114.0,145687.0,58.0,61624.0,18.0,290072.0,105.0,883222.0,282.0,64739.0,12.0,180864.0,26.0,194900.0,69.0
