date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-05 00:00:00,3588,376,0.10479375696767,963,202,0.2097611630321911
2020-08-04 00:00:00,3660,385,0.1051912568306011,1180,187,0.1584745762711865
2020-08-03 00:00:00,4233,460,0.1086699740137019,1221,191,0.1564291564291564
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3585,344,0.095955369595537,359,51,0.1420612813370474
2020-07-31 00:00:00,4231,413,0.0976128574805011,1179,178,0.1509754028837998
2020-07-30 00:00:00,3401,431,0.1267274331079094,1120,204,0.1821428571428571
2020-07-29 00:00:00,3869,466,0.1204445593176532,1150,178,0.1547826086956522
2020-07-28 00:00:00,4214,548,0.1300427147603227,1525,223,0.1462295081967213
2020-07-27 00:00:00,5040,682,0.1353174603174603,1237,172,0.1390460792239289
2020-07-26 00:00:00,2804,394,0.1405135520684736,244,28,0.1147540983606558
2020-07-25 00:00:00,3895,528,0.1355584082156611,336,47,0.1398809523809524
2020-07-24 00:00:00,5788,736,0.1271596406357982,1383,242,0.1749819233550253
2020-07-23 00:00:00,5329,715,0.1341715143554138,1192,186,0.1560402684563758
2020-07-22 00:00:00,6185,863,0.1395311236863379,1098,164,0.1493624772313297
2020-07-21 00:00:00,6515,912,0.1399846508058327,1577,197,0.1249207355738745
2020-07-20 00:00:00,6353,1036,0.1630725641429246,1497,230,0.1536406145624583
2020-07-19 00:00:00,3686,514,0.1394465545306566,265,35,0.1320754716981132
2020-07-18 00:00:00,6486,942,0.1452358926919519,360,39,0.1083333333333333
2020-07-17 00:00:00,9423,1409,0.149527751246949,1632,226,0.1384803921568628
2020-07-16 00:00:00,7829,1376,0.175756801634947,1308,186,0.1422018348623853
2020-07-15 00:00:00,9194,1694,0.184250598216228,1347,164,0.1217520415738679
2020-07-14 00:00:00,9359,1821,0.1945720696655626,1735,213,0.1227665706051873
2020-07-13 00:00:00,8049,1735,0.2155547272953162,1698,204,0.1201413427561838
2020-07-12 00:00:00,4203,960,0.2284082798001428,303,37,0.1221122112211221
2020-07-11 00:00:00,6054,1347,0.2224975222993063,469,73,0.1556503198294243
2020-07-10 00:00:00,9623,2034,0.2113685960719111,1727,157,0.0909090909090909
2020-07-09 00:00:00,10714,2283,0.213085682284861,1649,144,0.0873256519102486
2020-07-08 00:00:00,10003,2370,0.2369289213236029,1601,166,0.10368519675203
2020-07-07 00:00:00,9477,2309,0.2436425029017622,2025,146,0.0720987654320988
2020-07-06 00:00:00,10060,2403,0.2388667992047714,1580,136,0.0860759493670886
2020-07-05 00:00:00,4003,1130,0.2822882837871597,271,19,0.0701107011070111
2020-07-04 00:00:00,4054,947,0.2335964479526394,357,31,0.0868347338935574
2020-07-03 00:00:00,8394,1914,0.2280200142959257,633,35,0.0552922590837283
2020-07-02 00:00:00,10950,2523,0.2304109589041096,1831,157,0.0857454942654287
2020-07-01 00:00:00,10697,2677,0.2502570814246985,1991,158,0.0793571069814164
2020-06-30 00:00:00,10804,2744,0.2539800074046649,1869,117,0.0626003210272873
2020-06-29 00:00:00,10765,2806,0.2606595448211798,2463,207,0.0840438489646772
2020-06-28 00:00:00,4586,1304,0.2843436546009595,336,16,0.0476190476190476
2020-06-27 00:00:00,7000,1870,0.2671428571428572,578,19,0.0328719723183391
2020-06-26 00:00:00,10384,2474,0.238251155624037,2553,168,0.0658049353701528
2020-06-25 00:00:00,9680,2376,0.2454545454545455,2512,151,0.0601114649681529
2020-06-24 00:00:00,9317,2366,0.2539444027047333,2497,143,0.0572687224669604
2020-06-23 00:00:00,8975,2103,0.2343175487465181,2374,96,0.0404380791912384
2020-06-22 00:00:00,8203,2050,0.2499085700353529,1869,80,0.0428036383092563
2020-06-21 00:00:00,3453,976,0.282652765710976,447,25,0.0559284116331096
2020-06-20 00:00:00,5626,1383,0.2458229648062567,573,17,0.0296684118673648
2020-06-19 00:00:00,8716,1847,0.2119091326296467,2241,84,0.0374832663989291
2020-06-18 00:00:00,7788,1698,0.2180277349768875,2078,76,0.0365736284889317
2020-06-17 00:00:00,6997,1582,0.226096898670859,1738,82,0.047180667433832
2020-06-16 00:00:00,7072,1509,0.2133766968325792,2418,85,0.0351530190239868
2020-06-15 00:00:00,6550,1290,0.1969465648854962,1716,64,0.0372960372960373
2020-06-14 00:00:00,2657,564,0.2122694768535943,422,11,0.0260663507109005
2020-06-13 00:00:00,3457,692,0.2001735608909459,559,14,0.0250447227191413
2020-06-12 00:00:00,6463,1039,0.1607612563824849,1901,60,0.0315623356128354
2020-06-11 00:00:00,5752,1007,0.1750695410292073,1937,71,0.036654620547238
2020-06-10 00:00:00,5435,884,0.1626494940202392,1685,43,0.0255192878338279
2020-06-09 00:00:00,5156,786,0.15244375484872,1963,80,0.0407539480387163
2020-06-08 00:00:00,5182,821,0.1584330374372829,1906,59,0.0309548793284365
2020-06-07 00:00:00,2100,371,0.1766666666666667,365,10,0.0273972602739726
2020-06-06 00:00:00,2647,400,0.1511144692104269,545,30,0.055045871559633
2020-06-05 00:00:00,4671,563,0.1205309355598373,2092,70,0.0334608030592734
2020-06-04 00:00:00,3898,515,0.1321190354027707,2084,126,0.0604606525911708
2020-06-03 00:00:00,3799,568,0.1495130297446697,1831,63,0.034407427635172
2020-06-02 00:00:00,3888,491,0.1262860082304527,2398,71,0.0296080066722269
2020-06-01 00:00:00,3782,435,0.115018508725542,2649,84,0.0317100792751982
2020-05-31 00:00:00,1336,179,0.1339820359281437,526,5,0.0095057034220532
2020-05-30 00:00:00,3260,298,0.0914110429447853,1211,32,0.0264244426094137
2020-05-29 00:00:00,3790,346,0.0912928759894459,2316,75,0.0323834196891192
2020-05-28 00:00:00,3221,295,0.0915864638311084,2035,62,0.0304668304668305
2020-05-27 00:00:00,2483,225,0.0906161900926299,2245,74,0.0329621380846325
2020-05-26 00:00:00,2832,242,0.08545197740113,2378,53,0.0222876366694701
2020-05-25 00:00:00,1061,80,0.0754005655042413,340,6,0.0176470588235294
2020-05-24 00:00:00,1134,93,0.082010582010582,443,7,0.0158013544018059
2020-05-23 00:00:00,2418,130,0.0537634408602151,1690,39,0.0230769230769231
2020-05-22 00:00:00,2835,138,0.0486772486772487,2753,64,0.0232473665092626
2020-05-21 00:00:00,2492,145,0.0581861958266453,2584,57,0.0220588235294118
2020-05-20 00:00:00,2062,130,0.0630455868089234,2653,68,0.025631360723709
2020-05-19 00:00:00,2385,123,0.0515723270440252,2970,85,0.0286195286195286
2020-05-18 00:00:00,3117,217,0.069618222649984,2988,85,0.0284471218206158
2020-05-17 00:00:00,1428,48,0.0336134453781513,937,9,0.0096051227321238
2020-05-16 00:00:00,4132,189,0.0457405614714424,1374,28,0.0203784570596798
2020-05-15 00:00:00,3333,211,0.0633063306330633,3109,82,0.026375040205854
2020-05-14 00:00:00,2719,168,0.061787421846267,2656,81,0.0304969879518072
2020-05-13 00:00:00,3205,135,0.0421216848673947,2299,76,0.0330578512396694
2020-05-12 00:00:00,3324,176,0.0529482551143201,2432,72,0.0296052631578947
2020-05-11 00:00:00,2928,203,0.0693306010928962,2371,78,0.0328975115984817
2020-05-10 00:00:00,865,55,0.0635838150289017,303,6,0.0198019801980198
2020-05-09 00:00:00,3531,161,0.0455961483998867,723,14,0.0193637621023513
2020-05-08 00:00:00,2710,125,0.0461254612546125,3083,77,0.0249756730457347
2020-05-07 00:00:00,2466,158,0.0640713706407137,2588,79,0.0305255023183926
2020-05-06 00:00:00,2161,161,0.0745025451180009,2498,71,0.0284227381905524
2020-05-05 00:00:00,2182,147,0.0673693858845096,2771,69,0.0249007578491519
2020-05-04 00:00:00,2024,164,0.0810276679841897,2722,79,0.0290227773695812
2020-05-03 00:00:00,547,36,0.0658135283363803,282,17,0.0602836879432624
2020-05-02 00:00:00,1920,103,0.0536458333333333,290,7,0.0241379310344828
2020-05-01 00:00:00,2011,125,0.0621581302834411,2404,99,0.0411813643926789
2020-04-30 00:00:00,1744,132,0.0756880733944954,2001,55,0.0274862568715642
2020-04-29 00:00:00,1607,139,0.0864965774735532,1839,55,0.0299075584556824
2020-04-28 00:00:00,1652,129,0.0780871670702179,1205,31,0.0257261410788382
2020-04-27 00:00:00,1403,146,0.1040627227369922,761,35,0.0459921156373193
2020-04-26 00:00:00,302,30,0.0993377483443709,3,1,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15,1,0.0666666666666667
2020-04-24 00:00:00,1178,110,0.0933786078098472,96,1,0.0104166666666667
2020-04-23 00:00:00,947,56,0.0591341077085533,20,3,0.15
2020-04-22 00:00:00,992,65,0.0655241935483871,16,0,0
2020-04-21 00:00:00,899,85,0.0945494994438265,11,3,0.2727272727272727
2020-04-20 00:00:00,949,99,0.1043203371970495,12,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,819,75,0.0915750915750916,10,2,0.2
2020-04-16 00:00:00,826,59,0.0714285714285714,4,1,0.25
2020-04-15 00:00:00,764,68,0.0890052356020942,6,3,0.5
2020-04-14 00:00:00,785,68,0.0866242038216561,4,0,0
2020-04-13 00:00:00,779,80,0.1026957637997433,6,2,0.3333333333333333
2020-04-12 00:00:00,236,18,0.076271186440678,1,0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1,0,0
2020-04-10 00:00:00,712,55,0.077247191011236,4,0,0
2020-04-09 00:00:00,821,69,0.0840438489646772,3,0,0
2020-04-08 00:00:00,703,82,0.1166429587482219,,,
2020-04-07 00:00:00,825,72,0.0872727272727273,1,1,1
2020-04-06 00:00:00,979,90,0.0919305413687436,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,78,0.0893470790378007,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,856,60,0.0700934579439252,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,908,81,0.0892070484581498,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,492,52,0.1056910569105691,,,
2020-03-27 00:00:00,999,67,0.0670670670670671,,,
2020-03-26 00:00:00,1019,64,0.0628066732090285,,,
2020-03-25 00:00:00,1246,90,0.07223113964687,,,
2020-03-24 00:00:00,1135,79,0.0696035242290749,,,
2020-03-23 00:00:00,1099,84,0.0764331210191083,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,297,20,0.0673400673400673,,,
2020-03-20 00:00:00,766,52,0.0678851174934726,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,657,28,0.0426179604261796,,,
2020-03-17 00:00:00,593,34,0.0573355817875211,,,
2020-03-16 00:00:00,496,26,0.0524193548387097,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
