date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/5/2021,156386,139671,148509,185857,790940,9370,2270.0,1646.0,1988,2768.0,4659.0,1107.0,9442.0,6695.0,6408.0,7307.0,15167.0,890.0,1622.0,1625,1788.0,2905,14958,44.0,1266.0,1088.0,1113.0,1348.0,3872.0,120.0,390.0,394.0,410.0,491.0,859.0,22.0,1109,984.0,1331.0,2493.0,8765.0,121.0,109.0,115.0,136.0,299.0,2706.0,7.0,88085,80741,85934,105397,435114,3127,1087.0,1249.0,1531.0,2395.0,17198,30.0,2446.0,2140.0,2620.0,3716.0,10325.0,1083.0,5349,6558,7165,9284.0,48999,220.0,26706,22511,22701,26341,124906,607.0,2380.0,2454.0,3166.0,5758.0,35738,75.0,1367.0,1400.0,1805,1945.0,5975.0,41.0,4072,3939,3804,3969.0,18810,89.0
3/6/2021,158270,141026,149973,194287,799992,9656,2280.0,1655.0,1994,2775.0,4664.0,1125.0,9552.0,6753.0,6460.0,7375.0,15205.0,901.0,1634.0,1638,1820.0,3163,15421,44.0,1273.0,1090.0,1118.0,1362.0,3879.0,121.0,390.0,394.0,410.0,491.0,859.0,22.0,1110,986.0,1338.0,2501.0,8810.0,121.0,110.0,115.0,137.0,300.0,2711.0,7.0,89168,81536,86756,111569,439059,3188,1109.0,1288.0,1586.0,2500.0,17612,30.0,2496.0,2165.0,2659.0,3764.0,10360.0,1091.0,5397,6607,7240,9736.0,49730,224.0,26976,22719,22927,27044,127240,624.0,2389.0,2457.0,3171.0,5826.0,35861,75.0,1388.0,1410.0,1813,1967.0,6012.0,43.0,4088,3951,3816,4041.0,18890,89.0
3/7/2021,159496,141985,150993,200950,805799,9730,2280.0,1655.0,1994,2775.0,4666.0,1125.0,9556.0,6754.0,6461.0,7398.0,15219.0,902.0,1636.0,1641,1828.0,3181,15442,45.0,1274.0,1090.0,1118.0,1362.0,3880.0,122.0,391.0,394.0,410.0,491.0,859.0,22.0,1110,986.0,1338.0,2502.0,8811.0,121.0,110.0,115.0,137.0,301.0,2712.0,7.0,89997,82212,87452,116755,441760,3239,1114.0,1288.0,1591.0,2586.0,17871,30.0,2497.0,2167.0,2663.0,3777.0,10370.0,1093.0,5428,6630,7274,10002.0,50051,224.0,27229,22908,23123,27681,129107,633.0,2394.0,2463.0,3175.0,5922.0,35978,76.0,1396.0,1414.0,1817,1977.0,6030.0,44.0,4098,3960,3830,4092.0,18940,91.0
3/8/2021,161309,143354,152523,212009,817285,9868,2313.0,1666.0,2002,2794.0,4675.0,1142.0,9644.0,6803.0,6496.0,7560.0,15298.0,908.0,1647.0,1653,1840.0,3308,15609,45.0,1284.0,1098.0,1131.0,1397.0,3908.0,122.0,395.0,396.0,411.0,494.0,860.0,24.0,1117,990.0,1341.0,2511.0,8825.0,123.0,110.0,115.0,137.0,306.0,2724.0,7.0,91095,83122,88426,124816,447118,3310,1117.0,1295.0,1598.0,2712.0,18284,30.0,2509.0,2175.0,2675.0,3826.0,10466.0,1098.0,5484,6683,7350,10546.0,50737,228.0,27556,23109,23365,28695,132073,644.0,2413.0,2480.0,3208.0,6122.0,36328,78.0,1416.0,1431.0,1833,2019.0,6090.0,45.0,4123,3982,3867,4233.0,19408,92.0
3/9/2021,163882,145446,154833,223658,829750,10075,2335.0,1684.0,2015,2822.0,4701.0,1170.0,9739.0,6864.0,6567.0,7735.0,15411.0,926.0,1701.0,1719,1928.0,3664,15804,48.0,1303.0,1110.0,1148.0,1447.0,3933.0,123.0,404.0,404.0,419.0,506.0,864.0,25.0,1138,1002.0,1362.0,2557.0,8881.0,124.0,110.0,115.0,138.0,314.0,2764.0,7.0,92461,84216,89607,132414,452396,3389,1122.0,1305.0,1609.0,2838.0,18919,31.0,2551.0,2202.0,2704.0,3892.0,10554.0,1109.0,5562,6759,7475,11232.0,51559,231.0,27912,23404,23662,29882,135138,671.0,2444.0,2522.0,3252.0,6338.0,36894,81.0,1434.0,1443.0,1851,2066.0,6196.0,47.0,4337,4188,4101,4575.0,19970,94.0
4/1/2021,320257,262738,286921,442766,1013667,36287,2775.0,1913.0,2232,3150.0,5091.0,1451.0,14117.0,8562.0,8234.0,10045.0,17115.0,1517.0,3634.0,3264,4072.0,7363,19497,299.0,1858.0,1497.0,1650.0,2316.0,4436.0,184.0,461.0,466.0,470.0,559.0,930.0,38.0,1423,1197.0,1686.0,3298.0,10041.0,178.0,208.0,217.0,297.0,803.0,3843.0,22.0,188873,160823,174366,259773,531900,19734,2060.0,2138.0,3097.0,8401.0,31196,115.0,3302.0,2767.0,3401.0,5394.0,12708.0,1419.0,11047,12014,14357,23593.0,64257,1096.0,56144,42955,44346,68393,175764,5659.0,4122.0,3687.0,5020.0,11907.0,45790,330.0,3337.0,2712.0,3421,4220.0,8485.0,266.0,11003,8292,9195,12183.0,26169,969.0
4/10/2021,406234,318065,349085,485469,1049910,55682,2959.0,2001.0,2326,3234.0,5182.0,1582.0,15626.0,9205.0,8807.0,10662.0,17638.0,1805.0,5049.0,4246,4939.0,8217,20357,556.0,2082.0,1722.0,1829.0,2438.0,4525.0,225.0,480.0,481.0,482.0,573.0,941.0,38.0,1577,1292.0,1816.0,3551.0,10433.0,211.0,261.0,263.0,367.0,895.0,4024.0,63.0,240049,195781,214034,282354,547759,30522,2707.0,2655.0,3910.0,9938.0,33282,204.0,3606.0,2978.0,3619.0,5665.0,13112.0,1563.0,13858,14526,17414,25893.0,66711,1774.0,72875,52238,54488,75825,182724,10211.0,5172.0,4361.0,6044.0,13386.0,47728,540.0,4644.0,3415.0,4131,4939.0,8913.0,614.0,14717,10387,11344,14320.0,27904,2020.0
4/11/2021,410929,320888,352188,487539,1051436,57242,2961.0,2001.0,2327,3235.0,5183.0,1584.0,15655.0,9211.0,8812.0,10670.0,17644.0,1814.0,5075.0,4254,4947.0,8232,20368,566.0,2082.0,1722.0,1830.0,2441.0,4526.0,225.0,481.0,481.0,482.0,573.0,941.0,38.0,1578,1295.0,1818.0,3555.0,10436.0,211.0,266.0,264.0,368.0,901.0,4025.0,63.0,243262,197796,216268,283595,548580,31609,2727.0,2678.0,3947.0,10020.0,33387,220.0,3611.0,2983.0,3624.0,5674.0,13123.0,1567.0,14010,14649,17561,25989.0,66797,1854.0,73747,52652,54934,76180,182994,10463.0,5189.0,4379.0,6066.0,13417.0,47760,545.0,4657.0,3421.0,4136,4943.0,8915.0,622.0,14855,10461,11401,14413.0,27978,2087.0
4/12/2021,418781,325811,357945,491988,1055554,58854,2985.0,2019.0,2347,3251.0,5196.0,1590.0,15771.0,9240.0,8840.0,10699.0,17677.0,1825.0,5180.0,4338,5011.0,8305,20461,585.0,2089.0,1728.0,1839.0,2453.0,4538.0,226.0,484.0,482.0,487.0,575.0,941.0,39.0,1592,1306.0,1831.0,3584.0,10456.0,211.0,270.0,266.0,370.0,908.0,4030.0,63.0,248061,200944,219958,286013,550571,32667,2923.0,2870.0,4197.0,10326.0,33728,237.0,3646.0,3031.0,3667.0,5704.0,13177.0,1575.0,14303,14884,17859,26215.0,67087,1926.0,75267,53388,55812,76948,183682,10744.0,5270.0,4420.0,6138.0,13533.0,47928,575.0,4756.0,3476.0,4171,4979.0,8949.0,641.0,15000,10536,11503,14525.0,28087,2122.0
4/13/2021,425465,329755,362389,495456,1058635,60362,2996.0,2026.0,2357,3260.0,5215.0,1605.0,15870.0,9272.0,8877.0,10733.0,17708.0,1835.0,5244.0,4379,5059.0,8348,20523,601.0,2103.0,1732.0,1845.0,2461.0,4553.0,226.0,484.0,483.0,488.0,576.0,943.0,39.0,1595,1315.0,1836.0,3609.0,10483.0,214.0,274.0,266.0,371.0,910.0,4034.0,64.0,252369,203595,222962,287944,552040,33667,2970.0,2913.0,4278.0,10450.0,33897,254.0,3667.0,3049.0,3692.0,5735.0,13224.0,1598.0,14583,15103,18105,26498.0,67375,1996.0,76470,53967,56388,77475,184170,10984.0,5336.0,4454.0,6189.0,13614.0,48041,585.0,4838.0,3534.0,4220,5013.0,8971.0,660.0,15194,10637,11635,14667.0,28215,2171.0
4/14/2021,432954,334214,367069,498783,1061374,61953,3012.0,2031.0,2361,3264.0,5223.0,1618.0,16001.0,9325.0,8915.0,10784.0,17746.0,1859.0,5341.0,4461,5106.0,8396,20568,610.0,2116.0,1790.0,1876.0,2469.0,4564.0,229.0,484.0,487.0,489.0,578.0,943.0,39.0,1604,1319.0,1837.0,3615.0,10501.0,214.0,289.0,273.0,382.0,917.0,4045.0,64.0,256842,206214,225870,289734,553359,34674,3040.0,2947.0,4361.0,10569.0,34057,269.0,3706.0,3076.0,3711.0,5764.0,13263.0,1608.0,14883,15416,18434,26713.0,67553,2063.0,77827,54678,57078,78042,184605,11264.0,5434.0,4511.0,6266.0,13733.0,48199,599.0,4926.0,3605.0,4283,5052.0,8994.0,687.0,15564,10834,11842,14838.0,28346,2242.0
4/15/2021,441005,339704,372236,502504,1064391,63442,3025.0,2042.0,2365,3269.0,5231.0,1630.0,16143.0,9370.0,8944.0,10828.0,17793.0,1877.0,5499.0,4638,5240.0,8497,20663,622.0,2131.0,1805.0,1884.0,2483.0,4575.0,230.0,487.0,490.0,494.0,580.0,946.0,39.0,1615,1327.0,1839.0,3623.0,10514.0,216.0,301.0,276.0,389.0,929.0,4061.0,64.0,262067,209594,229204,291935,554992,35633,3222.0,3111.0,4495.0,10703.0,34207,276.0,3751.0,3101.0,3743.0,5793.0,13295.0,1623.0,15253,15749,18793,26934.0,67730,2130.0,78887,55318,57653,78493,184981,11498.0,5490.0,4566.0,6329.0,13876.0,48363,609.0,5029.0,3656.0,4338,5091.0,9019.0,700.0,15731,11039,12041,14935.0,28451,2329.0
4/16/2021,447995,344318,377032,505972,1067138,64908,3039.0,2050.0,2370,3279.0,5237.0,1640.0,16279.0,9429.0,8992.0,10874.0,17867.0,1913.0,5600.0,4718,5318.0,8572,20735,633.0,2153.0,1821.0,1900.0,2502.0,4594.0,235.0,491.0,493.0,497.0,580.0,946.0,39.0,1626,1330.0,1848.0,3632.0,10520.0,220.0,303.0,278.0,391.0,930.0,4061.0,64.0,266471,212517,232311,293918,556411,36506,3277.0,3154.0,4567.0,10813.0,34346,295.0,3789.0,3126.0,3764.0,5823.0,13314.0,1638.0,15564,16073,19050,27099.0,67872,2187.0,80069,55982,58385,79065,185460,11824.0,5569.0,4632.0,6394.0,14001.0,48509,629.0,5112.0,3713.0,4410,5126.0,9035.0,713.0,15925,11195,12183,15042.0,28544,2374.0
4/17/2021,452687,347530,380692,508499,1069146,66331,3039.0,2052.0,2371,3279.0,5240.0,1643.0,16321.0,9463.0,9028.0,10906.0,17901.0,1925.0,5644.0,4756,5343.0,8600,20761,640.0,2153.0,1823.0,1903.0,2503.0,4595.0,236.0,491.0,493.0,497.0,580.0,946.0,39.0,1630,1331.0,1855.0,3644.0,10545.0,221.0,304.0,278.0,391.0,930.0,4061.0,64.0,269822,214864,235065,295545,557538,37564,3305.0,3184.0,4602.0,10865.0,34429,305.0,3800.0,3133.0,3771.0,5833.0,13328.0,1639.0,15720,16210,19218,27219.0,67993,2233.0,80701,56328,58768,79370,185667,12010.0,5650.0,4695.0,6447.0,14138.0,48711,641.0,5140.0,3727.0,4420,5135.0,9039.0,734.0,16054,11266,12250,15113.0,28598,2421.0
4/18/2021,455405,349163,382519,509750,1070076,67252,3039.0,2053.0,2372,3279.0,5241.0,1643.0,16336.0,9467.0,9034.0,10909.0,17906.0,1927.0,5652.0,4759,5347.0,8603,20764,646.0,2153.0,1823.0,1903.0,2503.0,4595.0,236.0,491.0,493.0,497.0,580.0,946.0,39.0,1630,1331.0,1856.0,3647.0,10549.0,221.0,305.0,278.0,393.0,930.0,4061.0,64.0,271746,216050,236417,296309,558075,38202,3316.0,3193.0,4617.0,10889.0,34460,310.0,3803.0,3136.0,3774.0,5836.0,13336.0,1639.0,15807,16294,19292,27287.0,68039,2279.0,81109,56549,58984,79519,185779,12162.0,5736.0,4726.0,6501.0,14267.0,48802,664.0,5153.0,3731.0,4425,5139.0,9040.0,744.0,16098,11288,12280,15148.0,28626,2445.0
4/19/2021,460528,352514,386033,512625,1072666,68524,3059.0,2059.0,2377,3284.0,5243.0,1650.0,16470.0,9488.0,9056.0,10946.0,17932.0,2052.0,5720.0,4791,5403.0,8655,20804,656.0,2167.0,1824.0,1907.0,2514.0,4599.0,238.0,491.0,494.0,497.0,580.0,946.0,40.0,1635,1335.0,1860.0,3660.0,10559.0,224.0,308.0,279.0,393.0,933.0,4066.0,64.0,275143,218397,238889,297908,559467,38987,3368.0,3218.0,4649.0,10989.0,34596,315.0,3837.0,3171.0,3794.0,5861.0,13362.0,1646.0,16009,16448,19485,27453.0,68244,2339.0,81755,56950,59397,79947,186149,12330.0,5818.0,4769.0,6558.0,14457.0,48960,672.0,5195.0,3759.0,4452,5161.0,9053.0,773.0,16233,11388,12370,15223.0,28700,2468.0
4/2/2021,331245,270251,295647,447722,1017649,39024,2800.0,1926.0,2245,3158.0,5095.0,1462.0,14423.0,8671.0,8352.0,10173.0,17200.0,1590.0,3828.0,3390,4207.0,7466,19614,327.0,1874.0,1514.0,1666.0,2323.0,4444.0,192.0,463.0,471.0,473.0,561.0,930.0,38.0,1432,1209.0,1696.0,3318.0,10062.0,180.0,213.0,221.0,299.0,806.0,3846.0,22.0,195405,165647,179991,262379,533498,21260,2142.0,2226.0,3203.0,8602.0,31489,127.0,3335.0,2796.0,3433.0,5426.0,12761.0,1457.0,11329,12281,14666,23783.0,64498,1183.0,58332,44249,45874,69217,176544,6303.0,4274.0,3789.0,5171.0,12108.0,46045,369.0,3451.0,2772.0,3501,4299.0,8557.0,300.0,11512,8587,9531,12498.0,26372,1121.0
4/20/2021,465472,355594,389454,515254,1075155,69716,3072.0,2068.0,2384,3295.0,5256.0,1659.0,16574.0,9515.0,9089.0,10978.0,17968.0,2101.0,5768.0,4828,5436.0,8698,20860,663.0,2197.0,1829.0,1919.0,2520.0,4611.0,243.0,493.0,497.0,498.0,580.0,948.0,40.0,1647,1340.0,1870.0,3674.0,10594.0,226.0,309.0,279.0,393.0,934.0,4073.0,64.0,278379,220491,241324,299475,560780,39803,3398.0,3259.0,4689.0,11079.0,34745,319.0,3879.0,3217.0,3814.0,5884.0,13391.0,1656.0,16250,16671,19695,27644.0,68448,2399.0,82463,57270,59750,80274,186481,12473.0,5858.0,4801.0,6604.0,14532.0,49056,683.0,5271.0,3796.0,4489,5183.0,9066.0,783.0,16333,11444,12427,15314.0,28773,2501.0
4/21/2021,471782,359720,393628,518390,1077955,71109,3080.0,2080.0,2389,3303.0,5264.0,1667.0,16695.0,9567.0,9143.0,11035.0,18012.0,2155.0,5880.0,4898,5487.0,8760,20913,682.0,2245.0,1858.0,1930.0,2527.0,4619.0,244.0,494.0,499.0,499.0,580.0,950.0,40.0,1656,1349.0,1876.0,3684.0,10604.0,228.0,320.0,284.0,401.0,955.0,4102.0,66.0,282568,223245,244086,301322,562304,40751,3439.0,3300.0,4728.0,11171.0,34879,325.0,3913.0,3260.0,3845.0,5896.0,13421.0,1662.0,16540,16936,20029,27823.0,68611,2471.0,83224,57748,60203,80668,186813,12624.0,5972.0,4864.0,6686.0,14707.0,49241,706.0,5342.0,3847.0,4527,5208.0,9073.0,789.0,16458,11525,12527,15393.0,28868,2547.0
4/22/2021,477843,363610,397569,521352,1080571,72335,3091.0,2086.0,2394,3316.0,5275.0,1677.0,16807.0,9597.0,9190.0,11079.0,18045.0,2194.0,5989.0,4990,5559.0,8834,20966,704.0,2268.0,1895.0,1955.0,2540.0,4630.0,245.0,499.0,508.0,502.0,581.0,953.0,41.0,1676,1357.0,1881.0,3691.0,10619.0,229.0,326.0,285.0,404.0,962.0,4126.0,66.0,286506,225766,246726,303032,563689,41528,3501.0,3340.0,4796.0,11296.0,35023,330.0,3964.0,3298.0,3875.0,5920.0,13434.0,1667.0,16770,17148,20238,27994.0,68753,2532.0,84008,58203,60628,81049,187173,12823.0,6096.0,4973.0,6797.0,14852.0,49425,729.0,5407.0,3899.0,4591,5241.0,9090.0,801.0,16586,11591,12609,15478.0,28945,2575.0
4/23/2021,483817,367657,401556,524444,1082936,73837,3100.0,2096.0,2397,3320.0,5278.0,1690.0,16936.0,9652.0,9226.0,11124.0,18082.0,2288.0,6091.0,5052,5628.0,8875,21002,719.0,2291.0,1917.0,1963.0,2551.0,4642.0,249.0,499.0,509.0,502.0,583.0,953.0,41.0,1695,1365.0,1884.0,3702.0,10633.0,233.0,331.0,292.0,406.0,966.0,4128.0,68.0,290307,228426,249409,304750,564897,42424,3578.0,3382.0,4846.0,11411.0,35140,350.0,3993.0,3321.0,3889.0,5938.0,13454.0,1679.0,17013,17346,20431,28174.0,68902,2589.0,84947,58825,61196,81566,187577,13078.0,6162.0,5047.0,6886.0,14992.0,49570,774.0,5465.0,3933.0,4633,5278.0,9114.0,817.0,16725,11663,12694,15579.0,29043,2615.0
4/24/2021,487566,369964,404081,526409,1084481,75285,3104.0,2096.0,2403,3320.0,5279.0,1695.0,16991.0,9679.0,9256.0,11141.0,18097.0,2310.0,6136.0,5076,5652.0,8895,21023,738.0,2301.0,1922.0,1967.0,2554.0,4647.0,252.0,499.0,510.0,502.0,584.0,953.0,41.0,1700,1366.0,1885.0,3702.0,10634.0,237.0,333.0,293.0,408.0,967.0,4131.0,69.0,292686,229986,251021,305895,565694,43167,3606.0,3411.0,4886.0,11454.0,35204,357.0,4001.0,3326.0,3901.0,5945.0,13467.0,1680.0,17142,17474,20571,28259.0,69004,2654.0,85592,59158,61607,81907,187841,13302.0,6279.0,5090.0,6961.0,15140.0,49694,800.0,5492.0,3949.0,4666,5296.0,9122.0,1090.0,16817,11702,12738,15636.0,29089,2646.0
4/25/2021,490001,371357,405586,527425,1085221,76241,3106.0,2096.0,2403,3321.0,5281.0,1696.0,17018.0,9684.0,9268.0,11148.0,18104.0,2322.0,6140.0,5082,5657.0,8898,21027,742.0,2301.0,1922.0,1967.0,2554.0,4647.0,252.0,499.0,510.0,502.0,584.0,953.0,41.0,1702,1367.0,1886.0,3705.0,10637.0,237.0,333.0,293.0,408.0,967.0,4131.0,69.0,294286,230976,252064,306492,566101,43831,3619.0,3416.0,4894.0,11471.0,35224,357.0,4002.0,3331.0,3904.0,5948.0,13468.0,1683.0,17240,17542,20639,28319.0,69063,2705.0,85980,59330,61812,82030,187953,13456.0,6369.0,5135.0,7011.0,15246.0,49771,821.0,5497.0,3953.0,4672,5296.0,9122.0,1092.0,16865,11719,12770,15672.0,29105,2668.0
4/26/2021,494410,374203,408580,529857,1087321,77555,3120.0,2103.0,2406,3330.0,5285.0,1702.0,17076.0,9701.0,9284.0,11170.0,18117.0,2337.0,6182.0,5114,5699.0,8933,21072,760.0,2304.0,1926.0,1977.0,2561.0,4662.0,252.0,499.0,511.0,502.0,584.0,953.0,41.0,1713,1369.0,1891.0,3715.0,10644.0,237.0,335.0,295.0,410.0,971.0,4133.0,72.0,297030,232828,254035,307906,567194,44533,3662.0,3443.0,4940.0,11536.0,35313,366.0,4017.0,3340.0,3918.0,5965.0,13494.0,1689.0,17428,17717,20797,28451.0,69211,2767.0,86763,59771,62253,82442,188296,13634.0,6439.0,5182.0,7072.0,15345.0,49910,843.0,5568.0,3997.0,4716,5319.0,9140.0,1328.0,16935,11761,12815,15722.0,29150,2687.0
4/27/2021,499078,377123,411772,532407,1089637,78640,3129.0,2109.0,2416,3337.0,5297.0,1716.0,17145.0,9727.0,9312.0,11194.0,18140.0,2353.0,6221.0,5140,5728.0,8970,21102,772.0,2314.0,1934.0,1986.0,2574.0,4671.0,253.0,501.0,515.0,508.0,587.0,954.0,43.0,1719,1371.0,1901.0,3725.0,10662.0,239.0,337.0,299.0,412.0,973.0,4147.0,73.0,299925,234671,256088,309327,568406,45192,3705.0,3465.0,4989.0,11612.0,35433,370.0,4038.0,3355.0,3926.0,5989.0,13526.0,1703.0,17645,17899,21000,28637.0,69367,2831.0,87553,60197,62695,82818,188613,13824.0,6488.0,5210.0,7128.0,15415.0,50001,856.0,5649.0,4062.0,4766,5347.0,9160.0,1344.0,17096,11868,12921,15849.0,29266,2733.0
4/28/2021,504037,380014,414978,535068,1092181,79806,3148.0,2114.0,2422,3340.0,5305.0,1724.0,17298.0,9773.0,9364.0,11236.0,18183.0,2381.0,6296.0,5183,5795.0,9010,21150,783.0,2338.0,1946.0,1991.0,2583.0,4685.0,256.0,504.0,515.0,508.0,587.0,954.0,43.0,1725,1387.0,1910.0,3735.0,10679.0,240.0,344.0,301.0,417.0,978.0,4156.0,75.0,302816,236381,258054,310742,569770,45952,3740.0,3481.0,5029.0,11696.0,35548,376.0,4063.0,3372.0,3935.0,6007.0,13555.0,1711.0,17827,18034,21157,28783.0,69519,2871.0,88370,60584,63122,83265,188973,14003.0,6554.0,5264.0,7201.0,15532.0,50154,876.0,5788.0,4201.0,4894,5402.0,9179.0,1373.0,17271,11955,13027,15959.0,29334,2770.0
4/29/2021,508732,382737,417857,537561,1094636,80789,3165.0,2119.0,2430,3349.0,5312.0,1733.0,17388.0,9800.0,9387.0,11268.0,18208.0,2400.0,6397.0,5258,5863.0,9062,21225,798.0,2361.0,1956.0,2003.0,2594.0,4700.0,260.0,508.0,516.0,508.0,587.0,954.0,43.0,1736,1392.0,1916.0,3744.0,10693.0,247.0,346.0,304.0,420.0,981.0,4167.0,75.0,305656,238056,259884,312169,571051,46559,3782.0,3510.0,5063.0,11779.0,35675,382.0,4089.0,3387.0,3957.0,6026.0,13585.0,1725.0,18021,18191,21321,28940.0,69676,2929.0,89117,60974,63497,83623,189342,14150.0,6608.0,5310.0,7252.0,15601.0,50252,894.0,5869.0,4242.0,4935,5420.0,9199.0,1381.0,17437,12036,13122,16052.0,29415,2816.0
4/3/2021,338555,275142,301339,450931,1019989,41111,2823.0,1935.0,2251,3164.0,5099.0,1470.0,14486.0,8703.0,8387.0,10211.0,17237.0,1606.0,3943.0,3477,4271.0,7511,19657,346.0,1875.0,1516.0,1668.0,2327.0,4446.0,192.0,463.0,471.0,473.0,561.0,930.0,38.0,1435,1210.0,1699.0,3318.0,10065.0,180.0,213.0,221.0,301.0,807.0,3847.0,22.0,199951,168945,183932,264161,534681,22518,2205.0,2267.0,3262.0,8716.0,31606,133.0,3346.0,2801.0,3440.0,5434.0,12773.0,1459.0,11556,12473,14909,23905.0,64632,1264.0,59765,45047,46738,69811,176908,6792.0,4399.0,3853.0,5271.0,12228.0,46172,398.0,3478.0,2785.0,3507,4309.0,8566.0,317.0,11812,8741,9685,12681.0,26529,1222.0
4/30/2021,513880,385711,421204,540409,1097153,81976,3180.0,2125.0,2432,3355.0,5321.0,1742.0,17493.0,9826.0,9423.0,11314.0,18249.0,2420.0,6463.0,5294,5898.0,9104,21282,810.0,2368.0,1961.0,2005.0,2599.0,4705.0,262.0,509.0,518.0,508.0,590.0,956.0,43.0,1741,1393.0,1920.0,3757.0,10703.0,248.0,353.0,307.0,424.0,981.0,4173.0,76.0,308916,239925,262043,313802,572427,47304,3815.0,3550.0,5105.0,11879.0,35815,396.0,4104.0,3398.0,3971.0,6042.0,13600.0,1738.0,18254,18381,21500,29103.0,69815,3002.0,89877,61402,64009,84065,189731,14321.0,6668.0,5358.0,7299.0,15689.0,50356,913.0,5916.0,4282.0,4965,5446.0,9207.0,1389.0,17643,12143,13247,16156.0,29497,2868.0
4/4/2021,342292,277242,303774,452219,1020866,42137,2825.0,1936.0,2251,3164.0,5099.0,1471.0,14504.0,8707.0,8394.0,10217.0,17249.0,1613.0,3951.0,3480,4274.0,7518,19660,355.0,1881.0,1516.0,1669.0,2329.0,4446.0,192.0,463.0,471.0,473.0,561.0,930.0,38.0,1435,1210.0,1701.0,3320.0,10065.0,180.0,214.0,221.0,301.0,807.0,3848.0,22.0,202130,170271,185476,264806,535065,23051,2235.0,2283.0,3295.0,8760.0,31635,137.0,3347.0,2803.0,3442.0,5438.0,12774.0,1459.0,11690,12539,15035,23967.0,64681,1306.0,60652,45456,47207,70060,177102,7069.0,4420.0,3865.0,5282.0,12246.0,46200,405.0,3489.0,2792.0,3515,4311.0,8568.0,326.0,12086,8904,9840,12845.0,26634,1337.0
4/5/2021,351690,283058,310511,457158,1025319,44260,2843.0,1952.0,2260,3175.0,5120.0,1482.0,14688.0,8779.0,8458.0,10270.0,17310.0,1633.0,4009.0,3531,4330.0,7584,19730,370.0,1895.0,1529.0,1678.0,2339.0,4454.0,193.0,464.0,472.0,474.0,562.0,932.0,38.0,1447,1219.0,1705.0,3337.0,10094.0,185.0,216.0,224.0,305.0,813.0,3859.0,23.0,207689,173877,189638,267271,536837,24176,2299.0,2340.0,3399.0,8957.0,31890,139.0,3371.0,2827.0,3468.0,5471.0,12848.0,1470.0,11978,12781,15381,24287.0,65023,1371.0,62743,46594,48518,71069,178112,7647.0,4574.0,3948.0,5416.0,12405.0,46413,436.0,3620.0,2865.0,3589,4411.0,8631.0,376.0,12400,9091,10043,13087.0,26879,1454.0
4/6/2021,362301,289589,318261,462958,1030949,46560,2866.0,1963.0,2279,3185.0,5142.0,1500.0,14914.0,8867.0,8536.0,10361.0,17399.0,1658.0,4181.0,3614,4402.0,7669,19847,404.0,1936.0,1554.0,1706.0,2368.0,4471.0,198.0,467.0,472.0,475.0,562.0,932.0,38.0,1491,1238.0,1752.0,3449.0,10250.0,186.0,220.0,228.0,316.0,827.0,3877.0,23.0,213875,178001,194473,270187,539129,25450,2378.0,2379.0,3505.0,9156.0,32190,152.0,3410.0,2853.0,3490.0,5514.0,12908.0,1484.0,12384,13092,15821,24655.0,65425,1470.0,64715,47668,49770,72060,179258,8200.0,4713.0,4039.0,5563.0,12627.0,46719,461.0,3838.0,2975.0,3697,4511.0,8692.0,416.0,12803,9296,10300,13370.0,27147,1542.0
