date,pcr_tests,pcr_pos_test,pcr_positivity,pcr_tests_APACHE,pcr_pos_test_APACHE,pcr_positivity_APACHE,pcr_tests_YUMA,pcr_pos_test_YUMA,pcr_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_test_YAVAPAI,pcr_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_test_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_test_PINAL,pcr_positivity_PINAL,pcr_tests_PIMA,pcr_pos_test_PIMA,pcr_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_test_NAVAJO,pcr_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_test_MOHAVE,pcr_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_test_MARICOPA,pcr_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_test_LA_PAZ,pcr_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_test_GREENLEE,pcr_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_test_GRAHAM,pcr_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_test_GILA,pcr_positivity_GILA,pcr_tests_COCONINO,pcr_pos_test_COCONINO,pcr_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_test_COCHISE,pcr_positivity_COCHISE
2020-12-22 00:00:00,73430,10315,0.1404739207408416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:00:00,81813,11041,0.1349541026487233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 00:00:00,32909,5104,0.1550943510893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19 00:00:00,45513,7145,0.1569881132863138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00,66220,9656,0.1458169737239505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00,73588,10039,0.1364216991900854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16 00:00:00,66451,9490,0.1428119968096793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00,64758,7392,0.1141480589270824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00,73470,9758,0.1328161154212604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00,29982,5051,0.1684677473150557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00,29629,6014,0.2029768132572817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00,50756,8305,0.1636259752541572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00,58077,8100,0.1394700139470014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00,58796,8692,0.1478331859310157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08 00:00:00,61748,8570,0.138789920321306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07 00:00:00,60589,8585,0.1416923864067735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 00:00:00,17341,3198,0.1844184303096707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 00:00:00,26217,4932,0.1881222107792654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04 00:00:00,45873,6289,0.1370958951888911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03 00:00:00,57229,7858,0.1373080081776722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:00:00,56617,7943,0.1402935514068213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 00:00:00,57798,7871,0.1361811827398872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30 00:00:00,60540,8310,0.1372646184340932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29 00:00:00,23455,4106,0.1750586228949052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28 00:00:00,24643,4243,0.1721787120074666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27 00:00:00,29250,4359,0.149025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26 00:00:00,10887,1822,0.1673555616790668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25 00:00:00,50012,5655,0.1130728625129969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24 00:00:00,53845,6016,0.111728108459467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23 00:00:00,59666,6335,0.1061743706633594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22 00:00:00,23984,2802,0.1168278852568379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21 00:00:00,32020,3611,0.1127732667083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20 00:00:00,47478,4775,0.1005728969206791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19 00:00:00,51157,5026,0.0982465742713607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18 00:00:00,51989,5064,0.0974052203350709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17 00:00:00,49934,4774,0.0956062001842432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:00:00,45870,4581,0.0998691955526488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 00:00:00,17411,2015,0.1157314341508242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14 00:00:00,23271,2708,0.1163680116883675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13 00:00:00,35868,3418,0.0952938552470168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12 00:00:00,40584,3571,0.0879903410210921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11 00:00:00,29872,2864,0.0958757364756294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00,40775,3441,0.0843899448191294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 00:00:00,38346,3265,0.0851457779168623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00,15333,1654,0.1078719102589187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00,19726,2099,0.1064077866774815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00,33791,2724,0.0806131810245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00,36839,2844,0.0772007926382367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00,37584,2815,0.0748988931460196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03 00:00:00,37103,2461,0.0663288682855834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02 00:00:00,34916,2522,0.0722304960476572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01 00:00:00,12668,1127,0.088964319545311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31 00:00:00,13877,1238,0.0892123657851121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:00:00,26431,1649,0.0623888615640725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 00:00:00,31479,2178,0.0691889831316116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28 00:00:00,29894,1743,0.0583060145848665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:00:00,31178,1625,0.0521200846750914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 00:00:00,29441,1750,0.0594409157297646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25 00:00:00,9278,727,0.0783574046130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24 00:00:00,14253,1169,0.0820178208096541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23 00:00:00,24291,1369,0.0563583220122679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:00:00,26321,1454,0.0552410622696706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 00:00:00,31266,1534,0.0490628798055396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:00:00,29582,1354,0.0457710770062876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 00:00:00,28299,1521,0.0537474822431888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 00:00:00,10440,736,0.0704980842911877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17 00:00:00,12913,814,0.0630372492836676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:00:00,22214,1145,0.0515440713063834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 00:00:00,22692,997,0.0439361889652741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14 00:00:00,25768,1130,0.0438528407326917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:00:00,23784,1051,0.0441893710057181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 00:00:00,23511,1034,0.04397941389137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:00:00,8187,521,0.0636374740442164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 00:00:00,10528,591,0.0561360182370821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09 00:00:00,20384,945,0.0463598901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 00:00:00,22924,868,0.0378642470772989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 00:00:00,24168,876,0.0362462760675273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06 00:00:00,25572,903,0.0353120600656969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:00:00,24932,916,0.0367399326167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 00:00:00,7800,371,0.0475641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03 00:00:00,10921,469,0.0429447852760736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:00:00,20473,711,0.034728667024862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:00:00,20807,669,0.0321526409381458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 00:00:00,23529,820,0.034850609885673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29 00:00:00,19999,672,0.0336016800840042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28 00:00:00,19982,731,0.036582924632169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:00:00,6853,290,0.0423172333284693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 00:00:00,9243,439,0.0474954019257817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25 00:00:00,17488,622,0.0355672461116194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24 00:00:00,18719,589,0.0314653560553448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:00:00,20976,727,0.0346586575133486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 00:00:00,23261,720,0.0309530974592666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 00:00:00,22281,796,0.0357255060365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20 00:00:00,7354,304,0.0413380473211858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 00:00:00,8748,394,0.0450388660265203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18 00:00:00,16743,641,0.0382846562742639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17 00:00:00,17470,714,0.040870062965083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 00:00:00,20747,884,0.0426085699137225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 00:00:00,19913,824,0.041380003013107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14 00:00:00,19708,880,0.0446519180028415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13 00:00:00,5440,201,0.0369485294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12 00:00:00,7446,381,0.0511684125705077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11 00:00:00,16106,580,0.0360114243139203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:00:00,15677,620,0.0395483829814378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 00:00:00,18931,658,0.0347578046590249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08 00:00:00,20159,737,0.036559353142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07 00:00:00,4740,175,0.0369198312236287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06 00:00:00,4486,187,0.0416852429781543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05 00:00:00,4988,215,0.0431034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 00:00:00,16365,537,0.032813932172319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03 00:00:00,16365,615,0.0375802016498625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02 00:00:00,18007,770,0.0427611484422724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01 00:00:00,20929,773,0.0369343972478379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31 00:00:00,20447,835,0.0408372866435174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30 00:00:00,4422,185,0.0418362731795568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29 00:00:00,6420,329,0.0512461059190031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 00:00:00,14511,672,0.0463096960926194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27 00:00:00,14964,679,0.0453755680299385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26 00:00:00,21530,940,0.0436600092893637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25 00:00:00,18384,643,0.0349760661444735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 00:00:00,18442,952,0.0516212992083288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23 00:00:00,6333,266,0.0420022106426654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22 00:00:00,7881,432,0.0548153787590407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21 00:00:00,16262,660,0.0405854138482352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20 00:00:00,14975,578,0.0385976627712855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 00:00:00,20658,1266,0.0612837641591635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18 00:00:00,18314,767,0.0418805285573878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00,18117,770,0.042501517911354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 00:00:00,7245,321,0.0443064182194617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15 00:00:00,9644,600,0.0622148486105351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14 00:00:00,16947,779,0.0459668377883991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13 00:00:00,14435,813,0.0563214409421545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12 00:00:00,18111,896,0.0494726961515101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 00:00:00,18642,1050,0.056324428709366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 00:00:00,18606,1120,0.0601956358164033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09 00:00:00,7817,443,0.0566713572981962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 00:00:00,9397,656,0.069809513674577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 00:00:00,14781,944,0.0638657736283066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 00:00:00,14983,1043,0.0696122271908163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05 00:00:00,16983,1160,0.0683035977153624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04 00:00:00,16266,1224,0.0752489856141645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03 00:00:00,17832,1494,0.0837819650067295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-02 00:00:00,6775,587,0.0866420664206642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01 00:00:00,11814,1026,0.0868461147790757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31 00:00:00,17617,1385,0.0786172447068173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 00:00:00,16051,1421,0.0885303096380288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 00:00:00,16903,1407,0.0832396615985328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 00:00:00,17773,1685,0.0948067293085017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 00:00:00,19736,1936,0.0980948520470207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 00:00:00,7762,849,0.1093790260242206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25 00:00:00,11785,1403,0.1190496393720832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 00:00:00,16671,1879,0.112710695219243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 00:00:00,16580,1880,0.1133896260554886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 00:00:00,18996,2142,0.1127605811749842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 00:00:00,19428,2288,0.1177681696520486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 00:00:00,19466,2585,0.1327956436864276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19 00:00:00,7440,1026,0.1379032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18 00:00:00,12973,1764,0.1359747167193402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:00:00,22514,2905,0.12903082526428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 00:00:00,21314,2987,0.1401426292577649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15 00:00:00,24067,3559,0.1478788382432376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14 00:00:00,25177,3906,0.1551415974897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 00:00:00,22929,3912,0.1706136333900301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12 00:00:00,8637,1673,0.1937015167303462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:00:00,12762,2420,0.1896254505563392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 00:00:00,24301,4158,0.1711040697913666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 00:00:00,26638,4515,0.1694947068098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08 00:00:00,25691,4794,0.1866023120937293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 00:00:00,26943,4972,0.1845377277957169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 00:00:00,26055,5063,0.1943197083093456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-05 00:00:00,8672,2051,0.2365083025830259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 00:00:00,8291,1786,0.215414304667712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 00:00:00,18018,3471,0.1926406926406927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 00:00:00,27260,5082,0.1864269992663243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 00:00:00,27307,5284,0.1935034972717618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 00:00:00,27410,5453,0.1989419919737322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 00:00:00,27217,5599,0.2057170151008561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-28 00:00:00,9724,2224,0.2287124640065817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-27 00:00:00,14028,3200,0.2281151981750784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:00:00,24598,4735,0.1924953248231564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 00:00:00,24164,4733,0.1958698890912101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 00:00:00,24539,4609,0.1878234646888626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 00:00:00,24714,4320,0.1747997086671522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
