date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6380319,20616.0,38493.0,255.0,141833.0,676.0,101516.0,306.0,27796.0,35.0,6067.0,3.0,38705.0,75.0,12765.0,45.0,3705090.0,11366.0,122136.0,422.0,67343.0,363.0,332442.0,1209.0,1066950,2859.0,67483.0,524.0,168541.0,323.0,193156.0,999.0
2021-06-10,6401075,20756.0,38603.0,110.0,142186.0,353.0,101998.0,482.0,27930.0,134.0,6074.0,7.0,38739.0,34.0,12772.0,7.0,3718003.0,12913.0,122483.0,347.0,67592.0,249.0,333538.0,1096.0,1069604,2654.0,67620.0,137.0,168848.0,307.0,194082.0,926.0
2021-06-11,6426721,25646.0,38724.0,121.0,142683.0,497.0,102312.0,314.0,27973.0,43.0,6077.0,3.0,38782.0,43.0,12787.0,15.0,3734335.0,16332.0,122928.0,445.0,67829.0,237.0,334809.0,1271.0,1072988,3384.0,68168.0,548.0,169201.0,353.0,195089.0,1007.0
2021-06-12,6443673,16952.0,38756.0,32.0,142875.0,192.0,102454.0,142.0,28008.0,35.0,6084.0,7.0,38806.0,24.0,12789.0,2.0,3745757.0,11422.0,123200.0,272.0,68023.0,194.0,335723.0,914.0,1075173,2185.0,68219.0,51.0,169414.0,213.0,195485.0,396.0
2021-06-13,6451740,8067.0,38762.0,6.0,142917.0,42.0,102519.0,65.0,28011.0,3.0,,,38818.0,12.0,12796.0,7.0,3751447.0,5690.0,123287.0,87.0,68041.0,18.0,336192.0,469.0,1076309,1136.0,68236.0,17.0,169532.0,118.0,195578.0,93.0
2021-06-14,6469574,17834.0,38881.0,119.0,143277.0,360.0,102794.0,275.0,28090.0,79.0,6086.0,2.0,38888.0,70.0,12817.0,21.0,3762065.0,10618.0,123601.0,314.0,68262.0,221.0,337110.0,918.0,1079415,3106.0,68326.0,90.0,169782.0,250.0,196154.0,576.0
2021-06-15,6486009,16435.0,39008.0,127.0,143438.0,161.0,103060.0,266.0,28145.0,55.0,6099.0,13.0,38946.0,58.0,12843.0,26.0,3772262.0,10197.0,123951.0,350.0,68522.0,260.0,338041.0,931.0,1081488,2073.0,68476.0,150.0,170078.0,296.0,196874.0,720.0
2021-06-16,6502733,16724.0,39155.0,147.0,143811.0,373.0,103401.0,341.0,28192.0,47.0,6102.0,3.0,38990.0,44.0,12870.0,27.0,3782378.0,10116.0,124269.0,318.0,68732.0,210.0,338905.0,864.0,1083735,2247.0,68569.0,93.0,170377.0,299.0,197604.0,730.0
2021-06-17,6518958,16225.0,39248.0,93.0,144047.0,236.0,103834.0,433.0,28253.0,61.0,6121.0,19.0,39055.0,65.0,12885.0,15.0,3791853.0,9475.0,124525.0,256.0,68893.0,161.0,339910.0,1005.0,1085728,1993.0,69239.0,670.0,170626.0,249.0,198242.0,638.0
2021-06-18,6538028,19070.0,39305.0,57.0,144368.0,321.0,104241.0,407.0,28328.0,75.0,6126.0,5.0,39099.0,44.0,12901.0,16.0,3803693.0,11840.0,124878.0,353.0,69040.0,147.0,341115.0,1205.0,1088500,2772.0,69335.0,96.0,170956.0,330.0,198905.0,663.0
2021-06-19,6549219,11191.0,39338.0,33.0,144527.0,159.0,104501.0,260.0,28346.0,18.0,6130.0,4.0,39130.0,31.0,12905.0,4.0,3811052.0,7359.0,125057.0,179.0,69077.0,37.0,341797.0,682.0,1090073,1573.0,69377.0,42.0,171091.0,135.0,199121.0,216.0
2021-06-20,6555000,5781.0,39342.0,4.0,144573.0,46.0,104536.0,35.0,28353.0,7.0,6131.0,1.0,39145.0,15.0,,,3814980.0,3928.0,125148.0,91.0,69114.0,37.0,342190.0,393.0,1090839,766.0,69401.0,24.0,171168.0,77.0,199197.0,76.0
2021-06-21,6566738,11738.0,39431.0,89.0,144717.0,144.0,104731.0,195.0,28395.0,42.0,6134.0,3.0,39196.0,51.0,12913.0,8.0,3821931.0,6951.0,125383.0,235.0,69248.0,134.0,342912.0,722.0,1092638,1799.0,69622.0,221.0,171348.0,180.0,199617.0,420.0
2021-06-22,6580834,14096.0,39525.0,94.0,144852.0,135.0,104893.0,162.0,28441.0,46.0,6143.0,9.0,39297.0,101.0,12935.0,22.0,3829754.0,7823.0,125639.0,256.0,69467.0,219.0,343689.0,777.0,1094750,2112.0,70145.0,523.0,171594.0,246.0,200570.0,953.0
2021-06-23,6596112,15278.0,39616.0,91.0,145154.0,302.0,105218.0,325.0,28473.0,32.0,,,39330.0,33.0,12956.0,21.0,3838005.0,8251.0,125903.0,264.0,69600.0,133.0,344633.0,944.0,1096717,1967.0,70265.0,120.0,171867.0,273.0,202322.0,1752.0
2021-06-24,6610466,14354.0,39685.0,69.0,145339.0,185.0,105583.0,365.0,28520.0,47.0,6146.0,3.0,39371.0,41.0,12968.0,12.0,3845656.0,7651.0,126124.0,221.0,69749.0,149.0,345389.0,756.0,1098555,1838.0,70902.0,637.0,172077.0,210.0,203829.0,1507.0
2021-06-25,6626897,16431.0,39771.0,86.0,145629.0,290.0,105923.0,340.0,28586.0,66.0,6153.0,7.0,39427.0,56.0,12981.0,13.0,3855355.0,9699.0,126445.0,321.0,69870.0,121.0,346355.0,966.0,1101067,2512.0,71088.0,186.0,172349.0,272.0,204531.0,702.0
2021-06-26,6636916,10019.0,39807.0,36.0,145734.0,105.0,106022.0,99.0,28600.0,14.0,6155.0,2.0,39443.0,16.0,12988.0,7.0,3862165.0,6810.0,126587.0,142.0,69904.0,34.0,346891.0,536.0,1102441,1374.0,71158.0,70.0,172469.0,120.0,204804.0,273.0
2021-06-27,6642874,5958.0,39812.0,5.0,145786.0,52.0,106064.0,42.0,28602.0,2.0,,,39447.0,4.0,12993.0,5.0,3866303.0,4138.0,126655.0,68.0,69924.0,20.0,347326.0,435.0,1103180,739.0,71183.0,25.0,172551.0,82.0,204908.0,104.0
2021-06-28,6654828,11954.0,39908.0,96.0,145981.0,195.0,106258.0,194.0,28661.0,59.0,6157.0,2.0,39478.0,31.0,13002.0,9.0,3873653.0,7350.0,126865.0,210.0,70056.0,132.0,347967.0,641.0,1104871,1691.0,71247.0,64.0,172746.0,195.0,205410.0,502.0
2021-06-29,6666835,12007.0,40024.0,116.0,146125.0,144.0,106460.0,202.0,28711.0,50.0,6169.0,12.0,39511.0,33.0,13041.0,39.0,3880683.0,7030.0,127098.0,233.0,70208.0,152.0,348702.0,735.0,1106470,1599.0,71429.0,182.0,172935.0,189.0,206183.0,773.0
2021-06-30,6679996,13161.0,40136.0,112.0,146381.0,256.0,107273.0,813.0,28785.0,74.0,6170.0,1.0,39594.0,83.0,13054.0,13.0,3887756.0,7073.0,127360.0,262.0,70386.0,178.0,349456.0,754.0,1108259,1789.0,71613.0,184.0,173197.0,262.0,206834.0,651.0
2021-07-01,6693041,13045.0,40196.0,60.0,146542.0,161.0,108282.0,1009.0,28834.0,49.0,6182.0,12.0,39639.0,45.0,13063.0,9.0,3894816.0,7060.0,127600.0,240.0,70530.0,144.0,350169.0,713.0,1109930,1671.0,71800.0,187.0,173431.0,234.0,207651.0,817.0
2021-07-02,6706447,13406.0,40256.0,60.0,146816.0,274.0,108598.0,316.0,28876.0,42.0,6187.0,5.0,39667.0,28.0,13069.0,6.0,3902952.0,8136.0,127911.0,311.0,70649.0,119.0,351009.0,840.0,1111730,1800.0,71900.0,100.0,173691.0,260.0,208180.0,529.0
2021-07-03,6714168,7721.0,40261.0,5.0,146903.0,87.0,108673.0,75.0,28899.0,23.0,,,39691.0,24.0,13072.0,3.0,3908109.0,5157.0,128008.0,97.0,70667.0,18.0,351573.0,564.0,1112762,1032.0,71949.0,49.0,173817.0,126.0,208345.0,165.0
2021-07-04,6715513,1345.0,40263.0,2.0,146913.0,10.0,108683.0,10.0,,,,,39692.0,1.0,13073.0,1.0,3908971.0,862.0,128032.0,24.0,70674.0,7.0,351690.0,117.0,1112988,226.0,71958.0,9.0,173832.0,15.0,208360.0,15.0
2021-07-05,6724893,9380.0,40268.0,5.0,147001.0,88.0,108797.0,114.0,28927.0,28.0,,,39725.0,33.0,13076.0,3.0,3915206.0,6235.0,128222.0,190.0,70722.0,48.0,352298.0,608.0,1114180,1192.0,72023.0,65.0,173981.0,149.0,208559.0,199.0
2021-07-06,6735919,11026.0,40388.0,120.0,147159.0,158.0,109017.0,220.0,28962.0,35.0,6190.0,3.0,39792.0,67.0,13089.0,13.0,3921741.0,6535.0,128425.0,203.0,70874.0,152.0,352963.0,665.0,1115605,1425.0,72205.0,182.0,174178.0,197.0,209063.0,504.0
2021-07-07,6747225,11306.0,40461.0,73.0,147410.0,251.0,109218.0,201.0,29019.0,57.0,6196.0,6.0,39817.0,25.0,13116.0,27.0,3928309.0,6568.0,128636.0,211.0,71005.0,131.0,353649.0,686.0,1117194,1589.0,72296.0,91.0,174423.0,245.0,209653.0,590.0
2021-07-08,6758381,11156.0,40535.0,74.0,147556.0,146.0,109515.0,297.0,29097.0,78.0,6205.0,9.0,39856.0,39.0,13146.0,30.0,3934673.0,6364.0,128865.0,229.0,71123.0,118.0,354309.0,660.0,1118946,1752.0,72502.0,206.0,174610.0,187.0,210097.0,444.0
2021-07-09,6773633,15252.0,40582.0,47.0,147779.0,223.0,109806.0,291.0,29154.0,57.0,6208.0,3.0,39901.0,45.0,13153.0,7.0,3944769.0,10096.0,129142.0,277.0,71269.0,146.0,355087.0,778.0,1120788,1842.0,72610.0,108.0,174838.0,228.0,210567.0,470.0
2021-07-10,6783749,10116.0,40587.0,5.0,147978.0,199.0,109887.0,81.0,29179.0,25.0,,,39927.0,26.0,13158.0,5.0,3951968.0,7199.0,129328.0,186.0,71288.0,19.0,355548.0,461.0,1121986,1198.0,72655.0,45.0,174968.0,130.0,210770.0,203.0
2021-07-11,6788775,5026.0,40589.0,2.0,148010.0,32.0,109914.0,27.0,29185.0,6.0,6210.0,2.0,39939.0,12.0,13162.0,4.0,3955617.0,3649.0,129396.0,68.0,71301.0,13.0,355787.0,239.0,1122584,598.0,72675.0,20.0,175027.0,59.0,210855.0,85.0
2021-07-12,6799917,11142.0,40683.0,94.0,148180.0,170.0,110061.0,147.0,29231.0,46.0,6220.0,10.0,39980.0,41.0,13183.0,21.0,3962372.0,6755.0,129627.0,231.0,71467.0,166.0,356464.0,677.0,1124126,1542.0,72761.0,86.0,175179.0,152.0,211367.0,512.0
2021-07-13,6810021,10104.0,40757.0,74.0,148303.0,123.0,110188.0,127.0,29276.0,45.0,6222.0,2.0,40029.0,49.0,13201.0,18.0,3968331.0,5959.0,129837.0,210.0,71602.0,135.0,357154.0,690.0,1125510,1384.0,72934.0,173.0,175344.0,165.0,211827.0,460.0
2021-07-14,6820653,10632.0,40849.0,92.0,148483.0,180.0,110800.0,612.0,29336.0,60.0,6225.0,3.0,40067.0,38.0,13215.0,14.0,3974387.0,6056.0,130045.0,208.0,71789.0,187.0,357750.0,596.0,1126953,1443.0,72970.0,36.0,175514.0,170.0,212273.0,446.0
2021-07-15,6831425,10772.0,40909.0,60.0,148696.0,213.0,111522.0,722.0,29398.0,62.0,6233.0,8.0,40124.0,57.0,13224.0,9.0,3980397.0,6010.0,130222.0,177.0,71896.0,107.0,358332.0,582.0,1128358,1405.0,73162.0,192.0,175693.0,179.0,212717.0,444.0
2021-07-16,6845149,13724.0,40991.0,82.0,148957.0,261.0,111834.0,312.0,29460.0,62.0,6234.0,1.0,40188.0,64.0,13230.0,6.0,3988616.0,8219.0,130539.0,317.0,72039.0,143.0,359129.0,797.0,1130255,1897.0,73250.0,88.0,175997.0,304.0,213246.0,529.0
2021-07-17,6853651,8502.0,41002.0,11.0,149054.0,97.0,111923.0,89.0,29476.0,16.0,,,40210.0,22.0,13234.0,4.0,3994111.0,5495.0,130724.0,185.0,72084.0,45.0,359713.0,584.0,1131453,1198.0,73304.0,54.0,176165.0,168.0,213435.0,189.0
2021-07-18,6859000,5349.0,41009.0,7.0,149095.0,41.0,111963.0,40.0,29484.0,8.0,,,40222.0,12.0,13236.0,2.0,3997713.0,3602.0,130808.0,84.0,72107.0,23.0,360107.0,394.0,1132092,639.0,73331.0,27.0,176265.0,100.0,213553.0,118.0
2021-07-19,6871507,12507.0,41063.0,54.0,149277.0,182.0,112137.0,174.0,29553.0,69.0,6237.0,3.0,40268.0,46.0,13245.0,9.0,4005530.0,7817.0,131077.0,269.0,72307.0,200.0,360851.0,744.0,1133727,1635.0,73416.0,85.0,176498.0,233.0,213990.0,437.0
2021-07-20,6883382,11875.0,41150.0,87.0,149464.0,187.0,112316.0,179.0,29623.0,70.0,6252.0,15.0,40322.0,54.0,13266.0,21.0,4012525.0,6995.0,131342.0,265.0,72487.0,180.0,361620.0,769.0,1135327,1600.0,73591.0,175.0,176747.0,249.0,214475.0,485.0
2021-07-21,6896376,12994.0,41222.0,72.0,149685.0,221.0,112514.0,198.0,29700.0,77.0,6255.0,3.0,40412.0,90.0,13300.0,34.0,4020275.0,7750.0,131643.0,301.0,72658.0,171.0,362546.0,926.0,1137031,1704.0,73677.0,86.0,177068.0,321.0,214961.0,486.0
2021-07-22,6909499,13123.0,41298.0,76.0,149858.0,173.0,112750.0,236.0,29805.0,105.0,6266.0,11.0,40480.0,68.0,13316.0,16.0,4028202.0,7927.0,131948.0,305.0,72834.0,176.0,363350.0,804.0,1138688,1657.0,73896.0,219.0,177351.0,283.0,215501.0,540.0
2021-07-23,6925556,16057.0,41404.0,106.0,150080.0,222.0,113059.0,309.0,29921.0,116.0,6284.0,18.0,40535.0,55.0,13332.0,16.0,4038154.0,9952.0,132361.0,413.0,72972.0,138.0,364377.0,1027.0,1140751,2063.0,73999.0,103.0,177655.0,304.0,216053.0,552.0
2021-07-24,6936320,10764.0,41409.0,5.0,150199.0,119.0,113172.0,113.0,29966.0,45.0,6287.0,3.0,40565.0,30.0,13335.0,3.0,4045254.0,7100.0,132567.0,206.0,73025.0,53.0,365123.0,746.0,1142063,1312.0,74061.0,62.0,177900.0,245.0,216304.0,251.0
2021-07-25,6943000,6680.0,41413.0,4.0,150250.0,51.0,113219.0,47.0,29972.0,6.0,6290.0,3.0,40578.0,13.0,13339.0,4.0,4049906.0,4652.0,132671.0,104.0,73043.0,18.0,365643.0,520.0,1142774,711.0,74100.0,39.0,178046.0,146.0,216396.0,92.0
2021-07-26,6957040,14040.0,41492.0,79.0,150476.0,226.0,113405.0,186.0,30101.0,129.0,6298.0,8.0,40660.0,82.0,13351.0,12.0,4058572.0,8666.0,132956.0,285.0,73196.0,153.0,366478.0,835.0,1144641,1867.0,74195.0,95.0,178313.0,267.0,216958.0,562.0
2021-07-27,6971129,14089.0,41604.0,112.0,150648.0,172.0,113591.0,186.0,30202.0,101.0,6304.0,6.0,40742.0,82.0,13373.0,22.0,4066959.0,8387.0,133256.0,300.0,73356.0,160.0,367295.0,817.0,1146664,2023.0,74372.0,177.0,178614.0,301.0,217573.0,615.0
2021-07-28,6985890,14761.0,41717.0,113.0,150922.0,274.0,113788.0,197.0,30289.0,87.0,6312.0,8.0,40821.0,79.0,13395.0,22.0,4075488.0,8529.0,133555.0,299.0,73528.0,172.0,368239.0,944.0,1148877,2213.0,74563.0,191.0,178905.0,291.0,218209.0,636.0
2021-07-29,7000337,14447.0,41822.0,105.0,151135.0,213.0,114082.0,294.0,30387.0,98.0,6337.0,25.0,40899.0,78.0,13452.0,57.0,4084036.0,8548.0,133840.0,285.0,73694.0,166.0,369102.0,863.0,1150829,1952.0,74820.0,257.0,179154.0,249.0,218837.0,628.0
2021-07-30,7019886,19549.0,41909.0,87.0,151412.0,277.0,114415.0,333.0,30485.0,98.0,6345.0,8.0,40995.0,96.0,13462.0,10.0,4096625.0,12589.0,134278.0,438.0,73821.0,127.0,370284.0,1182.0,1153271,2442.0,74956.0,136.0,179633.0,479.0,219406.0,569.0
2021-07-31,7033320,13434.0,41924.0,15.0,151538.0,126.0,115322.0,907.0,30525.0,40.0,6348.0,3.0,41026.0,31.0,13466.0,4.0,4105262.0,8637.0,134512.0,234.0,73861.0,40.0,371096.0,812.0,1154858,1587.0,75015.0,59.0,179857.0,224.0,219634.0,228.0
2021-08-01,7041277,7957.0,41925.0,1.0,151600.0,62.0,115379.0,57.0,30538.0,13.0,6349.0,1.0,41043.0,17.0,13469.0,3.0,4110699.0,5437.0,134601.0,89.0,73895.0,34.0,371604.0,508.0,1155931,1073.0,75055.0,40.0,179998.0,141.0,219757.0,123.0
2021-08-02,7056367,15090.0,42036.0,111.0,151862.0,262.0,115598.0,219.0,30612.0,74.0,6356.0,7.0,41112.0,69.0,13482.0,13.0,4120009.0,9310.0,134907.0,306.0,74091.0,196.0,372425.0,821.0,1158054,2123.0,75166.0,111.0,180260.0,262.0,220252.0,495.0
2021-08-03,7070187,13820.0,42163.0,127.0,152063.0,201.0,115784.0,186.0,30669.0,57.0,6369.0,13.0,41177.0,65.0,13505.0,23.0,4128227.0,8218.0,135185.0,278.0,74281.0,190.0,373244.0,819.0,1159979,1925.0,75387.0,221.0,180544.0,284.0,220809.0,557.0
2021-08-04,7084763,14576.0,42260.0,97.0,152387.0,324.0,116008.0,224.0,30806.0,137.0,6385.0,16.0,41248.0,71.0,13538.0,33.0,4136901.0,8674.0,135489.0,304.0,74459.0,178.0,374149.0,905.0,1161766,1787.0,75573.0,186.0,180849.0,305.0,221398.0,589.0
2021-08-05,7099034,14271.0,42329.0,69.0,152584.0,197.0,116357.0,349.0,30909.0,103.0,6401.0,16.0,41309.0,61.0,13567.0,29.0,4145320.0,8419.0,135769.0,280.0,74608.0,149.0,375048.0,899.0,1163414,1648.0,76159.0,586.0,181156.0,307.0,221897.0,499.0
2021-08-06,7118857,19823.0,42441.0,112.0,152901.0,317.0,116855.0,498.0,31016.0,107.0,6411.0,10.0,41420.0,111.0,13584.0,17.0,4157093.0,11773.0,136250.0,481.0,74830.0,222.0,376319.0,1271.0,1165834,2420.0,76714.0,555.0,181563.0,407.0,222524.0,627.0
2021-08-07,7132026,13169.0,42455.0,14.0,153238.0,337.0,117006.0,151.0,31042.0,26.0,6416.0,5.0,41454.0,34.0,13596.0,12.0,4165871.0,8778.0,136474.0,224.0,74882.0,52.0,377136.0,817.0,1167405,1571.0,76794.0,80.0,181835.0,272.0,222838.0,314.0
2021-08-08,7139767,7741.0,42460.0,5.0,153304.0,66.0,117050.0,44.0,31053.0,11.0,6418.0,2.0,41470.0,16.0,13598.0,2.0,4171197.0,5326.0,136612.0,138.0,74914.0,32.0,377611.0,475.0,1168351,946.0,76840.0,46.0,181990.0,155.0,223003.0,165.0
2021-08-09,7155265,15498.0,42573.0,113.0,153515.0,211.0,117234.0,184.0,31147.0,94.0,6433.0,15.0,41550.0,80.0,13617.0,19.0,4180500.0,9303.0,136981.0,369.0,75094.0,180.0,378552.0,941.0,1170279,1928.0,77147.0,307.0,182298.0,308.0,223678.0,675.0
2021-08-10,7169688,14423.0,42659.0,86.0,153667.0,152.0,117384.0,150.0,31209.0,62.0,6448.0,15.0,41616.0,66.0,13637.0,20.0,4189037.0,8537.0,137268.0,287.0,75279.0,185.0,379432.0,880.0,1171977,1698.0,77352.0,205.0,182547.0,249.0,224779.0,1101.0
2021-08-11,7184080,14392.0,42761.0,102.0,153962.0,295.0,117567.0,183.0,31309.0,100.0,6454.0,6.0,41702.0,86.0,13675.0,38.0,4197725.0,8688.0,137553.0,285.0,75497.0,218.0,380323.0,891.0,1173658,1681.0,77536.0,184.0,182816.0,269.0,225375.0,596.0
2021-08-12,7199384,15304.0,42850.0,89.0,154226.0,264.0,117792.0,225.0,31456.0,147.0,6500.0,46.0,41817.0,115.0,13709.0,34.0,4206870.0,9145.0,137849.0,296.0,75700.0,203.0,381276.0,953.0,1175472,1814.0,77753.0,217.0,183191.0,375.0,226000.0,625.0
2021-08-13,7220088,20704.0,42982.0,132.0,154513.0,287.0,118176.0,384.0,31615.0,159.0,6521.0,21.0,41976.0,159.0,13739.0,30.0,4218687.0,11817.0,138326.0,477.0,75977.0,277.0,382536.0,1260.0,1178071,2599.0,77877.0,124.0,183696.0,505.0,227562.0,1562.0
2021-08-14,7234185,14097.0,43008.0,26.0,154666.0,153.0,118362.0,186.0,31638.0,23.0,6526.0,5.0,42018.0,42.0,13751.0,12.0,4228064.0,9377.0,138585.0,259.0,76052.0,75.0,383492.0,956.0,1179828,1757.0,77955.0,78.0,184018.0,322.0,227901.0,339.0
2021-08-15,7242807,8622.0,43024.0,16.0,154762.0,96.0,118408.0,46.0,31648.0,10.0,6527.0,1.0,42036.0,18.0,13756.0,5.0,4233889.0,5825.0,138738.0,153.0,76083.0,31.0,384057.0,565.0,1180950,1122.0,77997.0,42.0,184197.0,179.0,228071.0,170.0
2021-08-16,7260045,17238.0,43120.0,96.0,154975.0,213.0,118663.0,255.0,31755.0,107.0,6545.0,18.0,42127.0,91.0,13768.0,12.0,4244324.0,10435.0,139116.0,378.0,76317.0,234.0,385222.0,1165.0,1183112,2162.0,78115.0,118.0,184567.0,370.0,228789.0,718.0
2021-08-17,7276457,16412.0,43229.0,109.0,155156.0,181.0,118869.0,206.0,31888.0,133.0,6584.0,39.0,42218.0,91.0,13797.0,29.0,4254157.0,9833.0,139476.0,360.0,76546.0,229.0,386284.0,1062.0,1185251,2139.0,78316.0,201.0,184961.0,394.0,229409.0,620.0
2021-08-18,7293446,16989.0,43349.0,120.0,155483.0,327.0,119114.0,245.0,32013.0,125.0,6602.0,18.0,42283.0,65.0,13836.0,39.0,4263969.0,9812.0,139786.0,310.0,76741.0,195.0,387484.0,1200.0,1187603,2352.0,78508.0,192.0,185350.0,389.0,230117.0,708.0
2021-08-19,7309270,15824.0,43449.0,100.0,155741.0,258.0,119387.0,273.0,32194.0,181.0,6638.0,36.0,42363.0,80.0,13854.0,18.0,4273223.0,9254.0,140107.0,321.0,76923.0,182.0,388420.0,936.0,1189785,2182.0,78730.0,222.0,185732.0,382.0,230738.0,621.0
2021-08-20,7329801,20531.0,43569.0,120.0,156025.0,284.0,119754.0,367.0,32415.0,221.0,6687.0,49.0,42454.0,91.0,13879.0,25.0,4285540.0,12317.0,140657.0,550.0,77154.0,231.0,389692.0,1272.0,1192556,2771.0,78848.0,118.0,186241.0,509.0,231420.0,682.0
2021-08-21,7343955,14154.0,43585.0,16.0,156190.0,165.0,120716.0,962.0,32612.0,197.0,6783.0,96.0,42598.0,144.0,13890.0,11.0,4294216.0,8676.0,140887.0,230.0,77198.0,44.0,390554.0,862.0,1194213,1657.0,78941.0,93.0,186499.0,258.0,231703.0,283.0
2021-08-22,7352076,8121.0,43597.0,12.0,156243.0,53.0,120779.0,63.0,32627.0,15.0,6784.0,1.0,42614.0,16.0,13892.0,2.0,4299610.0,5394.0,141031.0,144.0,77238.0,40.0,391146.0,592.0,1195343,1130.0,78979.0,38.0,186657.0,158.0,231847.0,144.0
2021-08-23,7369073,16997.0,43704.0,107.0,156483.0,240.0,121066.0,287.0,32818.0,191.0,6810.0,26.0,42731.0,117.0,13915.0,23.0,4309793.0,10183.0,141353.0,322.0,77418.0,180.0,392333.0,1187.0,1197647,2304.0,79104.0,125.0,186974.0,317.0,232430.0,583.0
2021-08-24,7385323,16250.0,43810.0,106.0,156701.0,218.0,121274.0,208.0,32963.0,145.0,6829.0,19.0,42858.0,127.0,13933.0,18.0,4319258.0,9465.0,141646.0,293.0,77602.0,184.0,393312.0,979.0,1200195,2548.0,79327.0,223.0,187310.0,336.0,233033.0,603.0
2021-08-25,7401602,16279.0,43904.0,94.0,156982.0,281.0,121488.0,214.0,33149.0,186.0,6849.0,20.0,42957.0,99.0,13965.0,32.0,4328690.0,9432.0,142003.0,357.0,77780.0,178.0,394357.0,1045.0,1202494,2299.0,79497.0,170.0,187733.0,423.0,233657.0,624.0
2021-08-26,7417492,15890.0,44022.0,118.0,157236.0,254.0,121771.0,283.0,33360.0,211.0,6894.0,45.0,43081.0,124.0,14031.0,66.0,4337870.0,9180.0,142318.0,315.0,77951.0,171.0,395202.0,845.0,1204435,1941.0,80033.0,536.0,188092.0,359.0,234301.0,644.0
2021-08-27,7438318,20826.0,44156.0,134.0,157582.0,346.0,122188.0,417.0,33606.0,246.0,6925.0,31.0,43266.0,185.0,14047.0,16.0,4350040.0,12170.0,142749.0,431.0,78209.0,258.0,396417.0,1215.0,1207159,2724.0,80424.0,391.0,188594.0,502.0,235037.0,736.0
2021-08-28,7452164,13846.0,44182.0,26.0,157749.0,167.0,122344.0,156.0,33651.0,45.0,6932.0,7.0,43301.0,35.0,14063.0,16.0,4359444.0,9404.0,142988.0,239.0,78282.0,73.0,397278.0,861.0,1208822,1663.0,80503.0,79.0,188841.0,247.0,235295.0,258.0
2021-08-29,7460348,8184.0,44189.0,7.0,157844.0,95.0,122398.0,54.0,33714.0,63.0,,,43368.0,67.0,14066.0,3.0,4364771.0,5327.0,143124.0,136.0,78353.0,71.0,397804.0,526.0,1209918,1096.0,80537.0,34.0,189020.0,179.0,235477.0,182.0
2021-08-30,7476068,15720.0,44274.0,85.0,158036.0,192.0,122610.0,212.0,33889.0,175.0,6970.0,38.0,43469.0,101.0,14084.0,18.0,4374157.0,9386.0,143482.0,358.0,78487.0,134.0,398801.0,997.0,1211916,1998.0,80781.0,244.0,189344.0,324.0,236101.0,624.0
2021-08-31,7489647,13579.0,44352.0,78.0,158204.0,168.0,122772.0,162.0,33995.0,106.0,6996.0,26.0,43537.0,68.0,14107.0,23.0,4382367.0,8210.0,143728.0,246.0,78609.0,122.0,399677.0,876.0,1213709,1793.0,80929.0,148.0,189650.0,306.0,236595.0,494.0
2021-09-01,7504658,15011.0,44437.0,85.0,158461.0,257.0,122979.0,207.0,34108.0,113.0,7011.0,15.0,43618.0,81.0,14151.0,44.0,4391535.0,9168.0,143963.0,235.0,78768.0,159.0,400622.0,945.0,1215583,1874.0,81094.0,165.0,190008.0,358.0,237136.0,541.0
2021-09-02,7516634,11976.0,44511.0,74.0,158623.0,162.0,123180.0,201.0,34244.0,136.0,7029.0,18.0,43701.0,83.0,14165.0,14.0,4398563.0,7028.0,144185.0,222.0,78883.0,115.0,401359.0,737.0,1217021,1438.0,81274.0,180.0,190268.0,260.0,237819.0,683.0
2021-09-03,7535098,18464.0,44630.0,119.0,158884.0,261.0,123532.0,352.0,34410.0,166.0,7055.0,26.0,43860.0,159.0,14179.0,14.0,4409560.0,10997.0,144571.0,386.0,79085.0,202.0,402647.0,1288.0,1219381,2360.0,81384.0,110.0,190709.0,441.0,238534.0,715.0
2021-09-04,7545820,10722.0,44650.0,20.0,158989.0,105.0,123666.0,134.0,34445.0,35.0,7057.0,2.0,43896.0,36.0,14182.0,3.0,4416702.0,7142.0,144753.0,182.0,79128.0,43.0,403334.0,687.0,1220700,1319.0,81442.0,58.0,190945.0,236.0,238770.0,236.0
2021-09-05,7552470,6650.0,44655.0,5.0,159045.0,56.0,123717.0,51.0,34454.0,9.0,,,43907.0,11.0,14188.0,6.0,4421212.0,4510.0,144852.0,99.0,79151.0,23.0,403750.0,416.0,1221486,786.0,81478.0,36.0,191093.0,148.0,238950.0,180.0
2021-09-06,7554906,2436.0,44660.0,5.0,159063.0,18.0,123766.0,49.0,34468.0,14.0,,,43931.0,24.0,14189.0,1.0,4422646.0,1434.0,144916.0,64.0,79166.0,15.0,403948.0,198.0,1221787,301.0,81493.0,15.0,191152.0,59.0,239054.0,104.0
