date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-30 00:00:00,24916,1588,0.063734146733023,1839.0,193.0,0.1049483414899402,134.0,4.0,0.0298507462686567,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,490.0,23.0,0.0469387755102041,79.0,3.0,0.0379746835443038,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,1612.0,116.0,0.0719602977667494,130.0,8.0,0.0615384615384615,4657.0,297.0,0.0637749624221602,198.0,9.0,0.0454545454545455,234.0,15.0,0.0641025641025641,7.0,1.0,0.1428571428571429,428.0,38.0,0.08878504672897199,10.0,3.0,0.3,14541.0,865.0,0.0594869678839145,1325.0,158.0,0.1192452830188679,5.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,123.0,5.0,0.040650406504065005,17.0,0.0,0.0,965.0,49.0,0.0507772020725389,7.0,2.0,0.2857142857142857,199.0,20.0,0.1005025125628141,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,28908,1721,0.0595336930953369,1903.0,188.0,0.0987913820283762,196.0,17.0,0.08673469387755099,2.0,0.0,0.0,682.0,94.0,0.1378299120234604,16.0,6.0,0.375,579.0,27.0,0.0466321243523316,31.0,4.0,0.1290322580645161,141.0,18.0,0.1276595744680851,6.0,2.0,0.3333333333333333,1795.0,102.0,0.0568245125348189,89.0,2.0,0.0224719101123596,4972.0,237.0,0.0476669348350764,92.0,11.0,0.1195652173913044,310.0,37.0,0.1193548387096774,7.0,0.0,0.0,445.0,35.0,0.0786516853932584,148.0,13.0,0.0878378378378378,17151.0,1009.0,0.0588303888986065,1292.0,139.0,0.1075851393188854,20.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.19607843137254896,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,958.0,44.0,0.0459290187891441,70.0,8.0,0.1142857142857143,385.0,31.0,0.0805194805194805,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,28530,1701,0.059621451104101,1903.0,231.0,0.1213872832369942,217.0,9.0,0.0414746543778802,1.0,0.0,0.0,548.0,90.0,0.1642335766423358,6.0,2.0,0.3333333333333333,608.0,20.0,0.0328947368421053,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1924.0,109.0,0.0566528066528067,81.0,9.0,0.1111111111111111,4553.0,232.0,0.0509554140127389,95.0,6.0,0.0631578947368421,492.0,31.0,0.0630081300813008,48.0,12.0,0.25,434.0,30.0,0.0691244239631337,128.0,14.0,0.109375,16808.0,995.0,0.0591980009519277,1287.0,176.0,0.1367521367521368,20.0,2.0,0.1,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,131.0,14.0,0.1068702290076336,10.0,0.0,0.0,1065.0,82.0,0.0769953051643193,7.0,0.0,0.0,324.0,19.0,0.05864197530864199,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,29101,1569,0.0539156730009278,2239.0,225.0,0.1004912907548013,133.0,11.0,0.0827067669172932,3.0,2.0,0.6666666666666666,662.0,78.0,0.1178247734138973,12.0,5.0,0.4166666666666667,539.0,26.0,0.0482374768089054,22.0,2.0,0.0909090909090909,124.0,12.0,0.0967741935483871,4.0,1.0,0.25,1956.0,86.0,0.0439672801635992,131.0,15.0,0.1145038167938931,4908.0,274.0,0.0558272208638957,130.0,8.0,0.0615384615384615,248.0,18.0,0.0725806451612903,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,155.0,19.0,0.1225806451612903,17648.0,930.0,0.0526971894832276,1572.0,163.0,0.1036895674300254,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,150.0,14.0,0.0933333333333333,13.0,1.0,0.0769230769230769,1087.0,44.0,0.0404783808647654,54.0,3.0,0.0555555555555556,254.0,9.0,0.0354330708661417,14.0,0.0,0.0
2020-10-26 00:00:00,28078,1673,0.0595840159555524,1810.0,192.0,0.1060773480662983,161.0,14.0,0.0869565217391304,1.0,0.0,0.0,590.0,90.0,0.152542372881356,20.0,5.0,0.25,519.0,25.0,0.0481695568400771,32.0,0.0,0.0,161.0,24.0,0.1490683229813665,2.0,0.0,0.0,1783.0,108.0,0.0605720695457095,114.0,10.0,0.087719298245614,4953.0,169.0,0.0341207349081365,186.0,16.0,0.0860215053763441,345.0,45.0,0.1304347826086957,9.0,2.0,0.2222222222222222,352.0,36.0,0.1022727272727273,44.0,9.0,0.2045454545454546,16094.0,960.0,0.0596495588418044,1107.0,140.0,0.1264679313459802,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,134.0,15.0,0.1119402985074627,4.0,0.0,0.0,415.0,28.0,0.0674698795180723,141.0,6.0,0.0425531914893617,1284.0,103.0,0.0802180685358255,12.0,0.0,0.0,263.0,27.0,0.1026615969581749,11.0,1.0,0.0909090909090909
2020-10-25 00:00:00,8960,691,0.0771205357142857,686.0,62.0,0.0903790087463557,31.0,3.0,0.0967741935483871,1.0,0.0,0.0,117.0,19.0,0.1623931623931624,,,,132.0,15.0,0.1136363636363636,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,1.0,1.0,520.0,55.0,0.1057692307692308,66.0,1.0,0.0151515151515152,1592.0,78.0,0.0489949748743719,84.0,5.0,0.0595238095238095,113.0,17.0,0.1504424778761062,1.0,0.0,0.0,145.0,12.0,0.0827586206896552,,,,5781.0,452.0,0.0781871648503719,514.0,55.0,0.1070038910505837,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,92.0,11.0,0.1195652173913044,5.0,0.0,0.0,90.0,6.0,0.0666666666666667,4.0,0.0,0.0,53.0,4.0,0.0754716981132076,4.0,0.0,0.0
2020-10-24 00:00:00,13744,1145,0.0833090803259604,1057.0,111.0,0.1050141911069063,38.0,6.0,0.1578947368421053,4.0,1.0,0.25,406.0,24.0,0.0591133004926108,2.0,0.0,0.0,163.0,9.0,0.0552147239263804,49.0,0.0,0.0,92.0,8.0,0.0869565217391304,,,,715.0,68.0,0.0951048951048951,98.0,5.0,0.0510204081632653,1706.0,136.0,0.0797186400937866,82.0,5.0,0.0609756097560976,114.0,23.0,0.2017543859649123,4.0,1.0,0.25,189.0,13.0,0.0687830687830688,1.0,0.0,0.0,9206.0,779.0,0.0846187269172279,805.0,97.0,0.1204968944099379,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.2272727272727273,,,,72.0,12.0,0.1666666666666667,4.0,1.0,0.25,537.0,37.0,0.068901303538175,2.0,1.0,0.5,116.0,9.0,0.0775862068965517,2.0,0.0,0.0
2020-10-23 00:00:00,22601,1331,0.0588911995044467,2192.0,187.0,0.0853102189781022,164.0,14.0,0.0853658536585366,4.0,0.0,0.0,599.0,69.0,0.1151919866444074,19.0,5.0,0.2631578947368421,449.0,20.0,0.044543429844097995,293.0,8.0,0.0273037542662116,312.0,11.0,0.0352564102564103,1.0,0.0,0.0,1268.0,74.0,0.0583596214511041,198.0,14.0,0.0707070707070707,4306.0,164.0,0.0380863910822109,182.0,14.0,0.0769230769230769,250.0,24.0,0.096,2.0,0.0,0.0,414.0,28.0,0.0676328502415459,20.0,1.0,0.05,12370.0,777.0,0.0628132578819725,1360.0,142.0,0.1044117647058824,164.0,2.0,0.0121951219512195,1.0,0.0,0.0,13.0,0.0,0.0,,,,342.0,34.0,0.0994152046783626,,,,155.0,17.0,0.1096774193548387,13.0,0.0,0.0,935.0,65.0,0.0695187165775401,10.0,1.0,0.1,228.0,21.0,0.0921052631578947,25.0,0.0,0.0
2020-10-22 00:00:00,24880,1401,0.0563102893890675,1696.0,233.0,0.1373820754716981,192.0,4.0,0.0208333333333333,5.0,2.0,0.4,612.0,91.0,0.1486928104575164,12.0,2.0,0.1666666666666667,369.0,18.0,0.0487804878048781,28.0,2.0,0.0714285714285714,111.0,6.0,0.0540540540540541,1.0,0.0,0.0,1556.0,94.0,0.0604113110539846,104.0,5.0,0.0480769230769231,4440.0,196.0,0.0441441441441441,129.0,14.0,0.1085271317829457,338.0,20.0,0.0591715976331361,3.0,1.0,0.3333333333333333,431.0,17.0,0.0394431554524362,31.0,6.0,0.1935483870967742,14492.0,810.0,0.0558929064311344,1205.0,190.0,0.1576763485477178,11.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,,,,87.0,4.0,0.0459770114942529,,,,270.0,28.0,0.1037037037037037,15.0,2.0,0.1333333333333333,1085.0,81.0,0.0746543778801843,71.0,7.0,0.0985915492957746,206.0,5.0,0.0242718446601942,7.0,0.0,0.0
2020-10-21 00:00:00,29545,1455,0.049246911490946,1441.0,185.0,0.128383067314365,145.0,23.0,0.1586206896551724,3.0,0.0,0.0,697.0,81.0,0.1162123385939742,14.0,4.0,0.2857142857142857,438.0,26.0,0.0593607305936073,75.0,8.0,0.1066666666666667,485.0,9.0,0.0185567010309278,3.0,0.0,0.0,1631.0,67.0,0.0410790925812385,58.0,9.0,0.1551724137931035,4542.0,195.0,0.0429326287978864,58.0,9.0,0.1551724137931035,535.0,31.0,0.0579439252336449,1.0,1.0,1.0,418.0,17.0,0.0406698564593301,47.0,3.0,0.0638297872340426,17913.0,858.0,0.0478981745101323,1108.0,146.0,0.1317689530685921,35.0,1.0,0.0285714285714286,,,,8.0,1.0,0.125,,,,87.0,15.0,0.1724137931034483,4.0,2.0,0.5,165.0,24.0,0.1454545454545455,7.0,1.0,0.1428571428571429,1200.0,70.0,0.0583333333333333,7.0,0.0,0.0,253.0,12.0,0.0474308300395257,8.0,0.0,0.0
2020-10-20 00:00:00,27339,1304,0.0476974285818794,1843.0,201.0,0.1090613130765057,236.0,9.0,0.038135593220339,6.0,1.0,0.1666666666666667,666.0,63.0,0.0945945945945946,21.0,9.0,0.4285714285714286,484.0,9.0,0.0185950413223141,17.0,1.0,0.0588235294117647,134.0,3.0,0.0223880597014925,6.0,1.0,0.1666666666666667,1820.0,82.0,0.0450549450549451,113.0,12.0,0.1061946902654867,4480.0,160.0,0.0357142857142857,181.0,8.0,0.0441988950276243,298.0,27.0,0.0906040268456376,4.0,3.0,0.75,356.0,18.0,0.050561797752809,33.0,4.0,0.1212121212121212,16352.0,801.0,0.0489848336594912,1360.0,156.0,0.1147058823529412,16.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,99.0,12.0,0.1212121212121212,,,,199.0,23.0,0.1155778894472362,16.0,1.0,0.0625,910.0,60.0,0.0659340659340659,37.0,4.0,0.1081081081081081,201.0,16.0,0.0796019900497512,14.0,0.0,0.0
2020-10-19 00:00:00,26566,1463,0.0550703907249868,1674.0,168.0,0.1003584229390681,174.0,11.0,0.0632183908045977,1.0,0.0,0.0,611.0,88.0,0.1440261865793781,10.0,3.0,0.3,432.0,24.0,0.0555555555555556,31.0,1.0,0.032258064516129,138.0,8.0,0.0579710144927536,3.0,1.0,0.3333333333333333,1459.0,76.0,0.0520904729266621,173.0,12.0,0.069364161849711,4589.0,150.0,0.0326868598823273,158.0,14.0,0.0886075949367089,404.0,29.0,0.0717821782178218,6.0,0.0,0.0,417.0,21.0,0.0503597122302158,18.0,1.0,0.0555555555555556,15402.0,879.0,0.0570705103233346,1150.0,128.0,0.11130434782608699,88.0,0.0,0.0,18.0,0.0,0.0,16.0,5.0,0.3125,3.0,0.0,0.0,131.0,19.0,0.1450381679389313,4.0,0.0,0.0,331.0,25.0,0.0755287009063444,28.0,1.0,0.0357142857142857,1061.0,88.0,0.0829406220546654,13.0,0.0,0.0,191.0,11.0,0.0575916230366492,17.0,3.0,0.1764705882352941
2020-10-18 00:00:00,10130,718,0.0708785784797631,727.0,80.0,0.11004126547455302,31.0,2.0,0.0645161290322581,2.0,1.0,0.5,143.0,22.0,0.1538461538461539,,,,157.0,7.0,0.0445859872611465,3.0,0.0,0.0,24.0,2.0,0.0833333333333333,2.0,0.0,0.0,522.0,32.0,0.0613026819923372,76.0,4.0,0.0526315789473684,1501.0,74.0,0.0493004663557628,64.0,4.0,0.0625,119.0,9.0,0.0756302521008403,,,,173.0,8.0,0.04624277456647401,1.0,0.0,0.0,6951.0,513.0,0.0738023305999137,566.0,71.0,0.1254416961130742,6.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,19.0,6.0,0.3157894736842105,,,,137.0,26.0,0.1897810218978102,6.0,0.0,0.0,68.0,5.0,0.0735294117647059,2.0,0.0,0.0,79.0,2.0,0.0253164556962025,4.0,0.0,0.0
2020-10-17 00:00:00,12369,783,0.0633034198399224,1165.0,96.0,0.0824034334763949,36.0,5.0,0.1388888888888889,4.0,0.0,0.0,793.0,33.0,0.0416141235813367,36.0,2.0,0.0555555555555556,203.0,12.0,0.0591133004926108,58.0,2.0,0.0344827586206897,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,642.0,38.0,0.059190031152647996,129.0,4.0,0.0310077519379845,1605.0,76.0,0.0473520249221184,80.0,2.0,0.025,150.0,24.0,0.16,3.0,1.0,0.3333333333333333,160.0,6.0,0.0375,4.0,1.0,0.25,7704.0,508.0,0.0659397715472482,833.0,83.0,0.099639855942377,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,,,,90.0,8.0,0.0888888888888889,8.0,0.0,0.0,440.0,35.0,0.0795454545454546,1.0,0.0,0.0,199.0,17.0,0.085427135678392,5.0,1.0,0.2
2020-10-16 00:00:00,21026,1120,0.0532673832397983,1714.0,155.0,0.0904317386231039,141.0,6.0,0.0425531914893617,5.0,0.0,0.0,424.0,47.0,0.1108490566037736,63.0,6.0,0.0952380952380952,389.0,22.0,0.0565552699228792,22.0,2.0,0.0909090909090909,147.0,11.0,0.0748299319727891,4.0,2.0,0.5,1426.0,70.0,0.0490883590462833,109.0,9.0,0.0825688073394496,3434.0,104.0,0.0302853814793244,184.0,7.0,0.0380434782608696,205.0,28.0,0.1365853658536586,6.0,0.0,0.0,338.0,11.0,0.0325443786982249,19.0,2.0,0.1052631578947368,12583.0,707.0,0.0561869188587777,1222.0,124.0,0.1014729950900164,13.0,1.0,0.0769230769230769,,,,10.0,0.0,0.0,,,,52.0,6.0,0.1153846153846154,8.0,0.0,0.0,207.0,25.0,0.1207729468599034,20.0,0.0,0.0,779.0,43.0,0.055198973042361994,15.0,2.0,0.1333333333333333,171.0,10.0,0.0584795321637427,24.0,0.0,0.0
2020-10-15 00:00:00,21204,965,0.0455102810790417,1752.0,207.0,0.1181506849315069,226.0,7.0,0.0309734513274336,,,,682.0,76.0,0.1114369501466276,82.0,15.0,0.1829268292682927,336.0,6.0,0.0178571428571429,64.0,2.0,0.03125,118.0,5.0,0.0423728813559322,3.0,0.0,0.0,1426.0,80.0,0.0561009817671809,96.0,21.0,0.21875,3740.0,91.0,0.024331550802139,150.0,10.0,0.0666666666666667,277.0,16.0,0.0577617328519856,62.0,5.0,0.0806451612903226,427.0,12.0,0.0281030444964871,26.0,3.0,0.1153846153846154,11719.0,554.0,0.0472736581619592,1227.0,149.0,0.1214343928280359,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,50.0,8.0,0.16,1.0,0.0,0.0,248.0,11.0,0.0443548387096774,14.0,1.0,0.0714285714285714,997.0,64.0,0.0641925777331996,5.0,0.0,0.0,186.0,7.0,0.0376344086021505,10.0,1.0,0.1
2020-10-14 00:00:00,24418,1052,0.0430829715783438,1676.0,205.0,0.1223150357995227,181.0,9.0,0.0497237569060773,9.0,2.0,0.2222222222222222,460.0,40.0,0.0869565217391304,34.0,11.0,0.3235294117647059,426.0,10.0,0.0234741784037559,105.0,9.0,0.0857142857142857,390.0,6.0,0.0153846153846154,5.0,1.0,0.2,1579.0,73.0,0.0462317922735909,79.0,4.0,0.0506329113924051,4054.0,116.0,0.0286137148495313,118.0,14.0,0.1186440677966102,624.0,16.0,0.0256410256410256,4.0,2.0,0.5,570.0,15.0,0.0263157894736842,18.0,2.0,0.1111111111111111,13690.0,614.0,0.0448502556610665,1273.0,158.0,0.1241162608012569,153.0,1.0,0.0065359477124183,,,,6.0,1.0,0.1666666666666667,,,,63.0,13.0,0.2063492063492064,2.0,0.0,0.0,241.0,40.0,0.1659751037344398,8.0,0.0,0.0,1072.0,65.0,0.060634328358209005,9.0,1.0,0.1111111111111111,193.0,8.0,0.0414507772020725,8.0,0.0,0.0
2020-10-13 00:00:00,22299,1008,0.04520382079913901,2003.0,261.0,0.1303045431852222,173.0,12.0,0.069364161849711,1.0,0.0,0.0,490.0,51.0,0.1040816326530612,51.0,16.0,0.3137254901960785,332.0,8.0,0.0240963855421687,25.0,1.0,0.04,101.0,7.0,0.0693069306930693,6.0,0.0,0.0,1545.0,56.0,0.0362459546925566,121.0,16.0,0.1322314049586777,3381.0,68.0,0.0201123927832002,144.0,6.0,0.0416666666666667,279.0,15.0,0.0537634408602151,7.0,1.0,0.1428571428571429,405.0,12.0,0.0296296296296296,16.0,2.0,0.125,13659.0,651.0,0.047660882934329005,1561.0,212.0,0.1358103779628444,18.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,0.0,0.0,61.0,7.0,0.1147540983606558,,,,324.0,48.0,0.1481481481481482,14.0,2.0,0.1428571428571429,666.0,37.0,0.0555555555555556,14.0,0.0,0.0,242.0,10.0,0.0413223140495868,30.0,3.0,0.1
2020-10-12 00:00:00,22108,999,0.0451872625294011,1739.0,168.0,0.0966072455434158,81.0,0.0,0.0,5.0,1.0,0.2,497.0,60.0,0.1207243460764588,14.0,2.0,0.1428571428571429,390.0,14.0,0.0358974358974359,27.0,5.0,0.1851851851851852,113.0,11.0,0.0973451327433628,6.0,2.0,0.3333333333333333,1467.0,63.0,0.0429447852760736,168.0,10.0,0.0595238095238095,3924.0,98.0,0.0249745158002039,174.0,16.0,0.0919540229885058,187.0,9.0,0.0481283422459893,6.0,0.0,0.0,355.0,20.0,0.0563380281690141,20.0,3.0,0.15,12819.0,579.0,0.0451673297449099,1238.0,120.0,0.0969305331179322,27.0,1.0,0.037037037037037,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,77.0,15.0,0.1948051948051948,4.0,0.0,0.0,277.0,30.0,0.1083032490974729,24.0,2.0,0.0833333333333333,956.0,58.0,0.0606694560669456,13.0,1.0,0.0769230769230769,241.0,22.0,0.0912863070539419,22.0,2.0,0.0909090909090909
2020-10-11 00:00:00,7905,501,0.0633776091081594,770.0,60.0,0.0779220779220779,32.0,0.0,0.0,1.0,0.0,0.0,128.0,22.0,0.171875,1.0,0.0,0.0,136.0,9.0,0.0661764705882353,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,,,,548.0,53.0,0.0967153284671533,73.0,4.0,0.0547945205479452,1282.0,71.0,0.0553822152886115,65.0,4.0,0.0615384615384615,59.0,5.0,0.0847457627118644,4.0,1.0,0.25,133.0,4.0,0.0300751879699248,,,,5158.0,300.0,0.0581620783249321,609.0,50.0,0.0821018062397373,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,5.0,1.0,0.2,90.0,11.0,0.1222222222222222,,,,45.0,6.0,0.1333333333333333,5.0,0.0,0.0
2020-10-10 00:00:00,10110,569,0.0562809099901088,1070.0,108.0,0.1009345794392523,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,113.0,23.0,0.2035398230088496,6.0,1.0,0.1666666666666667,150.0,3.0,0.02,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,551.0,33.0,0.0598911070780399,75.0,5.0,0.0666666666666667,1473.0,48.0,0.0325865580448065,94.0,0.0,0.0,70.0,1.0,0.0142857142857143,1.0,0.0,0.0,128.0,5.0,0.0390625,26.0,6.0,0.2307692307692308,6776.0,392.0,0.0578512396694215,837.0,93.0,0.1111111111111111,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,3.0,2.0,0.6666666666666666,78.0,12.0,0.1538461538461539,7.0,0.0,0.0,392.0,34.0,0.08673469387755099,2.0,0.0,0.0,52.0,3.0,0.0576923076923077,4.0,0.0,0.0
2020-10-09 00:00:00,19206,901,0.046912423201083,2373.0,216.0,0.0910240202275601,110.0,7.0,0.0636363636363636,10.0,2.0,0.2,508.0,50.0,0.0984251968503937,12.0,4.0,0.3333333333333333,334.0,12.0,0.0359281437125749,64.0,5.0,0.078125,585.0,13.0,0.0222222222222222,4.0,0.0,0.0,936.0,67.0,0.0715811965811966,149.0,10.0,0.0671140939597316,3672.0,96.0,0.0261437908496732,212.0,18.0,0.0849056603773585,187.0,12.0,0.0641711229946524,10.0,0.0,0.0,276.0,8.0,0.0289855072463768,116.0,7.0,0.0603448275862069,10446.0,528.0,0.0505456634118323,1637.0,164.0,0.1001832620647526,14.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.2,,,,64.0,8.0,0.125,3.0,0.0,0.0,181.0,24.0,0.1325966850828729,18.0,0.0,0.0,872.0,47.0,0.0538990825688073,95.0,4.0,0.0421052631578947,264.0,9.0,0.0340909090909091,15.0,1.0,0.0666666666666667
2020-10-08 00:00:00,21132,827,0.03913496119629,1799.0,191.0,0.1061700944969427,104.0,2.0,0.0192307692307692,2.0,1.0,0.5,498.0,38.0,0.0763052208835341,10.0,4.0,0.4,392.0,14.0,0.0357142857142857,48.0,7.0,0.1458333333333334,613.0,6.0,0.0097879282218597,6.0,0.0,0.0,1739.0,62.0,0.0356526739505463,92.0,8.0,0.0869565217391304,3146.0,84.0,0.0267005721551176,145.0,17.0,0.1172413793103448,235.0,8.0,0.0340425531914894,10.0,0.0,0.0,497.0,4.0,0.0080482897384306,89.0,6.0,0.0674157303370787,11709.0,496.0,0.042360577333675,1357.0,146.0,0.10759027266028,16.0,2.0,0.125,,,,8.0,2.0,0.25,,,,68.0,4.0,0.0588235294117647,2.0,0.0,0.0,263.0,25.0,0.0950570342205323,9.0,0.0,0.0,618.0,44.0,0.0711974110032363,10.0,1.0,0.1,193.0,10.0,0.0518134715025907,6.0,0.0,0.0
2020-10-07 00:00:00,22963,851,0.037059617645778,2161.0,223.0,0.1031929662193429,113.0,15.0,0.1327433628318584,119.0,17.0,0.1428571428571429,399.0,57.0,0.1428571428571429,20.0,2.0,0.1,466.0,14.0,0.0300429184549356,25.0,2.0,0.08,680.0,5.0,0.0073529411764706,4.0,0.0,0.0,1187.0,47.0,0.0395956192080876,70.0,5.0,0.0714285714285714,4355.0,86.0,0.0197474167623421,106.0,10.0,0.0943396226415094,308.0,11.0,0.0357142857142857,7.0,2.0,0.2857142857142857,425.0,10.0,0.0235294117647059,141.0,12.0,0.0851063829787234,12740.0,505.0,0.0396389324960754,1628.0,169.0,0.1038083538083538,20.0,3.0,0.15,,,,5.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,1.0,0.0,0.0,153.0,20.0,0.130718954248366,5.0,0.0,0.0,847.0,36.0,0.0425029515938607,8.0,1.0,0.125,172.0,5.0,0.0290697674418605,10.0,1.0,0.1
2020-10-06 00:00:00,24295,880,0.0362214447417164,2161.0,246.0,0.1138361869504859,264.0,18.0,0.0681818181818182,3.0,0.0,0.0,569.0,40.0,0.070298769771529,13.0,4.0,0.3076923076923077,469.0,15.0,0.0319829424307036,29.0,0.0,0.0,508.0,8.0,0.015748031496063,5.0,0.0,0.0,1343.0,65.0,0.0483991064780343,109.0,8.0,0.07339449541284401,4483.0,84.0,0.0187374525987062,214.0,12.0,0.0560747663551402,204.0,9.0,0.0441176470588235,102.0,8.0,0.0784313725490196,411.0,4.0,0.0097323600973236,108.0,11.0,0.1018518518518519,13596.0,550.0,0.040453074433657005,1504.0,197.0,0.1309840425531915,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,13.0,0.1940298507462687,2.0,0.0,0.0,233.0,7.0,0.0300429184549356,19.0,0.0,0.0,876.0,32.0,0.0365296803652968,10.0,2.0,0.2,213.0,13.0,0.0610328638497653,8.0,2.0,0.25
