date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-26 00:00:00,13886,1042,0.0750396082385136,1394.0,137.0,0.0982783357245337,78.0,11.0,0.141025641025641,1.0,0.0,0.0,306.0,41.0,0.1339869281045752,19.0,5.0,0.2631578947368421,329.0,16.0,0.0486322188449848,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,871.0,70.0,0.0803673938002296,94.0,7.0,0.07446808510638299,1910.0,105.0,0.0549738219895288,148.0,15.0,0.1013513513513514,217.0,33.0,0.15207373271889402,9.0,2.0,0.2222222222222222,213.0,30.0,0.1408450704225352,29.0,4.0,0.1379310344827586,8387.0,605.0,0.0721354477167044,809.0,95.0,0.1174289245982695,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,76.0,12.0,0.1578947368421053,1.0,0.0,0.0,145.0,11.0,0.0758620689655172,119.0,5.0,0.0420168067226891,506.0,53.0,0.1047430830039526,12.0,0.0,0.0,168.0,19.0,0.1130952380952381,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5120,443,0.0865234375,512.0,35.0,0.068359375,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,83.0,10.0,0.1204819277108434,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,353.0,33.0,0.0934844192634561,50.0,1.0,0.02,748.0,46.0,0.0614973262032086,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,,,,3359.0,292.0,0.0869306341172968,379.0,30.0,0.07915567282321902,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,8075,713,0.088297213622291,795.0,66.0,0.0830188679245283,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,272.0,14.0,0.0514705882352941,2.0,0.0,0.0,100.0,8.0,0.08,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,434.0,39.0,0.0898617511520737,80.0,5.0,0.0625,895.0,77.0,0.0860335195530726,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,124.0,9.0,0.0725806451612903,,,,5450.0,498.0,0.0913761467889908,586.0,52.0,0.0887372013651877,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,246.0,20.0,0.0813008130081301,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,12041,790,0.0656091686736982,1543.0,121.0,0.0784186649384316,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,418.0,41.0,0.0980861244019139,19.0,5.0,0.2631578947368421,284.0,14.0,0.0492957746478873,149.0,3.0,0.0201342281879195,197.0,10.0,0.050761421319797,,,,758.0,45.0,0.0593667546174143,163.0,11.0,0.0674846625766871,1978.0,104.0,0.0525783619817998,136.0,8.0,0.0588235294117647,144.0,15.0,0.1041666666666667,2.0,0.0,0.0,235.0,22.0,0.0936170212765957,14.0,1.0,0.0714285714285714,6652.0,444.0,0.0667468430547204,962.0,90.0,0.0935550935550936,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,234.0,28.0,0.1196581196581197,,,,88.0,5.0,0.0568181818181818,11.0,0.0,0.0,365.0,33.0,0.0904109589041096,7.0,1.0,0.1428571428571429,142.0,11.0,0.0774647887323944,14.0,0.0,0.0
2020-10-22 00:00:00,12790,884,0.0691164972634871,1249.0,138.0,0.1104883907125701,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,351.0,55.0,0.1566951566951567,9.0,1.0,0.1111111111111111,241.0,11.0,0.04564315352697099,22.0,2.0,0.0909090909090909,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,752.0,65.0,0.08643617021276599,89.0,4.0,0.0449438202247191,2081.0,141.0,0.0677558865929842,106.0,12.0,0.1132075471698113,217.0,15.0,0.0691244239631337,3.0,1.0,0.3333333333333333,246.0,11.0,0.0447154471544715,20.0,4.0,0.2,7515.0,491.0,0.0653359946773121,829.0,105.0,0.1266586248492159,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,515.0,50.0,0.0970873786407767,62.0,3.0,0.0483870967741936,101.0,2.0,0.0198019801980198,6.0,0.0,0.0
2020-10-21 00:00:00,13325,862,0.0646904315196998,909.0,78.0,0.0858085808580858,94.0,22.0,0.2340425531914894,3.0,0.0,0.0,372.0,44.0,0.1182795698924731,13.0,4.0,0.3076923076923077,264.0,21.0,0.0795454545454546,65.0,4.0,0.0615384615384615,102.0,3.0,0.0294117647058824,3.0,0.0,0.0,598.0,39.0,0.0652173913043478,41.0,5.0,0.1219512195121951,1847.0,109.0,0.0590146182999459,44.0,5.0,0.1136363636363636,243.0,22.0,0.0905349794238683,1.0,1.0,1.0,220.0,10.0,0.0454545454545455,34.0,0.0,0.0,8257.0,508.0,0.0615235557708611,639.0,56.0,0.0876369327073553,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,505.0,41.0,0.0811881188118812,6.0,0.0,0.0,118.0,7.0,0.0593220338983051,7.0,0.0,0.0
2020-10-20 00:00:00,13431,799,0.0594892413074231,1352.0,126.0,0.0931952662721894,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,351.0,36.0,0.1025641025641026,18.0,9.0,0.5,289.0,6.0,0.0207612456747405,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,775.0,58.0,0.0748387096774194,87.0,5.0,0.0574712643678161,1861.0,91.0,0.0488984416980118,146.0,7.0,0.0479452054794521,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,229.0,7.0,0.0305676855895197,22.0,2.0,0.0909090909090909,8278.0,487.0,0.0588306354191834,970.0,93.0,0.0958762886597938,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,401.0,36.0,0.0897755610972569,25.0,2.0,0.08,117.0,10.0,0.0854700854700855,7.0,0.0,0.0
2020-10-19 00:00:00,12983,859,0.0661634445043518,1275.0,127.0,0.0996078431372549,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,310.0,52.0,0.167741935483871,10.0,3.0,0.3,232.0,18.0,0.0775862068965517,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,802.0,36.0,0.0448877805486284,133.0,8.0,0.0601503759398496,1718.0,88.0,0.0512223515715949,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7843.0,514.0,0.0655361468825705,850.0,94.0,0.1105882352941177,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,164.0,12.0,0.0731707317073171,26.0,1.0,0.0384615384615385,455.0,46.0,0.1010989010989011,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5523,425,0.0769509324642405,545.0,47.0,0.0862385321100918,25.0,2.0,0.08,1.0,0.0,0.0,79.0,10.0,0.1265822784810127,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,324.0,20.0,0.0617283950617284,61.0,4.0,0.0655737704918033,795.0,46.0,0.0578616352201258,51.0,3.0,0.0588235294117647,83.0,8.0,0.0963855421686747,,,,92.0,2.0,0.0217391304347826,,,,3723.0,297.0,0.0797743755036261,418.0,40.0,0.0956937799043062,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,7046,455,0.0645756457564576,887.0,59.0,0.0665163472378805,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,512.0,18.0,0.03515625,30.0,2.0,0.0666666666666667,107.0,9.0,0.0841121495327103,55.0,1.0,0.0181818181818182,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,409.0,19.0,0.0464547677261614,109.0,2.0,0.018348623853211003,834.0,45.0,0.0539568345323741,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,99.0,4.0,0.0404040404040404,4.0,1.0,0.25,4430.0,286.0,0.0645598194130926,596.0,49.0,0.0822147651006712,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,163.0,22.0,0.1349693251533742,,,,92.0,14.0,0.1521739130434783,5.0,1.0,0.2
2020-10-16 00:00:00,10955,659,0.0601551802829758,1262.0,111.0,0.0879556259904913,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,258.0,30.0,0.1162790697674419,49.0,6.0,0.1224489795918367,242.0,15.0,0.0619834710743802,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,799.0,46.0,0.0575719649561953,81.0,6.0,0.0740740740740741,1458.0,49.0,0.0336076817558299,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6634.0,413.0,0.0622550497437444,886.0,85.0,0.0959367945823928,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,121.0,18.0,0.1487603305785124,18.0,0.0,0.0,310.0,17.0,0.0548387096774194,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10564,574,0.0543354789852329,1220.0,108.0,0.0885245901639344,113.0,3.0,0.0265486725663717,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,199.0,4.0,0.0201005025125628,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,751.0,47.0,0.0625832223701731,57.0,10.0,0.1754385964912281,1584.0,51.0,0.0321969696969697,108.0,7.0,0.0648148148148148,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,243.0,10.0,0.0411522633744856,19.0,2.0,0.1052631578947368,5859.0,336.0,0.0573476702508961,843.0,78.0,0.0925266903914591,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,366.0,24.0,0.0655737704918033,4.0,0.0,0.0,108.0,5.0,0.0462962962962963,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11504,612,0.0531988873435327,1131.0,116.0,0.1025641025641026,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,268.0,25.0,0.0932835820895523,26.0,9.0,0.3461538461538462,244.0,4.0,0.0163934426229508,81.0,2.0,0.0246913580246914,98.0,4.0,0.0408163265306122,3.0,1.0,0.3333333333333333,632.0,42.0,0.0664556962025316,52.0,2.0,0.0384615384615385,1701.0,64.0,0.0376249265138154,105.0,10.0,0.0952380952380952,322.0,13.0,0.0403726708074534,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6675.0,362.0,0.0542322097378277,821.0,85.0,0.1035322777101096,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,406.0,26.0,0.0640394088669951,6.0,1.0,0.1666666666666667,108.0,5.0,0.0462962962962963,2.0,0.0,0.0
2020-10-13 00:00:00,11057,625,0.0565252781043683,1383.0,152.0,0.1099060014461316,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,287.0,21.0,0.0731707317073171,33.0,7.0,0.2121212121212121,188.0,5.0,0.0265957446808511,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,617.0,35.0,0.0567260940032415,97.0,11.0,0.1134020618556701,1472.0,45.0,0.030570652173913,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,220.0,7.0,0.0318181818181818,15.0,2.0,0.1333333333333333,6867.0,412.0,0.0599970875200233,1046.0,120.0,0.1147227533460803,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,329.0,20.0,0.060790273556231,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11004,594,0.0539803707742639,1320.0,120.0,0.0909090909090909,35.0,0.0,0.0,5.0,1.0,0.2,270.0,33.0,0.1222222222222222,12.0,2.0,0.1666666666666667,250.0,9.0,0.036000000000000004,23.0,5.0,0.2173913043478261,74.0,8.0,0.1081081081081081,5.0,2.0,0.4,649.0,32.0,0.049306625577812006,135.0,10.0,0.0740740740740741,2068.0,64.0,0.0309477756286267,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,226.0,13.0,0.0575221238938053,17.0,2.0,0.1176470588235294,6120.0,332.0,0.0542483660130719,902.0,78.0,0.0864745011086475,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,422.0,34.0,0.0805687203791469,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4954,320,0.0645942672587808,621.0,38.0,0.0611916264090177,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,842.0,50.0,0.0593824228028504,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592232997,,,,3092.0,196.0,0.0633893919793014,488.0,30.0,0.0614754098360656,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6081,350,0.0575563229731952,770.0,59.0,0.0766233766233766,10.0,1.0,0.1,2.0,0.0,0.0,63.0,10.0,0.1587301587301587,5.0,1.0,0.2,101.0,2.0,0.0198019801980198,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,354.0,19.0,0.0536723163841808,62.0,5.0,0.0806451612903226,914.0,34.0,0.037199124726477004,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,88.0,2.0,0.0227272727272727,20.0,2.0,0.1,4014.0,241.0,0.06003986048829099,593.0,48.0,0.0809443507588533,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,205.0,18.0,0.0878048780487805,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10670,541,0.0507029053420806,1508.0,142.0,0.0941644562334218,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,299.0,33.0,0.1103678929765886,9.0,3.0,0.3333333333333333,226.0,10.0,0.0442477876106195,49.0,1.0,0.0204081632653061,364.0,12.0,0.032967032967032996,4.0,0.0,0.0,546.0,42.0,0.0769230769230769,101.0,8.0,0.0792079207920792,1754.0,50.0,0.0285062713797035,182.0,16.0,0.0879120879120879,104.0,9.0,0.0865384615384615,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5750.0,308.0,0.0535652173913044,960.0,103.0,0.1072916666666667,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,12.0,0.0,0.0,548.0,31.0,0.0565693430656934,36.0,1.0,0.0277777777777778,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10846,495,0.0456389452332657,1038.0,122.0,0.1175337186897881,53.0,0.0,0.0,2.0,1.0,0.5,264.0,18.0,0.0681818181818182,10.0,4.0,0.4,237.0,6.0,0.0253164556962025,25.0,5.0,0.2,352.0,4.0,0.0113636363636364,5.0,0.0,0.0,697.0,48.0,0.0688665710186514,59.0,4.0,0.0677966101694915,1550.0,43.0,0.027741935483871,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6020.0,292.0,0.0485049833887043,691.0,86.0,0.1244573082489146,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,326.0,30.0,0.0920245398773006,10.0,1.0,0.1,140.0,8.0,0.0571428571428571,5.0,0.0,0.0
2020-10-07 00:00:00,11475,506,0.0440958605664488,1208.0,122.0,0.1009933774834437,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,226.0,35.0,0.1548672566371681,11.0,1.0,0.0909090909090909,273.0,11.0,0.0402930402930403,13.0,0.0,0.0,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,636.0,30.0,0.0471698113207547,52.0,3.0,0.0576923076923077,1877.0,49.0,0.0261054874800213,89.0,8.0,0.0898876404494382,136.0,7.0,0.0514705882352941,5.0,1.0,0.2,244.0,7.0,0.0286885245901639,90.0,8.0,0.0888888888888889,6384.0,290.0,0.0454260651629073,847.0,89.0,0.1050767414403778,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,94.0,11.0,0.1170212765957447,3.0,0.0,0.0,422.0,16.0,0.037914691943128,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12533,534,0.0426075161573446,1573.0,129.0,0.0820089001907184,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,256.0,19.0,0.07421875,9.0,3.0,0.3333333333333333,308.0,11.0,0.0357142857142857,18.0,0.0,0.0,339.0,7.0,0.0206489675516224,3.0,0.0,0.0,632.0,41.0,0.064873417721519,90.0,3.0,0.0333333333333333,1827.0,51.0,0.0279146141215107,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,80.0,4.0,0.05,230.0,3.0,0.0130434782608696,101.0,7.0,0.0693069306930693,7258.0,325.0,0.0447781758060072,1031.0,96.0,0.0931134820562561,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,474.0,19.0,0.040084388185654,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12159,528,0.0434246237355046,1271.0,138.0,0.1085759244689221,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,285.0,22.0,0.0771929824561404,8.0,1.0,0.125,354.0,8.0,0.0225988700564972,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,602.0,26.0,0.0431893687707641,100.0,4.0,0.04,1951.0,75.0,0.0384418247052793,172.0,12.0,0.0697674418604651,160.0,5.0,0.03125,2.0,0.0,0.0,192.0,2.0,0.0104166666666667,46.0,1.0,0.0217391304347826,6849.0,318.0,0.0464301357862462,853.0,114.0,0.1336459554513482,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,506.0,23.0,0.0454545454545455,14.0,2.0,0.1428571428571429,110.0,7.0,0.0636363636363636,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4470,242,0.0541387024608501,447.0,38.0,0.0850111856823266,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,293.0,14.0,0.0477815699658703,61.0,3.0,0.0491803278688525,646.0,26.0,0.0402476780185759,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,1.0,1.0,1.0,2883.0,172.0,0.0596600763093999,337.0,34.0,0.1008902077151335,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6449,284,0.0440378353233059,722.0,52.0,0.07202216066482,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,50.0,0.0,0.0,20.0,2.0,0.1,,,,421.0,20.0,0.0475059382422803,75.0,6.0,0.08,643.0,27.0,0.0419906687402799,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4459.0,198.0,0.0444045750168199,517.0,43.0,0.0831721470019342,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,205.0,10.0,0.0487804878048781,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10431,435,0.0417026171987345,1330.0,138.0,0.1037593984962406,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,211.0,18.0,0.0853080568720379,23.0,5.0,0.2173913043478261,298.0,9.0,0.0302013422818792,38.0,2.0,0.0526315789473684,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,483.0,31.0,0.0641821946169772,92.0,4.0,0.0434782608695652,1828.0,57.0,0.0311816192560175,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,257.0,7.0,0.0272373540856031,51.0,2.0,0.0392156862745098,5888.0,256.0,0.0434782608695652,915.0,110.0,0.1202185792349727,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,345.0,11.0,0.0318840579710145,5.0,0.0,0.0,97.0,1.0,0.0103092783505155,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9882,421,0.0426027120016191,1193.0,135.0,0.1131601005867561,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,223.0,15.0,0.0672645739910314,18.0,6.0,0.3333333333333333,283.0,7.0,0.0247349823321555,28.0,1.0,0.0357142857142857,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,423.0,24.0,0.0567375886524823,67.0,11.0,0.164179104477612,1912.0,74.0,0.0387029288702929,137.0,8.0,0.0583941605839416,141.0,4.0,0.0283687943262411,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5385.0,236.0,0.0438254410399257,834.0,100.0,0.1199040767386091,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,304.0,18.0,0.0592105263157895,5.0,0.0,0.0,110.0,3.0,0.0272727272727273,11.0,2.0,0.1818181818181818
