date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-16 00:00:00,7178,1517,0.211340206185567,2431.0,87.0,0.0357877416700946
2020-06-15 00:00:00,6611,1298,0.1963394342762063,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2704,569,0.2104289940828403,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3516,699,0.1988054607508532,560.0,14.0,0.025
2020-06-12 00:00:00,6529,1045,0.1600551386123449,1910.0,60.0,0.031413612565445
2020-06-11 00:00:00,5782,1006,0.173988239363542,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5519,890,0.1612610980250045,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5350,792,0.1480373831775701,1971.0,81.0,0.0410958904109589
2020-06-08 00:00:00,5255,822,0.1564224548049477,1911.0,59.0,0.0308738880167452
2020-06-07 00:00:00,2142,379,0.176937441643324,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2691,402,0.149386845039019,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4751,569,0.1197642601557567,2104.0,73.0,0.0346958174904943
2020-06-04 00:00:00,3917,518,0.1322440643349502,2096.0,126.0,0.0601145038167939
2020-06-03 00:00:00,3821,576,0.1507458780423973,1842.0,63.0,0.0342019543973941
2020-06-02 00:00:00,3954,494,0.1249367728882145,2408.0,71.0,0.029485049833887
2020-06-01 00:00:00,3834,440,0.1147626499739176,2669.0,85.0,0.0318471337579618
2020-05-31 00:00:00,1349,179,0.1326908821349148,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3265,299,0.0915773353751914,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3837,348,0.0906958561376075,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3246,297,0.0914972273567468,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2513,227,0.0903302825308396,2258.0,74.0,0.0327723649247121
2020-05-26 00:00:00,2907,244,0.0839353285173719,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1052,82,0.0779467680608365,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1159,96,0.0828300258843831,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2419,129,0.0533278214138074,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2786,139,0.0498923187365398,2762.0,64.0,0.0231716147719044
2020-05-21 00:00:00,2615,147,0.0562141491395794,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2075,128,0.0616867469879518,2669.0,69.0,0.0258523791682278
2020-05-19 00:00:00,2401,123,0.051228654727197,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3218,221,0.0686761963952766,3000.0,87.0,0.029
2020-05-17 00:00:00,1455,49,0.0336769759450172,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4404,190,0.0431425976385104,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3384,212,0.0626477541371158,3121.0,84.0,0.0269144504966357
2020-05-14 00:00:00,2750,169,0.0614545454545455,2673.0,82.0,0.0306771417882529
2020-05-13 00:00:00,3334,138,0.0413917216556689,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3666,176,0.0480087288597927,2446.0,72.0,0.0294358135731807
2020-05-11 00:00:00,2989,205,0.0685848109735698,2387.0,79.0,0.0330959363217428
2020-05-10 00:00:00,923,55,0.0595882990249188,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3611,162,0.0448629188590418,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2765,126,0.0455696202531646,3097.0,77.0,0.02486277042299
2020-05-07 00:00:00,2514,159,0.0632458233890215,2604.0,80.0,0.0307219662058372
2020-05-06 00:00:00,2193,163,0.074327405380757,2511.0,71.0,0.0282755874153724
2020-05-05 00:00:00,2214,149,0.0672990063233966,2787.0,69.0,0.0247578040904198
2020-05-04 00:00:00,2133,165,0.0773558368495077,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,566,36,0.0636042402826855,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1979,105,0.0530570995452249,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2044,125,0.0611545988258317,2423.0,100.0,0.0412711514651259
2020-04-30 00:00:00,1769,134,0.0757490107405314,2017.0,56.0,0.0277640059494298
2020-04-29 00:00:00,1683,140,0.083184789067142,1854.0,55.0,0.0296655879180151
2020-04-28 00:00:00,1706,130,0.0762016412661196,1222.0,31.0,0.0253682487725041
2020-04-27 00:00:00,1444,147,0.1018005540166205,769.0,36.0,0.046814044213264
2020-04-26 00:00:00,312,30,0.0961538461538462,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,455,56,0.1230769230769231,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1195,109,0.0912133891213389,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1011,65,0.0642927794263106,16.0,0.0,0
2020-04-21 00:00:00,908,85,0.0936123348017621,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,957,103,0.1076280041797283,13.0,1.0,0.0769230769230769
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,306,44,0.1437908496732026,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,835,75,0.0898203592814371,10.0,2.0,0.2
2020-04-16 00:00:00,836,59,0.0705741626794258,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,796,69,0.0866834170854271,4.0,0.0,0
2020-04-13 00:00:00,787,82,0.1041931385006353,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,835,69,0.0826347305389222,4.0,0.0,0
2020-04-08 00:00:00,715,82,0.1146853146853147,,,
2020-04-07 00:00:00,831,71,0.085439229843562,1.0,1.0,1
2020-04-06 00:00:00,996,93,0.0933734939759036,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,425,55,0.1294117647058824,,,
2020-04-03 00:00:00,883,79,0.0894677236693092,,,
2020-04-02 00:00:00,992,68,0.0685483870967742,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,878,64,0.0728929384965831,,,
2020-03-30 00:00:00,929,83,0.0893433799784715,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,498,53,0.106425702811245,,,
2020-03-27 00:00:00,1008,68,0.0674603174603175,,,
2020-03-26 00:00:00,1032,65,0.062984496124031,,,
2020-03-25 00:00:00,1255,89,0.0709163346613546,,,
2020-03-24 00:00:00,1152,79,0.0685763888888889,,,
2020-03-23 00:00:00,1115,86,0.0771300448430493,,,
2020-03-22 00:00:00,211,20,0.0947867298578199,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,739,44,0.0595399188092016,,,
2020-03-18 00:00:00,668,28,0.0419161676646707,,,
2020-03-17 00:00:00,604,36,0.0596026490066225,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
