date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7041564.0,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7055164.0,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7073144.0,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7084773.0,11629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7092326.0,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7107789.0,15463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7122428.0,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7137989.0,15561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7152496.0,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7170462.0,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7177460.0,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,88.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,104.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,200.0,139.0,83.0,11.0,20.0,,300.0,1.0,,,106.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,274.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,110.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,310.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,114.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,649.0,339.0,196.0,10.0,,,587.0,130.0,,,119.0,5.0,1431.0,418.0,26.0,16.0,16.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1101.0,452.0,201.0,5.0,,,728.0,141.0,,,131.0,12.0,1797.0,366.0,56.0,30.0,45.0,29.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1676.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,138.0,2.0,2145.0,47.0,57.0,1.0,376.0,234.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1677.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,142.0,4.0,2194.0,49.0,62.0,5.0,413.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1805.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,168.0,18.0,2463.0,239.0,328.0,174.0,575.0,1.0,57.0,4.0,310.0,45.0,1770.0,707.0,1677.0,756.0
1/21/2021,,,790.0,64.0,598.0,37.0,1883.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,214.0,46.0,2614.0,151.0,433.0,105.0,920.0,345.0,1291.0,1234.0,351.0,41.0,1970.0,200.0,1915.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2100.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1466.0,1252.0,2951.0,337.0,797.0,364.0,1458.0,538.0,2698.0,1407.0,431.0,80.0,1978.0,8.0,2019.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2316.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3129.0,1663.0,3247.0,296.0,1177.0,380.0,2197.0,739.0,3438.0,740.0,,,2100.0,122.0,2020.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2329.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5796.0,982.0,3651.0,77.0,1924.0,374.0,2890.0,20.0,4968.0,1525.0,566.0,135.0,2136.0,35.0,2809.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2332.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9072.0,3276.0,3705.0,54.0,2011.0,87.0,3189.0,299.0,6476.0,1508.0,737.0,171.0,2187.0,51.0,3241.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2389.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13344.0,4272.0,3937.0,232.0,2012.0,1.0,3219.0,30.0,8331.0,1855.0,916.0,179.0,2228.0,41.0,3334.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2476.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18167.0,4823.0,4262.0,325.0,2013.0,1.0,3788.0,569.0,9372.0,1041.0,1012.0,96.0,2863.0,635.0,3359.0,25.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2584.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19731.0,1564.0,4619.0,357.0,2246.0,233.0,4486.0,698.0,9374.0,2.0,1167.0,155.0,3564.0,701.0,3362.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2816.0,164.0,,,,,4281.0,269.0,553.0,109.0,24860.0,5126.0,5639.0,581.0,3124.0,474.0,6065.0,884.0,10332.0,167.0,,,3761.0,1.0,3582.0,219.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3192.0,376.0,,,,,4464.0,183.0,,,27183.0,2323.0,5794.0,155.0,3878.0,754.0,7020.0,955.0,12188.0,1856.0,,,3837.0,76.0,3912.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3196.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32488.0,5305.0,5834.0,40.0,4244.0,366.0,7993.0,973.0,14275.0,2087.0,1376.0,209.0,4028.0,191.0,4396.0,484.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3563.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40456.0,7968.0,6219.0,385.0,4245.0,1.0,8015.0,22.0,16542.0,2267.0,1598.0,222.0,4531.0,503.0,4624.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3818.0,255.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49279.0,8823.0,6554.0,335.0,4672.0,427.0,8464.0,449.0,18201.0,1659.0,1800.0,202.0,4830.0,299.0,4945.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4255.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53058.0,3779.0,7199.0,645.0,5125.0,453.0,9082.0,618.0,18450.0,249.0,1917.0,117.0,4917.0,87.0,4959.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4600.0,345.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53885.0,827.0,7664.0,465.0,5423.0,298.0,9885.0,803.0,19070.0,620.0,2358.0,441.0,5246.0,329.0,4974.0,15.0
1/9/2021,,,2435.0,189.0,5475.0,639.0,5074.0,474.0,,,815.0,294.0,5782.0,113.0,,,60134.0,6249.0,8208.0,544.0,5814.0,391.0,10868.0,983.0,19506.0,436.0,,,5249.0,3.0,5651.0,677.0
12/17/2020,,,2666.0,231.0,8800.0,1181.0,5736.0,246.0,,,,,6184.0,402.0,,,103301.0,9033.0,,,6883.0,449.0,12901.0,59.0,37597.0,2738.0,,,,,7460.0,1.0
12/21/2020,,,3020.0,354.0,11044.0,1550.0,7877.0,336.0,,,1031.0,216.0,7312.0,172.0,1144.0,545.0,153501.0,6417.0,,,8717.0,252.0,16909.0,1297.0,48495.0,505.0,,,,,7888.0,390.0
12/22/2020,,,3364.0,344.0,11931.0,887.0,8445.0,568.0,,,1457.0,426.0,7466.0,154.0,1804.0,660.0,156248.0,2747.0,9014.0,806.0,8739.0,22.0,18326.0,1417.0,52458.0,3963.0,2777.0,419.0,8851.0,1447.0,8462.0,574.0
12/23/2020,,,3394.0,30.0,12834.0,903.0,8557.0,112.0,2305.0,215.0,1468.0,11.0,7467.0,1.0,1826.0,22.0,163108.0,6860.0,9721.0,707.0,9293.0,554.0,20283.0,1957.0,56556.0,4098.0,3281.0,504.0,10567.0,1716.0,10249.0,1787.0
12/24/2020,,,3710.0,316.0,13236.0,402.0,9001.0,444.0,,,1523.0,55.0,7757.0,290.0,,,175421.0,12313.0,10421.0,700.0,9845.0,552.0,20316.0,33.0,61279.0,4723.0,3395.0,114.0,12070.0,1503.0,11829.0,1580.0
12/26/2020,,,4026.0,316.0,13815.0,560.0,10266.0,784.0,2359.0,54.0,,,7948.0,191.0,,,203373.0,14339.0,11180.0,759.0,,,21166.0,850.0,73182.0,6563.0,,,14359.0,924.0,11973.0,144.0
12/28/2020,,,4332.0,306.0,15648.0,1321.0,11287.0,1021.0,2465.0,106.0,,,9089.0,684.0,,,234686.0,13946.0,13182.0,1036.0,10588.0,743.0,23574.0,1412.0,76744.0,1004.0,3804.0,409.0,16866.0,1880.0,12420.0,434.0
12/29/2020,,,4788.0,456.0,16887.0,1239.0,11978.0,691.0,2580.0,115.0,1634.0,111.0,9589.0,500.0,,,241874.0,7188.0,13882.0,700.0,11742.0,1154.0,25158.0,1584.0,84079.0,7335.0,3985.0,181.0,19025.0,2159.0,13272.0,852.0
12/30/2020,,,4912.0,124.0,17814.0,927.0,11999.0,21.0,2683.0,103.0,2001.0,367.0,9956.0,367.0,1827.0,1.0,270449.0,16928.0,14565.0,683.0,12430.0,688.0,26785.0,1627.0,98642.0,7559.0,4500.0,515.0,20959.0,1934.0,16747.0,2073.0
12/31/2020,,,4913.0,1.0,18149.0,335.0,12013.0,14.0,2935.0,252.0,2157.0,156.0,9967.0,11.0,,,286300.0,15851.0,15136.0,571.0,12573.0,143.0,29314.0,2529.0,105590.0,6948.0,4917.0,417.0,21963.0,1004.0,18817.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329440.0,11408.0,,,,,,,,,,,,,20033.0,13.0
2/1/2021,,,5120.0,201.0,19068.0,888.0,12305.0,292.0,3048.0,113.0,2184.0,27.0,10410.0,443.0,1852.0,25.0,342588.0,9628.0,15821.0,685.0,13275.0,700.0,30912.0,1470.0,123782.0,5568.0,5034.0,117.0,25128.0,2194.0,20911.0,878.0
2/10/2021,,,5305.0,185.0,19945.0,877.0,12525.0,220.0,3197.0,149.0,2262.0,78.0,11088.0,678.0,1886.0,34.0,357155.0,14567.0,16462.0,641.0,14000.0,725.0,32561.0,1649.0,130097.0,6315.0,5619.0,585.0,27476.0,2348.0,21988.0,1077.0
2/11/2021,,,5686.0,381.0,21624.0,1679.0,13086.0,561.0,3382.0,185.0,2296.0,34.0,11782.0,694.0,2596.0,710.0,371538.0,14383.0,17851.0,1389.0,15113.0,1113.0,34224.0,1663.0,137088.0,6991.0,5812.0,193.0,30070.0,2594.0,23496.0,1508.0
2/12/2021,,,6293.0,607.0,23697.0,2073.0,13501.0,415.0,3601.0,219.0,2381.0,85.0,12758.0,976.0,2780.0,184.0,388373.0,16835.0,18660.0,809.0,16011.0,898.0,35946.0,1722.0,144340.0,7252.0,6379.0,567.0,32045.0,1975.0,24505.0,1009.0
2/13/2021,,,6615.0,322.0,25936.0,2239.0,13978.0,477.0,3910.0,309.0,,,13612.0,854.0,,,403592.0,15219.0,19449.0,789.0,16642.0,631.0,37855.0,1909.0,153140.0,8800.0,7063.0,684.0,33947.0,1902.0,25212.0,707.0
2/15/2021,,,6657.0,42.0,27558.0,41.0,14155.0,11.0,4110.0,200.0,2575.0,194.0,14184.0,12.0,,,420613.0,2517.0,19917.0,150.0,17339.0,2.0,40255.0,76.0,158592.0,1091.0,7239.0,170.0,36226.0,1030.0,25275.0,22.0
2/16/2021,,,6658.0,1.0,28451.0,893.0,14688.0,533.0,4223.0,113.0,2597.0,22.0,14589.0,405.0,2833.0,53.0,431973.0,11360.0,20366.0,449.0,18130.0,791.0,41898.0,1643.0,165462.0,6870.0,7808.0,569.0,37926.0,1700.0,25557.0,282.0
2/17/2021,,,6865.0,207.0,29368.0,917.0,15521.0,833.0,4372.0,149.0,2651.0,54.0,15173.0,584.0,2876.0,43.0,450068.0,18095.0,20844.0,478.0,19046.0,916.0,43426.0,1528.0,171655.0,6193.0,8427.0,619.0,39652.0,1726.0,26400.0,843.0
2/18/2021,,,7112.0,247.0,31985.0,2617.0,16904.0,1383.0,4516.0,144.0,2810.0,159.0,15622.0,449.0,2913.0,37.0,466712.0,16644.0,21918.0,1074.0,19813.0,767.0,45924.0,2498.0,179158.0,7503.0,9056.0,629.0,41991.0,2339.0,28759.0,2359.0
2/19/2021,,,7853.0,741.0,33615.0,1630.0,18949.0,2045.0,4789.0,273.0,,,16016.0,394.0,3493.0,580.0,483969.0,17257.0,22599.0,681.0,20867.0,1054.0,48654.0,2730.0,186900.0,7742.0,9687.0,631.0,43708.0,1717.0,31232.0,2473.0
2/2/2021,,,8675.0,822.0,36367.0,2752.0,20350.0,1401.0,5153.0,364.0,3067.0,257.0,16706.0,690.0,3702.0,209.0,510839.0,26870.0,23725.0,1126.0,21806.0,939.0,51793.0,3139.0,195684.0,8784.0,10165.0,478.0,45240.0,1532.0,33117.0,1885.0
2/20/2021,,,8957.0,282.0,37879.0,1512.0,20694.0,344.0,5383.0,230.0,,,17784.0,1078.0,,,530591.0,19752.0,24251.0,526.0,22527.0,721.0,55169.0,3376.0,199976.0,4292.0,10604.0,439.0,46543.0,1303.0,33986.0,869.0
2/21/2021,,,9025.0,68.0,37911.0,32.0,20706.0,12.0,,,,,,,,,534506.0,3915.0,24381.0,130.0,22580.0,53.0,55288.0,119.0,200901.0,925.0,,,47554.0,1011.0,33989.0,3.0
2/22/2021,,,9116.0,91.0,39124.0,1213.0,21119.0,413.0,5454.0,71.0,3418.0,351.0,18356.0,572.0,3703.0,1.0,544063.0,9557.0,25004.0,623.0,22777.0,197.0,56339.0,1051.0,207024.0,6123.0,10692.0,88.0,48449.0,895.0,34104.0,115.0
2/23/2021,,,9428.0,312.0,40751.0,1627.0,21807.0,688.0,5591.0,137.0,3471.0,53.0,18502.0,146.0,3705.0,2.0,562268.0,18205.0,25599.0,595.0,23727.0,950.0,57899.0,1560.0,213898.0,6874.0,10779.0,87.0,50166.0,1717.0,34362.0,258.0
2/24/2021,,,9841.0,413.0,43564.0,2813.0,22334.0,527.0,5754.0,163.0,3577.0,106.0,18967.0,465.0,3800.0,95.0,581875.0,19607.0,26160.0,561.0,24748.0,1021.0,59646.0,1747.0,221443.0,7545.0,10782.0,3.0,51090.0,924.0,34691.0,329.0
2/25/2021,,,10322.0,481.0,44704.0,1140.0,23042.0,708.0,5972.0,218.0,3749.0,172.0,19378.0,411.0,4327.0,527.0,602010.0,20135.0,26564.0,404.0,25547.0,799.0,61488.0,1842.0,228667.0,7224.0,10793.0,11.0,51610.0,520.0,35317.0,626.0
2/26/2021,,,10664.0,342.0,46055.0,1351.0,23418.0,376.0,6331.0,359.0,4076.0,327.0,19916.0,538.0,4328.0,1.0,622849.0,20839.0,27085.0,521.0,26070.0,523.0,62976.0,1488.0,232986.0,4319.0,10840.0,47.0,52135.0,525.0,36172.0,855.0
2/27/2021,,,10708.0,44.0,47111.0,1056.0,23769.0,351.0,,,,,20332.0,416.0,,,639116.0,16267.0,27249.0,164.0,26124.0,54.0,64646.0,1670.0,235082.0,2096.0,10842.0,2.0,52372.0,237.0,36550.0,378.0
2/28/2021,,,10717.0,9.0,47126.0,15.0,23888.0,119.0,6554.0,223.0,4147.0,71.0,20688.0,356.0,4362.0,34.0,642234.0,3118.0,27307.0,58.0,26152.0,28.0,64702.0,56.0,235748.0,666.0,,,52559.0,187.0,36559.0,9.0
2/3/2021,,,11056.0,339.0,47525.0,399.0,24158.0,270.0,6659.0,105.0,4498.0,351.0,20838.0,150.0,4388.0,26.0,651874.0,9640.0,27684.0,377.0,26595.0,443.0,65616.0,914.0,239559.0,3811.0,10882.0,40.0,52773.0,214.0,36602.0,43.0
2/4/2021,,,11333.0,277.0,48070.0,545.0,24395.0,237.0,6809.0,150.0,4721.0,223.0,21162.0,324.0,4724.0,336.0,671407.0,19533.0,27945.0,261.0,27232.0,637.0,66843.0,1227.0,244095.0,4536.0,11512.0,630.0,54322.0,1549.0,37803.0,1201.0
2/5/2021,,,11572.0,239.0,50046.0,1976.0,25313.0,918.0,6984.0,175.0,4908.0,187.0,21438.0,276.0,5388.0,664.0,692952.0,21545.0,28824.0,879.0,27823.0,591.0,68687.0,1844.0,250489.0,6394.0,12314.0,802.0,57544.0,3222.0,40436.0,2633.0
2/6/2021,,,12258.0,686.0,51730.0,1684.0,27407.0,2094.0,7153.0,169.0,,,21958.0,520.0,,,712879.0,19927.0,30074.0,1250.0,28817.0,994.0,71886.0,3199.0,258709.0,8220.0,13075.0,761.0,60522.0,2978.0,43600.0,3164.0
2/7/2021,,,12469.0,211.0,53460.0,1730.0,28877.0,1470.0,,,,,22411.0,453.0,,,739693.0,26814.0,31251.0,1177.0,29618.0,801.0,75083.0,3197.0,268877.0,10168.0,,,63867.0,3345.0,46351.0,2751.0
2/8/2021,,,12494.0,25.0,55132.0,1672.0,29768.0,891.0,7432.0,279.0,5102.0,194.0,24231.0,1820.0,5410.0,22.0,759015.0,19322.0,32221.0,970.0,30023.0,405.0,78172.0,3089.0,273259.0,4382.0,13801.0,726.0,65019.0,1152.0,47193.0,842.0
2/9/2021,,,12506.0,12.0,55226.0,94.0,29798.0,30.0,7445.0,13.0,5118.0,16.0,25129.0,898.0,5411.0,1.0,763257.0,4242.0,33144.0,923.0,30047.0,24.0,78529.0,357.0,275391.0,2132.0,13813.0,12.0,66188.0,1169.0,47541.0,348.0
3/1/2021,,,12919.0,413.0,56835.0,1609.0,30355.0,557.0,7593.0,148.0,5142.0,24.0,25423.0,294.0,5486.0,75.0,778874.0,15617.0,34134.0,990.0,30711.0,664.0,81129.0,2600.0,282528.0,7137.0,13956.0,143.0,69066.0,2878.0,49442.0,1901.0
3/10/2021,,,13137.0,218.0,58649.0,1814.0,30881.0,526.0,7808.0,215.0,5320.0,178.0,25812.0,389.0,5562.0,76.0,796332.0,17458.0,35177.0,1043.0,31283.0,572.0,83991.0,2862.0,289185.0,6657.0,14818.0,862.0,71454.0,2388.0,50811.0,1369.0
3/11/2021,,,13705.0,568.0,60421.0,1772.0,32084.0,1203.0,8007.0,199.0,5429.0,109.0,26199.0,387.0,6327.0,765.0,814884.0,18552.0,37790.0,2613.0,32081.0,798.0,87564.0,3573.0,297325.0,8140.0,15555.0,737.0,74179.0,2725.0,52087.0,1276.0
3/12/2021,,,14084.0,379.0,62626.0,2205.0,33729.0,1645.0,8213.0,206.0,5496.0,67.0,26933.0,734.0,7053.0,726.0,834156.0,19272.0,39510.0,1720.0,32848.0,767.0,91035.0,3471.0,303628.0,6303.0,16358.0,803.0,75887.0,1708.0,54965.0,2878.0
3/13/2021,,,14465.0,381.0,64389.0,1763.0,34799.0,1070.0,8400.0,187.0,,,27248.0,315.0,7110.0,57.0,854424.0,20268.0,41207.0,1697.0,33293.0,445.0,93706.0,2671.0,311534.0,7906.0,17144.0,786.0,77942.0,2055.0,58603.0,3638.0
3/14/2021,,,14488.0,23.0,65243.0,854.0,35820.0,1021.0,,,,,27783.0,535.0,,,869277.0,14853.0,42147.0,940.0,34016.0,723.0,96817.0,3111.0,316238.0,4704.0,17218.0,74.0,79541.0,1599.0,58834.0,231.0
3/15/2021,,,14498.0,10.0,65340.0,97.0,35871.0,51.0,8612.0,212.0,5686.0,190.0,27808.0,25.0,7134.0,24.0,874132.0,4855.0,42638.0,491.0,34051.0,35.0,97175.0,358.0,318519.0,2281.0,17235.0,17.0,81094.0,1553.0,59012.0,178.0
3/16/2021,,,14771.0,273.0,66307.0,967.0,36428.0,557.0,8613.0,1.0,5741.0,55.0,28079.0,271.0,7193.0,59.0,891328.0,17196.0,43567.0,929.0,34538.0,487.0,99603.0,2428.0,326449.0,7930.0,17398.0,163.0,83727.0,2633.0,60039.0,1027.0
3/17/2021,,,15074.0,303.0,67227.0,920.0,37392.0,964.0,8752.0,139.0,5846.0,105.0,28654.0,575.0,7287.0,94.0,911180.0,19852.0,44670.0,1103.0,35105.0,567.0,102029.0,2426.0,334377.0,7928.0,18056.0,658.0,86698.0,2971.0,62217.0,2178.0
3/18/2021,,,15854.0,780.0,70102.0,2875.0,39000.0,1608.0,8947.0,195.0,5986.0,140.0,29077.0,423.0,7962.0,675.0,934196.0,23016.0,46829.0,2159.0,36073.0,968.0,104860.0,2831.0,344242.0,9865.0,18771.0,715.0,89651.0,2953.0,64187.0,1970.0
3/19/2021,,,16307.0,453.0,72044.0,1942.0,41126.0,2126.0,9150.0,203.0,6128.0,142.0,30495.0,1418.0,8585.0,623.0,958027.0,23831.0,48564.0,1735.0,37163.0,1090.0,108909.0,4049.0,353827.0,9585.0,19464.0,693.0,91738.0,2087.0,67606.0,3419.0
3/2/2021,,,16565.0,258.0,74630.0,2586.0,42692.0,1566.0,9383.0,233.0,6361.0,233.0,30997.0,502.0,8643.0,58.0,987820.0,29793.0,50264.0,1700.0,37892.0,729.0,112273.0,3364.0,364274.0,10447.0,20153.0,689.0,93604.0,1866.0,70799.0,3193.0
3/20/2021,,,16629.0,64.0,75779.0,1149.0,43517.0,825.0,9517.0,134.0,,,32401.0,1404.0,,,1005711.0,17891.0,51154.0,890.0,38581.0,689.0,114933.0,2660.0,369449.0,5175.0,20665.0,512.0,95309.0,1705.0,72436.0,1637.0
3/21/2021,,,16645.0,16.0,75837.0,58.0,43547.0,30.0,,,,,,,8653.0,10.0,1012999.0,7288.0,51541.0,387.0,38649.0,68.0,115307.0,374.0,371282.0,1833.0,21032.0,367.0,97024.0,1715.0,72637.0,201.0
3/22/2021,,,16865.0,220.0,77180.0,1343.0,44492.0,945.0,9771.0,254.0,6522.0,161.0,32926.0,525.0,8699.0,46.0,1031089.0,18090.0,52462.0,921.0,39320.0,671.0,117520.0,2213.0,377981.0,6699.0,21193.0,161.0,99156.0,2132.0,73489.0,852.0
3/23/2021,,,17275.0,410.0,79101.0,1921.0,45422.0,930.0,9971.0,200.0,6554.0,32.0,33108.0,182.0,8756.0,57.0,1051706.0,20617.0,53558.0,1096.0,39945.0,625.0,120183.0,2663.0,385620.0,7639.0,21890.0,697.0,101499.0,2343.0,75109.0,1620.0
3/24/2021,,,17529.0,254.0,80894.0,1793.0,46398.0,976.0,10124.0,153.0,6628.0,74.0,33562.0,454.0,9228.0,472.0,1075541.0,23835.0,55472.0,1914.0,40753.0,808.0,123101.0,2918.0,394442.0,8822.0,22640.0,750.0,103338.0,1839.0,77215.0,2106.0
3/25/2021,,,17762.0,233.0,82394.0,1500.0,47783.0,1385.0,10330.0,206.0,6665.0,37.0,33774.0,212.0,9822.0,594.0,1099609.0,24068.0,56930.0,1458.0,41846.0,1093.0,126317.0,3216.0,403030.0,8588.0,23335.0,695.0,104536.0,1198.0,81167.0,3952.0
3/26/2021,,,17913.0,151.0,84029.0,1635.0,48811.0,1028.0,10574.0,244.0,6727.0,62.0,34153.0,379.0,9870.0,48.0,1121450.0,21841.0,58230.0,1300.0,42401.0,555.0,128855.0,2538.0,412086.0,9056.0,24179.0,844.0,105715.0,1179.0,84333.0,3166.0
3/27/2021,,,17939.0,26.0,85073.0,1044.0,49723.0,912.0,10727.0,153.0,,,34455.0,302.0,,,1140101.0,18651.0,59479.0,1249.0,42490.0,89.0,129558.0,703.0,416480.0,4394.0,24201.0,22.0,106701.0,986.0,85675.0,1342.0
3/28/2021,,,17970.0,31.0,85154.0,81.0,49757.0,34.0,,,6737.0,10.0,34792.0,337.0,9871.0,1.0,1149249.0,9148.0,60090.0,611.0,42563.0,73.0,130152.0,594.0,420020.0,3540.0,24213.0,12.0,106961.0,260.0,86023.0,348.0
3/29/2021,,,18225.0,255.0,85899.0,745.0,50324.0,567.0,10743.0,16.0,6756.0,19.0,34985.0,193.0,9922.0,51.0,1166513.0,17264.0,61526.0,1436.0,43086.0,523.0,132275.0,2123.0,426466.0,6446.0,24401.0,188.0,108111.0,1150.0,86572.0,549.0
3/3/2021,,,18427.0,202.0,87777.0,1878.0,50694.0,370.0,10910.0,167.0,6794.0,38.0,35229.0,244.0,9984.0,62.0,1185092.0,18579.0,62901.0,1375.0,43881.0,795.0,134794.0,2519.0,433719.0,7253.0,25158.0,757.0,109180.0,1069.0,88084.0,1512.0
3/30/2021,,,18836.0,409.0,89530.0,1753.0,51697.0,1003.0,11132.0,222.0,6846.0,52.0,35394.0,165.0,10338.0,354.0,1207548.0,22456.0,64569.0,1668.0,44789.0,908.0,138180.0,3386.0,442471.0,8752.0,25860.0,702.0,110513.0,1333.0,90440.0,2356.0
3/31/2021,,,19060.0,224.0,91511.0,1981.0,54104.0,2407.0,11352.0,220.0,6908.0,62.0,35736.0,342.0,10834.0,496.0,1232145.0,24597.0,66125.0,1556.0,45775.0,986.0,141474.0,3294.0,452583.0,10112.0,26503.0,643.0,111979.0,1466.0,92772.0,2332.0
3/4/2021,,,19187.0,127.0,93727.0,2216.0,55609.0,1505.0,11549.0,197.0,6919.0,11.0,35941.0,205.0,10836.0,2.0,1255060.0,22915.0,67824.0,1699.0,46487.0,712.0,145598.0,4124.0,462889.0,10306.0,27250.0,747.0,113484.0,1505.0,95025.0,2253.0
3/5/2021,,,19201.0,14.0,94290.0,563.0,56644.0,1035.0,11706.0,157.0,7161.0,242.0,37737.0,1796.0,10838.0,2.0,1272254.0,17194.0,68963.0,1139.0,46651.0,164.0,146837.0,1239.0,468528.0,5639.0,27296.0,46.0,114452.0,968.0,95632.0,607.0
3/6/2021,,,19235.0,34.0,94441.0,151.0,56666.0,22.0,11791.0,85.0,,,38551.0,814.0,10895.0,57.0,1281010.0,8756.0,70153.0,1190.0,46713.0,62.0,148038.0,1201.0,471473.0,2945.0,27297.0,1.0,114692.0,240.0,95884.0,252.0
3/7/2021,,,19432.0,197.0,96260.0,1819.0,57226.0,560.0,12020.0,229.0,,,38834.0,283.0,,,1301903.0,20893.0,71831.0,1678.0,47299.0,586.0,151085.0,3047.0,478207.0,6734.0,27456.0,159.0,115789.0,1097.0,96500.0,616.0
3/8/2021,,,19619.0,187.0,98110.0,1850.0,57900.0,674.0,12173.0,153.0,7236.0,75.0,38993.0,159.0,11143.0,248.0,1324186.0,22283.0,73485.0,1654.0,47733.0,434.0,154184.0,3099.0,486568.0,8361.0,28301.0,845.0,116944.0,1155.0,99334.0,2834.0
