date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-14 00:00:00,6553.0,314.0,0.047916984587212,413.0,202.0,0.4891041162227604,20.0,3.0,0.15,2.0,1.0,0.5,112.0,2.0,0.0178571428571429,4.0,3.0,0.75,196.0,14.0,0.0714285714285714,10.0,4.0,0.4,39.0,1.0,0.0256410256410256,4.0,3.0,0.75,642.0,20.0,0.0311526479750779,23.0,13.0,0.5652173913043478,743.0,38.0,0.0511440107671602,37.0,14.0,0.3783783783783784,81.0,4.0,0.0493827160493827,4.0,3.0,0.75,151.0,21.0,0.1390728476821192,13.0,3.0,0.2307692307692308,3568.0,188.0,0.0526905829596413,278.0,140.0,0.5035971223021584,5.0,0.0,0.0,,,,,,,,,,19.0,0.0,0.0,2.0,1.0,0.5,26.0,0.0,0.0,29.0,16.0,0.5517241379310346,103.0,5.0,0.0485436893203884,2.0,1.0,0.5,66.0,1.0,0.0151515151515152,1.0,0.0,0.0
2021-06-13 00:00:00,3423.0,165.0,0.0482033304119194,140.0,92.0,0.6571428571428573,10.0,1.0,0.1,,,,32.0,0.0,0.0,,,,100.0,7.0,0.07,4.0,3.0,0.75,3.0,0.0,0.0,,,,247.0,20.0,0.0809716599190283,3.0,2.0,0.6666666666666666,459.0,16.0,0.0348583877995643,4.0,4.0,1.0,23.0,1.0,0.0434782608695652,,,,78.0,10.0,0.1282051282051282,5.0,2.0,0.4,2112.0,104.0,0.0492424242424242,114.0,74.0,0.649122807017544,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,45.0,0.0,0.0,5.0,5.0,1.0,22.0,1.0,0.0454545454545455,5.0,2.0,0.4
2021-06-12 00:00:00,3551.0,165.0,0.0464657842861166,259.0,126.0,0.4864864864864866,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,,,,12.0,0.0,0.0,,,,288.0,16.0,0.0555555555555556,26.0,16.0,0.6153846153846154,514.0,24.0,0.0466926070038911,6.0,3.0,0.5,25.0,6.0,0.24,1.0,1.0,1.0,69.0,5.0,0.072463768115942,1.0,1.0,1.0,2131.0,103.0,0.0483341154387611,206.0,99.0,0.4805825242718448,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,49.0,0.0,0.0,11.0,3.0,0.2727272727272727,28.0,0.0,0.0,,,
2021-06-11 00:00:00,5962.0,284.0,0.0476350218047635,526.0,278.0,0.5285171102661598,17.0,0.0,0.0,2.0,1.0,0.5,117.0,2.0,0.0170940170940171,29.0,22.0,0.7586206896551724,157.0,4.0,0.0254777070063694,14.0,8.0,0.5714285714285714,23.0,0.0,0.0,1.0,0.0,0.0,616.0,27.0,0.0438311688311688,34.0,9.0,0.2647058823529412,812.0,37.0,0.0455665024630542,27.0,11.0,0.4074074074074074,64.0,5.0,0.078125,20.0,10.0,0.5,149.0,7.0,0.0469798657718121,8.0,3.0,0.375,3105.0,188.0,0.0605475040257649,377.0,209.0,0.5543766578249338,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,124.0,2.0,0.0161290322580645,2.0,1.0,0.5,54.0,2.0,0.037037037037037,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5876.0,263.0,0.0447583390061266,737.0,450.0,0.610583446404342,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,94.0,1.0,0.0106382978723404,16.0,12.0,0.75,183.0,5.0,0.0273224043715847,27.0,16.0,0.5925925925925926,13.0,0.0,0.0,1.0,0.0,0.0,438.0,30.0,0.0684931506849315,39.0,24.0,0.6153846153846154,797.0,28.0,0.0351317440401506,35.0,16.0,0.4571428571428572,46.0,1.0,0.0217391304347826,12.0,7.0,0.5833333333333334,111.0,12.0,0.1081081081081081,25.0,14.0,0.5600000000000002,3416.0,176.0,0.0515222482435597,549.0,346.0,0.6302367941712204,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,78.0,1.0,0.0128205128205128,5.0,3.0,0.6,54.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6035.0,328.0,0.0543496271748136,752.0,463.0,0.6156914893617021,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,183.0,14.0,0.0765027322404372,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,438.0,33.0,0.0753424657534247,37.0,18.0,0.4864864864864866,740.0,17.0,0.022972972972973,36.0,17.0,0.4722222222222222,62.0,6.0,0.0967741935483871,14.0,12.0,0.8571428571428572,151.0,14.0,0.0927152317880795,42.0,24.0,0.5714285714285714,3506.0,223.0,0.0636052481460354,536.0,340.0,0.6343283582089554,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,16.0,9.0,0.5625,104.0,2.0,0.0192307692307692,18.0,16.0,0.8888888888888888,68.0,2.0,0.0294117647058824,1.0,0.0,0.0
2021-06-08 00:00:00,6367.0,303.0,0.0475891314590859,848.0,475.0,0.5601415094339622,18.0,1.0,0.0555555555555556,,,,113.0,2.0,0.0176991150442478,2.0,1.0,0.5,197.0,7.0,0.0355329949238579,20.0,7.0,0.35,16.0,0.0,0.0,2.0,1.0,0.5,491.0,30.0,0.0610997963340122,24.0,11.0,0.4583333333333334,764.0,25.0,0.0327225130890052,43.0,16.0,0.372093023255814,50.0,6.0,0.12,,,,176.0,10.0,0.0568181818181818,11.0,6.0,0.5454545454545454,3756.0,205.0,0.0545793397231097,690.0,397.0,0.5753623188405798,10.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,75.0,0.0,0.0,29.0,25.0,0.8620689655172414,46.0,1.0,0.0217391304347826,6.0,3.0,0.5
2021-06-07 00:00:00,6949.0,320.0,0.046049791336883,451.0,228.0,0.5055432372505544,30.0,1.0,0.0333333333333333,1.0,1.0,1.0,113.0,2.0,0.0176991150442478,4.0,2.0,0.5,232.0,10.0,0.0431034482758621,8.0,2.0,0.25,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,367.0,21.0,0.0572207084468665,20.0,10.0,0.5,917.0,28.0,0.0305343511450382,39.0,17.0,0.4358974358974359,116.0,3.0,0.0258620689655172,4.0,1.0,0.25,184.0,17.0,0.0923913043478261,7.0,4.0,0.5714285714285714,4014.0,211.0,0.0525660189337319,348.0,182.0,0.5229885057471264,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,17.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,5.0,3.0,0.6,91.0,1.0,0.010989010989011,8.0,2.0,0.25,47.0,1.0,0.0212765957446809,5.0,3.0,0.6
2021-06-06 00:00:00,3949.0,195.0,0.0493795897695619,225.0,151.0,0.6711111111111112,5.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,,,,89.0,7.0,0.0786516853932584,7.0,3.0,0.4285714285714286,11.0,1.0,0.0909090909090909,,,,247.0,15.0,0.0607287449392713,11.0,7.0,0.6363636363636364,533.0,15.0,0.0281425891181989,2.0,1.0,0.5,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,78.0,8.0,0.1025641025641026,2.0,0.0,0.0,2529.0,142.0,0.0561486753657572,200.0,140.0,0.7,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,48.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4336.0,192.0,0.044280442804428,298.0,201.0,0.674496644295302,5.0,0.0,0.0,1.0,1.0,1.0,59.0,2.0,0.0338983050847458,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,275.0,21.0,0.0763636363636364,20.0,10.0,0.5,553.0,13.0,0.0235081374321881,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2788.0,140.0,0.0502152080344333,252.0,177.0,0.7023809523809524,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,79.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6343.0,272.0,0.0428819170739398,523.0,303.0,0.5793499043977056,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,2.0,0.5,202.0,4.0,0.0198019801980198,14.0,4.0,0.2857142857142857,20.0,2.0,0.1,,,,383.0,25.0,0.0652741514360313,35.0,20.0,0.5714285714285714,896.0,24.0,0.0267857142857143,45.0,24.0,0.5333333333333334,71.0,2.0,0.028169014084507,2.0,2.0,1.0,136.0,7.0,0.0514705882352941,9.0,1.0,0.1111111111111111,3611.0,184.0,0.0509554140127389,378.0,227.0,0.6005291005291006,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,135.0,3.0,0.0222222222222222,15.0,10.0,0.6666666666666666,67.0,5.0,0.0746268656716418,9.0,6.0,0.6666666666666666
2021-06-03 00:00:00,6415.0,279.0,0.0434918160561185,700.0,413.0,0.59,16.0,0.0,0.0,,,,103.0,5.0,0.0485436893203884,4.0,4.0,1.0,223.0,5.0,0.0224215246636771,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,399.0,26.0,0.0651629072681704,49.0,32.0,0.653061224489796,860.0,31.0,0.036046511627907,36.0,15.0,0.4166666666666667,62.0,1.0,0.0161290322580645,4.0,2.0,0.5,154.0,10.0,0.0649350649350649,32.0,22.0,0.6875,3793.0,186.0,0.0490377010282099,498.0,290.0,0.5823293172690764,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,13.0,10.0,0.7692307692307694,86.0,4.0,0.0465116279069767,18.0,14.0,0.7777777777777778,69.0,2.0,0.0289855072463768,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7224.0,350.0,0.0484496124031008,685.0,386.0,0.5635036496350366,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,98.0,2.0,0.0204081632653061,9.0,4.0,0.4444444444444444,273.0,4.0,0.0146520146520147,11.0,1.0,0.0909090909090909,31.0,1.0,0.032258064516129,1.0,1.0,1.0,428.0,32.0,0.0747663551401869,44.0,19.0,0.4318181818181818,906.0,38.0,0.0419426048565121,29.0,15.0,0.517241379310345,58.0,1.0,0.0172413793103448,32.0,18.0,0.5625,163.0,10.0,0.0613496932515337,29.0,15.0,0.517241379310345,4372.0,242.0,0.055352241537054,497.0,293.0,0.5895372233400402,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,40.0,1.0,0.025,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,120.0,3.0,0.025,4.0,3.0,0.75,60.0,1.0,0.0166666666666667,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8177.0,326.0,0.0398679222208634,620.0,342.0,0.5516129032258066,29.0,2.0,0.0689655172413793,3.0,3.0,1.0,141.0,1.0,0.0070921985815603,9.0,4.0,0.4444444444444444,251.0,12.0,0.047808764940239,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,460.0,31.0,0.0673913043478261,25.0,16.0,0.64,1097.0,27.0,0.02461257976299,44.0,18.0,0.4090909090909091,98.0,2.0,0.0204081632653061,2.0,1.0,0.5,179.0,9.0,0.0502793296089386,10.0,6.0,0.6,4853.0,221.0,0.0455388419534309,468.0,257.0,0.5491452991452992,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,18.0,4.0,0.2222222222222222,,,,38.0,3.0,0.0789473684210526,24.0,15.0,0.625,111.0,4.0,0.036036036036036,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2746.0,146.0,0.0531682447195921,134.0,78.0,0.582089552238806,8.0,1.0,0.125,,,,28.0,0.0,0.0,,,,73.0,2.0,0.0273972602739726,,,,10.0,0.0,0.0,,,,290.0,13.0,0.0448275862068966,4.0,2.0,0.5,293.0,8.0,0.0273037542662116,6.0,4.0,0.6666666666666666,39.0,0.0,0.0,,,,67.0,8.0,0.1194029850746269,2.0,1.0,0.5,1521.0,104.0,0.0683760683760684,118.0,67.0,0.5677966101694916,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,35.0,2.0,0.0571428571428571,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4082.0,190.0,0.0465458108770211,138.0,80.0,0.5797101449275364,12.0,1.0,0.0833333333333333,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,117.0,4.0,0.0341880341880342,1.0,1.0,1.0,21.0,0.0,0.0,,,,275.0,15.0,0.0545454545454545,6.0,4.0,0.6666666666666666,623.0,20.0,0.0321027287319422,4.0,1.0,0.25,61.0,1.0,0.0163934426229508,,,,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,2471.0,132.0,0.0534196681505463,110.0,70.0,0.6363636363636364,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,17.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,51.0,5.0,0.0980392156862745,5.0,0.0,0.0
2021-05-29 00:00:00,4325.0,201.0,0.0464739884393064,254.0,181.0,0.7125984251968503,11.0,1.0,0.0909090909090909,,,,44.0,1.0,0.0227272727272727,,,,99.0,6.0,0.0606060606060606,20.0,17.0,0.85,11.0,0.0,0.0,,,,347.0,21.0,0.0605187319884726,8.0,5.0,0.625,569.0,18.0,0.0316344463971881,7.0,5.0,0.7142857142857144,38.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,21.0,14.0,0.6666666666666666,2732.0,131.0,0.0479502196193265,179.0,125.0,0.6983240223463688,5.0,1.0,0.2,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,49.0,3.0,0.0612244897959184,6.0,5.0,0.8333333333333334,28.0,2.0,0.0714285714285714,2.0,1.0,0.5
2021-05-28 00:00:00,6653.0,298.0,0.0447918232376372,575.0,312.0,0.542608695652174,16.0,0.0,0.0,,,,144.0,2.0,0.0138888888888889,4.0,1.0,0.25,226.0,8.0,0.0353982300884956,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,502.0,25.0,0.049800796812749,54.0,28.0,0.5185185185185186,910.0,29.0,0.0318681318681319,28.0,12.0,0.4285714285714286,77.0,5.0,0.0649350649350649,5.0,3.0,0.6,165.0,12.0,0.0727272727272727,15.0,6.0,0.4,3663.0,196.0,0.0535080535080535,425.0,243.0,0.571764705882353,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,4.0,0.16,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,111.0,2.0,0.018018018018018,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,7306.0,328.0,0.0448946071721872,741.0,316.0,0.426450742240216,12.0,1.0,0.0833333333333333,,,,84.0,5.0,0.0595238095238095,5.0,5.0,1.0,190.0,8.0,0.0421052631578947,32.0,12.0,0.375,17.0,1.0,0.0588235294117647,,,,658.0,54.0,0.0820668693009119,51.0,27.0,0.5294117647058824,891.0,28.0,0.0314253647586981,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,159.0,16.0,0.1006289308176101,14.0,5.0,0.3571428571428572,4196.0,196.0,0.0467111534795043,538.0,224.0,0.4163568773234201,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,30.0,22.0,0.7333333333333334,89.0,3.0,0.0337078651685393,14.0,2.0,0.1428571428571429,72.0,3.0,0.0416666666666667,8.0,4.0,0.5
2021-05-26 00:00:00,7385.0,321.0,0.0434664861205146,752.0,436.0,0.5797872340425532,22.0,1.0,0.0454545454545455,,,,110.0,3.0,0.0272727272727273,7.0,5.0,0.7142857142857144,195.0,8.0,0.041025641025641,13.0,6.0,0.4615384615384616,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,487.0,38.0,0.0780287474332649,57.0,36.0,0.631578947368421,1004.0,31.0,0.0308764940239044,36.0,13.0,0.3611111111111111,67.0,6.0,0.0895522388059702,3.0,1.0,0.3333333333333333,155.0,6.0,0.0387096774193548,15.0,3.0,0.2,4141.0,206.0,0.04974643805844,588.0,352.0,0.598639455782313,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,75.0,1.0,0.0133333333333333,7.0,4.0,0.5714285714285714,104.0,3.0,0.0288461538461539,11.0,10.0,0.909090909090909,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7957.0,396.0,0.0497675003141888,851.0,484.0,0.5687426556991776,25.0,1.0,0.04,1.0,0.0,0.0,131.0,2.0,0.0152671755725191,4.0,2.0,0.5,213.0,4.0,0.0187793427230047,23.0,11.0,0.4782608695652174,30.0,0.0,0.0,1.0,1.0,1.0,594.0,57.0,0.095959595959596,45.0,18.0,0.4,1010.0,36.0,0.0356435643564356,44.0,25.0,0.5681818181818182,111.0,7.0,0.0630630630630631,4.0,2.0,0.5,168.0,10.0,0.0595238095238095,20.0,12.0,0.6,4611.0,251.0,0.0544350466276296,664.0,384.0,0.5783132530120482,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,14.0,11.0,0.7857142857142858,108.0,6.0,0.0555555555555556,18.0,13.0,0.7222222222222222,107.0,6.0,0.0560747663551402,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7963.0,387.0,0.0485997739545397,530.0,280.0,0.5283018867924528,17.0,1.0,0.0588235294117647,3.0,2.0,0.6666666666666666,141.0,4.0,0.0283687943262411,3.0,3.0,1.0,189.0,13.0,0.0687830687830688,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,532.0,49.0,0.0921052631578947,39.0,18.0,0.4615384615384616,1092.0,32.0,0.0293040293040293,46.0,22.0,0.4782608695652174,77.0,5.0,0.0649350649350649,5.0,2.0,0.4,164.0,12.0,0.0731707317073171,16.0,10.0,0.625,4641.0,251.0,0.0540831717302306,358.0,192.0,0.5363128491620112,2.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,,,,52.0,0.0,0.0,15.0,12.0,0.8,88.0,4.0,0.0454545454545455,6.0,3.0,0.5,84.0,1.0,0.0119047619047619,5.0,4.0,0.8
2021-05-23 00:00:00,4102.0,239.0,0.0582642613359337,193.0,121.0,0.6269430051813472,16.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,95.0,6.0,0.0631578947368421,1.0,1.0,1.0,6.0,0.0,0.0,,,,323.0,25.0,0.0773993808049536,5.0,4.0,0.8,539.0,20.0,0.0371057513914657,20.0,12.0,0.6,26.0,0.0,0.0,,,,74.0,10.0,0.1351351351351352,,,,2625.0,165.0,0.0628571428571429,164.0,102.0,0.6219512195121952,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,35.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
2021-05-22 00:00:00,4370.0,219.0,0.0501144164759725,331.0,216.0,0.6525679758308158,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,111.0,5.0,0.045045045045045,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,281.0,22.0,0.0782918149466192,11.0,7.0,0.6363636363636364,599.0,21.0,0.0350584307178631,7.0,3.0,0.4285714285714286,20.0,2.0,0.1,,,,53.0,3.0,0.0566037735849057,33.0,24.0,0.7272727272727274,2802.0,143.0,0.0510349750178444,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7308.0,341.0,0.0466611932129174,608.0,345.0,0.5674342105263158,24.0,0.0,0.0,,,,189.0,9.0,0.0476190476190476,4.0,1.0,0.25,192.0,7.0,0.0364583333333333,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,522.0,35.0,0.0670498084291188,42.0,21.0,0.5,947.0,31.0,0.0327349524815206,37.0,17.0,0.4594594594594596,54.0,4.0,0.0740740740740741,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4226.0,229.0,0.0541883577851396,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,37.0,24.0,0.6486486486486488,107.0,1.0,0.0093457943925234,8.0,4.0,0.5,82.0,1.0,0.0121951219512195,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7378.0,363.0,0.0492003252914069,860.0,501.0,0.5825581395348838,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,236.0,21.0,0.0889830508474576,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,541.0,46.0,0.0850277264325323,40.0,25.0,0.625,1081.0,36.0,0.0333024976873266,41.0,18.0,0.4390243902439025,115.0,1.0,0.008695652173913,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,18.0,13.0,0.7222222222222222,4186.0,231.0,0.0551839464882943,651.0,369.0,0.5668202764976958,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,114.0,1.0,0.0087719298245614,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7444.0,385.0,0.0517195056421279,867.0,542.0,0.6251441753171858,27.0,0.0,0.0,1.0,0.0,0.0,97.0,3.0,0.0309278350515464,7.0,3.0,0.4285714285714286,216.0,8.0,0.037037037037037,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,472.0,42.0,0.0889830508474576,73.0,48.0,0.6575342465753424,1102.0,47.0,0.0426497277676951,47.0,21.0,0.4468085106382979,98.0,2.0,0.0204081632653061,2.0,1.0,0.5,140.0,10.0,0.0714285714285714,21.0,15.0,0.7142857142857144,4529.0,260.0,0.0574078162949879,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,53.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8289.0,381.0,0.0459645313065509,860.0,470.0,0.5465116279069768,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,133.0,3.0,0.0225563909774436,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,691.0,44.0,0.0636758321273517,37.0,20.0,0.5405405405405406,1162.0,27.0,0.0232358003442341,56.0,20.0,0.3571428571428572,157.0,9.0,0.0573248407643312,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,17.0,10.0,0.5882352941176472,4715.0,240.0,0.0509013785790032,646.0,356.0,0.5510835913312694,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,38.0,22.0,0.5789473684210528,117.0,6.0,0.0512820512820513,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,4.0,2.0,0.5
