date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/20/2021,206003,175522,189312,364394,916962,15902,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0,1724.0,1187.0,1336.0,1945.0,3225.0,1390.0
3/21/2021,209235,178318,192517,370895,920677,16268,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0,1724.0,1187.0,1336.0,1946.0,3227.0,1390.0
3/22/2021,214540,182662,197412,379693,927665,16898,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0,1742.0,1198.0,1343.0,1964.0,3245.0,1395.0
3/23/2021,221544,188049,203281,389440,934749,17842,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0,1750.0,1203.0,1346.0,1973.0,3262.0,1406.0
3/24/2021,231745,195887,211808,398928,942071,19857,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0,1778.0,1237.0,1378.0,2024.0,3331.0,1425.0
3/25/2021,243518,204704,221395,408263,949522,22049,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0,1785.0,1240.0,1386.0,2030.0,3340.0,1440.0
3/26/2021,254047,212642,230064,416551,955259,24329,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0,1787.0,1243.0,1390.0,2036.0,3346.0,1447.0
3/27/2021,262492,219193,237023,421513,958270,26769,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0,1791.0,1243.0,1391.0,2036.0,3348.0,1452.0
3/28/2021,269177,224216,242496,424131,959950,28819,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0,1792.0,1243.0,1391.0,2037.0,3348.0,1453.0
3/29/2021,280704,232552,251832,428324,963124,31688,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0,1804.0,1248.0,1400.0,2050.0,3360.0,1457.0
3/3/2021,151386,133753,141181,161849,742654,10317,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0,1430.0,1046.0,1208.0,1717.0,2987.0,1026.0
3/30/2021,293219,241421,261744,433404,967124,34815,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0,1808.0,1252.0,1405.0,2055.0,3368.0,1468.0
3/31/2021,306781,250934,273043,439405,971961,38508,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0,1814.0,1262.0,1421.0,2069.0,3379.0,1488.0
3/4/2021,153439,135425,142996,172162,756598,10614,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0,1454.0,1068.0,1224.0,1736.0,3001.0,1109.0
3/5/2021,156424,137577,145309,183746,768805,10989,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0,1477.0,1085.0,1236.0,1754.0,3007.0,1139.0
3/6/2021,158299,138908,146786,192527,777330,11312,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0,1484.0,1092.0,1238.0,1758.0,3012.0,1157.0
3/7/2021,159534,139850,147823,199525,782749,11408,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0,1484.0,1092.0,1238.0,1758.0,3014.0,1157.0
3/8/2021,161335,141193,149351,211050,793532,11580,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0,1515.0,1102.0,1246.0,1776.0,3023.0,1175.0
3/9/2021,163907,143263,151656,223119,805264,11825,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0,1533.0,1114.0,1257.0,1802.0,3046.0,1203.0
4/1/2021,319587,259812,283955,444873,976922,41863,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0,1822.0,1268.0,1430.0,2084.0,3387.0,1497.0
4/10/2021,404511,315020,346006,486225,1011232,63905,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0,1907.0,1315.0,1482.0,2146.0,3453.0,1627.0
4/11/2021,409125,317860,349115,488212,1012682,65634,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0,1909.0,1315.0,1483.0,2147.0,3453.0,1629.0
4/12/2021,416874,322750,354883,492559,1016589,67477,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0,1922.0,1329.0,1494.0,2160.0,3462.0,1636.0
4/13/2021,423491,326698,359312,495952,1019527,69160,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0,1928.0,1331.0,1498.0,2164.0,3480.0,1652.0
4/14/2021,430905,331155,363968,499179,1022216,70956,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0,1935.0,1334.0,1500.0,2166.0,3486.0,1665.0
4/15/2021,438944,336637,369127,502790,1025068,72611,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0,1943.0,1343.0,1503.0,2171.0,3492.0,1677.0
4/16/2021,445935,341210,373899,506148,1027701,74252,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0,1947.0,1347.0,1506.0,2175.0,3496.0,1687.0
