date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-09 00:00:00,3353,158,0.0471219803161348,573,73,0.1273996509598604
2020-09-08 00:00:00,3669,144,0.0392477514309076,731,105,0.1436388508891929
2020-09-07 00:00:00,1049,36,0.0343183984747378,266,14,0.0526315789473684
2020-09-06 00:00:00,1197,54,0.0451127819548872,318,19,0.059748427672956
2020-09-05 00:00:00,1620,71,0.0438271604938272,340,35,0.1029411764705882
2020-09-04 00:00:00,2999,123,0.0410136712237413,656,87,0.1326219512195122
2020-09-03 00:00:00,2831,133,0.0469798657718121,584,93,0.1592465753424658
2020-09-02 00:00:00,3035,155,0.0510708401976936,591,91,0.1539763113367174
2020-09-01 00:00:00,4031,163,0.040436616224262,760,107,0.1407894736842105
2020-08-31 00:00:00,4735,261,0.0551214361140444,793,106,0.1336696090794452
2020-08-30 00:00:00,1122,47,0.0418894830659537,237,21,0.0886075949367089
2020-08-29 00:00:00,1669,105,0.0629119233073697,334,33,0.0988023952095808
2020-08-28 00:00:00,2851,147,0.0515608558400561,954,114,0.119496855345912
2020-08-27 00:00:00,2664,185,0.0694444444444445,706,108,0.1529745042492918
2020-08-26 00:00:00,2945,211,0.0716468590831919,742,117,0.1576819407008086
2020-08-25 00:00:00,3088,147,0.0476036269430052,843,122,0.1447212336892052
2020-08-24 00:00:00,3453,205,0.0593686649290472,900,127,0.1411111111111111
2020-08-23 00:00:00,2010,94,0.0467661691542289,258,22,0.0852713178294574
2020-08-22 00:00:00,2202,159,0.0722070844686649,362,36,0.0994475138121547
2020-08-21 00:00:00,3004,177,0.0589214380825566,948,152,0.1603375527426161
2020-08-20 00:00:00,2838,187,0.0658914728682171,858,124,0.1445221445221445
2020-08-19 00:00:00,3309,183,0.0553037171350861,766,116,0.1514360313315927
2020-08-18 00:00:00,2771,197,0.0710934680620715,977,127,0.1299897645854657
2020-08-17 00:00:00,3309,233,0.0704140223632517,1062,162,0.152542372881356
2020-08-16 00:00:00,1269,107,0.0843183609141056,323,37,0.1145510835913313
2020-08-15 00:00:00,2639,239,0.0905646078059871,369,50,0.1355013550135501
2020-08-14 00:00:00,3531,259,0.0733503256867743,1046,147,0.1405353728489484
2020-08-13 00:00:00,2863,257,0.0897659797415299,1032,171,0.1656976744186047
2020-08-12 00:00:00,4616,262,0.0567590987868284,1026,142,0.138401559454191
2020-08-11 00:00:00,4396,310,0.0705186533212011,1180,179,0.1516949152542373
2020-08-10 00:00:00,4157,310,0.0745730093817657,1083,145,0.133887349953832
2020-08-09 00:00:00,1712,181,0.1057242990654206,263,20,0.0760456273764259
2020-08-08 00:00:00,2521,244,0.0967869892899643,370,45,0.1216216216216216
2020-08-07 00:00:00,3645,296,0.0812071330589849,1199,161,0.134278565471226
2020-08-06 00:00:00,3338,348,0.1042540443379269,982,163,0.1659877800407332
2020-08-05 00:00:00,3164,373,0.1178887484197219,957,201,0.2100313479623825
2020-08-04 00:00:00,3149,372,0.1181327405525564,1178,187,0.1587436332767402
2020-08-03 00:00:00,3798,454,0.119536598209584,1218,189,0.1551724137931035
2020-08-02 00:00:00,1930,242,0.1253886010362694,275,31,0.1127272727272727
2020-08-01 00:00:00,3117,344,0.110362528071864,358,51,0.1424581005586592
2020-07-31 00:00:00,3940,409,0.1038071065989848,1175,178,0.1514893617021277
2020-07-30 00:00:00,3240,431,0.1330246913580247,1119,204,0.1823056300268097
2020-07-29 00:00:00,3537,456,0.1289228159457167,1147,178,0.1551874455100262
2020-07-28 00:00:00,3748,536,0.1430096051227321,1522,223,0.1465177398160315
2020-07-27 00:00:00,4908,679,0.1383455582722087,1233,171,0.1386861313868613
2020-07-26 00:00:00,2248,387,0.172153024911032,244,28,0.1147540983606558
2020-07-25 00:00:00,3560,526,0.1477528089887641,336,47,0.1398809523809524
2020-07-24 00:00:00,5638,737,0.130720113515431,1379,241,0.1747643219724438
2020-07-23 00:00:00,5169,718,0.138905010640356,1188,186,0.1565656565656566
2020-07-22 00:00:00,5858,860,0.1468077842266986,1095,163,0.1488584474885845
2020-07-21 00:00:00,6036,904,0.1497680583167661,1571,197,0.1253978357733928
2020-07-20 00:00:00,5983,1025,0.1713187364198563,1492,229,0.153485254691689
2020-07-19 00:00:00,3627,510,0.1406120760959471,264,35,0.1325757575757576
2020-07-18 00:00:00,6432,946,0.1470771144278607,359,39,0.1086350974930362
2020-07-17 00:00:00,9360,1409,0.150534188034188,1627,225,0.1382913337430855
2020-07-16 00:00:00,7633,1370,0.1794838202541596,1305,185,0.1417624521072797
2020-07-15 00:00:00,9135,1693,0.1853311439518336,1341,163,0.1215510812826249
2020-07-14 00:00:00,9313,1818,0.1952109953827982,1731,213,0.123050259965338
2020-07-13 00:00:00,8016,1733,0.2161926147704591,1697,204,0.1202121390689452
2020-07-12 00:00:00,4179,957,0.2290021536252692,303,37,0.1221122112211221
2020-07-11 00:00:00,6032,1348,0.223474801061008,469,73,0.1556503198294243
2020-07-10 00:00:00,9594,2037,0.2123202001250782,1724,157,0.0910672853828306
2020-07-09 00:00:00,10665,2275,0.213314580403188,1647,144,0.087431693989071
2020-07-08 00:00:00,9967,2366,0.237383365104846,1599,165,0.1031894934333959
2020-07-07 00:00:00,9424,2291,0.2431027164685909,2021,146,0.0722414646214745
2020-07-06 00:00:00,10014,2395,0.2391651687637308,1579,136,0.0861304623179227
2020-07-05 00:00:00,3991,1129,0.282886494612879,271,19,0.0701107011070111
2020-07-04 00:00:00,4044,947,0.2341740850642928,357,31,0.0868347338935574
2020-07-03 00:00:00,8359,1912,0.2287354946763967,633,35,0.0552922590837283
2020-07-02 00:00:00,10906,2525,0.2315239317806712,1824,157,0.0860745614035088
2020-07-01 00:00:00,10654,2666,0.2502346536512109,1984,158,0.0796370967741936
2020-06-30 00:00:00,10756,2740,0.2547415396058015,1864,117,0.0627682403433477
2020-06-29 00:00:00,10707,2796,0.261137573550014,2458,206,0.0838079739625712
2020-06-28 00:00:00,4561,1301,0.285244463933348,335,16,0.0477611940298507
2020-06-27 00:00:00,6981,1863,0.2668672110012893,578,19,0.0328719723183391
2020-06-26 00:00:00,10328,2464,0.238574748257165,2550,168,0.0658823529411765
2020-06-25 00:00:00,9646,2374,0.2461123781878499,2505,151,0.0602794411177645
2020-06-24 00:00:00,9278,2353,0.253610691959474,2496,143,0.0572916666666667
2020-06-23 00:00:00,8923,2095,0.2347865067802309,2369,96,0.0405234276065851
2020-06-22 00:00:00,8158,2045,0.2506741848492278,1866,80,0.0428724544480172
2020-06-21 00:00:00,3437,972,0.2828047716031423,446,24,0.0538116591928251
2020-06-20 00:00:00,5599,1376,0.2457581711019825,573,17,0.0296684118673648
2020-06-19 00:00:00,8665,1844,0.2128101557991922,2235,84,0.0375838926174497
2020-06-18 00:00:00,7749,1690,0.2180926571170474,2074,76,0.0366441658630665
2020-06-17 00:00:00,6970,1574,0.2258249641319943,1735,81,0.046685878962536
2020-06-16 00:00:00,7041,1502,0.2133219713108934,2413,85,0.0352258599254041
2020-06-15 00:00:00,6509,1290,0.1981871255185128,1715,64,0.0373177842565598
2020-06-14 00:00:00,2646,562,0.2123960695389267,422,11,0.0260663507109005
2020-06-13 00:00:00,3430,690,0.2011661807580175,559,14,0.0250447227191413
2020-06-12 00:00:00,6427,1035,0.1610393651781547,1897,60,0.0316288877174486
2020-06-11 00:00:00,5734,1004,0.1750959190791769,1933,71,0.0367304707708226
2020-06-10 00:00:00,5409,876,0.1619523017193566,1683,43,0.0255496137849079
2020-06-09 00:00:00,5129,781,0.1522713979333204,1960,80,0.0408163265306122
2020-06-08 00:00:00,5156,816,0.1582622187742436,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,371,0.1775119617224881,365,10,0.0273972602739726
2020-06-06 00:00:00,2641,399,0.1510791366906475,545,30,0.055045871559633
2020-06-05 00:00:00,4653,559,0.1201375456694606,2091,70,0.0334768053562889
2020-06-04 00:00:00,3884,516,0.1328527291452111,2080,126,0.0605769230769231
2020-06-03 00:00:00,3785,567,0.1498018494055482,1825,63,0.0345205479452055
2020-06-02 00:00:00,3868,489,0.1264219234746639,2395,71,0.0296450939457203
2020-06-01 00:00:00,3754,433,0.1153436334576452,2644,84,0.0317700453857791
2020-05-31 00:00:00,1326,178,0.134238310708899,526,5,0.0095057034220532
2020-05-30 00:00:00,3247,298,0.0917770249461041,1211,32,0.0264244426094137
2020-05-29 00:00:00,3774,348,0.0922098569157393,2312,75,0.032439446366782
2020-05-28 00:00:00,3196,294,0.0919899874843554,2032,62,0.0305118110236221
2020-05-27 00:00:00,2467,224,0.0907985407377382,2236,74,0.0330948121645796
2020-05-26 00:00:00,2815,242,0.085968028419183,2369,53,0.0223723089911355
2020-05-25 00:00:00,1048,79,0.075381679389313,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2407,129,0.0535936850851683,1689,39,0.0230905861456483
2020-05-22 00:00:00,2816,138,0.0490056818181818,2741,64,0.0233491426486684
2020-05-21 00:00:00,2487,144,0.0579010856453559,2573,57,0.0221531286436067
2020-05-20 00:00:00,2046,129,0.063049853372434,2645,67,0.0253308128544423
2020-05-19 00:00:00,2374,123,0.0518112889637742,2967,85,0.0286484664644422
2020-05-18 00:00:00,3096,217,0.0700904392764858,2981,85,0.0285139215028514
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4092,188,0.0459433040078201,1372,28,0.0204081632653061
2020-05-15 00:00:00,3311,210,0.0634249471458774,3100,82,0.0264516129032258
2020-05-14 00:00:00,2706,168,0.0620842572062084,2648,81,0.0305891238670695
2020-05-13 00:00:00,3187,135,0.0423595858173831,2288,75,0.0327797202797203
2020-05-12 00:00:00,3297,174,0.0527752502274795,2429,72,0.0296418279127213
2020-05-11 00:00:00,2912,198,0.0679945054945055,2362,77,0.0325994919559695
2020-05-10 00:00:00,854,55,0.0644028103044497,303,6,0.0198019801980198
2020-05-09 00:00:00,3509,161,0.0458820176688515,722,14,0.0193905817174515
2020-05-08 00:00:00,2690,124,0.0460966542750929,3075,77,0.0250406504065041
2020-05-07 00:00:00,2449,146,0.0596161698652511,2584,79,0.0305727554179567
2020-05-06 00:00:00,2153,160,0.0743149094287041,2484,70,0.0281803542673108
2020-05-05 00:00:00,2166,144,0.0664819944598338,2759,69,0.0250090612540776
2020-05-04 00:00:00,2013,160,0.0794833581718828,2713,79,0.0291190563951345
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1903,100,0.0525486074619023,290,7,0.0241379310344828
2020-05-01 00:00:00,2005,122,0.0608478802992519,2398,99,0.0412844036697248
2020-04-30 00:00:00,1738,128,0.0736478711162256,1990,55,0.0276381909547739
2020-04-29 00:00:00,1598,130,0.081351689612015,1829,55,0.0300710770913067
2020-04-28 00:00:00,1644,124,0.0754257907542579,1199,31,0.0258548790658882
2020-04-27 00:00:00,1392,144,0.103448275862069,757,35,0.0462351387054161
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,445,56,0.1258426966292135,15,1,0.0666666666666667
2020-04-24 00:00:00,1172,106,0.0904436860068259,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,20,3,0.15
2020-04-22 00:00:00,981,62,0.0632008154943935,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,939,98,0.1043663471778488,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,813,73,0.0897908979089791,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,756,67,0.0886243386243386,6,3,0.5
2020-04-14 00:00:00,778,64,0.0822622107969152,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,809,68,0.0840543881334982,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,816,71,0.0870098039215686,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,869,76,0.0874568469505178,,,
2020-04-02 00:00:00,974,67,0.0687885010266941,,,
2020-04-01 00:00:00,851,59,0.0693301997649824,,,
2020-03-31 00:00:00,867,63,0.0726643598615917,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,990,66,0.0666666666666667,,,
2020-03-26 00:00:00,1011,63,0.0623145400593472,,,
2020-03-25 00:00:00,1239,90,0.0726392251815981,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1090,84,0.0770642201834862,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,762,52,0.068241469816273,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,653,28,0.0428790199081164,,,
2020-03-17 00:00:00,587,34,0.0579216354344123,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
