date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-11 00:00:00,4449,312,0.0701281186783547,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5437,333,0.0612470112194225,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9711,523,0.0538564514468129,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,9990,482,0.0482482482482483,1009.0,118.0,0.1169474727452924
2020-10-07 00:00:00,10219,481,0.0470691848517468,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11185,508,0.0454179704962003,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10895,493,0.0452501147315282,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4044,244,0.0603363006923838,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5611,278,0.0495455355551595,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9405,400,0.0425305688463583,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8815,395,0.0448099829835508,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8589,413,0.0480847595762021,1111.0,113.0,0.1017101710171017
2020-09-29 00:00:00,8541,362,0.0423837958084533,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8721,427,0.0489622749684669,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4855,281,0.0578784757981462,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8372,356,0.0425226946966077,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8351,337,0.0403544485690337,1283.0,100.0,0.0779423226812159
2020-09-23 00:00:00,9020,403,0.0446784922394679,1165.0,103.0,0.088412017167382
2020-09-22 00:00:00,9144,426,0.0465879265091864,1476.0,129.0,0.0873983739837398
2020-09-21 00:00:00,8911,444,0.0498260576815172,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3422,185,0.0540619520748101,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4569,239,0.0523090391770628,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8107,378,0.046626372270877,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7338,395,0.0538293813028073,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7491,424,0.0566012548391403,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7532,394,0.0523101433882103,1093.0,112.0,0.1024702653247941
2020-09-14 00:00:00,7657,346,0.0451874102128771,1154.0,106.0,0.0918544194107452
2020-09-13 00:00:00,2559,114,0.0445486518171161,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3528,220,0.0623582766439909,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6414,279,0.0434985968194574,1330.0,119.0,0.0894736842105263
2020-09-10 00:00:00,6354,287,0.045168397859616,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6479,318,0.0490816484025313,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7205,378,0.0524635669673838,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1821,76,0.0417353102690829,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2007,96,0.0478325859491779,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2479,114,0.0459862847922549,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5898,230,0.0389962699220075,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6026,280,0.0464653169598407,851.0,120.0,0.1410105757931845
2020-09-02 00:00:00,6330,333,0.0526066350710901,850.0,119.0,0.14
2020-09-01 00:00:00,7471,318,0.0425645830544773,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7875,424,0.0538412698412698,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2200,100,0.0454545454545455,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2809,159,0.0566037735849057,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5819,294,0.0505241450421035,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5749,305,0.0530527048182293,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7636,408,0.0534311157674175,1053.0,149.0,0.1415004748338082
2020-08-25 00:00:00,7171,291,0.0405801143494631,1530.0,185.0,0.1209150326797386
2020-08-24 00:00:00,8491,532,0.0626545754328112,1310.0,169.0,0.1290076335877863
2020-08-23 00:00:00,3308,159,0.0480652962515115,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4032,219,0.0543154761904762,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7667,328,0.0427807486631016,1474.0,216.0,0.1465400271370421
2020-08-20 00:00:00,6888,297,0.0431184668989547,1359.0,189.0,0.1390728476821192
2020-08-19 00:00:00,8914,637,0.0714606237379403,1165.0,148.0,0.1270386266094421
2020-08-18 00:00:00,7161,377,0.0526462784527301,1740.0,211.0,0.121264367816092
2020-08-17 00:00:00,8200,445,0.0542682926829268,1608.0,229.0,0.1424129353233831
2020-08-16 00:00:00,3069,163,0.0531117627891821,452.0,45.0,0.0995575221238938
2020-08-15 00:00:00,4744,333,0.0701939291736931,550.0,68.0,0.1236363636363637
2020-08-14 00:00:00,7690,420,0.0546163849154746,1649.0,216.0,0.130988477865373
2020-08-13 00:00:00,6051,444,0.0733763014377789,1490.0,233.0,0.1563758389261745
2020-08-12 00:00:00,7778,449,0.0577269220879403,1474.0,198.0,0.1343283582089552
2020-08-11 00:00:00,8059,532,0.0660131529966497,1920.0,287.0,0.1494791666666667
2020-08-10 00:00:00,8134,576,0.070813867715761,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3122,266,0.0852017937219731,400.0,33.0,0.0825
2020-08-08 00:00:00,3949,373,0.09445429222588,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6584,521,0.079131227217497,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6389,571,0.0893723587415871,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6199,608,0.09808033553799,1449.0,254.0,0.1752933057280884
2020-08-04 00:00:00,5958,605,0.1015441423296408,1802.0,239.0,0.132630410654828
2020-08-03 00:00:00,7047,784,0.1112530154675749,1818.0,240.0,0.132013201320132
2020-08-02 00:00:00,2958,341,0.1152805949966194,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4900,498,0.1016326530612245,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7413,666,0.0898421691622825,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6390,778,0.1217527386541471,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6626,757,0.114246906127377,1828.0,241.0,0.1318380743982495
2020-07-28 00:00:00,6656,872,0.1310096153846154,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8323,1059,0.1272377748408026,2089.0,240.0,0.1148875059837243
2020-07-26 00:00:00,3453,511,0.1479872574572835,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5822,802,0.1377533493644796,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8933,1081,0.1210119780588828,2225.0,309.0,0.138876404494382
2020-07-23 00:00:00,8517,1134,0.1331454737583656,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9528,1244,0.1305625524769102,1743.0,224.0,0.1285140562248996
2020-07-21 00:00:00,9781,1377,0.1407831510070545,2430.0,283.0,0.1164609053497943
2020-07-20 00:00:00,9872,1516,0.1535656401944895,2361.0,314.0,0.1329944938585345
2020-07-19 00:00:00,4819,651,0.1350902676903922,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8557,1212,0.1416384246815473,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13696,1904,0.1390186915887851,2224.0,274.0,0.1232014388489209
2020-07-16 00:00:00,11947,1944,0.1627186741441366,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13754,2301,0.167296786389414,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14288,2536,0.177491601343785,2321.0,276.0,0.1189142610943559
2020-07-13 00:00:00,12632,2463,0.1949810006333122,2343.0,264.0,0.1126760563380282
2020-07-12 00:00:00,5645,1196,0.2118689105403012,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8306,1708,0.2056344810980015,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14540,2767,0.190302613480055,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15934,3024,0.1897828542738798,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15534,3214,0.2069009913737608,2132.0,212.0,0.099437148217636
2020-07-07 00:00:00,15815,3268,0.2066392665191274,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15518,3351,0.2159427761309447,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5661,1475,0.2605546723193782,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5380,1257,0.2336431226765799,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11592,2440,0.2104899930986888,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17357,3515,0.202511954830904,2522.0,213.0,0.084456780333069
2020-07-01 00:00:00,16883,3631,0.2150684120120832,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17017,3825,0.2247752247752248,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16672,3937,0.23614443378119,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6260,1607,0.2567092651757189,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9389,2338,0.249014804558526,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15417,3302,0.2141791528831809,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14987,3268,0.2180556482284647,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14607,3216,0.2201684124050113,3263.0,175.0,0.0536316273368066
2020-06-23 00:00:00,14089,2932,0.2081056143090354,3394.0,206.0,0.060695344725987
2020-06-22 00:00:00,13349,2967,0.2222638399880141,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5168,1302,0.2519349845201239,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8413,1903,0.2261975514085344,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13892,2618,0.1884537863518572,3214.0,121.0,0.037647790914748
2020-06-18 00:00:00,13083,2511,0.1919284567759688,2890.0,105.0,0.0363321799307959
2020-06-17 00:00:00,11614,2381,0.2050111933872912,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11355,2088,0.183883751651255,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11123,2030,0.1825047199496539,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,3999,756,0.1890472618154539,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6308,1182,0.1873811033608117,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10837,1650,0.1522561594537234,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9599,1472,0.153349307219502,3232.0,107.0,0.0331064356435644
2020-06-10 00:00:00,9688,1420,0.1465730800990917,3149.0,95.0,0.0301683073991743
2020-06-09 00:00:00,9956,1437,0.144335074327039,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9055,1333,0.1472114853672005,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3038,520,0.1711652402896643,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3914,606,0.1548288196218702,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8608,991,0.1151254646840149,3119.0,104.0,0.0333440205193972
2020-06-04 00:00:00,7164,928,0.129536571747627,3058.0,180.0,0.0588620013080445
2020-06-03 00:00:00,6942,945,0.1361279170267935,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7089,927,0.1307659754549302,3527.0,94.0,0.0266515452225688
2020-06-01 00:00:00,6927,802,0.1157788364371301,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2115,266,0.1257683215130024,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6497,551,0.0848083730952747,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7420,643,0.0866576819407008,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6179,555,0.0898203592814371,3494.0,111.0,0.0317687464224385
2020-05-27 00:00:00,5186,556,0.107211723871963,3541.0,125.0,0.0353007624964699
2020-05-26 00:00:00,5522,497,0.0900036218761318,3720.0,79.0,0.0212365591397849
2020-05-25 00:00:00,1809,182,0.1006080707573245,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2091,193,0.0923003347680536,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3888,241,0.0619855967078189,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5159,331,0.0641597208761388,3794.0,90.0,0.0237216657880865
2020-05-21 00:00:00,4764,336,0.0705289672544081,3903.0,77.0,0.0197284140404817
2020-05-20 00:00:00,3891,312,0.0801850424055513,4154.0,102.0,0.0245546461242176
2020-05-19 00:00:00,4760,257,0.0539915966386555,4244.0,114.0,0.026861451460886
2020-05-18 00:00:00,5100,362,0.0709803921568628,4408.0,113.0,0.0256352087114338
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7677,340,0.044288133385437,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6140,369,0.0600977198697068,4304.0,124.0,0.0288104089219331
2020-05-14 00:00:00,4691,300,0.0639522489874227,3636.0,123.0,0.0338283828382838
2020-05-13 00:00:00,4892,245,0.0500817661488144,3665.0,125.0,0.034106412005457
2020-05-12 00:00:00,5009,288,0.0574965062886804,3709.0,106.0,0.0285791318414667
2020-05-11 00:00:00,4868,315,0.064708299096138,3970.0,116.0,0.0292191435768262
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6501,271,0.0416858944777727,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4181,220,0.052618990672088,4722.0,117.0,0.0247776365946633
2020-05-07 00:00:00,4039,228,0.056449616241644,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3539,271,0.0765753037581238,4024.0,112.0,0.0278330019880716
2020-05-05 00:00:00,3670,241,0.0656675749318801,4002.0,125.0,0.0312343828085957
2020-05-04 00:00:00,3411,264,0.0773966578715919,3974.0,112.0,0.0281831907398088
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3847,173,0.0449701065765532,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3480.0,152.0,0.0436781609195402
2020-04-30 00:00:00,2744,212,0.0772594752186589,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2463,196,0.0795777507105156,2564.0,88.0,0.0343213728549142
2020-04-28 00:00:00,2489,205,0.0823623945359582,1721.0,54.0,0.031377106333527
2020-04-27 00:00:00,2232,262,0.1173835125448029,1049.0,41.0,0.0390848427073403
2020-04-26 00:00:00,512,65,0.126953125,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,716,94,0.1312849162011173,20.0,1.0,0.05
2020-04-24 00:00:00,1966,198,0.1007121057985758,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1697,118,0.0695344725987036,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1542,150,0.0972762645914397,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1757,244,0.1388730791121229,14.0,0.0,0
2020-04-19 00:00:00,525,84,0.16,2.0,1.0,0.5
2020-04-18 00:00:00,543,89,0.1639042357274402,4.0,1.0,0.25
2020-04-17 00:00:00,1560,160,0.1025641025641026,12.0,3.0,0.25
2020-04-16 00:00:00,1509,161,0.1066931742876077,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1396,157,0.1124641833810888,6.0,3.0,0.5
2020-04-14 00:00:00,1330,160,0.1203007518796993,4.0,0.0,0
2020-04-13 00:00:00,1447,186,0.1285418106427091,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,516,76,0.1472868217054264,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1373,154,0.112163146394756,3.0,0.0,0
2020-04-08 00:00:00,1243,154,0.1238938053097345,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1494,152,0.1017402945113789,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1435,137,0.0954703832752613,,,
2020-03-30 00:00:00,1527,158,0.1034708578912901,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,790,95,0.120253164556962,,,
2020-03-27 00:00:00,1622,106,0.0653514180024661,,,
2020-03-26 00:00:00,1662,131,0.078820697954272,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1382,84,0.060781476121563,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
