date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-10 00:00:00,6537,359,0.0549181581765336,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,67.0,10.0,0.1492537313432836,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,370.0,22.0,0.0594594594594595,55.0,3.0,0.0545454545454545,958.0,36.0,0.0375782881002088,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4325.0,244.0,0.0564161849710983,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,250.0,18.0,0.07200000000000001,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11598,548,0.047249525780307,1522.0,122.0,0.0801576872536137,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,331.0,36.0,0.108761329305136,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,419.0,10.0,0.0238663484486874,4.0,0.0,0.0,587.0,42.0,0.0715502555366269,95.0,7.0,0.0736842105263158,1911.0,50.0,0.0261643118785976,178.0,13.0,0.0730337078651685,115.0,10.0,0.0869565217391304,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6305.0,311.0,0.0493259318001586,1050.0,93.0,0.0885714285714286,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,575.0,30.0,0.0521739130434783,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11810,494,0.0418289585097375,1061.0,98.0,0.0923656927426956,54.0,0.0,0.0,2.0,1.0,0.5,312.0,20.0,0.0641025641025641,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,439.0,5.0,0.0113895216400911,5.0,0.0,0.0,695.0,32.0,0.0460431654676259,53.0,3.0,0.0566037735849057,1716.0,45.0,0.0262237762237762,105.0,9.0,0.0857142857142857,157.0,6.0,0.0382165605095541,7.0,0.0,0.0,179.0,3.0,0.0167597765363129,17.0,1.0,0.0588235294117647,6586.0,295.0,0.0447919829942302,783.0,74.0,0.0945083014048531,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,103.0,14.0,0.1359223300970874,9.0,0.0,0.0,379.0,30.0,0.07915567282321902,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12523,518,0.0413638904415875,1160.0,77.0,0.0663793103448276,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,250.0,36.0,0.14400000000000002,11.0,1.0,0.0909090909090909,284.0,10.0,0.0352112676056338,12.0,0.0,0.0,362.0,4.0,0.0110497237569061,2.0,0.0,0.0,673.0,33.0,0.0490341753343239,54.0,3.0,0.0555555555555556,2026.0,47.0,0.0231984205330701,84.0,4.0,0.0476190476190476,150.0,7.0,0.0466666666666667,4.0,1.0,0.25,167.0,6.0,0.0359281437125749,34.0,0.0,0.0,7071.0,301.0,0.0425682364587753,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,488.0,14.0,0.0286885245901639,8.0,1.0,0.125,107.0,4.0,0.0373831775700935,7.0,0.0,0.0
2020-10-06 00:00:00,13613,544,0.0399618012194226,1097.0,96.0,0.0875113947128532,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,312.0,19.0,0.0608974358974359,9.0,3.0,0.3333333333333333,317.0,12.0,0.0378548895899054,17.0,0.0,0.0,408.0,7.0,0.017156862745098,3.0,0.0,0.0,671.0,44.0,0.0655737704918033,67.0,3.0,0.0447761194029851,1991.0,53.0,0.0266197890507283,179.0,11.0,0.0614525139664805,141.0,8.0,0.0567375886524823,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,15.0,0.0,0.0,7917.0,334.0,0.0421876973601112,736.0,74.0,0.1005434782608696,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,541.0,16.0,0.0295748613678373,9.0,2.0,0.2222222222222222,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13354,534,0.0399880185712146,1152.0,127.0,0.1102430555555556,114.0,10.0,0.087719298245614,2.0,1.0,0.5,313.0,24.0,0.0766773162939297,8.0,1.0,0.125,387.0,8.0,0.020671834625323002,22.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,657.0,27.0,0.0410958904109589,104.0,5.0,0.0480769230769231,2085.0,79.0,0.0378896882494005,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,145.0,3.0,0.0206896551724138,11.0,0.0,0.0,7666.0,320.0,0.0417427602400209,766.0,104.0,0.1357702349869452,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,542.0,19.0,0.0350553505535055,12.0,2.0,0.1666666666666667,122.0,7.0,0.0573770491803279,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4831,248,0.0513351273028359,368.0,31.0,0.0842391304347826,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,307.0,14.0,0.0456026058631922,43.0,3.0,0.0697674418604651,720.0,28.0,0.0388888888888889,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3123.0,177.0,0.0566762728146014,275.0,27.0,0.0981818181818182,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6947,288,0.0414567439182381,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,97.0,3.0,0.0309278350515464,59.0,0.0,0.0,20.0,2.0,0.1,,,,443.0,18.0,0.0406320541760722,70.0,4.0,0.0571428571428571,697.0,27.0,0.0387374461979914,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4827.0,201.0,0.0416407706650093,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,228.0,11.0,0.0482456140350877,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11506,445,0.0386754736659134,1140.0,132.0,0.1157894736842105,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,235.0,17.0,0.0723404255319149,23.0,5.0,0.2173913043478261,306.0,10.0,0.0326797385620915,18.0,2.0,0.1111111111111111,63.0,3.0,0.0476190476190476,4.0,1.0,0.25,512.0,29.0,0.056640625,93.0,4.0,0.043010752688172005,1956.0,59.0,0.0301635991820041,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,230.0,7.0,0.0304347826086957,13.0,1.0,0.0769230769230769,6626.0,264.0,0.0398430425596136,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,395.0,10.0,0.0253164556962025,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10824,428,0.0395417590539542,812.0,114.0,0.1403940886699507,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,247.0,16.0,0.0647773279352227,18.0,6.0,0.3333333333333333,303.0,7.0,0.0231023102310231,20.0,1.0,0.05,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,445.0,24.0,0.0539325842696629,46.0,12.0,0.2608695652173913,2083.0,77.0,0.0369659145463274,135.0,8.0,0.0592592592592593,154.0,5.0,0.0324675324675325,4.0,2.0,0.5,154.0,3.0,0.0194805194805195,14.0,0.0,0.0,6006.0,243.0,0.0404595404595405,529.0,80.0,0.1512287334593573,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,94.0,8.0,0.0851063829787234,17.0,1.0,0.0588235294117647,317.0,15.0,0.0473186119873817,4.0,0.0,0.0,121.0,3.0,0.0247933884297521,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10751,420,0.0390661333829411,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,216.0,16.0,0.0740740740740741,9.0,4.0,0.4444444444444444,288.0,16.0,0.0555555555555556,12.0,2.0,0.1666666666666667,77.0,3.0,0.038961038961039,3.0,0.0,0.0,441.0,20.0,0.0453514739229025,49.0,6.0,0.1224489795918367,1614.0,49.0,0.030359355638166,85.0,6.0,0.0705882352941177,205.0,4.0,0.0195121951219512,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6253.0,250.0,0.0399808092115784,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,428.0,21.0,0.0490654205607477,6.0,0.0,0.0,151.0,1.0,0.0066225165562914,5.0,0.0,0.0
2020-09-29 00:00:00,10106,370,0.036611913714625,1079.0,138.0,0.1278962001853568,60.0,8.0,0.1333333333333333,,,,301.0,23.0,0.0764119601328904,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,17.0,1.0,0.0588235294117647,49.0,3.0,0.0612244897959184,8.0,1.0,0.125,430.0,20.0,0.0465116279069767,77.0,13.0,0.1688311688311688,1589.0,39.0,0.0245437382001259,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5705.0,192.0,0.0336546888694128,734.0,89.0,0.1212534059945504,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,120.0,17.0,0.1416666666666667,15.0,1.0,0.0666666666666667,402.0,15.0,0.0373134328358209,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10095,419,0.041505695889054,1228.0,137.0,0.1115635179153094,93.0,3.0,0.032258064516129,1.0,0.0,0.0,277.0,37.0,0.1335740072202166,18.0,5.0,0.2777777777777778,238.0,9.0,0.0378151260504202,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,566.0,29.0,0.0512367491166078,114.0,10.0,0.087719298245614,1681.0,65.0,0.0386674598453302,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539,5257.0,198.0,0.0376640669583413,793.0,95.0,0.1197982345523329,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,92.0,12.0,0.1304347826086957,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,521.0,26.0,0.0499040307101727,11.0,2.0,0.1818181818181818,115.0,1.0,0.008695652173913,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4138,173,0.041807636539391,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,120.0,3.0,0.025,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,571.0,15.0,0.0262697022767075,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2599.0,110.0,0.0423239707579838,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5978,288,0.0481766477082636,507.0,38.0,0.0749506903353057,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,342.0,13.0,0.0380116959064327,76.0,5.0,0.0657894736842105,562.0,20.0,0.0355871886120997,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3910.0,183.0,0.0468030690537084,346.0,29.0,0.0838150289017341,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,129.0,6.0,0.0465116279069767,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9982,376,0.0376678020436786,1265.0,123.0,0.0972332015810277,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,218.0,18.0,0.0825688073394496,48.0,7.0,0.1458333333333334,245.0,2.0,0.0081632653061225,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,497.0,33.0,0.0663983903420523,90.0,8.0,0.0888888888888889,1849.0,43.0,0.0232558139534884,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5344.0,197.0,0.0368637724550898,795.0,88.0,0.1106918238993711,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,353.0,27.0,0.0764872521246459,11.0,1.0,0.0909090909090909,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10178,351,0.0344861465906858,910.0,83.0,0.0912087912087912,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,278.0,11.0,0.039568345323741,16.0,6.0,0.375,284.0,2.0,0.0070422535211268,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,671.0,19.0,0.0283159463487332,54.0,3.0,0.0555555555555556,1650.0,45.0,0.0272727272727273,142.0,6.0,0.0422535211267606,198.0,4.0,0.0202020202020202,18.0,0.0,0.0,152.0,4.0,0.0263157894736842,19.0,0.0,0.0,5417.0,193.0,0.0356285767029721,568.0,60.0,0.1056338028169014,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,76.0,2.0,0.0263157894736842,15.0,2.0,0.1333333333333333,439.0,38.0,0.0865603644646925,6.0,1.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,11276,427,0.037868038311458005,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,201.0,12.0,0.0597014925373134,7.0,2.0,0.2857142857142857,200.0,7.0,0.035,14.0,1.0,0.0714285714285714,86.0,4.0,0.0465116279069767,16.0,3.0,0.1875,575.0,29.0,0.0504347826086957,39.0,3.0,0.0769230769230769,1781.0,63.0,0.0353733857383492,135.0,9.0,0.0666666666666667,187.0,3.0,0.0160427807486631,5.0,2.0,0.4,151.0,5.0,0.033112582781457005,9.0,2.0,0.2222222222222222,6551.0,238.0,0.0363303312471378,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,471.0,31.0,0.0658174097664544,11.0,0.0,0.0,95.0,3.0,0.0315789473684211,8.0,1.0,0.125
2020-09-22 00:00:00,10995,445,0.0404729422464757,1126.0,116.0,0.1030195381882771,54.0,2.0,0.037037037037037,1.0,0.0,0.0,248.0,16.0,0.0645161290322581,23.0,5.0,0.2173913043478261,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,557.0,32.0,0.0574506283662478,94.0,7.0,0.07446808510638299,2013.0,78.0,0.0387481371087928,170.0,10.0,0.0588235294117647,97.0,4.0,0.0412371134020619,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6230.0,233.0,0.0373996789727127,753.0,85.0,0.1128818061088978,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,114.0,8.0,0.0701754385964912,11.0,1.0,0.0909090909090909,411.0,30.0,0.072992700729927,9.0,3.0,0.3333333333333333,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10570,470,0.0444654683065279,1276.0,133.0,0.1042319749216301,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,285.0,14.0,0.0491228070175439,10.0,1.0,0.1,241.0,5.0,0.020746887966805,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,498.0,22.0,0.0441767068273092,102.0,9.0,0.0882352941176471,2168.0,136.0,0.0627306273062731,233.0,11.0,0.0472103004291846,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5545.0,209.0,0.0376916140667268,842.0,100.0,0.1187648456057007,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,445.0,20.0,0.0449438202247191,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4093,201,0.0491082335695089,397.0,28.0,0.0705289672544081,6.0,2.0,0.3333333333333333,,,,55.0,5.0,0.0909090909090909,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,369.0,16.0,0.043360433604336,47.0,4.0,0.0851063829787234,557.0,30.0,0.0538599640933573,51.0,5.0,0.0980392156862745,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2599.0,121.0,0.0465563678337822,283.0,19.0,0.0671378091872792,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5548,238,0.0428983417447729,520.0,44.0,0.0846153846153846,8.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,94.0,4.0,0.0425531914893617,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,409.0,16.0,0.039119804400977995,68.0,6.0,0.0882352941176471,492.0,13.0,0.0264227642276423,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3673.0,148.0,0.0402940375714675,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,147.0,6.0,0.0408163265306122,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,263.0,14.0,0.0532319391634981,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9597,412,0.0429300823173909,1283.0,117.0,0.0911925175370226,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,285.0,18.0,0.0631578947368421,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,464.0,13.0,0.0280172413793103,96.0,6.0,0.0625,1924.0,107.0,0.0556133056133056,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,114.0,2.0,0.0175438596491228,19.0,2.0,0.1052631578947368,5204.0,215.0,0.0413143735588009,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,367.0,17.0,0.0463215258855586,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8658,394,0.0455070455070455,848.0,107.0,0.1261792452830189,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,335.0,21.0,0.0626865671641791,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,47.0,7.0,0.14893617021276598,1298.0,71.0,0.0546995377503852,137.0,13.0,0.0948905109489051,105.0,5.0,0.0476190476190476,6.0,2.0,0.3333333333333333,172.0,1.0,0.0058139534883721,13.0,2.0,0.1538461538461539,4590.0,209.0,0.0455337690631808,570.0,73.0,0.1280701754385965,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,372.0,32.0,0.0860215053763441,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9279,481,0.051837482487337,891.0,120.0,0.1346801346801347,64.0,0.0,0.0,,,,210.0,19.0,0.0904761904761905,15.0,3.0,0.2,234.0,5.0,0.0213675213675214,8.0,1.0,0.125,320.0,2.0,0.00625,2.0,1.0,0.5,381.0,15.0,0.0393700787401575,53.0,3.0,0.0566037735849057,1561.0,120.0,0.07687379884689301,114.0,7.0,0.0614035087719298,178.0,4.0,0.0224719101123596,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,4955.0,221.0,0.0446014127144299,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,420.0,42.0,0.1,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8883,410,0.0461555780704717,1130.0,112.0,0.0991150442477876,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,445.0,18.0,0.0404494382022472,19.0,6.0,0.3157894736842105,347.0,2.0,0.0057636887608069,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,419.0,22.0,0.0525059665871122,97.0,8.0,0.0824742268041237,1615.0,107.0,0.0662538699690403,147.0,9.0,0.0612244897959184,127.0,4.0,0.031496062992126,13.0,3.0,0.2307692307692308,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4432.0,180.0,0.0406137184115524,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,393.0,34.0,0.0865139949109415,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
