date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-04 00:00:00,17772,1713,0.0963875759621877,1183.0,114.0,0.0963651732882502
2020-11-03 00:00:00,17510,1456,0.0831524842946888,1374.0,135.0,0.0982532751091703
2020-11-02 00:00:00,16366,1515,0.0925699621165832,1219.0,121.0,0.0992616899097621
2020-11-01 00:00:00,6987,733,0.1049091169314441,529.0,40.0,0.0756143667296786
2020-10-31 00:00:00,8123,786,0.0967622799458328,787.0,57.0,0.0724269377382465
2020-10-30 00:00:00,13486,972,0.0720747441791488,1439.0,131.0,0.0910354412786657
2020-10-29 00:00:00,14572,1083,0.0743206148778479,1455.0,121.0,0.0831615120274914
2020-10-28 00:00:00,13725,1043,0.0759927140255009,1446.0,136.0,0.0940525587828492
2020-10-27 00:00:00,13574,894,0.0658612052453219,1771.0,137.0,0.0773574251835121
2020-10-26 00:00:00,14106,1043,0.073940167304693,1398.0,137.0,0.097997138769671
2020-10-25 00:00:00,5200,445,0.0855769230769231,514.0,35.0,0.0680933852140078
2020-10-24 00:00:00,8186,717,0.0875885658441241,848.0,69.0,0.0813679245283019
2020-10-23 00:00:00,12228,793,0.0648511612692182,1604.0,124.0,0.0773067331670823
2020-10-22 00:00:00,12994,887,0.0682622748961059,1306.0,143.0,0.1094946401225115
2020-10-21 00:00:00,13547,863,0.0637041411382594,996.0,84.0,0.0843373493975904
2020-10-20 00:00:00,13651,797,0.0583840011720753,1423.0,130.0,0.0913562895291637
2020-10-19 00:00:00,13156,863,0.0655974460322286,1281.0,127.0,0.0991412958626073
2020-10-18 00:00:00,5592,427,0.0763590844062947,555.0,49.0,0.0882882882882883
2020-10-17 00:00:00,7165,458,0.0639218422889044,916.0,60.0,0.0655021834061135
2020-10-16 00:00:00,11093,660,0.0594969800775264,1288.0,111.0,0.0861801242236025
2020-10-15 00:00:00,10728,576,0.0536912751677852,1284.0,113.0,0.088006230529595
2020-10-14 00:00:00,11671,615,0.0526947133921686,1179.0,116.0,0.0983884648006786
2020-10-13 00:00:00,11234,629,0.0559907423891757,1439.0,156.0,0.108408617095205
2020-10-12 00:00:00,11172,594,0.0531686358754028,1328.0,120.0,0.0903614457831325
2020-10-11 00:00:00,4996,322,0.0644515612489992,631.0,40.0,0.063391442155309
2020-10-10 00:00:00,6178,351,0.0568145030754289,797.0,59.0,0.0740276035131744
2020-10-09 00:00:00,10822,541,0.0499907595638514,1543.0,147.0,0.0952689565780946
2020-10-08 00:00:00,11017,497,0.0451120994826178,1077.0,127.0,0.1179201485608171
2020-10-07 00:00:00,11652,509,0.0436834878132509,1237.0,126.0,0.1018593371059014
2020-10-06 00:00:00,12724,539,0.042360892801006,1604.0,132.0,0.0822942643391521
2020-10-05 00:00:00,12348,528,0.0427599611273081,1280.0,138.0,0.1078125
2020-10-04 00:00:00,4521,244,0.0539703605397036,455.0,38.0,0.0835164835164835
2020-10-03 00:00:00,6527,284,0.0435115673356826,748.0,55.0,0.0735294117647059
2020-10-02 00:00:00,10616,436,0.0410700828937453,1344.0,138.0,0.1026785714285714
2020-10-01 00:00:00,10036,423,0.0421482662415305,1207.0,136.0,0.1126760563380282
2020-09-30 00:00:00,9945,429,0.0431372549019608,1177.0,119.0,0.1011045029736619
2020-09-29 00:00:00,9506,369,0.0388175888912266,1506.0,165.0,0.1095617529880478
2020-09-28 00:00:00,9656,420,0.0434962717481359,1434.0,153.0,0.1066945606694561
2020-09-27 00:00:00,3938,171,0.0434230573895378,501.0,42.0,0.0838323353293413
2020-09-26 00:00:00,5616,284,0.0505698005698006,751.0,49.0,0.0652463382157124
2020-09-25 00:00:00,9356,378,0.0404018811457888,1506.0,132.0,0.0876494023904383
2020-09-24 00:00:00,9573,352,0.0367700825237648,1350.0,112.0,0.082962962962963
2020-09-23 00:00:00,10471,435,0.0415433100945468,1237.0,112.0,0.0905416329830234
2020-09-22 00:00:00,10308,452,0.0438494373302289,1560.0,136.0,0.0871794871794872
2020-09-21 00:00:00,9851,475,0.0482184549791899,1314.0,143.0,0.1088280060882801
2020-09-20 00:00:00,3834,199,0.0519040166927491,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5149,236,0.0458341425519518,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9072,415,0.0457451499118166,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8072,398,0.0493062438057483,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8513,465,0.0546223423000118,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8262,422,0.0510772210118615,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8184,388,0.0474095796676442,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2893,122,0.0421707569996543,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,4008,242,0.0603792415169661,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6973,305,0.0437401405420909,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7055,294,0.0416725726435152,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7716,361,0.0467858994297564,880.0,107.0,0.1215909090909091
2020-09-08 00:00:00,8086,401,0.049591887212466,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2179,81,0.0371730151445617,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2322,105,0.0452196382428941,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2875,129,0.0448695652173913,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6897,265,0.0384225025373351,1088.0,130.0,0.1194852941176471
2020-09-03 00:00:00,6953,326,0.0468862361570545,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7306,371,0.0507801806734191,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9974,394,0.0395027070382996,1139.0,162.0,0.1422300263388938
2020-08-31 00:00:00,10951,477,0.0435576659665784,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2535,108,0.042603550295858,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3319,185,0.0557396806266948,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,7031,373,0.0530507751386716,1392.0,155.0,0.1113505747126437
2020-08-27 00:00:00,8158,400,0.049031625398382,1122.0,165.0,0.1470588235294118
2020-08-26 00:00:00,10267,522,0.0508425051134703,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9313,364,0.0390851497906153,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10143,585,0.0576752440106477,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3764,176,0.0467587672688629,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4689,242,0.0516101514182128,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,9015,360,0.0399334442595674,1520.0,228.0,0.15
2020-08-20 00:00:00,8224,325,0.0395184824902724,1394.0,198.0,0.1420373027259684
2020-08-19 00:00:00,8951,403,0.0450229024689979,1208.0,151.0,0.125
2020-08-18 00:00:00,10159,403,0.0396692587853135,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,11037,477,0.0432182658331068,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4440,185,0.0416666666666667,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5994,363,0.0605605605605606,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9737,454,0.0466262709253363,1699.0,225.0,0.1324308416715715
2020-08-13 00:00:00,7762,478,0.0615820664777119,1536.0,244.0,0.1588541666666667
2020-08-12 00:00:00,9903,497,0.0501868120771483,1540.0,210.0,0.1363636363636364
2020-08-11 00:00:00,9942,583,0.0586401126533897,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10179,634,0.0622850967678554,1648.0,207.0,0.1256067961165049
2020-08-09 00:00:00,4895,280,0.0572012257405516,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5827,401,0.0688175733653681,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8098,582,0.0718695974314646,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7879,635,0.0805939840081229,1756.0,246.0,0.1400911161731207
2020-08-05 00:00:00,8101,674,0.0831996049870386,1503.0,259.0,0.1723220226214238
2020-08-04 00:00:00,7910,678,0.0857142857142857,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8869,853,0.0961776975983764,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4059,376,0.0926336536092634,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6575,543,0.0825855513307985,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8998,722,0.0802400533451878,1955.0,266.0,0.1360613810741688
2020-07-30 00:00:00,7603,818,0.107589109562015,1837.0,278.0,0.1513336962438759
2020-07-29 00:00:00,7936,801,0.1009324596774194,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8439,960,0.1137575542125844,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9553,1120,0.1172406573851146,2159.0,253.0,0.1171838814265864
2020-07-26 00:00:00,4628,567,0.1225151253241141,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7149,847,0.1184781088264093,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10173,1153,0.1133392312985353,2289.0,323.0,0.1411096548711228
2020-07-23 00:00:00,9816,1190,0.1212306438467808,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11231,1340,0.1193126168640371,1809.0,234.0,0.1293532338308458
2020-07-21 00:00:00,11677,1446,0.1238331763295367,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11545,1619,0.1402338674750975,2434.0,326.0,0.1339359079704191
2020-07-19 00:00:00,5389,692,0.1284097235108555,384.0,45.0,0.1171875
2020-07-18 00:00:00,9609,1284,0.1336247268186076,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15343,2002,0.1304829563970541,2285.0,287.0,0.125601750547046
2020-07-16 00:00:00,13619,2062,0.1514061237976357,1859.0,257.0,0.1382463690155998
2020-07-15 00:00:00,15612,2470,0.1582116320778888,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15905,2681,0.1685633448601069,2389.0,287.0,0.1201339472582671
2020-07-13 00:00:00,14262,2624,0.1839854157902118,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6244,1260,0.2017937219730942,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9397,1795,0.1910184101308929,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16206,2928,0.180673824509441,2450.0,218.0,0.0889795918367347
2020-07-09 00:00:00,17938,3227,0.1798974244620359,2260.0,209.0,0.0924778761061947
2020-07-08 00:00:00,17389,3419,0.1966185519581345,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18122,3510,0.193687230989957,2751.0,206.0,0.0748818611414031
2020-07-06 00:00:00,17604,3578,0.2032492615314701,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6278,1554,0.2475310608474037,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6033,1326,0.2197911486822477,514.0,40.0,0.0778210116731518
2020-07-03 00:00:00,12843,2583,0.2011212333566924,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19434,3739,0.1923947720489863,2589.0,218.0,0.0842023947470066
2020-07-01 00:00:00,18848,3862,0.204902376910017,2708.0,200.0,0.0738552437223043
2020-06-30 00:00:00,19022,4056,0.2132267900325939,2712.0,168.0,0.0619469026548673
2020-06-29 00:00:00,18854,4214,0.2235069481277183,3421.0,265.0,0.0774627301958492
2020-06-28 00:00:00,7017,1703,0.2426963089639447,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10529,2467,0.2343052521606991,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17619,3563,0.2022248708780294,3532.0,218.0,0.0617214043035108
2020-06-25 00:00:00,17101,3514,0.2054850593532542,3344.0,188.0,0.0562200956937799
2020-06-24 00:00:00,17288,3402,0.1967838963442851,3345.0,176.0,0.0526158445440957
2020-06-23 00:00:00,16878,3095,0.18337480744164,3475.0,211.0,0.0607194244604317
2020-06-22 00:00:00,15476,3146,0.2032825019384854,2785.0,117.0,0.0420107719928187
2020-06-21 00:00:00,5803,1400,0.2412545235223161,640.0,31.0,0.0484375
2020-06-20 00:00:00,9487,2022,0.2131337619900917,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15702,2791,0.1777480575722838,3290.0,123.0,0.0373860182370821
2020-06-18 00:00:00,14694,2654,0.1806179392949503,2951.0,104.0,0.0352422907488987
2020-06-17 00:00:00,13049,2514,0.1926584412598667,2652.0,111.0,0.0418552036199095
2020-06-16 00:00:00,13039,2240,0.1717923153616075,3482.0,114.0,0.0327398047099368
2020-06-15 00:00:00,12627,2158,0.1709036192286371,2642.0,89.0,0.0336866010598032
2020-06-14 00:00:00,4485,808,0.1801560758082497,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7056,1247,0.1767290249433107,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12271,1733,0.1412272838399479,2887.0,92.0,0.0318669899549706
2020-06-11 00:00:00,11022,1553,0.1409000181455271,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,11001,1528,0.138896463957822,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11277,1519,0.1346989447548107,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10352,1390,0.134273570324575,3123.0,123.0,0.0393852065321806
2020-06-07 00:00:00,3425,550,0.1605839416058394,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4411,635,0.1439582861029245,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9922,1058,0.1066317274742995,3189.0,109.0,0.0341799937284415
2020-06-04 00:00:00,8070,970,0.1201982651796778,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7817,1007,0.1288217986439811,3081.0,97.0,0.0314832846478416
2020-06-02 00:00:00,8032,967,0.1203934262948207,3597.0,98.0,0.0272449263274951
2020-06-01 00:00:00,7860,863,0.1097964376590331,3883.0,106.0,0.0272984805562709
2020-05-31 00:00:00,2415,285,0.1180124223602485,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7037,581,0.0825635924399602,1799.0,40.0,0.0222345747637576
2020-05-29 00:00:00,8139,675,0.0829340213785477,3560.0,130.0,0.0365168539325843
2020-05-28 00:00:00,6900,592,0.0857971014492754,3552.0,112.0,0.0315315315315315
2020-05-27 00:00:00,5748,590,0.1026443980514962,3644.0,128.0,0.0351262349066959
2020-05-26 00:00:00,6246,544,0.0870957412744156,3798.0,81.0,0.0213270142180095
2020-05-25 00:00:00,2025,194,0.0958024691358025,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2357,207,0.0878235044548155,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4325,252,0.0582658959537572,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5608,355,0.06330242510699,3895.0,93.0,0.0238767650834403
2020-05-21 00:00:00,5307,348,0.0655737704918033,4022.0,83.0,0.0206364992541024
2020-05-20 00:00:00,4448,334,0.075089928057554,4283.0,106.0,0.0247490077048798
2020-05-19 00:00:00,5452,281,0.051540719002201,4346.0,117.0,0.0269213069489185
2020-05-18 00:00:00,5911,381,0.0644560987988496,4526.0,121.0,0.0267344233318604
2020-05-17 00:00:00,2461,94,0.0381958553433564,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9123,363,0.0397895429135153,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6823,392,0.0574527334017295,4416.0,131.0,0.0296648550724638
2020-05-14 00:00:00,5331,332,0.0622772462952542,3724.0,128.0,0.0343716433941998
2020-05-13 00:00:00,5530,262,0.047377938517179,3769.0,128.0,0.0339612629344654
2020-05-12 00:00:00,6003,313,0.0521405963684824,3794.0,108.0,0.0284659989457037
2020-05-11 00:00:00,5609,338,0.0602602959529328,4069.0,123.0,0.0302285573851069
2020-05-10 00:00:00,1561,95,0.0608584240871236,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7980,291,0.0364661654135338,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5409,237,0.0438158624514698,4884.0,121.0,0.0247747747747748
2020-05-07 00:00:00,5330,265,0.049718574108818,4196.0,123.0,0.0293136320305052
2020-05-06 00:00:00,4010,280,0.0698254364089776,4164.0,116.0,0.0278578290105668
2020-05-05 00:00:00,4121,269,0.0652754185877214,4112.0,127.0,0.0308852140077821
2020-05-04 00:00:00,4049,302,0.0745863176092863,4091.0,116.0,0.0283549254461012
2020-05-03 00:00:00,1099,78,0.0709736123748863,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4543,195,0.0429231785163989,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3709,231,0.0622809382582907,3594.0,159.0,0.0442404006677796
2020-04-30 00:00:00,3114,244,0.0783558124598587,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2862,225,0.0786163522012579,2652.0,90.0,0.0339366515837104
2020-04-28 00:00:00,2970,234,0.0787878787878788,1807.0,58.0,0.0320973990038738
2020-04-27 00:00:00,2594,278,0.1071703932151118,1122.0,44.0,0.0392156862745098
2020-04-26 00:00:00,622,72,0.1157556270096463,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,804,97,0.1206467661691542,20.0,1.0,0.05
2020-04-24 00:00:00,2240,223,0.0995535714285714,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1947,129,0.0662557781201849,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1866,158,0.0846730975348339,18.0,0.0,0
2020-04-21 00:00:00,1759,166,0.0943718021603184,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,2004,265,0.1322355289421158,16.0,2.0,0.125
2020-04-19 00:00:00,616,100,0.1623376623376623,2.0,1.0,0.5
2020-04-18 00:00:00,640,93,0.1453125,4.0,1.0,0.25
2020-04-17 00:00:00,1835,175,0.0953678474114442,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1717,182,0.1059988351776354,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1649,173,0.1049120679199515,6.0,3.0,0.5
2020-04-14 00:00:00,1564,175,0.1118925831202046,4.0,0.0,0
2020-04-13 00:00:00,1695,213,0.1256637168141593,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1444,158,0.1094182825484765,4.0,0.0,0
2020-04-09 00:00:00,1572,172,0.1094147582697201,5.0,0.0,0
2020-04-08 00:00:00,1440,172,0.1194444444444445,1.0,0.0,0
2020-04-07 00:00:00,1584,157,0.0991161616161616,1.0,1.0,1
2020-04-06 00:00:00,1949,198,0.1015905592611596,1.0,1.0,1
2020-04-05 00:00:00,616,72,0.1168831168831169,,,
2020-04-04 00:00:00,805,106,0.1316770186335404,,,
2020-04-03 00:00:00,1698,166,0.0977620730270907,,,
2020-04-02 00:00:00,1801,137,0.0760688506385342,1.0,0.0,0
2020-04-01 00:00:00,1762,147,0.083427922814983,,,
2020-03-31 00:00:00,1705,147,0.086217008797654,,,
2020-03-30 00:00:00,1847,169,0.0914997292907417,,,
2020-03-29 00:00:00,554,68,0.1227436823104693,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1844,117,0.0634490238611714,,,
2020-03-26 00:00:00,1895,140,0.0738786279683377,,,
2020-03-25 00:00:00,2162,141,0.0652173913043478,,,
2020-03-24 00:00:00,2041,130,0.0636942675159236,,,
2020-03-23 00:00:00,2030,139,0.0684729064039409,,,
2020-03-22 00:00:00,541,43,0.0794824399260629,,,
2020-03-21 00:00:00,609,43,0.0706075533661741,,,
2020-03-20 00:00:00,1559,91,0.0583707504810776,,,
2020-03-19 00:00:00,1369,65,0.0474799123447772,,,
2020-03-18 00:00:00,1209,52,0.043010752688172,,,
2020-03-17 00:00:00,1140,69,0.0605263157894737,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,247,14,0.0566801619433198,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
