date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-15 00:00:00,10728,576,0.0536912751677852,1284.0,113.0,0.088006230529595,113.0,3.0,0.0265486725663717,,,,463.0,46.0,0.0993520518358531,61.0,6.0,0.0983606557377049,201.0,4.0,0.0199004975124378,59.0,1.0,0.0169491525423729,62.0,4.0,0.0645161290322581,2.0,0.0,0.0,758.0,47.0,0.0620052770448549,61.0,10.0,0.1639344262295082,1628.0,51.0,0.0313267813267813,107.0,7.0,0.0654205607476636,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,245.0,10.0,0.0408163265306122,19.0,2.0,0.1052631578947368,5942.0,338.0,0.0568832043083137,883.0,82.0,0.0928652321630804,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,377.0,24.0,0.0636604774535809,5.0,0.0,0.0,114.0,5.0,0.043859649122807,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11671,615,0.0526947133921686,1179.0,116.0,0.0983884648006786,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,271.0,25.0,0.0922509225092251,27.0,9.0,0.3333333333333333,254.0,5.0,0.0196850393700787,82.0,2.0,0.024390243902439,99.0,4.0,0.0404040404040404,3.0,1.0,0.3333333333333333,636.0,42.0,0.0660377358490566,55.0,2.0,0.0363636363636364,1730.0,64.0,0.0369942196531792,104.0,10.0,0.0961538461538462,323.0,13.0,0.0402476780185759,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6781.0,364.0,0.053679398318832006,865.0,85.0,0.0982658959537572,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,416.0,26.0,0.0625,6.0,1.0,0.1666666666666667,110.0,5.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,11234,629,0.0559907423891757,1439.0,156.0,0.108408617095205,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,293.0,22.0,0.0750853242320819,33.0,7.0,0.2121212121212121,190.0,5.0,0.0263157894736842,21.0,1.0,0.0476190476190476,54.0,3.0,0.0555555555555556,5.0,0.0,0.0,625.0,35.0,0.055999999999999994,99.0,11.0,0.1111111111111111,1500.0,45.0,0.03,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,225.0,7.0,0.0311111111111111,15.0,2.0,0.1333333333333333,6972.0,415.0,0.0595238095238095,1099.0,124.0,0.1128298453139218,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,339.0,20.0,0.0589970501474926,10.0,0.0,0.0,152.0,6.0,0.0394736842105263,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11172,594,0.0531686358754028,1328.0,120.0,0.0903614457831325,35.0,0.0,0.0,5.0,1.0,0.2,283.0,33.0,0.1166077738515901,12.0,2.0,0.1666666666666667,255.0,9.0,0.0352941176470588,23.0,5.0,0.2173913043478261,76.0,8.0,0.1052631578947368,5.0,2.0,0.4,652.0,32.0,0.04907975460122701,136.0,10.0,0.0735294117647059,2087.0,64.0,0.0306660277910877,148.0,12.0,0.0810810810810811,117.0,8.0,0.0683760683760684,5.0,0.0,0.0,228.0,13.0,0.0570175438596491,18.0,2.0,0.1111111111111111,6214.0,332.0,0.0534277438043128,908.0,78.0,0.0859030837004405,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,438.0,34.0,0.0776255707762557,10.0,1.0,0.1,144.0,18.0,0.125,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4996,322,0.0644515612489992,631.0,40.0,0.06339144215530901,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,392.0,30.0,0.076530612244898,63.0,2.0,0.0317460317460317,850.0,50.0,0.0588235294117647,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3121.0,197.0,0.0631207946171099,498.0,32.0,0.0642570281124498,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6178,351,0.0568145030754289,797.0,59.0,0.0740276035131744,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,104.0,2.0,0.0192307692307692,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,357.0,19.0,0.0532212885154062,64.0,5.0,0.078125,926.0,34.0,0.0367170626349892,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,89.0,2.0,0.0224719101123596,20.0,2.0,0.1,4076.0,242.0,0.0593719332679097,617.0,48.0,0.0777957860615883,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,218.0,18.0,0.0825688073394496,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10822,541,0.0499907595638514,1543.0,147.0,0.0952689565780946,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,304.0,33.0,0.1085526315789474,9.0,3.0,0.3333333333333333,228.0,10.0,0.043859649122807,49.0,1.0,0.0204081632653061,377.0,12.0,0.0318302387267905,4.0,0.0,0.0,557.0,42.0,0.0754039497307002,103.0,8.0,0.0776699029126214,1786.0,50.0,0.0279955207166853,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5826.0,308.0,0.0528664606934432,988.0,107.0,0.1082995951417004,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,12.0,0.0,0.0,557.0,31.0,0.0556552962298025,41.0,2.0,0.0487804878048781,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,11017,497,0.0451120994826178,1077.0,127.0,0.1179201485608171,53.0,0.0,0.0,2.0,1.0,0.5,272.0,18.0,0.0661764705882353,10.0,4.0,0.4,243.0,6.0,0.0246913580246914,25.0,5.0,0.2,361.0,4.0,0.0110803324099723,5.0,0.0,0.0,706.0,48.0,0.0679886685552408,60.0,4.0,0.0666666666666667,1582.0,43.0,0.027180783817952005,118.0,14.0,0.1186440677966102,151.0,6.0,0.0397350993377483,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6108.0,294.0,0.0481335952848723,728.0,91.0,0.125,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,336.0,30.0,0.0892857142857143,10.0,1.0,0.1,147.0,8.0,0.054421768707483,5.0,0.0,0.0
2020-10-07 00:00:00,11652,509,0.0436834878132509,1237.0,126.0,0.1018593371059014,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,35.0,0.1508620689655173,11.0,1.0,0.0909090909090909,275.0,11.0,0.04,14.0,1.0,0.0714285714285714,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,643.0,31.0,0.0482115085536547,52.0,3.0,0.0576923076923077,1909.0,49.0,0.0256678889470927,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,246.0,7.0,0.0284552845528455,94.0,8.0,0.0851063829787234,6491.0,292.0,0.0449853643506393,871.0,92.0,0.1056257175660161,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,3.0,0.0,0.0,439.0,16.0,0.0364464692482916,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12724,539,0.04236089280100601,1604.0,132.0,0.0822942643391521,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,264.0,19.0,0.071969696969697,9.0,3.0,0.3333333333333333,312.0,11.0,0.0352564102564103,18.0,0.0,0.0,343.0,7.0,0.0204081632653061,3.0,0.0,0.0,639.0,42.0,0.0657276995305164,91.0,3.0,0.032967032967032996,1857.0,51.0,0.0274636510500808,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,81.0,4.0,0.0493827160493827,234.0,3.0,0.0128205128205128,102.0,7.0,0.0686274509803922,7372.0,328.0,0.0444926749864352,1059.0,99.0,0.0934844192634561,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,492.0,20.0,0.040650406504065005,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12348,528,0.0427599611273081,1280.0,138.0,0.1078125,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,290.0,22.0,0.0758620689655172,8.0,1.0,0.125,358.0,8.0,0.0223463687150838,24.0,1.0,0.0416666666666667,62.0,2.0,0.032258064516129,,,,611.0,26.0,0.0425531914893617,100.0,4.0,0.04,1978.0,75.0,0.0379170879676441,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,194.0,2.0,0.0103092783505155,47.0,1.0,0.0212765957446809,6969.0,318.0,0.0456306500215239,861.0,114.0,0.132404181184669,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,518.0,23.0,0.0444015444015444,14.0,2.0,0.1428571428571429,114.0,7.0,0.0614035087719298,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4521,244,0.0539703605397036,455.0,38.0,0.0835164835164835,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,296.0,14.0,0.0472972972972973,61.0,3.0,0.0491803278688525,663.0,27.0,0.0407239819004525,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,1.0,1.0,1.0,2912.0,173.0,0.0594093406593407,345.0,34.0,0.0985507246376812,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6527,284,0.0435115673356826,748.0,55.0,0.0735294117647059,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,426.0,20.0,0.0469483568075117,75.0,6.0,0.08,657.0,27.0,0.0410958904109589,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4508.0,198.0,0.0439219165927241,535.0,46.0,0.085981308411215,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,211.0,10.0,0.047393364928910005,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10616,436,0.0410700828937453,1344.0,138.0,0.1026785714285714,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,212.0,18.0,0.0849056603773585,23.0,5.0,0.2173913043478261,302.0,9.0,0.0298013245033113,39.0,2.0,0.0512820512820513,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,488.0,31.0,0.0635245901639344,92.0,4.0,0.0434782608695652,1855.0,57.0,0.0307277628032345,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,6005.0,257.0,0.0427976686094921,927.0,110.0,0.1186623516720604,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,19.0,1.0,0.0526315789473684,364.0,11.0,0.0302197802197802,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10036,423,0.0421482662415305,1207.0,136.0,0.1126760563380282,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,224.0,15.0,0.0669642857142857,18.0,6.0,0.3333333333333333,289.0,7.0,0.0242214532871972,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,427.0,24.0,0.0562060889929742,67.0,11.0,0.164179104477612,1951.0,75.0,0.0384418247052793,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5472.0,237.0,0.0433114035087719,846.0,101.0,0.1193853427895981,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,316.0,18.0,0.0569620253164557,5.0,0.0,0.0,112.0,3.0,0.0267857142857143,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9945,429,0.0431372549019608,1177.0,119.0,0.1011045029736619,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,194.0,15.0,0.077319587628866,8.0,3.0,0.375,278.0,16.0,0.0575539568345324,56.0,2.0,0.0357142857142857,69.0,3.0,0.0434782608695652,3.0,0.0,0.0,418.0,20.0,0.0478468899521531,64.0,6.0,0.09375,1530.0,48.0,0.0313725490196078,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,187.0,6.0,0.0320855614973262,38.0,5.0,0.1315789473684211,5658.0,249.0,0.0440084835630965,894.0,93.0,0.1040268456375839,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,405.0,30.0,0.0740740740740741,7.0,0.0,0.0,155.0,1.0,0.0064516129032258,5.0,0.0,0.0
2020-09-29 00:00:00,9506,369,0.0388175888912266,1506.0,165.0,0.1095617529880478,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,277.0,21.0,0.075812274368231,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,51.0,1.0,0.0196078431372549,40.0,3.0,0.075,8.0,1.0,0.125,402.0,20.0,0.0497512437810945,89.0,13.0,0.1460674157303371,1494.0,38.0,0.0254350736278447,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,12.0,3.0,0.25,134.0,9.0,0.0671641791044776,58.0,8.0,0.1379310344827586,5308.0,189.0,0.0356066314996232,1034.0,112.0,0.1083172147001934,20.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,113.0,17.0,0.1504424778761062,16.0,1.0,0.0625,384.0,17.0,0.0442708333333333,41.0,4.0,0.0975609756097561,124.0,3.0,0.0241935483870968,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9656,420,0.0434962717481359,1434.0,153.0,0.1066945606694561,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,259.0,35.0,0.1351351351351352,18.0,5.0,0.2777777777777778,229.0,10.0,0.0436681222707424,58.0,2.0,0.0344827586206897,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,539.0,29.0,0.0538033395176252,137.0,13.0,0.0948905109489051,1634.0,67.0,0.0410036719706242,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4926.0,194.0,0.0393828664230613,859.0,102.0,0.1187427240977881,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,519.0,25.0,0.0481695568400771,10.0,1.0,0.1,113.0,2.0,0.0176991150442478,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3938,171,0.0434230573895378,501.0,42.0,0.0838323353293413,9.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,110.0,3.0,0.0272727272727273,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,247.0,15.0,0.0607287449392713,49.0,3.0,0.0612244897959184,554.0,14.0,0.0252707581227437,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2458.0,110.0,0.0447518307567128,370.0,31.0,0.0837837837837838,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5616,284,0.0505698005698006,751.0,49.0,0.0652463382157124,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,325.0,13.0,0.04,114.0,8.0,0.0701754385964912,536.0,19.0,0.0354477611940299,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3674.0,181.0,0.0492651061513337,494.0,36.0,0.0728744939271255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,50.0,13.0,0.26,15.0,0.0,0.0,225.0,17.0,0.0755555555555556,11.0,1.0,0.0909090909090909,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9356,378,0.0404018811457888,1506.0,132.0,0.0876494023904383,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,177.0,18.0,0.1016949152542373,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,466.0,30.0,0.0643776824034335,102.0,7.0,0.0686274509803922,1772.0,44.0,0.0248306997742664,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,25.0,1.0,0.04,156.0,6.0,0.0384615384615385,11.0,0.0,0.0,4904.0,197.0,0.0401712887438825,996.0,97.0,0.0973895582329317,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,358.0,32.0,0.0893854748603352,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9573,352,0.0367700825237648,1350.0,112.0,0.08296296296296299,82.0,1.0,0.0121951219512195,40.0,5.0,0.125,262.0,11.0,0.0419847328244275,15.0,5.0,0.3333333333333333,278.0,2.0,0.0071942446043165,93.0,1.0,0.010752688172043001,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,636.0,19.0,0.029874213836477995,60.0,4.0,0.0666666666666667,1566.0,44.0,0.0280970625798212,142.0,6.0,0.0422535211267606,192.0,5.0,0.0260416666666667,18.0,0.0,0.0,195.0,4.0,0.0205128205128205,28.0,0.0,0.0,5007.0,189.0,0.0377471539844218,887.0,86.0,0.0969560315670801,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,427.0,43.0,0.1007025761124122,12.0,2.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,10471,435,0.0415433100945468,1237.0,112.0,0.0905416329830234,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,192.0,12.0,0.0625,7.0,2.0,0.2857142857142857,199.0,7.0,0.0351758793969849,45.0,1.0,0.0222222222222222,80.0,4.0,0.05,16.0,3.0,0.1875,544.0,29.0,0.0533088235294118,66.0,3.0,0.0454545454545455,1729.0,64.0,0.0370156159629844,135.0,8.0,0.0592592592592593,181.0,3.0,0.0165745856353591,5.0,2.0,0.4,155.0,6.0,0.0387096774193548,40.0,2.0,0.05,5968.0,236.0,0.039544235924932995,879.0,88.0,0.1001137656427759,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,478.0,41.0,0.0857740585774059,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10308,452,0.0438494373302289,1560.0,136.0,0.0871794871794872,50.0,2.0,0.04,2.0,0.0,0.0,226.0,15.0,0.0663716814159292,22.0,4.0,0.1818181818181818,277.0,6.0,0.0216606498194946,61.0,1.0,0.0163934426229508,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,547.0,32.0,0.0585009140767825,114.0,7.0,0.0614035087719298,1917.0,75.0,0.0391236306729265,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,41.0,1.0,0.024390243902439,5721.0,232.0,0.0405523509875896,1055.0,103.0,0.0976303317535545,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,108.0,8.0,0.0740740740740741,12.0,1.0,0.0833333333333333,420.0,39.0,0.0928571428571429,44.0,5.0,0.1136363636363636,71.0,2.0,0.028169014084507005,20.0,2.0,0.1
2020-09-21 00:00:00,9851,475,0.0482184549791899,1314.0,143.0,0.1088280060882801,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,268.0,14.0,0.0522388059701493,10.0,1.0,0.1,227.0,5.0,0.0220264317180617,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,467.0,22.0,0.0471092077087794,97.0,9.0,0.0927835051546392,2071.0,134.0,0.0647030420086915,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,34.0,4.0,0.1176470588235294,4935.0,200.0,0.0405268490374873,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,444.0,30.0,0.0675675675675676,9.0,1.0,0.1111111111111111,89.0,4.0,0.0449438202247191,5.0,0.0,0.0
2020-09-20 00:00:00,3834,199,0.0519040166927491,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,349.0,16.0,0.0458452722063037,47.0,4.0,0.0851063829787234,527.0,29.0,0.0550284629981025,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2409.0,119.0,0.0493980904939809,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
