date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-27 00:00:00,2153,108,0.0501625638643753,360,31,0.0861111111111111
2020-09-26 00:00:00,3114,176,0.0565189466923571,474,36,0.0759493670886076
2020-09-25 00:00:00,4265,183,0.0429073856975381,950,90,0.0947368421052632
2020-09-24 00:00:00,4260,184,0.0431924882629108,845,74,0.0875739644970414
2020-09-23 00:00:00,4905,210,0.0428134556574924,816,81,0.0992647058823529
2020-09-22 00:00:00,4966,226,0.0455094643576319,988,93,0.0941295546558705
2020-09-21 00:00:00,4386,186,0.0424076607387141,846,102,0.1205673758865248
2020-09-20 00:00:00,2125,112,0.0527058823529412,282,22,0.0780141843971631
2020-09-19 00:00:00,2878,139,0.0482974287699792,390,43,0.1102564102564103
2020-09-18 00:00:00,4171,195,0.0467513785662911,849,95,0.1118963486454653
2020-09-17 00:00:00,3708,201,0.0542071197411003,553,69,0.1247739602169982
2020-09-16 00:00:00,3906,196,0.0501792114695341,609,89,0.1461412151067323
2020-09-15 00:00:00,3584,165,0.0460379464285714,738,82,0.1111111111111111
2020-09-14 00:00:00,3616,159,0.0439712389380531,773,78,0.1009055627425615
2020-09-13 00:00:00,1352,55,0.0406804733727811,309,27,0.087378640776699
2020-09-12 00:00:00,2056,114,0.0554474708171206,376,31,0.0824468085106383
2020-09-11 00:00:00,3521,147,0.0417495029821074,895,93,0.1039106145251397
2020-09-10 00:00:00,2895,137,0.0473229706390328,563,66,0.1172291296625222
2020-09-09 00:00:00,3267,157,0.0480563207835935,571,72,0.1260945709281962
2020-09-08 00:00:00,3653,144,0.0394196550780181,730,105,0.1438356164383562
2020-09-07 00:00:00,1040,36,0.0346153846153846,266,14,0.0526315789473684
2020-09-06 00:00:00,1144,55,0.0480769230769231,318,19,0.059748427672956
2020-09-05 00:00:00,1553,71,0.0457179652285898,340,35,0.1029411764705882
2020-09-04 00:00:00,2803,119,0.0424545130217624,656,87,0.1326219512195122
2020-09-03 00:00:00,2708,132,0.0487444608567208,581,93,0.1600688468158348
2020-09-02 00:00:00,2735,155,0.056672760511883,587,89,0.151618398637138
2020-09-01 00:00:00,3693,162,0.0438667749796913,758,107,0.1411609498680739
2020-08-31 00:00:00,4399,258,0.0586496931120709,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1533,105,0.0684931506849315,334,33,0.0988023952095808
2020-08-28 00:00:00,2611,147,0.0563002680965148,954,114,0.119496855345912
2020-08-27 00:00:00,2536,182,0.0717665615141956,706,108,0.1529745042492918
2020-08-26 00:00:00,2566,207,0.0806703039750585,736,114,0.1548913043478261
2020-08-25 00:00:00,2834,144,0.0508115737473536,840,121,0.144047619047619
2020-08-24 00:00:00,3033,204,0.0672601384767557,896,127,0.1417410714285714
2020-08-23 00:00:00,1224,90,0.0735294117647059,258,22,0.0852713178294574
2020-08-22 00:00:00,1873,154,0.0822210357714896,361,36,0.0997229916897507
2020-08-21 00:00:00,2678,174,0.064973861090366,948,152,0.1603375527426161
2020-08-20 00:00:00,2624,186,0.0708841463414634,855,123,0.143859649122807
2020-08-19 00:00:00,2751,182,0.0661577608142494,762,115,0.1509186351706037
2020-08-18 00:00:00,2713,195,0.071876151861408,976,127,0.1301229508196721
2020-08-17 00:00:00,3282,232,0.0706886045094455,1060,162,0.1528301886792453
2020-08-16 00:00:00,1261,107,0.0848532910388581,323,37,0.1145510835913313
2020-08-15 00:00:00,2622,238,0.0907704042715484,368,50,0.1358695652173913
2020-08-14 00:00:00,3510,258,0.0735042735042735,1046,147,0.1405353728489484
2020-08-13 00:00:00,2849,257,0.0902070902070902,1031,170,0.1648884578079535
2020-08-12 00:00:00,4593,260,0.056607881558894,1024,141,0.1376953125
2020-08-11 00:00:00,4369,308,0.0704966811627375,1178,179,0.1519524617996604
2020-08-10 00:00:00,4143,311,0.075066377021482,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2506,243,0.0969672785315243,369,45,0.1219512195121951
2020-08-07 00:00:00,3620,295,0.0814917127071823,1199,161,0.134278565471226
2020-08-06 00:00:00,3317,348,0.1049140789870365,981,163,0.1661569826707441
2020-08-05 00:00:00,3141,373,0.1187519898121617,956,201,0.2102510460251046
2020-08-04 00:00:00,3129,372,0.1188878235858102,1177,186,0.1580288870008496
2020-08-03 00:00:00,3780,452,0.1195767195767196,1216,189,0.1554276315789474
2020-08-02 00:00:00,1928,243,0.1260373443983403,275,31,0.1127272727272727
2020-08-01 00:00:00,3090,343,0.1110032362459547,358,51,0.1424581005586592
2020-07-31 00:00:00,3920,408,0.1040816326530612,1172,178,0.1518771331058021
2020-07-30 00:00:00,3228,430,0.1332094175960347,1118,204,0.1824686940966011
2020-07-29 00:00:00,3519,454,0.1290139244103439,1146,178,0.1553228621291449
2020-07-28 00:00:00,3724,534,0.1433941997851772,1519,222,0.1461487820934826
2020-07-27 00:00:00,4891,678,0.1386219586996524,1231,171,0.1389114541023558
2020-07-26 00:00:00,2243,387,0.1725367810967454,244,28,0.1147540983606558
2020-07-25 00:00:00,3542,523,0.147656691134952,336,47,0.1398809523809524
2020-07-24 00:00:00,5614,734,0.1307445671535447,1379,241,0.1747643219724438
2020-07-23 00:00:00,5147,715,0.1389158733242666,1187,186,0.1566975568660489
2020-07-22 00:00:00,5825,856,0.1469527896995708,1095,163,0.1488584474885845
2020-07-21 00:00:00,6011,902,0.1500582265845949,1566,196,0.1251596424010217
2020-07-20 00:00:00,5962,1025,0.1719221737671922,1491,229,0.153588195841717
2020-07-19 00:00:00,3621,509,0.1405689036177852,264,35,0.1325757575757576
2020-07-18 00:00:00,6419,945,0.1472191930207197,359,39,0.1086350974930362
2020-07-17 00:00:00,9330,1406,0.1506966773847803,1622,224,0.1381011097410604
2020-07-16 00:00:00,7620,1369,0.1796587926509186,1304,185,0.1418711656441718
2020-07-15 00:00:00,9113,1686,0.1850104246680566,1341,163,0.1215510812826249
2020-07-14 00:00:00,9282,1813,0.1953242835595777,1730,213,0.123121387283237
2020-07-13 00:00:00,7979,1723,0.2159418473492919,1695,203,0.11976401179941
2020-07-12 00:00:00,4168,953,0.2286468330134357,303,37,0.1221122112211221
2020-07-11 00:00:00,6015,1343,0.2232751454696592,469,73,0.1556503198294243
2020-07-10 00:00:00,9564,2035,0.2127770807193643,1721,157,0.0912260313771063
2020-07-09 00:00:00,10634,2271,0.2135602783524544,1645,144,0.0875379939209726
2020-07-08 00:00:00,9928,2357,0.2374093473005641,1595,165,0.103448275862069
2020-07-07 00:00:00,9380,2286,0.2437100213219616,2021,146,0.0722414646214745
2020-07-06 00:00:00,9970,2385,0.2392176529588766,1578,136,0.0861850443599493
2020-07-05 00:00:00,3989,1128,0.2827776385058912,270,19,0.0703703703703704
2020-07-04 00:00:00,4035,946,0.2344485749690211,357,31,0.0868347338935574
2020-07-03 00:00:00,8340,1907,0.2286570743405276,632,35,0.055379746835443
2020-07-02 00:00:00,10864,2519,0.2318667157584684,1824,157,0.0860745614035088
2020-07-01 00:00:00,10628,2662,0.250470455400828,1980,158,0.0797979797979798
2020-06-30 00:00:00,10718,2735,0.2551782048889718,1864,117,0.0627682403433477
2020-06-29 00:00:00,10651,2789,0.2618533471035584,2456,206,0.0838762214983713
2020-06-28 00:00:00,4543,1299,0.2859344045784724,335,16,0.0477611940298507
2020-06-27 00:00:00,6953,1859,0.2673666043434489,578,19,0.0328719723183391
2020-06-26 00:00:00,10288,2456,0.2387247278382582,2544,168,0.0660377358490566
2020-06-25 00:00:00,9602,2366,0.2464069985419705,2502,151,0.0603517186250999
2020-06-24 00:00:00,9248,2348,0.2538927335640138,2493,143,0.0573606097071801
2020-06-23 00:00:00,8875,2087,0.2351549295774648,2366,96,0.040574809805579
2020-06-22 00:00:00,8119,2039,0.2511393028698116,1863,80,0.0429414922168545
2020-06-21 00:00:00,3424,967,0.2824182242990655,446,24,0.0538116591928251
2020-06-20 00:00:00,5583,1373,0.245925129858499,573,17,0.0296684118673648
2020-06-19 00:00:00,8639,1840,0.2129876143072115,2235,84,0.0375838926174497
2020-06-18 00:00:00,7713,1682,0.2180733826008038,2072,76,0.0366795366795367
2020-06-17 00:00:00,6929,1568,0.2262952807042864,1732,81,0.0467667436489607
2020-06-16 00:00:00,7010,1495,0.2132667617689016,2410,85,0.0352697095435685
2020-06-15 00:00:00,6480,1290,0.1990740740740741,1715,64,0.0373177842565598
2020-06-14 00:00:00,2632,560,0.2127659574468085,422,11,0.0260663507109005
2020-06-13 00:00:00,3423,688,0.200993280747882,559,14,0.0250447227191413
2020-06-12 00:00:00,6404,1035,0.1616177389131793,1894,60,0.0316789862724393
2020-06-11 00:00:00,5711,999,0.1749255822097706,1929,71,0.0368066355624676
2020-06-10 00:00:00,5388,873,0.1620267260579065,1683,43,0.0255496137849079
2020-06-09 00:00:00,5116,779,0.1522673964034402,1959,80,0.0408371618172537
2020-06-08 00:00:00,5132,811,0.1580280592361652,1903,59,0.0310036784025223
2020-06-07 00:00:00,2077,369,0.1776600866634569,365,10,0.0273972602739726
2020-06-06 00:00:00,2627,397,0.1511229539398553,545,30,0.055045871559633
2020-06-05 00:00:00,4635,556,0.1199568500539374,2090,70,0.0334928229665072
2020-06-04 00:00:00,3866,514,0.1329539575788929,2076,126,0.0606936416184971
2020-06-03 00:00:00,3740,566,0.1513368983957219,1824,63,0.0345394736842105
2020-06-02 00:00:00,3845,489,0.1271781534460338,2391,71,0.0296946884148892
2020-06-01 00:00:00,3734,433,0.115961435457954,2642,84,0.0317940953822862
2020-05-31 00:00:00,1320,178,0.1348484848484849,525,5,0.0095238095238095
2020-05-30 00:00:00,3235,296,0.091499227202473,1211,32,0.0264244426094137
2020-05-29 00:00:00,3756,346,0.0921192758253461,2312,75,0.032439446366782
2020-05-28 00:00:00,3188,293,0.0919071518193225,2031,62,0.0305268340718858
2020-05-27 00:00:00,2451,223,0.0909832721338229,2234,74,0.0331244404655327
2020-05-26 00:00:00,2808,241,0.0858262108262108,2365,53,0.0224101479915433
2020-05-25 00:00:00,1040,78,0.075,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,93,0.0827402135231317,443,7,0.0158013544018059
2020-05-23 00:00:00,2399,128,0.0533555648186745,1689,39,0.0230905861456483
2020-05-22 00:00:00,2811,138,0.0490928495197439,2734,63,0.0230431602048281
2020-05-21 00:00:00,2484,144,0.0579710144927536,2569,57,0.0221876216426625
2020-05-20 00:00:00,2029,129,0.0635781172991621,2643,67,0.0253499810821037
2020-05-19 00:00:00,2361,123,0.0520965692503177,2963,85,0.0286871414107324
2020-05-18 00:00:00,3084,217,0.0703631647211414,2975,85,0.0285714285714286
2020-05-17 00:00:00,1419,48,0.0338266384778013,937,9,0.0096051227321238
2020-05-16 00:00:00,4075,187,0.0458895705521472,1372,28,0.0204081632653061
2020-05-15 00:00:00,3292,207,0.0628797083839611,3093,81,0.026188166828322
2020-05-14 00:00:00,2692,168,0.062407132243685,2643,81,0.0306469920544835
2020-05-13 00:00:00,3177,135,0.0424929178470255,2285,74,0.0323851203501094
2020-05-12 00:00:00,3280,172,0.0524390243902439,2422,72,0.0297274979355904
2020-05-11 00:00:00,2899,198,0.0682994135908934,2357,77,0.0326686465846415
2020-05-10 00:00:00,852,55,0.0645539906103286,303,6,0.0198019801980198
2020-05-09 00:00:00,3489,161,0.0461450272284322,722,14,0.0193905817174515
2020-05-08 00:00:00,2680,124,0.0462686567164179,3069,77,0.025089605734767
2020-05-07 00:00:00,2440,146,0.0598360655737705,2576,78,0.0302795031055901
2020-05-06 00:00:00,2143,160,0.0746616892207186,2480,70,0.0282258064516129
2020-05-05 00:00:00,2153,143,0.0664189503019043,2754,69,0.0250544662309368
2020-05-04 00:00:00,2007,160,0.0797209765819631,2705,79,0.0292051756007394
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1891,100,0.0528820729772607,290,7,0.0241379310344828
2020-05-01 00:00:00,2002,122,0.0609390609390609,2388,99,0.0414572864321608
2020-04-30 00:00:00,1732,128,0.0739030023094688,1985,55,0.0277078085642317
2020-04-29 00:00:00,1594,130,0.081555834378921,1824,55,0.0301535087719298
2020-04-28 00:00:00,1638,123,0.0750915750915751,1195,31,0.0259414225941423
2020-04-27 00:00:00,1386,144,0.1038961038961039,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,441,56,0.126984126984127,15,1,0.0666666666666667
2020-04-24 00:00:00,1168,106,0.0907534246575343,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,976,62,0.0635245901639344,15,0,0
2020-04-21 00:00:00,889,83,0.093363329583802,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,297,43,0.1447811447811448,3,1,0.3333333333333333
2020-04-17 00:00:00,808,73,0.0903465346534653,10,2,0.2
2020-04-16 00:00:00,815,57,0.0699386503067485,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,773,64,0.0827943078913325,4,0,0
2020-04-13 00:00:00,769,75,0.0975292587776333,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,863,76,0.0880648899188876,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,846,58,0.0685579196217494,,,
2020-03-31 00:00:00,862,63,0.0730858468677494,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,488,51,0.1045081967213115,,,
2020-03-27 00:00:00,987,66,0.0668693009118541,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1236,90,0.0728155339805825,,,
2020-03-24 00:00:00,1121,79,0.0704727921498662,,,
2020-03-23 00:00:00,1085,83,0.0764976958525346,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,650,27,0.0415384615384615,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
