date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7065269.0,14042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7080294.0,15025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7100654.0,20360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7114381.0,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7122571.0,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7139382.0,16811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7155362.0,15980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7171860.0,16498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7187029.0,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7206624.0,19595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7220285.0,13661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7228293.0,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7244765.0,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7260522.0,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7276082.0,15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7291311.0,15229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7311178.0,19867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7324146.0,12968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7332153.0,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7347102.0,14949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7359830.0,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7373189.0,13359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7384027.0,10838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7401721.0,17694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7411776.0,10055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7418226.0,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7420485.0,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7433059.0,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7438314.0,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,97.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,114.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,117.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,122.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,126.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,311.0,36.0,147.0,62.0,,,588.0,130.0,,,131.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,155.0,144.0,650.0,339.0,188.0,41.0,,,729.0,141.0,,,143.0,12.0,1798.0,367.0,57.0,30.0,45.0,29.0,29.0,3.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,509.0,214.0,1552.0,449.0,198.0,10.0,70.0,10.0,760.0,6.0,,,151.0,3.0,2149.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,557.0,48.0,1680.0,128.0,203.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,155.0,4.0,2198.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,563.0,3.0,1703.0,22.0,288.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,185.0,21.0,2467.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,600.0,37.0,1809.0,106.0,353.0,65.0,133.0,33.0,1801.0,234.0,,,232.0,47.0,2619.0,152.0,435.0,106.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,901.0,301.0,1887.0,78.0,427.0,74.0,157.0,24.0,1804.0,3.0,,,1489.0,1257.0,2956.0,337.0,800.0,365.0,1460.0,540.0,2699.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1249.0,348.0,2104.0,217.0,527.0,100.0,177.0,20.0,2006.0,202.0,,,3157.0,1668.0,3252.0,296.0,1180.0,380.0,2199.0,739.0,3440.0,741.0,,,2153.0,8.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1431.0,72.0,2333.0,13.0,719.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5829.0,985.0,3656.0,77.0,1933.0,375.0,2893.0,21.0,4973.0,1526.0,566.0,135.0,2276.0,1.0,2811.0,360.0
1/26/2021,,,815.0,11.0,1516.0,85.0,2334.0,1.0,771.0,52.0,,,2575.0,337.0,213.0,1.0,9110.0,3281.0,3710.0,54.0,2023.0,90.0,3192.0,299.0,6484.0,1511.0,737.0,171.0,2312.0,36.0,3243.0,432.0
1/27/2021,,,874.0,59.0,1724.0,208.0,2337.0,3.0,845.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13383.0,4273.0,3942.0,232.0,2024.0,1.0,3222.0,30.0,8339.0,1855.0,916.0,179.0,2366.0,54.0,3336.0,93.0
1/28/2021,,,1000.0,126.0,2042.0,318.0,2394.0,57.0,951.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18210.0,4827.0,4267.0,325.0,2025.0,1.0,3792.0,570.0,9380.0,1041.0,1012.0,96.0,2408.0,42.0,3367.0,31.0
1/29/2021,,,1228.0,228.0,2456.0,414.0,2481.0,87.0,1124.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19778.0,1568.0,4624.0,357.0,2261.0,236.0,4490.0,698.0,9382.0,2.0,1167.0,155.0,3043.0,635.0,3370.0,3.0
1/3/2021,,,1279.0,51.0,2672.0,216.0,2590.0,109.0,,,,,4014.0,30.0,,,19781.0,3.0,5063.0,439.0,2666.0,405.0,5185.0,695.0,10173.0,791.0,,,3745.0,702.0,3371.0,1.0
1/30/2021,,,1289.0,10.0,2790.0,118.0,2658.0,68.0,,,,,4283.0,269.0,554.0,109.0,24910.0,5129.0,5644.0,581.0,3143.0,477.0,6069.0,884.0,10342.0,169.0,,,3941.0,196.0,3591.0,220.0
1/31/2021,,,1379.0,90.0,2856.0,66.0,2822.0,164.0,,,,,4467.0,184.0,,,27235.0,2325.0,5799.0,155.0,3899.0,756.0,7025.0,956.0,12199.0,1857.0,,,3942.0,1.0,3922.0,331.0
1/4/2021,,,1574.0,195.0,2863.0,7.0,3198.0,376.0,1403.0,279.0,,,4672.0,205.0,,,32547.0,5312.0,5839.0,40.0,4266.0,367.0,8000.0,975.0,14288.0,2089.0,1377.0,210.0,4018.0,76.0,4408.0,486.0
1/5/2021,,,1732.0,158.0,3217.0,354.0,3202.0,4.0,1457.0,54.0,417.0,82.0,5043.0,371.0,,,40517.0,7970.0,6224.0,385.0,4267.0,1.0,8022.0,22.0,16557.0,2269.0,1599.0,222.0,4211.0,193.0,4636.0,228.0
1/6/2021,,,2097.0,365.0,3586.0,369.0,3569.0,367.0,1512.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49343.0,8826.0,6559.0,335.0,4694.0,427.0,8471.0,449.0,18217.0,1660.0,1801.0,202.0,4714.0,503.0,4958.0,322.0
1/7/2021,,,2178.0,81.0,4098.0,512.0,3824.0,255.0,1569.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53123.0,3780.0,7204.0,645.0,5147.0,453.0,9090.0,619.0,18489.0,272.0,1918.0,117.0,5013.0,299.0,4972.0,14.0
1/8/2021,,,2199.0,21.0,4680.0,582.0,4262.0,438.0,1730.0,161.0,523.0,33.0,5672.0,1.0,,,54057.0,934.0,7669.0,465.0,5446.0,299.0,9893.0,803.0,19111.0,622.0,2359.0,441.0,5101.0,88.0,4987.0,15.0
1/9/2021,,,2269.0,70.0,5320.0,640.0,4609.0,347.0,,,817.0,294.0,5785.0,113.0,,,60324.0,6267.0,8213.0,544.0,5838.0,392.0,10876.0,983.0,19547.0,436.0,,,5430.0,329.0,5665.0,678.0
12/16/2020,,,2459.0,190.0,7474.0,646.0,5501.0,17.0,,,,,,,,,94541.0,2740.0,,,6464.0,186.0,12851.0,1073.0,34912.0,2786.0,,,,,7474.0,192.0
12/17/2020,,,2691.0,232.0,8657.0,1183.0,5747.0,246.0,,,,,6187.0,402.0,,,103590.0,9049.0,,,6913.0,449.0,12911.0,60.0,37653.0,2741.0,,,,,7475.0,1.0
12/21/2020,,,3047.0,356.0,10908.0,1553.0,7893.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,153873.0,6431.0,,,8753.0,252.0,16921.0,1297.0,48567.0,506.0,,,,,7904.0,391.0
12/22/2020,,,3394.0,347.0,11796.0,888.0,8461.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156627.0,2754.0,9019.0,806.0,8775.0,22.0,18338.0,1417.0,52531.0,3964.0,2778.0,419.0,9039.0,1449.0,8479.0,575.0
12/23/2020,,,3424.0,30.0,12699.0,903.0,8573.0,112.0,2095.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163510.0,6883.0,9726.0,707.0,9337.0,562.0,20296.0,1958.0,56634.0,4103.0,3282.0,504.0,10756.0,1717.0,10268.0,1789.0
12/24/2020,,,3744.0,320.0,13102.0,403.0,9017.0,444.0,,,1525.0,55.0,7761.0,290.0,,,175833.0,12323.0,10426.0,700.0,9890.0,553.0,20329.0,33.0,61368.0,4734.0,3396.0,114.0,12259.0,1503.0,11849.0,1581.0
12/26/2020,,,4063.0,319.0,13681.0,560.0,10283.0,784.0,2310.0,215.0,,,7952.0,191.0,,,203833.0,14363.0,11185.0,759.0,,,21179.0,850.0,73280.0,6569.0,,,14550.0,926.0,11993.0,144.0
12/28/2020,,,4371.0,308.0,15515.0,1322.0,11304.0,1021.0,2365.0,55.0,,,9093.0,684.0,,,235178.0,13959.0,13188.0,1036.0,10641.0,751.0,23589.0,1413.0,76845.0,1004.0,3805.0,409.0,17057.0,1880.0,12441.0,434.0
12/29/2020,,,4827.0,456.0,16757.0,1242.0,11996.0,692.0,2471.0,106.0,1636.0,111.0,9594.0,501.0,,,242373.0,7195.0,13889.0,701.0,11797.0,1156.0,25175.0,1586.0,84183.0,7338.0,3986.0,181.0,19217.0,2160.0,13294.0,853.0
12/30/2020,,,4952.0,125.0,17685.0,928.0,12017.0,21.0,2689.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271002.0,16953.0,14572.0,683.0,12490.0,693.0,26802.0,1627.0,98750.0,7563.0,4501.0,515.0,21152.0,1935.0,16769.0,2073.0
12/31/2020,,,4953.0,1.0,18021.0,336.0,12031.0,14.0,2941.0,252.0,2160.0,156.0,9972.0,11.0,,,286868.0,15866.0,15143.0,571.0,12633.0,143.0,29331.0,2529.0,105707.0,6957.0,4918.0,417.0,22156.0,1004.0,18842.0,2073.0
12/8/2020,,,4959.0,6.0,,,,,,,,,,,,,330051.0,11419.0,,,,,,,,,,,,,20058.0,13.0
2/1/2021,,,5160.0,201.0,18955.0,902.0,12325.0,294.0,3055.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343427.0,9849.0,15831.0,688.0,13348.0,713.0,30930.0,1470.0,123968.0,5625.0,5035.0,117.0,25324.0,2197.0,20942.0,884.0
2/10/2021,,,5345.0,185.0,19834.0,879.0,12545.0,220.0,3204.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358063.0,14636.0,16473.0,642.0,14075.0,727.0,32580.0,1650.0,130294.0,6326.0,5620.0,585.0,27672.0,2348.0,22021.0,1079.0
2/11/2021,,,5728.0,383.0,21515.0,1681.0,13106.0,561.0,3389.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372482.0,14419.0,17865.0,1392.0,15191.0,1116.0,34243.0,1663.0,137289.0,6995.0,5813.0,193.0,30268.0,2596.0,23529.0,1508.0
2/12/2021,,,6344.0,616.0,23590.0,2075.0,13521.0,415.0,3608.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389339.0,16857.0,18675.0,810.0,16094.0,903.0,35965.0,1722.0,144550.0,7261.0,6380.0,567.0,32244.0,1976.0,24539.0,1010.0
2/13/2021,,,6669.0,325.0,25830.0,2240.0,13998.0,477.0,3917.0,309.0,,,13617.0,854.0,,,404590.0,15251.0,19464.0,789.0,16728.0,634.0,37877.0,1912.0,153367.0,8817.0,7064.0,684.0,34147.0,1903.0,25246.0,707.0
2/15/2021,,,6711.0,42.0,27459.0,41.0,14176.0,11.0,4117.0,200.0,2579.0,194.0,14189.0,12.0,,,421643.0,2533.0,19932.0,150.0,17433.0,2.0,40279.0,76.0,158823.0,1092.0,7240.0,170.0,36427.0,1030.0,25310.0,22.0
2/16/2021,,,6712.0,1.0,28358.0,899.0,14710.0,534.0,4118.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433036.0,11393.0,20381.0,449.0,18225.0,792.0,41923.0,1644.0,165703.0,6880.0,7809.0,569.0,38128.0,1701.0,25593.0,283.0
2/17/2021,,,6922.0,210.0,29276.0,918.0,15543.0,833.0,4231.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451156.0,18120.0,20859.0,478.0,19141.0,916.0,43451.0,1528.0,171901.0,6198.0,8428.0,619.0,39859.0,1731.0,26438.0,845.0
2/18/2021,,,7169.0,247.0,31894.0,2618.0,16929.0,1386.0,4381.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,467838.0,16682.0,21933.0,1074.0,19908.0,767.0,45950.0,2499.0,179415.0,7514.0,9057.0,629.0,42199.0,2340.0,28798.0,2360.0
2/19/2021,,,7914.0,745.0,33530.0,1636.0,18976.0,2047.0,4525.0,144.0,,,16021.0,394.0,3495.0,580.0,485128.0,17290.0,22614.0,681.0,20963.0,1055.0,48681.0,2731.0,187161.0,7746.0,9688.0,631.0,43918.0,1719.0,31273.0,2475.0
2/2/2021,,,8742.0,828.0,36282.0,2752.0,20378.0,1402.0,4798.0,273.0,3071.0,257.0,16711.0,690.0,3704.0,209.0,512014.0,26886.0,23742.0,1128.0,21907.0,944.0,51821.0,3140.0,195953.0,8792.0,10166.0,478.0,45455.0,1537.0,33160.0,1887.0
2/20/2021,,,9027.0,285.0,37796.0,1514.0,20722.0,344.0,5162.0,364.0,,,17790.0,1079.0,,,531776.0,19762.0,24269.0,527.0,22636.0,729.0,55199.0,3378.0,200249.0,4296.0,10605.0,439.0,46759.0,1304.0,34030.0,870.0
2/21/2021,,,9096.0,69.0,37829.0,33.0,20735.0,13.0,,,,,,,,,535710.0,3934.0,24399.0,130.0,22689.0,53.0,55318.0,119.0,201175.0,926.0,,,47771.0,1012.0,34033.0,3.0
2/22/2021,,,9187.0,91.0,39042.0,1213.0,21148.0,413.0,5392.0,230.0,3422.0,351.0,18362.0,572.0,3705.0,1.0,545325.0,9615.0,25022.0,623.0,22886.0,197.0,56370.0,1052.0,207306.0,6131.0,10693.0,88.0,48668.0,897.0,34149.0,116.0
2/23/2021,,,9500.0,313.0,40673.0,1631.0,21836.0,688.0,5463.0,71.0,3475.0,53.0,18508.0,146.0,3707.0,2.0,563549.0,18224.0,25618.0,596.0,23838.0,952.0,57929.0,1559.0,214191.0,6885.0,10780.0,87.0,50389.0,1721.0,34408.0,259.0
2/24/2021,,,9915.0,415.0,43490.0,2817.0,22364.0,528.0,5601.0,138.0,3581.0,106.0,18974.0,466.0,3802.0,95.0,583185.0,19636.0,26179.0,561.0,24863.0,1025.0,59678.0,1749.0,221742.0,7551.0,10783.0,3.0,51316.0,927.0,34738.0,330.0
2/25/2021,,,10404.0,489.0,44631.0,1141.0,23072.0,708.0,5764.0,163.0,3753.0,172.0,19385.0,411.0,4329.0,527.0,603346.0,20161.0,26583.0,404.0,25669.0,806.0,61520.0,1842.0,228985.0,7243.0,10794.0,11.0,51839.0,523.0,35364.0,626.0
2/26/2021,,,10750.0,346.0,45983.0,1352.0,23448.0,376.0,5982.0,218.0,4080.0,327.0,19923.0,538.0,4330.0,1.0,624206.0,20860.0,27105.0,522.0,26193.0,524.0,63008.0,1488.0,233310.0,4325.0,10841.0,47.0,52367.0,528.0,36222.0,858.0
2/27/2021,,,10794.0,44.0,47041.0,1058.0,23800.0,352.0,,,,,20339.0,416.0,,,640517.0,16311.0,27270.0,165.0,26247.0,54.0,64679.0,1671.0,235411.0,2101.0,10843.0,2.0,52605.0,238.0,36601.0,379.0
2/28/2021,,,10803.0,9.0,47057.0,16.0,23920.0,120.0,6341.0,359.0,4151.0,71.0,20695.0,356.0,4364.0,34.0,643664.0,3147.0,27327.0,57.0,26278.0,31.0,64735.0,56.0,236080.0,669.0,,,52792.0,187.0,36610.0,9.0
2/3/2021,,,11143.0,340.0,47456.0,399.0,24192.0,272.0,6564.0,223.0,4502.0,351.0,20845.0,150.0,4390.0,26.0,653352.0,9688.0,27704.0,377.0,26726.0,448.0,65649.0,914.0,239901.0,3821.0,10883.0,40.0,53011.0,219.0,36653.0,43.0
2/4/2021,,,11421.0,278.0,48002.0,546.0,24430.0,238.0,6669.0,105.0,4726.0,224.0,21169.0,324.0,4726.0,336.0,672911.0,19559.0,27967.0,263.0,27366.0,640.0,66877.0,1228.0,244438.0,4537.0,11513.0,630.0,54560.0,1549.0,37854.0,1201.0
2/5/2021,,,11661.0,240.0,49980.0,1978.0,25350.0,920.0,6819.0,150.0,4913.0,187.0,21445.0,276.0,5390.0,664.0,694484.0,21573.0,28846.0,879.0,27960.0,594.0,68722.0,1845.0,250832.0,6394.0,12315.0,802.0,57783.0,3223.0,40487.0,2633.0
2/6/2021,,,12350.0,689.0,51665.0,1685.0,27448.0,2098.0,6995.0,176.0,,,21965.0,520.0,,,714446.0,19962.0,30098.0,1252.0,28961.0,1001.0,71923.0,3201.0,259063.0,8231.0,13076.0,761.0,60764.0,2981.0,43652.0,3165.0
2/7/2021,,,12566.0,216.0,53397.0,1732.0,28918.0,1470.0,7164.0,169.0,,,22418.0,453.0,,,741292.0,26846.0,31275.0,1177.0,29768.0,807.0,75121.0,3198.0,269238.0,10175.0,,,64109.0,3345.0,46404.0,2752.0
2/8/2021,,,12592.0,26.0,55073.0,1676.0,29809.0,891.0,7443.0,279.0,5108.0,195.0,24238.0,1820.0,5412.0,22.0,760640.0,19348.0,32246.0,971.0,30174.0,406.0,78210.0,3089.0,273625.0,4387.0,13802.0,726.0,65261.0,1152.0,47249.0,845.0
2/9/2021,,,12604.0,12.0,55170.0,97.0,29839.0,30.0,7456.0,13.0,5124.0,16.0,25136.0,898.0,5413.0,1.0,764928.0,4288.0,33170.0,924.0,30198.0,24.0,78567.0,357.0,275775.0,2150.0,13814.0,12.0,66431.0,1170.0,47600.0,351.0
3/1/2021,,,13018.0,414.0,56800.0,1630.0,30398.0,559.0,7607.0,151.0,5148.0,24.0,25430.0,294.0,5488.0,75.0,780888.0,15960.0,34164.0,994.0,30869.0,671.0,81168.0,2601.0,283004.0,7229.0,13957.0,143.0,69319.0,2888.0,49508.0,1908.0
3/10/2021,,,13237.0,219.0,58617.0,1817.0,30925.0,527.0,7823.0,216.0,5326.0,178.0,25819.0,389.0,5564.0,76.0,798399.0,17511.0,35207.0,1043.0,31444.0,575.0,84030.0,2862.0,289671.0,6667.0,14819.0,862.0,71707.0,2388.0,50878.0,1370.0
3/11/2021,,,13808.0,571.0,60394.0,1777.0,32128.0,1203.0,8023.0,200.0,5435.0,109.0,26206.0,387.0,6329.0,765.0,816993.0,18594.0,37823.0,2616.0,32242.0,798.0,87603.0,3573.0,297818.0,8147.0,15557.0,738.0,74435.0,2728.0,52155.0,1277.0
3/12/2021,,,14191.0,383.0,62600.0,2206.0,33775.0,1647.0,8229.0,206.0,5502.0,67.0,26940.0,734.0,7055.0,726.0,836298.0,19305.0,39550.0,1727.0,33010.0,768.0,91077.0,3474.0,304134.0,6316.0,16360.0,803.0,76144.0,1709.0,55034.0,2879.0
3/13/2021,,,14576.0,385.0,64365.0,1765.0,34846.0,1071.0,8416.0,187.0,,,27255.0,315.0,7112.0,57.0,856596.0,20298.0,41271.0,1721.0,33457.0,447.0,93751.0,2674.0,312052.0,7918.0,17146.0,786.0,78200.0,2056.0,58674.0,3640.0
3/14/2021,,,14599.0,23.0,65224.0,859.0,35867.0,1021.0,,,,,27790.0,535.0,,,871469.0,14873.0,42211.0,940.0,34189.0,732.0,96864.0,3113.0,316763.0,4711.0,17220.0,74.0,79800.0,1600.0,58905.0,231.0
3/15/2021,,,14609.0,10.0,65321.0,97.0,35918.0,51.0,8628.0,212.0,5692.0,190.0,27815.0,25.0,7136.0,24.0,876341.0,4872.0,42702.0,491.0,34224.0,35.0,97222.0,358.0,319046.0,2283.0,17237.0,17.0,81355.0,1555.0,59083.0,178.0
3/16/2021,,,14883.0,274.0,66290.0,969.0,36478.0,560.0,8629.0,1.0,5693.0,1.0,28086.0,271.0,7195.0,59.0,893582.0,17241.0,43632.0,930.0,34713.0,489.0,99651.0,2429.0,326986.0,7940.0,17400.0,163.0,83991.0,2636.0,60110.0,1027.0
3/17/2021,,,15187.0,304.0,67213.0,923.0,37442.0,964.0,8768.0,139.0,5748.0,55.0,28661.0,575.0,7289.0,94.0,913478.0,19896.0,44737.0,1105.0,35280.0,567.0,102077.0,2426.0,334926.0,7940.0,18058.0,658.0,86969.0,2978.0,62289.0,2179.0
3/18/2021,,,15971.0,784.0,70091.0,2878.0,39050.0,1608.0,8963.0,195.0,5853.0,105.0,29084.0,423.0,7964.0,675.0,936549.0,23071.0,46922.0,2185.0,36251.0,971.0,104908.0,2831.0,344801.0,9875.0,18773.0,715.0,89926.0,2957.0,64260.0,1971.0
3/19/2021,,,16429.0,458.0,72035.0,1944.0,41190.0,2140.0,9166.0,203.0,5993.0,140.0,30502.0,1418.0,8587.0,623.0,960414.0,23865.0,48660.0,1738.0,37343.0,1092.0,108958.0,4050.0,354393.0,9592.0,19466.0,693.0,92015.0,2089.0,67684.0,3424.0
3/2/2021,,,16689.0,260.0,74623.0,2588.0,42757.0,1567.0,9399.0,233.0,6135.0,142.0,31004.0,502.0,8645.0,58.0,990247.0,29833.0,50369.0,1709.0,38074.0,731.0,112324.0,3366.0,364855.0,10462.0,20157.0,691.0,93883.0,1868.0,70877.0,3193.0
3/20/2021,,,16753.0,64.0,75772.0,1149.0,43585.0,828.0,9534.0,135.0,,,32409.0,1405.0,,,1008155.0,17908.0,51259.0,890.0,38772.0,698.0,114985.0,2661.0,370034.0,5179.0,20670.0,513.0,95588.0,1705.0,72514.0,1637.0
3/21/2021,,,16769.0,16.0,75830.0,58.0,43615.0,30.0,,,,,,,8655.0,10.0,1015456.0,7301.0,51646.0,387.0,38842.0,70.0,115359.0,374.0,371870.0,1836.0,21037.0,367.0,97305.0,1717.0,72717.0,203.0
3/22/2021,,,16991.0,222.0,77178.0,1348.0,44560.0,945.0,9788.0,254.0,6368.0,233.0,32934.0,525.0,8701.0,46.0,1033610.0,18154.0,52569.0,923.0,39514.0,672.0,117572.0,2213.0,378592.0,6722.0,21198.0,161.0,99443.0,2138.0,73574.0,857.0
3/23/2021,,,17404.0,413.0,79102.0,1924.0,45491.0,931.0,9988.0,200.0,6529.0,161.0,33116.0,182.0,8758.0,57.0,1054253.0,20643.0,53666.0,1097.0,40141.0,627.0,120236.0,2664.0,386239.0,7647.0,21895.0,697.0,101790.0,2347.0,75194.0,1620.0
3/24/2021,,,17662.0,258.0,80898.0,1796.0,46469.0,978.0,10141.0,153.0,6561.0,32.0,33570.0,454.0,9230.0,472.0,1078136.0,23883.0,55583.0,1917.0,40951.0,810.0,123155.0,2919.0,395066.0,8827.0,22645.0,750.0,103636.0,1846.0,77304.0,2110.0
3/25/2021,,,17901.0,239.0,82400.0,1502.0,47854.0,1385.0,10347.0,206.0,6635.0,74.0,33782.0,212.0,9824.0,594.0,1102276.0,24140.0,57042.0,1459.0,42049.0,1098.0,126372.0,3217.0,403669.0,8603.0,23340.0,695.0,104837.0,1201.0,81259.0,3955.0
3/26/2021,,,18054.0,153.0,84038.0,1638.0,48884.0,1030.0,10591.0,244.0,6672.0,37.0,34161.0,379.0,9872.0,48.0,1124210.0,21934.0,58344.0,1302.0,42607.0,558.0,128912.0,2540.0,412733.0,9064.0,24184.0,844.0,106019.0,1182.0,84426.0,3167.0
3/27/2021,,,18082.0,28.0,85084.0,1046.0,49798.0,914.0,10744.0,153.0,,,34463.0,302.0,,,1143089.0,18879.0,59593.0,1249.0,42696.0,89.0,129615.0,703.0,417139.0,4406.0,24206.0,22.0,107008.0,989.0,85769.0,1343.0
3/28/2021,,,18113.0,31.0,85166.0,82.0,49832.0,34.0,,,6734.0,62.0,34800.0,337.0,9873.0,1.0,1152273.0,9184.0,60204.0,611.0,42769.0,73.0,130210.0,595.0,420682.0,3543.0,24218.0,12.0,107269.0,261.0,86119.0,350.0
3/29/2021,,,18368.0,255.0,85912.0,746.0,50400.0,568.0,10760.0,16.0,6744.0,10.0,34993.0,193.0,9924.0,51.0,1169626.0,17353.0,61641.0,1437.0,43297.0,528.0,132333.0,2123.0,427136.0,6454.0,24406.0,188.0,108421.0,1152.0,86670.0,551.0
3/3/2021,,,18572.0,204.0,87791.0,1879.0,50770.0,370.0,10927.0,167.0,6763.0,19.0,35237.0,244.0,9986.0,62.0,1188281.0,18655.0,63016.0,1375.0,44096.0,799.0,134854.0,2521.0,434395.0,7259.0,25163.0,757.0,109495.0,1074.0,88183.0,1513.0
