date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-13 00:00:00,407,19,0.0466830466830467,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1032,54,0.0523255813953488,197,8,0.0406091370558376
2020-09-10 00:00:00,1240,72,0.0580645161290323,156,12,0.0769230769230769
2020-09-09 00:00:00,1276,86,0.0673981191222571,139,17,0.1223021582733813
2020-09-08 00:00:00,1486,135,0.0908479138627187,187,11,0.0588235294117647
2020-09-07 00:00:00,298,14,0.0469798657718121,64,1,0.015625
2020-09-06 00:00:00,351,16,0.0455840455840456,48,5,0.1041666666666667
2020-09-05 00:00:00,341,20,0.0586510263929619,72,2,0.0277777777777778
2020-09-04 00:00:00,1291,59,0.04570100697134,218,11,0.0504587155963303
2020-09-03 00:00:00,1362,76,0.0558002936857562,131,10,0.0763358778625954
2020-09-02 00:00:00,1384,107,0.0773121387283237,86,8,0.0930232558139535
2020-09-01 00:00:00,1255,77,0.0613545816733068,133,11,0.0827067669172932
2020-08-31 00:00:00,1242,73,0.0587761674718196,150,11,0.0733333333333333
2020-08-30 00:00:00,391,13,0.0332480818414322,54,2,0.037037037037037
2020-08-29 00:00:00,408,21,0.0514705882352941,64,3,0.046875
2020-08-28 00:00:00,1155,55,0.0476190476190476,171,12,0.0701754385964912
2020-08-27 00:00:00,1130,49,0.0433628318584071,117,13,0.1111111111111111
2020-08-26 00:00:00,1591,62,0.0389692017598994,111,10,0.0900900900900901
2020-08-25 00:00:00,1247,57,0.0457097032878909,145,13,0.0896551724137931
2020-08-24 00:00:00,1530,62,0.0405228758169935,146,16,0.1095890410958904
2020-08-23 00:00:00,469,22,0.046908315565032,53,5,0.0943396226415094
2020-08-22 00:00:00,905,27,0.0298342541436464,66,8,0.1212121212121212
2020-08-21 00:00:00,2112,50,0.0236742424242424,190,8,0.0421052631578947
2020-08-20 00:00:00,2000,40,0.02,170,17,0.1
2020-08-19 00:00:00,1985,77,0.0387909319899244,132,8,0.0606060606060606
2020-08-18 00:00:00,1438,70,0.0486787204450626,198,20,0.101010101010101
2020-08-17 00:00:00,1757,71,0.0404097894137735,215,28,0.1302325581395349
2020-08-16 00:00:00,1061,21,0.0197926484448633,64,1,0.015625
2020-08-15 00:00:00,1027,45,0.0438169425511198,84,5,0.0595238095238095
2020-08-14 00:00:00,2151,65,0.0302185030218503,252,17,0.0674603174603175
2020-08-13 00:00:00,1286,78,0.0606531881804044,179,19,0.1061452513966481
2020-08-12 00:00:00,1198,82,0.0684474123539232,145,8,0.0551724137931035
2020-08-11 00:00:00,1546,90,0.0582147477360931,202,17,0.0841584158415842
2020-08-10 00:00:00,1804,115,0.0637472283813747,244,17,0.069672131147541
2020-08-09 00:00:00,777,46,0.0592020592020592,61,7,0.1147540983606558
2020-08-08 00:00:00,697,63,0.0903873744619799,78,3,0.0384615384615385
2020-08-07 00:00:00,1238,56,0.0452342487883683,276,21,0.0760869565217391
2020-08-06 00:00:00,1220,93,0.0762295081967213,449,30,0.066815144766147
2020-08-05 00:00:00,1226,91,0.0742251223491028,290,19,0.0655172413793104
2020-08-04 00:00:00,1129,79,0.0699734278122232,304,17,0.055921052631579
2020-08-03 00:00:00,1329,125,0.0940556809631302,279,16,0.0573476702508961
2020-08-02 00:00:00,463,35,0.0755939524838013,49,3,0.0612244897959184
2020-08-01 00:00:00,852,83,0.0974178403755869,86,2,0.0232558139534884
2020-07-31 00:00:00,1307,97,0.0742157612853864,378,34,0.0899470899470899
2020-07-30 00:00:00,1154,141,0.1221837088388215,354,17,0.0480225988700565
2020-07-29 00:00:00,1262,122,0.0966719492868463,330,17,0.0515151515151515
2020-07-28 00:00:00,1158,118,0.1018998272884283,447,32,0.0715883668903803
2020-07-27 00:00:00,1330,135,0.1015037593984962,479,20,0.0417536534446764
2020-07-26 00:00:00,501,48,0.0958083832335329,43,1,0.0232558139534884
2020-07-25 00:00:00,877,118,0.1345496009122007,77,2,0.025974025974026
2020-07-24 00:00:00,1301,123,0.0945426594926979,479,21,0.0438413361169102
2020-07-23 00:00:00,1263,149,0.1179730799683294,394,24,0.0609137055837564
2020-07-22 00:00:00,1562,137,0.087708066581306,393,28,0.0712468193384224
2020-07-21 00:00:00,1513,187,0.1235955056179775,489,21,0.0429447852760736
2020-07-20 00:00:00,1499,172,0.1147431621080721,478,31,0.0648535564853557
2020-07-19 00:00:00,567,62,0.109347442680776,47,4,0.0851063829787234
2020-07-18 00:00:00,1002,116,0.1157684630738523,64,3,0.046875
2020-07-17 00:00:00,1605,165,0.102803738317757,242,18,0.0743801652892562
2020-07-16 00:00:00,1705,186,0.1090909090909091,184,23,0.125
2020-07-15 00:00:00,1806,201,0.1112956810631229,170,24,0.1411764705882353
2020-07-14 00:00:00,1948,277,0.1421971252566735,215,24,0.1116279069767442
2020-07-13 00:00:00,1779,227,0.1275997751545812,231,15,0.0649350649350649
2020-07-12 00:00:00,697,95,0.1362984218077475,78,6,0.0769230769230769
2020-07-11 00:00:00,1097,164,0.1494986326344576,68,4,0.0588235294117647
2020-07-10 00:00:00,1960,267,0.1362244897959184,261,20,0.0766283524904215
2020-07-09 00:00:00,2045,248,0.1212713936430318,175,16,0.0914285714285714
2020-07-08 00:00:00,2240,284,0.1267857142857143,172,15,0.0872093023255814
2020-07-07 00:00:00,2281,331,0.1451117930732135,235,11,0.0468085106382979
2020-07-06 00:00:00,2252,335,0.1487566607460036,220,11,0.05
2020-07-05 00:00:00,883,161,0.1823329558323896,70,3,0.0428571428571429
2020-07-04 00:00:00,618,132,0.2135922330097087,66,4,0.0606060606060606
2020-07-03 00:00:00,1401,201,0.1434689507494647,79,2,0.0253164556962025
2020-07-02 00:00:00,2420,368,0.1520661157024793,247,17,0.0688259109311741
2020-07-01 00:00:00,2503,371,0.1482221334398722,232,14,0.0603448275862069
2020-06-30 00:00:00,2111,351,0.1662719090478446,280,16,0.0571428571428571
2020-06-29 00:00:00,2126,337,0.158513640639699,303,11,0.0363036303630363
2020-06-28 00:00:00,832,140,0.1682692307692308,68,5,0.0735294117647059
2020-06-27 00:00:00,1228,229,0.1864820846905538,108,3,0.0277777777777778
2020-06-26 00:00:00,1688,245,0.1451421800947868,318,11,0.0345911949685535
2020-06-25 00:00:00,2178,304,0.1395775941230487,241,12,0.0497925311203319
2020-06-24 00:00:00,1843,240,0.1302224633749322,232,10,0.0431034482758621
2020-06-23 00:00:00,2064,316,0.1531007751937985,403,63,0.1563275434243176
2020-06-22 00:00:00,1909,273,0.143006809848088,272,8,0.0294117647058824
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1272,235,0.184748427672956,83,4,0.0481927710843374
2020-06-19 00:00:00,1948,276,0.1416837782340862,348,14,0.0402298850574713
2020-06-18 00:00:00,1775,256,0.1442253521126761,241,12,0.0497925311203319
2020-06-17 00:00:00,1574,239,0.1518424396442186,214,10,0.0467289719626168
2020-06-16 00:00:00,1685,203,0.1204747774480712,296,5,0.0168918918918919
2020-06-15 00:00:00,1739,223,0.1282346175963197,417,12,0.0287769784172662
2020-06-14 00:00:00,713,92,0.1290322580645161,95,1,0.0105263157894737
2020-06-13 00:00:00,811,154,0.1898890258939581,122,3,0.0245901639344262
2020-06-12 00:00:00,1225,157,0.1281632653061225,316,8,0.0253164556962025
2020-06-11 00:00:00,1115,121,0.1085201793721973,252,5,0.0198412698412698
2020-06-10 00:00:00,1224,151,0.1233660130718954,446,21,0.047085201793722
2020-06-09 00:00:00,1237,157,0.1269199676637025,338,11,0.0325443786982249
2020-06-08 00:00:00,1236,117,0.0946601941747573,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,608,88,0.1447368421052632,266,7,0.0263157894736842
2020-06-05 00:00:00,1337,103,0.0770381451009723,303,5,0.0165016501650165
2020-06-04 00:00:00,1199,114,0.0950792326939116,413,41,0.099273607748184
2020-06-03 00:00:00,1024,94,0.091796875,439,12,0.0273348519362187
2020-06-02 00:00:00,928,81,0.0872844827586207,312,5,0.016025641025641
2020-06-01 00:00:00,1098,71,0.0646630236794171,444,8,0.018018018018018
2020-05-31 00:00:00,410,33,0.0804878048780488,77,1,0.012987012987013
2020-05-30 00:00:00,1224,98,0.0800653594771242,113,2,0.0176991150442478
2020-05-29 00:00:00,1002,61,0.0608782435129741,415,17,0.0409638554216868
2020-05-28 00:00:00,932,57,0.0611587982832618,345,14,0.0405797101449275
2020-05-27 00:00:00,796,59,0.0741206030150754,488,28,0.0573770491803279
2020-05-26 00:00:00,865,53,0.061271676300578,386,11,0.0284974093264249
2020-05-25 00:00:00,352,36,0.1022727272727273,66,1,0.0151515151515152
2020-05-24 00:00:00,423,32,0.0756501182033097,76,1,0.0131578947368421
2020-05-23 00:00:00,449,36,0.0801781737193764,107,1,0.0093457943925234
2020-05-22 00:00:00,731,35,0.0478796169630643,324,7,0.0216049382716049
2020-05-21 00:00:00,621,23,0.037037037037037,320,4,0.0125
2020-05-20 00:00:00,594,27,0.0454545454545455,363,9,0.0247933884297521
2020-05-19 00:00:00,709,32,0.0451339915373766,391,13,0.0332480818414322
2020-05-18 00:00:00,768,40,0.0520833333333333,438,9,0.0205479452054795
2020-05-17 00:00:00,295,14,0.0474576271186441,69,0,0
2020-05-16 00:00:00,1010,31,0.0306930693069307,95,3,0.0315789473684211
2020-05-15 00:00:00,716,32,0.0446927374301676,413,16,0.0387409200968523
2020-05-14 00:00:00,775,44,0.0567741935483871,342,14,0.0409356725146199
2020-05-13 00:00:00,585,27,0.0461538461538462,375,13,0.0346666666666667
2020-05-12 00:00:00,640,31,0.0484375,424,17,0.0400943396226415
2020-05-11 00:00:00,817,31,0.0379436964504284,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,615,29,0.0471544715447155,83,1,0.0120481927710843
2020-05-08 00:00:00,617,23,0.0372771474878444,554,18,0.0324909747292419
2020-05-07 00:00:00,831,24,0.0288808664259928,469,17,0.0362473347547974
2020-05-06 00:00:00,595,28,0.0470588235294118,339,13,0.0383480825958702
2020-05-05 00:00:00,684,34,0.0497076023391813,414,17,0.0410628019323672
2020-05-04 00:00:00,641,36,0.0561622464898596,408,7,0.017156862745098
2020-05-03 00:00:00,191,17,0.0890052356020942,34,0,0
2020-05-02 00:00:00,544,25,0.0459558823529412,55,0,0
2020-05-01 00:00:00,471,16,0.0339702760084926,474,27,0.0569620253164557
2020-04-30 00:00:00,408,17,0.0416666666666667,465,18,0.0387096774193548
2020-04-29 00:00:00,314,14,0.0445859872611465,464,24,0.0517241379310345
2020-04-28 00:00:00,281,14,0.0498220640569395,291,17,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,240,20,0.0833333333333333,2,0,0
2020-04-22 00:00:00,202,20,0.099009900990099,1,0,0
2020-04-21 00:00:00,171,14,0.0818713450292398,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,198,27,0.1363636363636364,1,0,0
2020-04-16 00:00:00,225,51,0.2266666666666667,,,
2020-04-15 00:00:00,191,24,0.1256544502617801,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,215,36,0.1674418604651163,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,176,27,0.1534090909090909,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,214,32,0.1495327102803738,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,87,15,0.1724137931034483,,,
2020-04-03 00:00:00,218,25,0.1146788990825688,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,125,18,0.144,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,240,17,0.0708333333333333,,,
2020-03-25 00:00:00,286,15,0.0524475524475525,,,
2020-03-24 00:00:00,270,22,0.0814814814814815,,,
2020-03-23 00:00:00,315,22,0.0698412698412698,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,198,7,0.0353535353535354,,,
2020-03-18 00:00:00,177,5,0.0282485875706215,,,
2020-03-17 00:00:00,141,6,0.0425531914893617,,,
2020-03-16 00:00:00,109,5,0.0458715596330275,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
