date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-09 00:00:00,2691,180,0.0668896321070234,263,20,0.0760456273764259
2020-08-08 00:00:00,3221,245,0.0760633343682086,371,45,0.1212938005390836
2020-08-07 00:00:00,3856,304,0.0788381742738589,1203,161,0.1338320864505403
2020-08-06 00:00:00,3580,350,0.0977653631284916,985,164,0.166497461928934
2020-08-05 00:00:00,3585,376,0.1048814504881451,962,202,0.20997920997921
2020-08-04 00:00:00,3655,384,0.1050615595075239,1180,187,0.1584745762711865
2020-08-03 00:00:00,4227,460,0.1088242252188313,1221,191,0.1564291564291564
2020-08-02 00:00:00,2490,251,0.1008032128514056,275,31,0.1127272727272727
2020-08-01 00:00:00,3580,345,0.0963687150837989,359,51,0.1420612813370474
2020-07-31 00:00:00,4229,413,0.0976590210451643,1179,178,0.1509754028837998
2020-07-30 00:00:00,3399,430,0.126507796410709,1120,204,0.1821428571428571
2020-07-29 00:00:00,3863,466,0.1206316334455087,1150,178,0.1547826086956522
2020-07-28 00:00:00,4209,546,0.1297220242337848,1525,223,0.1462295081967213
2020-07-27 00:00:00,5034,682,0.1354787445371474,1237,172,0.1390460792239289
2020-07-26 00:00:00,2804,394,0.1405135520684736,244,28,0.1147540983606558
2020-07-25 00:00:00,3894,529,0.1358500256805342,336,47,0.1398809523809524
2020-07-24 00:00:00,5786,736,0.1272035948842033,1383,242,0.1749819233550253
2020-07-23 00:00:00,5329,715,0.1341715143554138,1192,186,0.1560402684563758
2020-07-22 00:00:00,6175,860,0.1392712550607288,1098,164,0.1493624772313297
2020-07-21 00:00:00,6512,912,0.1400491400491401,1577,197,0.1249207355738745
2020-07-20 00:00:00,6230,1033,0.1658105939004815,1496,229,0.1530748663101604
2020-07-19 00:00:00,3668,514,0.1401308615049073,265,35,0.1320754716981132
2020-07-18 00:00:00,6479,942,0.1453928075320266,360,39,0.1083333333333333
2020-07-17 00:00:00,9389,1409,0.1500692299499414,1632,226,0.1384803921568628
2020-07-16 00:00:00,7671,1375,0.1792465128405684,1308,186,0.1422018348623853
2020-07-15 00:00:00,9159,1693,0.1848455071514358,1345,164,0.1219330855018587
2020-07-14 00:00:00,9355,1820,0.1945483698556922,1735,213,0.1227665706051873
2020-07-13 00:00:00,8044,1735,0.2156887120835406,1698,204,0.1201413427561838
2020-07-12 00:00:00,4201,959,0.2282789811949536,303,37,0.1221122112211221
2020-07-11 00:00:00,6050,1347,0.2226446280991736,469,73,0.1556503198294243
2020-07-10 00:00:00,9620,2034,0.2114345114345115,1727,157,0.0909090909090909
2020-07-09 00:00:00,10707,2281,0.2130381993088634,1649,144,0.0873256519102486
2020-07-08 00:00:00,10001,2370,0.2369763023697631,1601,166,0.10368519675203
2020-07-07 00:00:00,9471,2308,0.243691268081512,2025,146,0.0720987654320988
2020-07-06 00:00:00,10050,2401,0.2389054726368159,1580,136,0.0860759493670886
2020-07-05 00:00:00,4002,1130,0.2823588205897052,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,947,0.2337117472852912,357,31,0.0868347338935574
2020-07-03 00:00:00,8390,1913,0.2280095351609059,633,35,0.0552922590837283
2020-07-02 00:00:00,10941,2520,0.2303262955854127,1831,157,0.0857454942654287
2020-07-01 00:00:00,10695,2678,0.2503973819541842,1990,158,0.0793969849246231
2020-06-30 00:00:00,10800,2742,0.2538888888888889,1868,117,0.0626338329764454
2020-06-29 00:00:00,10758,2805,0.2607361963190184,2462,207,0.0840779853777417
2020-06-28 00:00:00,4585,1304,0.2844056706652127,336,16,0.0476190476190476
2020-06-27 00:00:00,6999,1870,0.2671810258608373,578,19,0.0328719723183391
2020-06-26 00:00:00,10378,2472,0.2381961842358836,2553,168,0.0658049353701528
2020-06-25 00:00:00,9675,2375,0.2454780361757106,2512,151,0.0601114649681529
2020-06-24 00:00:00,9313,2365,0.2539460968538602,2497,143,0.0572687224669604
2020-06-23 00:00:00,8968,2103,0.2345004460303301,2374,96,0.0404380791912384
2020-06-22 00:00:00,8194,2049,0.2500610202587259,1869,80,0.0428036383092563
2020-06-21 00:00:00,3450,975,0.2826086956521739,447,25,0.0559284116331096
2020-06-20 00:00:00,5622,1383,0.2459978655282818,573,17,0.0296684118673648
2020-06-19 00:00:00,8712,1847,0.2120064279155188,2240,84,0.0375
2020-06-18 00:00:00,7787,1698,0.2180557339155002,2078,76,0.0365736284889317
2020-06-17 00:00:00,6995,1582,0.2261615439599714,1737,82,0.0472078295912493
2020-06-16 00:00:00,7065,1509,0.213588110403397,2418,85,0.0351530190239868
2020-06-15 00:00:00,6546,1289,0.1969141460433853,1716,64,0.0372960372960373
2020-06-14 00:00:00,2655,562,0.2116760828625236,422,11,0.0260663507109005
2020-06-13 00:00:00,3455,691,0.2,559,14,0.0250447227191413
2020-06-12 00:00:00,6457,1037,0.1606008982499613,1901,60,0.0315623356128354
2020-06-11 00:00:00,5749,1006,0.1749869542529136,1937,71,0.036654620547238
2020-06-10 00:00:00,5432,879,0.161818851251841,1685,43,0.0255192878338279
2020-06-09 00:00:00,5155,785,0.1522793404461688,1963,80,0.0407539480387163
2020-06-08 00:00:00,5180,821,0.1584942084942085,1904,59,0.0309873949579832
2020-06-07 00:00:00,2098,371,0.176835081029552,365,10,0.0273972602739726
2020-06-06 00:00:00,2647,400,0.1511144692104269,545,30,0.055045871559633
2020-06-05 00:00:00,4671,563,0.1205309355598373,2091,70,0.0334768053562889
2020-06-04 00:00:00,3893,515,0.1322887233496019,2084,126,0.0604606525911708
2020-06-03 00:00:00,3797,568,0.1495917829865683,1829,63,0.0344450519409513
2020-06-02 00:00:00,3887,491,0.1263184975559558,2398,71,0.0296080066722269
2020-06-01 00:00:00,3781,435,0.1150489288548003,2649,84,0.0317100792751982
2020-05-31 00:00:00,1335,179,0.1340823970037453,526,5,0.0095057034220532
2020-05-30 00:00:00,3259,298,0.0914390917459343,1211,32,0.0264244426094137
2020-05-29 00:00:00,3788,346,0.0913410770855333,2315,75,0.0323974082073434
2020-05-28 00:00:00,3219,295,0.0916433675054365,2035,62,0.0304668304668305
2020-05-27 00:00:00,2478,225,0.0907990314769976,2245,74,0.0329621380846325
2020-05-26 00:00:00,2828,242,0.0855728429985856,2378,53,0.0222876366694701
2020-05-25 00:00:00,1060,80,0.0754716981132076,340,6,0.0176470588235294
2020-05-24 00:00:00,1133,93,0.0820829655781112,443,7,0.0158013544018059
2020-05-23 00:00:00,2415,129,0.053416149068323,1690,39,0.0230769230769231
2020-05-22 00:00:00,2832,138,0.048728813559322,2753,64,0.0232473665092626
2020-05-21 00:00:00,2491,145,0.058209554395825,2583,57,0.0220673635307782
2020-05-20 00:00:00,2059,130,0.0631374453618261,2653,68,0.025631360723709
2020-05-19 00:00:00,2385,123,0.0515723270440252,2969,85,0.0286291680700573
2020-05-18 00:00:00,3115,217,0.0696629213483146,2986,85,0.0284661754855995
2020-05-17 00:00:00,1427,48,0.0336370007007709,937,9,0.0096051227321238
2020-05-16 00:00:00,4124,189,0.0458292919495635,1374,28,0.0203784570596798
2020-05-15 00:00:00,3332,211,0.0633253301320528,3107,82,0.0263920180238172
2020-05-14 00:00:00,2719,168,0.061787421846267,2656,81,0.0304969879518072
2020-05-13 00:00:00,3203,135,0.0421479862628786,2298,76,0.0330722367275892
2020-05-12 00:00:00,3322,176,0.0529801324503311,2432,72,0.0296052631578947
2020-05-11 00:00:00,2924,203,0.0694254445964432,2371,78,0.0328975115984817
2020-05-10 00:00:00,863,55,0.0637311703360371,303,6,0.0198019801980198
2020-05-09 00:00:00,3530,161,0.0456090651558074,723,14,0.0193637621023513
2020-05-08 00:00:00,2708,125,0.0461595273264402,3082,77,0.0249837767683323
2020-05-07 00:00:00,2465,157,0.0636916835699797,2588,79,0.0305255023183926
2020-05-06 00:00:00,2160,161,0.074537037037037,2497,71,0.0284341209451342
2020-05-05 00:00:00,2180,147,0.0674311926605505,2771,69,0.0249007578491519
2020-05-04 00:00:00,2023,164,0.0810677212061295,2721,79,0.0290334435869166
2020-05-03 00:00:00,547,36,0.0658135283363803,282,17,0.0602836879432624
2020-05-02 00:00:00,1920,103,0.0536458333333333,290,7,0.0241379310344828
2020-05-01 00:00:00,2010,125,0.0621890547263682,2404,99,0.0411813643926789
2020-04-30 00:00:00,1743,132,0.0757314974182444,2000,55,0.0275
2020-04-29 00:00:00,1607,139,0.0864965774735532,1839,55,0.0299075584556824
2020-04-28 00:00:00,1651,129,0.0781344639612356,1205,31,0.0257261410788382
2020-04-27 00:00:00,1403,146,0.1040627227369922,761,35,0.0459921156373193
2020-04-26 00:00:00,302,30,0.0993377483443709,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1178,108,0.0916808149405773,96,1,0.0104166666666667
2020-04-23 00:00:00,946,56,0.0591966173361522,20,3,0.15
2020-04-22 00:00:00,989,63,0.0637007077856421,16,0,0
2020-04-21 00:00:00,897,85,0.0947603121516165,11,3,0.2727272727272727
2020-04-20 00:00:00,948,99,0.1044303797468355,12,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3,1,0.3333333333333333
2020-04-17 00:00:00,819,74,0.0903540903540904,10,2,0.2
2020-04-16 00:00:00,826,59,0.0714285714285714,4,1,0.25
2020-04-15 00:00:00,763,68,0.0891218872870249,6,3,0.5
2020-04-14 00:00:00,784,67,0.0854591836734694,4,0,0
2020-04-13 00:00:00,779,80,0.1026957637997433,6,2,0.3333333333333333
2020-04-12 00:00:00,236,18,0.076271186440678,1,0,0
2020-04-11 00:00:00,289,25,0.0865051903114187,1,0,0
2020-04-10 00:00:00,711,54,0.0759493670886076,4,0,0
2020-04-09 00:00:00,820,69,0.0841463414634146,3,0,0
2020-04-08 00:00:00,702,82,0.1168091168091168,,,
2020-04-07 00:00:00,825,72,0.0872727272727273,1,1,1
2020-04-06 00:00:00,978,90,0.0920245398773006,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,78,0.0893470790378007,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,856,60,0.0700934579439252,,,
2020-03-31 00:00:00,871,64,0.0734787600459242,,,
2020-03-30 00:00:00,907,80,0.0882028665931643,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,492,52,0.1056910569105691,,,
2020-03-27 00:00:00,998,67,0.0671342685370742,,,
2020-03-26 00:00:00,1019,64,0.0628066732090285,,,
2020-03-25 00:00:00,1246,90,0.07223113964687,,,
2020-03-24 00:00:00,1134,79,0.0696649029982363,,,
2020-03-23 00:00:00,1097,84,0.0765724703737466,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,296,19,0.0641891891891892,,,
2020-03-20 00:00:00,766,52,0.0678851174934726,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,655,28,0.0427480916030534,,,
2020-03-17 00:00:00,593,34,0.0573355817875211,,,
2020-03-16 00:00:00,496,26,0.0524193548387097,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
