date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/19/2021,,,162.0,57.0,554.0,48.0,1697.0,22.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,107.0,1.0,2189.0,49.0,60.0,5.0,565.0,1.0,32.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,559.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,127.0,14.0,2457.0,238.0,327.0,175.0,1444.0,536.0,53.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,595.0,36.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,168.0,41.0,2608.0,151.0,431.0,104.0,2183.0,739.0,1287.0,1234.0,350.0,41.0,1964.0,199.0,1912.0,238.0
1/22/2021,,,240.0,1.0,930.0,335.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1421.0,1253.0,2945.0,337.0,794.0,363.0,2856.0,673.0,2693.0,1406.0,430.0,80.0,1969.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1318.0,388.0,2324.0,10.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3082.0,1661.0,3241.0,296.0,1098.0,304.0,2876.0,20.0,3432.0,739.0,,,2091.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1539.0,99.0,2328.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5741.0,975.0,3645.0,77.0,1669.0,285.0,3205.0,30.0,4960.0,1524.0,565.0,135.0,2127.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1631.0,92.0,2385.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9006.0,3265.0,3698.0,53.0,1755.0,86.0,3772.0,567.0,6466.0,1506.0,736.0,171.0,2175.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1855.0,224.0,2472.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13266.0,4260.0,3930.0,232.0,1756.0,1.0,4470.0,698.0,8315.0,1849.0,915.0,179.0,2216.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2210.0,355.0,2580.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18086.0,4820.0,4253.0,323.0,1757.0,1.0,5165.0,695.0,9354.0,1039.0,1011.0,96.0,2850.0,634.0,3349.0,19.0
1/29/2021,,,720.0,10.0,2625.0,415.0,2648.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19649.0,1563.0,4610.0,357.0,1986.0,229.0,6045.0,880.0,9356.0,2.0,1166.0,155.0,3551.0,701.0,3351.0,2.0
1/30/2021,,,809.0,89.0,2949.0,109.0,3187.0,375.0,,,,,4012.0,30.0,553.0,109.0,24770.0,5120.0,5629.0,580.0,2680.0,377.0,7965.0,972.0,10311.0,165.0,,,3748.0,1.0,3569.0,217.0
1/31/2021,,,1004.0,195.0,3014.0,65.0,3191.0,4.0,,,,,4281.0,269.0,,,27089.0,2319.0,5784.0,155.0,3326.0,646.0,7987.0,22.0,12164.0,1853.0,,,3824.0,76.0,3899.0,330.0
1/4/2021,,,1160.0,156.0,3021.0,7.0,3557.0,366.0,1508.0,55.0,,,4464.0,183.0,,,32386.0,5297.0,5824.0,40.0,3669.0,343.0,8436.0,449.0,14247.0,2083.0,1375.0,209.0,4015.0,191.0,4378.0,479.0
1/5/2021,,,1523.0,363.0,3374.0,353.0,3809.0,252.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40351.0,7965.0,6208.0,384.0,3670.0,1.0,9051.0,615.0,16509.0,2262.0,1597.0,222.0,4518.0,503.0,4606.0,228.0
1/6/2021,,,1604.0,81.0,3743.0,369.0,4240.0,431.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49167.0,8816.0,6543.0,335.0,4095.0,425.0,9854.0,803.0,18167.0,1658.0,1799.0,202.0,4817.0,299.0,4925.0,319.0
1/7/2021,,,1625.0,21.0,4258.0,515.0,4572.0,332.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52942.0,3775.0,7188.0,645.0,4548.0,453.0,10836.0,982.0,18368.0,201.0,1916.0,117.0,4902.0,85.0,4939.0,14.0
1/8/2021,,,1695.0,70.0,4838.0,580.0,5041.0,469.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53578.0,636.0,7652.0,464.0,4845.0,297.0,11734.0,898.0,18983.0,615.0,2357.0,441.0,5231.0,329.0,4954.0,15.0
1/9/2021,,,1792.0,97.0,5476.0,638.0,5439.0,398.0,,,815.0,294.0,5780.0,113.0,,,59804.0,6226.0,8196.0,544.0,5236.0,391.0,12807.0,1073.0,19417.0,434.0,,,5234.0,3.0,5631.0,677.0
12/17/2020,,,2006.0,214.0,8788.0,1180.0,5698.0,243.0,,,,,6182.0,402.0,,,102817.0,8999.0,,,6197.0,452.0,14278.0,807.0,37475.0,2730.0,,,,,7434.0,1.0
12/21/2020,,,2351.0,345.0,11027.0,1546.0,7834.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152891.0,6401.0,,,8027.0,252.0,16868.0,1296.0,48341.0,504.0,,,,,7861.0,389.0
12/22/2020,,,2432.0,81.0,11910.0,883.0,8401.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155625.0,2734.0,9002.0,806.0,8049.0,22.0,18285.0,1417.0,52299.0,3958.0,2776.0,419.0,8826.0,1444.0,8432.0,571.0
12/23/2020,,,2462.0,30.0,12816.0,906.0,8513.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162470.0,6845.0,9709.0,707.0,8521.0,472.0,20240.0,1955.0,56388.0,4089.0,3280.0,504.0,10542.0,1716.0,10213.0,1781.0
12/24/2020,,,2565.0,103.0,13214.0,398.0,8957.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174746.0,12276.0,10409.0,700.0,8968.0,447.0,20273.0,33.0,61100.0,4712.0,3394.0,114.0,12044.0,1502.0,11793.0,1580.0
12/26/2020,,,2707.0,142.0,13791.0,560.0,10222.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202612.0,14297.0,11167.0,758.0,,,21121.0,848.0,72984.0,6557.0,,,14330.0,923.0,11935.0,142.0
12/28/2020,,,2940.0,233.0,15628.0,1322.0,11243.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233861.0,13924.0,13169.0,1036.0,9595.0,627.0,23526.0,1411.0,76542.0,1001.0,3803.0,409.0,16837.0,1880.0,12381.0,433.0
12/29/2020,,,3380.0,440.0,16867.0,1239.0,11934.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,241034.0,7173.0,13869.0,700.0,10589.0,994.0,25110.0,1584.0,83866.0,7324.0,3984.0,181.0,18994.0,2157.0,13233.0,852.0
12/30/2020,,,3492.0,112.0,17793.0,926.0,11955.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269518.0,16890.0,14551.0,682.0,11151.0,562.0,26733.0,1623.0,98409.0,7545.0,4499.0,515.0,20923.0,1929.0,16701.0,2068.0
12/31/2020,,,3493.0,1.0,18128.0,335.0,11969.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285337.0,15819.0,15122.0,571.0,11294.0,143.0,29261.0,2528.0,105344.0,6935.0,4915.0,416.0,21920.0,997.0,18771.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328362.0,11383.0,,,,,,,,,,,,,19987.0,13.0
2/1/2021,,,3683.0,184.0,19041.0,882.0,12255.0,286.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,341055.0,9198.0,15797.0,675.0,11888.0,592.0,30854.0,1467.0,123421.0,5476.0,5032.0,117.0,25061.0,2178.0,20854.0,867.0
2/10/2021,,,3859.0,176.0,19915.0,874.0,12473.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355510.0,14455.0,16436.0,639.0,12516.0,628.0,32502.0,1648.0,129727.0,6306.0,5617.0,585.0,27401.0,2340.0,21926.0,1072.0
2/11/2021,,,4239.0,380.0,21593.0,1678.0,13034.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369837.0,14327.0,17824.0,1388.0,13533.0,1017.0,34165.0,1663.0,136698.0,6971.0,5810.0,193.0,29993.0,2592.0,23431.0,1505.0
2/12/2021,,,4717.0,478.0,23663.0,2070.0,13447.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386628.0,16791.0,18633.0,809.0,14323.0,790.0,35881.0,1716.0,143940.0,7242.0,6377.0,567.0,31966.0,1973.0,24438.0,1007.0
2/13/2021,,,4820.0,103.0,25906.0,2243.0,13924.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401804.0,15176.0,19422.0,789.0,14749.0,426.0,37786.0,1905.0,152718.0,8778.0,7059.0,682.0,33867.0,1901.0,25142.0,704.0
2/15/2021,,,4861.0,41.0,27531.0,41.0,14100.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418778.0,2495.0,19888.0,150.0,14933.0,2.0,40183.0,75.0,158163.0,1089.0,7235.0,170.0,36146.0,1030.0,25204.0,22.0
2/16/2021,,,4862.0,1.0,28425.0,894.0,14632.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430090.0,11312.0,20337.0,449.0,15592.0,659.0,41826.0,1643.0,165011.0,6848.0,7804.0,569.0,37845.0,1699.0,25485.0,281.0
2/17/2021,,,5044.0,182.0,29346.0,921.0,15465.0,833.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448133.0,18043.0,20814.0,477.0,16450.0,858.0,43353.0,1527.0,171195.0,6184.0,8422.0,618.0,39567.0,1722.0,26326.0,841.0
2/18/2021,,,5284.0,240.0,31966.0,2620.0,16845.0,1380.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464705.0,16572.0,21888.0,1074.0,17141.0,691.0,45859.0,2506.0,178687.0,7492.0,9051.0,629.0,41903.0,2336.0,28682.0,2356.0
2/19/2021,,,5775.0,491.0,33598.0,1632.0,18804.0,1959.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,481920.0,17215.0,22569.0,681.0,18095.0,954.0,48587.0,2728.0,186416.0,7729.0,9682.0,631.0,43617.0,1714.0,31154.0,2472.0
2/2/2021,,,6456.0,681.0,36348.0,2750.0,20202.0,1398.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508741.0,26821.0,23695.0,1126.0,18904.0,809.0,51741.0,3154.0,195186.0,8770.0,10160.0,478.0,45145.0,1528.0,33038.0,1884.0
2/20/2021,,,6627.0,171.0,37865.0,1517.0,20545.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528471.0,19730.0,24221.0,526.0,19035.0,131.0,55119.0,3378.0,199472.0,4286.0,10599.0,439.0,46447.0,1302.0,33905.0,867.0
2/21/2021,,,6695.0,68.0,37895.0,30.0,20557.0,12.0,,,,,,,,,532360.0,3889.0,24351.0,130.0,19088.0,53.0,55238.0,119.0,200392.0,920.0,,,47458.0,1011.0,33908.0,3.0
2/22/2021,,,6786.0,91.0,39104.0,1209.0,20967.0,410.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541820.0,9460.0,24972.0,621.0,19286.0,198.0,56289.0,1051.0,206499.0,6107.0,10687.0,88.0,48352.0,894.0,34020.0,112.0
2/23/2021,,,6977.0,191.0,40729.0,1625.0,21655.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,559968.0,18148.0,25567.0,595.0,20150.0,864.0,57849.0,1560.0,213365.0,6866.0,10774.0,87.0,50067.0,1715.0,34276.0,256.0
2/24/2021,,,7254.0,277.0,43541.0,2812.0,22180.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579523.0,19555.0,26128.0,561.0,21081.0,931.0,59596.0,1747.0,220899.0,7534.0,10777.0,3.0,50990.0,923.0,34597.0,321.0
2/25/2021,,,7595.0,341.0,44682.0,1141.0,22870.0,690.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599617.0,20094.0,26530.0,402.0,21772.0,691.0,61436.0,1840.0,228097.0,7198.0,10788.0,11.0,51506.0,516.0,35220.0,623.0
2/26/2021,,,7662.0,67.0,46035.0,1353.0,23245.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620416.0,20799.0,27051.0,521.0,22151.0,379.0,62923.0,1487.0,232397.0,4300.0,10835.0,47.0,52024.0,518.0,36070.0,850.0
2/27/2021,,,7695.0,33.0,47089.0,1054.0,23595.0,350.0,,,,,20322.0,416.0,,,636614.0,16198.0,27215.0,164.0,22205.0,54.0,64591.0,1668.0,234484.0,2087.0,10837.0,2.0,52260.0,236.0,36445.0,375.0
2/28/2021,,,7704.0,9.0,47104.0,15.0,23711.0,116.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639667.0,3053.0,27272.0,57.0,22233.0,28.0,64645.0,54.0,235139.0,655.0,,,52445.0,185.0,36454.0,9.0
2/3/2021,,,7887.0,183.0,47507.0,403.0,23980.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649200.0,9533.0,27648.0,376.0,22554.0,321.0,65557.0,912.0,238932.0,3793.0,10877.0,40.0,52658.0,213.0,36494.0,40.0
2/4/2021,,,8049.0,162.0,48056.0,549.0,24217.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668675.0,19475.0,27909.0,261.0,23075.0,521.0,66782.0,1225.0,243462.0,4530.0,11507.0,630.0,54202.0,1544.0,37695.0,1201.0
2/5/2021,,,8213.0,164.0,50040.0,1984.0,25134.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690180.0,21505.0,28786.0,877.0,23567.0,492.0,68625.0,1843.0,249843.0,6381.0,12307.0,800.0,57419.0,3217.0,40326.0,2631.0
2/6/2021,,,8832.0,619.0,51725.0,1685.0,27222.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,710049.0,19869.0,30036.0,1250.0,24409.0,842.0,71821.0,3196.0,258043.0,8200.0,13067.0,760.0,60392.0,2973.0,43489.0,3163.0
2/7/2021,,,8950.0,118.0,53454.0,1729.0,28692.0,1470.0,,,,,22399.0,453.0,,,736799.0,26750.0,31213.0,1177.0,25014.0,605.0,75016.0,3195.0,268197.0,10154.0,,,63736.0,3344.0,46234.0,2745.0
2/8/2021,,,8975.0,25.0,55124.0,1670.0,29582.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,756083.0,19284.0,32183.0,970.0,25416.0,402.0,78104.0,3088.0,272568.0,4371.0,13793.0,726.0,64888.0,1152.0,47075.0,841.0
2/9/2021,,,8987.0,12.0,55219.0,95.0,29611.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760235.0,4152.0,33105.0,922.0,25442.0,26.0,78461.0,357.0,274689.0,2121.0,13805.0,12.0,66052.0,1164.0,47422.0,347.0
3/1/2021,,,9306.0,319.0,56826.0,1607.0,30157.0,546.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775167.0,14932.0,34087.0,982.0,25932.0,490.0,81056.0,2595.0,281689.0,7000.0,13948.0,143.0,68914.0,2862.0,49307.0,1885.0
3/10/2021,,,9457.0,151.0,58638.0,1812.0,30680.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792536.0,17369.0,35127.0,1040.0,26410.0,478.0,83917.0,2861.0,288331.0,6642.0,14810.0,862.0,71298.0,2384.0,50670.0,1363.0
3/11/2021,,,9950.0,493.0,60405.0,1767.0,31879.0,1199.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,810979.0,18443.0,37738.0,2611.0,27197.0,787.0,87490.0,3573.0,296454.0,8123.0,15547.0,737.0,74015.0,2717.0,51937.0,1267.0
3/12/2021,,,10222.0,272.0,62607.0,2202.0,33524.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830193.0,19214.0,39454.0,1716.0,27947.0,750.0,90953.0,3463.0,302734.0,6280.0,16350.0,803.0,75722.0,1707.0,54812.0,2875.0
3/13/2021,,,10305.0,83.0,64373.0,1766.0,34593.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,850399.0,20206.0,41149.0,1695.0,28204.0,257.0,93621.0,2668.0,310609.0,7875.0,17135.0,785.0,77766.0,2044.0,58446.0,3634.0
3/14/2021,,,10327.0,22.0,65231.0,858.0,35612.0,1019.0,,,,,27769.0,535.0,,,865201.0,14802.0,42089.0,940.0,28422.0,218.0,96732.0,3111.0,315303.0,4694.0,17209.0,74.0,79363.0,1597.0,58676.0,230.0
3/15/2021,,,10337.0,10.0,65327.0,96.0,35662.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,870016.0,4815.0,42580.0,491.0,28457.0,35.0,97090.0,358.0,317569.0,2266.0,17225.0,16.0,80909.0,1546.0,58853.0,177.0
3/16/2021,,,10518.0,181.0,66295.0,968.0,36215.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,887153.0,17137.0,43509.0,929.0,28802.0,345.0,99517.0,2427.0,325482.0,7913.0,17388.0,163.0,83531.0,2622.0,59879.0,1026.0
3/17/2021,,,10775.0,257.0,67214.0,919.0,37177.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,906956.0,19803.0,44611.0,1102.0,29194.0,392.0,101945.0,2428.0,333398.0,7916.0,18046.0,658.0,86491.0,2960.0,62052.0,2173.0
3/18/2021,,,11304.0,529.0,70095.0,2881.0,38783.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,929903.0,22947.0,46768.0,2157.0,30009.0,815.0,104776.0,2831.0,343242.0,9844.0,18761.0,715.0,89430.0,2939.0,64018.0,1966.0
3/19/2021,,,11580.0,276.0,72044.0,1949.0,40856.0,2073.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953695.0,23792.0,48502.0,1734.0,30969.0,960.0,108823.0,4047.0,352800.0,9558.0,19455.0,694.0,91503.0,2073.0,67432.0,3414.0
3/2/2021,,,11719.0,139.0,74631.0,2587.0,42417.0,1561.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,983431.0,29736.0,50201.0,1699.0,31586.0,617.0,112238.0,3415.0,363212.0,10412.0,20143.0,688.0,93357.0,1854.0,70621.0,3189.0
3/20/2021,,,11783.0,64.0,75787.0,1156.0,43239.0,822.0,9510.0,134.0,,,32386.0,1404.0,,,1001285.0,17854.0,51090.0,889.0,31749.0,163.0,114916.0,2678.0,368379.0,5167.0,20655.0,512.0,95059.0,1702.0,72256.0,1635.0
3/21/2021,,,11799.0,16.0,75845.0,58.0,43269.0,30.0,,,,,,,8648.0,10.0,1008546.0,7261.0,51477.0,387.0,31817.0,68.0,115288.0,372.0,370208.0,1829.0,21022.0,367.0,96771.0,1712.0,72457.0,201.0
3/22/2021,,,11937.0,138.0,77184.0,1339.0,44208.0,939.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026495.0,17949.0,52393.0,916.0,32401.0,584.0,117504.0,2216.0,376864.0,6656.0,21183.0,161.0,98898.0,2127.0,73307.0,850.0
3/23/2021,,,12243.0,306.0,79105.0,1921.0,45136.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1047067.0,20572.0,53487.0,1094.0,32919.0,518.0,120165.0,2661.0,384482.0,7618.0,21880.0,697.0,101235.0,2337.0,74933.0,1626.0
3/24/2021,,,12346.0,103.0,80902.0,1797.0,46107.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1070853.0,23786.0,55395.0,1908.0,33607.0,688.0,123083.0,2918.0,393293.0,8811.0,22630.0,750.0,103061.0,1826.0,77031.0,2098.0
3/25/2021,,,12444.0,98.0,82404.0,1502.0,47460.0,1353.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1094895.0,24042.0,56853.0,1458.0,34595.0,988.0,126295.0,3212.0,401841.0,8548.0,23324.0,694.0,104253.0,1192.0,80980.0,3949.0
3/26/2021,,,12494.0,50.0,84044.0,1640.0,48483.0,1023.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116582.0,21687.0,58153.0,1300.0,35005.0,410.0,128831.0,2536.0,410884.0,9043.0,24167.0,843.0,105427.0,1174.0,84144.0,3164.0
3/27/2021,,,12511.0,17.0,85086.0,1042.0,49395.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1135131.0,18549.0,59402.0,1249.0,35094.0,89.0,129532.0,701.0,415270.0,4386.0,24189.0,22.0,106404.0,977.0,85483.0,1339.0
3/28/2021,,,12542.0,31.0,85166.0,80.0,49428.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1144206.0,9075.0,60013.0,611.0,35166.0,72.0,130126.0,594.0,418798.0,3528.0,24201.0,12.0,106660.0,256.0,85834.0,351.0
3/29/2021,,,12653.0,111.0,85916.0,750.0,49991.0,563.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1161387.0,17181.0,61448.0,1435.0,35564.0,398.0,132249.0,2123.0,425226.0,6428.0,24389.0,188.0,107799.0,1139.0,86381.0,547.0
3/3/2021,,,12787.0,134.0,87798.0,1882.0,50360.0,369.0,10902.0,167.0,6768.0,32.0,35212.0,242.0,9978.0,62.0,1179910.0,18523.0,62822.0,1374.0,36268.0,704.0,134767.0,2518.0,432464.0,7238.0,25146.0,757.0,108857.0,1058.0,87891.0,1510.0
3/30/2021,,,13130.0,343.0,89552.0,1754.0,51360.0,1000.0,11124.0,222.0,6817.0,49.0,35377.0,165.0,10332.0,354.0,1202302.0,22392.0,64490.0,1668.0,37113.0,845.0,138152.0,3385.0,441204.0,8740.0,25848.0,702.0,110172.0,1315.0,90243.0,2352.0
3/31/2021,,,13306.0,176.0,91530.0,1978.0,53765.0,2405.0,11344.0,220.0,6879.0,62.0,35719.0,342.0,10828.0,496.0,1226995.0,24693.0,66046.0,1556.0,38036.0,923.0,141443.0,3291.0,451242.0,10038.0,26491.0,643.0,111626.0,1454.0,92569.0,2326.0
3/4/2021,,,13349.0,43.0,93747.0,2217.0,55269.0,1504.0,11541.0,197.0,6890.0,11.0,35924.0,205.0,10830.0,2.0,1249999.0,23004.0,67743.0,1697.0,38642.0,606.0,145565.0,4122.0,461513.0,10271.0,27238.0,747.0,113119.0,1493.0,94815.0,2246.0
3/5/2021,,,13363.0,14.0,94307.0,560.0,56304.0,1035.0,11698.0,157.0,7132.0,242.0,37719.0,1795.0,10832.0,2.0,1267230.0,17231.0,68881.0,1138.0,38806.0,164.0,146804.0,1239.0,467142.0,5629.0,27284.0,46.0,114072.0,953.0,95421.0,606.0
3/6/2021,,,13397.0,34.0,94458.0,151.0,56326.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1276033.0,8803.0,70070.0,1189.0,38868.0,62.0,148005.0,1201.0,470075.0,2933.0,27285.0,1.0,114310.0,238.0,95672.0,251.0
3/7/2021,,,13495.0,98.0,96275.0,1817.0,56885.0,559.0,12012.0,229.0,,,38816.0,283.0,,,1297096.0,21063.0,71748.0,1678.0,39351.0,483.0,151050.0,3045.0,476797.0,6722.0,27444.0,159.0,115399.0,1089.0,96282.0,610.0
3/8/2021,,,13633.0,138.0,98089.0,1814.0,57557.0,672.0,12165.0,153.0,7207.0,75.0,38975.0,159.0,11136.0,247.0,1319609.0,22513.0,73402.0,1654.0,39683.0,332.0,154149.0,3099.0,485139.0,8342.0,28288.0,844.0,116545.0,1146.0,99112.0,2830.0
3/9/2021,,,13757.0,124.0,99934.0,1845.0,59011.0,1454.0,12499.0,334.0,7211.0,4.0,39121.0,146.0,11660.0,524.0,1347240.0,27631.0,75934.0,2532.0,40586.0,903.0,157782.0,3633.0,494744.0,9605.0,29116.0,828.0,117839.0,1294.0,102130.0,3018.0
4/1/2021,,,13917.0,160.0,101353.0,1419.0,61270.0,2259.0,12689.0,190.0,7300.0,89.0,39832.0,711.0,11720.0,60.0,1376742.0,29502.0,77823.0,1889.0,40986.0,400.0,161178.0,3396.0,502219.0,7475.0,29975.0,859.0,119562.0,1723.0,105039.0,2909.0
4/10/2021,,,14024.0,107.0,102882.0,1529.0,62634.0,1364.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1401436.0,24694.0,79503.0,1680.0,41321.0,335.0,163076.0,1898.0,510901.0,8682.0,30664.0,689.0,121330.0,1768.0,106947.0,1908.0
4/11/2021,,,14056.0,32.0,103445.0,563.0,63950.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1415691.0,14255.0,80311.0,808.0,41520.0,199.0,165414.0,2338.0,515930.0,5029.0,30690.0,26.0,122434.0,1104.0,107707.0,760.0
4/12/2021,,,14066.0,10.0,103543.0,98.0,63996.0,46.0,12796.0,5.0,7350.0,50.0,40147.0,10.0,11804.0,46.0,1422343.0,6652.0,80624.0,313.0,41558.0,38.0,165908.0,494.0,517726.0,1796.0,30702.0,12.0,122829.0,395.0,108400.0,693.0
4/13/2021,,,14188.0,122.0,104418.0,875.0,64694.0,698.0,12914.0,118.0,7445.0,95.0,40358.0,211.0,11905.0,101.0,1447043.0,24700.0,82008.0,1384.0,41925.0,367.0,168322.0,2414.0,525668.0,7942.0,31246.0,544.0,124364.0,1535.0,109826.0,1426.0
4/14/2021,,,14359.0,171.0,105756.0,1338.0,65619.0,925.0,13066.0,152.0,7479.0,34.0,40875.0,517.0,12176.0,271.0,1475575.0,28532.0,83535.0,1527.0,42273.0,348.0,171230.0,2908.0,534415.0,8747.0,31957.0,711.0,126107.0,1743.0,112042.0,2216.0
4/15/2021,,,14501.0,142.0,106822.0,1066.0,67264.0,1645.0,13428.0,362.0,7493.0,14.0,41067.0,192.0,12525.0,349.0,1508391.0,32816.0,85316.0,1781.0,42608.0,335.0,174694.0,3464.0,545346.0,10931.0,32755.0,798.0,127738.0,1631.0,114486.0,2444.0
4/16/2021,,,14624.0,123.0,108102.0,1280.0,68934.0,1670.0,13762.0,334.0,7556.0,63.0,41561.0,494.0,12651.0,126.0,1543120.0,34729.0,86941.0,1625.0,43363.0,755.0,177404.0,2710.0,555886.0,10540.0,33481.0,726.0,129824.0,2086.0,117359.0,2873.0
4/17/2021,,,14711.0,87.0,109379.0,1277.0,70065.0,1131.0,13866.0,104.0,,,41854.0,293.0,12708.0,57.0,1572413.0,29293.0,88712.0,1771.0,43674.0,311.0,179572.0,2168.0,567048.0,11162.0,34199.0,718.0,132105.0,2281.0,119399.0,2040.0
4/18/2021,,,14903.0,192.0,109978.0,599.0,70848.0,783.0,,,,,42423.0,569.0,12722.0,14.0,1591632.0,19219.0,89727.0,1015.0,43873.0,199.0,180827.0,1255.0,572634.0,5586.0,34756.0,557.0,133067.0,962.0,119946.0,547.0
