date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-11 00:00:00,6483,279,0.043035631652013,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6422,287,0.0446901276860791,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6554,321,0.0489777235276167,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7258,379,0.0522182419399284,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1843,75,0.0406945198046663,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,95,0.0470529965329371,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2507,113,0.0450737933785401,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5958,232,0.0389392413561598,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6092,285,0.0467826657912016,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6380,335,0.0525078369905956,850.0,119.0,0.14
2020-09-01 00:00:00,7564,322,0.0425700687466949,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7966,428,0.05372834546824,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2215,100,0.0451467268623025,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2833,162,0.0571831980232969,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5859,294,0.0501792114695341,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5801,306,0.0527495259438028,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7728,418,0.0540890269151139,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7220,296,0.0409972299168975,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8570,538,0.0627771295215869,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3294,158,0.0479659987856709,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4028,217,0.0538728897715988,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7715,336,0.043551523007129,1478.0,216.0,0.1461434370771313
2020-08-20 00:00:00,6959,304,0.0436844374191694,1364.0,190.0,0.1392961876832845
2020-08-19 00:00:00,8999,639,0.0710078897655295,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8010,384,0.047940074906367,1750.0,213.0,0.1217142857142857
2020-08-17 00:00:00,9067,451,0.0497408183522665,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3898,169,0.0433555669574141,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5162,337,0.0652847733436652,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8652,426,0.0492371705963939,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6661,453,0.0680078066356403,1495.0,233.0,0.1558528428093646
2020-08-12 00:00:00,8741,463,0.0529687678755291,1485.0,198.0,0.1333333333333333
2020-08-11 00:00:00,8993,539,0.0599355053930835,1928.0,289.0,0.149896265560166
2020-08-10 00:00:00,9110,587,0.0644346871569704,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4242,263,0.061999057048562,400.0,33.0,0.0825
2020-08-08 00:00:00,4957,376,0.0758523300383296,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6951,535,0.07696734282837,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6783,573,0.0844758956214065,1698.0,238.0,0.1401648998822144
2020-08-05 00:00:00,6961,615,0.088349375089786,1459.0,256.0,0.1754626456477039
2020-08-04 00:00:00,6885,627,0.0910675381263617,1807.0,239.0,0.1322634200332042
2020-08-03 00:00:00,7721,801,0.1037430384665199,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3577,354,0.0989656136427174,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5436,502,0.0923473142016188,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7866,675,0.085812356979405,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6705,787,0.1173750932140194,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7076,768,0.108535895986433,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7377,890,0.1206452487461028,2330.0,295.0,0.1266094420600859
2020-07-27 00:00:00,8540,1064,0.1245901639344262,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4109,521,0.1267948405938185,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6289,805,0.1280012720623311,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9143,1086,0.1187793940719676,2233.0,311.0,0.1392745185848634
2020-07-23 00:00:00,8752,1129,0.1289990859232176,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9957,1245,0.1250376619463694,1748.0,226.0,0.1292906178489703
2020-07-21 00:00:00,10437,1389,0.1330842196033343,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10220,1527,0.149412915851272,2366.0,314.0,0.1327134404057481
2020-07-19 00:00:00,4875,655,0.1343589743589744,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8628,1216,0.1409364858599907,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13757,1909,0.1387657192701897,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12020,1953,0.1624792013311148,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13807,2304,0.1668718765843413,1805.0,235.0,0.1301939058171745
2020-07-14 00:00:00,14365,2550,0.1775147928994083,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12682,2467,0.1945276770225516,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5674,1202,0.2118434966513923,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8333,1710,0.2052082083283332,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14590,2769,0.189787525702536,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16008,3033,0.1894677661169415,2209.0,203.0,0.091896785875962
2020-07-08 00:00:00,15596,3237,0.2075532187740446,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15887,3302,0.2078428904135457,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15588,3365,0.2158711829612523,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5679,1476,0.2599049128367671,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5398,1262,0.2337902927010004,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11636,2444,0.2100378136816776,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17428,3529,0.2024902455818224,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16972,3666,0.2160028281876031,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17091,3833,0.2242700836697677,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16756,3961,0.2363929338744331,3334.0,255.0,0.0764847030593881
2020-06-28 00:00:00,6300,1610,0.2555555555555556,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9418,2346,0.2490974729241877,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15503,3318,0.2140230923047152,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15053,3281,0.2179631967049758,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14676,3233,0.220291632597438,3265.0,175.0,0.0535987748851455
2020-06-23 00:00:00,14162,2945,0.2079508543990962,3400.0,206.0,0.0605882352941177
2020-06-22 00:00:00,13406,2981,0.2223631209906012,2712.0,114.0,0.0420353982300885
2020-06-21 00:00:00,5189,1309,0.2522644054731162,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8450,1912,0.2262721893491124,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13960,2626,0.18810888252149,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13155,2525,0.1919422272900038,2896.0,105.0,0.0362569060773481
2020-06-17 00:00:00,11657,2393,0.2052843784850305,2585.0,110.0,0.0425531914893617
2020-06-16 00:00:00,11402,2101,0.1842659182599544,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11182,2034,0.181899481309247,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4021,759,0.1887590151703556,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6342,1184,0.1866918953011669,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10892,1653,0.1517627616599339,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9630,1473,0.1529595015576324,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9723,1423,0.1463540059652371,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10006,1443,0.1442134719168499,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9101,1343,0.1475662015163169,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3053,522,0.1709793645594497,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3930,608,0.1547073791348601,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8648,999,0.115518038852914,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7188,930,0.1293823038397329,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6970,952,0.1365853658536586,3016.0,97.0,0.0321618037135279
2020-06-02 00:00:00,7125,933,0.1309473684210526,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6966,806,0.1157048521389607,3808.0,105.0,0.0275735294117647
2020-05-31 00:00:00,2131,269,0.1262318160488034,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6523,554,0.0849302468189483,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7453,647,0.0868106802629814,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6231,560,0.0898732145722998,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5208,556,0.1067588325652842,3552.0,125.0,0.0351914414414414
2020-05-26 00:00:00,5551,502,0.0904341560079265,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1824,183,0.1003289473684211,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2106,193,0.0916429249762583,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3904,242,0.0619877049180328,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5182,333,0.0642609031262061,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4792,337,0.0703255425709516,3914.0,77.0,0.0196729688298416
2020-05-20 00:00:00,3914,317,0.0809913132345427,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4781,258,0.0539636059401799,4249.0,114.0,0.026829842315839
2020-05-18 00:00:00,5126,362,0.0706203667577058,4415.0,113.0,0.02559456398641
2020-05-17 00:00:00,2218,88,0.0396753832281335,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7721,342,0.0442947804688512,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6182,374,0.0604982206405694,4317.0,124.0,0.0287236506833449
2020-05-14 00:00:00,4714,310,0.0657615613067459,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4918,250,0.0508336722244815,3678.0,126.0,0.034257748776509
2020-05-12 00:00:00,5045,296,0.0586719524281467,3716.0,106.0,0.0285252960172228
2020-05-11 00:00:00,4903,324,0.066081990617989,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1353,91,0.0672579453067258,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6549,277,0.0422965338219576,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4209,224,0.0532192919933476,4732.0,117.0,0.0247252747252747
2020-05-07 00:00:00,4064,241,0.0593011811023622,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3551,277,0.0780061954379048,4039.0,114.0,0.028224808120822
2020-05-05 00:00:00,3690,255,0.0691056910569106,4016.0,125.0,0.0311254980079681
2020-05-04 00:00:00,3428,286,0.0834305717619603,3983.0,112.0,0.0281195079086116
2020-05-03 00:00:00,965,73,0.0756476683937824,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3876,180,0.0464396284829721,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3301,215,0.0651317782490155,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2757,223,0.0808850199492202,2850.0,85.0,0.0298245614035088
2020-04-29 00:00:00,2477,208,0.083972547436415,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2503,217,0.0866959648421894,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2245,265,0.1180400890868597,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,516,66,0.1279069767441861,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,95,0.1323119777158775,20.0,1.0,0.05
2020-04-24 00:00:00,1978,206,0.1041456016177958,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1710,120,0.0701754385964912,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1592,147,0.0923366834170854,17.0,0.0,0
2020-04-21 00:00:00,1554,157,0.101029601029601,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1768,247,0.1397058823529412,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1570,163,0.1038216560509554,12.0,3.0,0.25
2020-04-16 00:00:00,1519,168,0.1105990783410138,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,162,0.1152204836415363,6.0,3.0,0.5
2020-04-14 00:00:00,1341,163,0.1215510812826249,4.0,0.0,0
2020-04-13 00:00:00,1457,198,0.1358956760466713,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,78,0.1494252873563219,1.0,0.0,0
2020-04-11 00:00:00,489,60,0.1226993865030675,1.0,0.0,0
2020-04-10 00:00:00,1277,146,0.1143304620203602,4.0,0.0,0
2020-04-09 00:00:00,1389,158,0.1137508999280058,3.0,0.0,0
2020-04-08 00:00:00,1250,162,0.1296,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1670,180,0.1077844311377246,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,154,0.1027351567711808,,,
2020-04-02 00:00:00,1608,130,0.0808457711442786,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1438,138,0.0959666203059805,,,
2020-03-30 00:00:00,1533,158,0.1030658838878017,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1632,107,0.0655637254901961,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1777,124,0.0697805289814294,,,
2020-03-23 00:00:00,1771,129,0.0728402032749859,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,509,39,0.0766208251473477,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1037,46,0.0443587270973963,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,7,0.0284552845528455,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
