date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-26 00:00:00,9388.0,475.0,0.0505965061780997,782.0,383.0,0.489769820971867,24.0,0.0,0.0,,,,180.0,5.0,0.0277777777777778,8.0,4.0,0.5,178.0,12.0,0.0674157303370787,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,651.0,46.0,0.0706605222734255,25.0,9.0,0.36,1373.0,62.0,0.045156591405681,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,202.0,12.0,0.0594059405940594,20.0,7.0,0.35,5275.0,283.0,0.0536492890995261,553.0,277.0,0.5009041591320074,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,222.0,18.0,0.0810810810810811,26.0,17.0,0.653846153846154,101.0,5.0,0.0495049504950495,8.0,3.0,0.375
2021-03-25 00:00:00,9465.0,480.0,0.0507131537242472,890.0,438.0,0.4921348314606742,32.0,0.0,0.0,,,,217.0,12.0,0.0552995391705069,6.0,5.0,0.8333333333333334,217.0,8.0,0.0368663594470046,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,586.0,32.0,0.0546075085324232,39.0,21.0,0.5384615384615384,1409.0,78.0,0.0553584102200142,59.0,28.0,0.4745762711864408,157.0,4.0,0.0254777070063694,39.0,34.0,0.8717948717948718,188.0,10.0,0.0531914893617021,20.0,9.0,0.45,5450.0,285.0,0.0522935779816514,627.0,286.0,0.456140350877193,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,187.0,11.0,0.0588235294117647,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9777.0,491.0,0.0502199038559886,898.0,441.0,0.4910913140311804,25.0,1.0,0.04,1.0,1.0,1.0,186.0,8.0,0.043010752688172,16.0,10.0,0.625,210.0,12.0,0.0571428571428571,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,635.0,34.0,0.0535433070866142,44.0,20.0,0.4545454545454546,1394.0,59.0,0.0423242467718795,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,216.0,16.0,0.0740740740740741,34.0,13.0,0.3823529411764706,5842.0,296.0,0.0506675795960288,653.0,321.0,0.4915773353751914,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,187.0,10.0,0.053475935828877,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10638.0,469.0,0.0440872344425644,911.0,417.0,0.4577387486278814,31.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,243.0,11.0,0.0452674897119342,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,648.0,27.0,0.0416666666666667,57.0,28.0,0.4912280701754386,1635.0,52.0,0.0318042813455657,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,216.0,16.0,0.0740740740740741,22.0,14.0,0.6363636363636364,6327.0,294.0,0.0464675201517307,666.0,288.0,0.4324324324324325,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,194.0,1.0,0.0051546391752577,35.0,29.0,0.8285714285714286,152.0,15.0,0.0986842105263158,16.0,6.0,0.375
2021-03-22 00:00:00,11631.0,535.0,0.0459977645946178,647.0,263.0,0.4064914992272025,42.0,2.0,0.0476190476190476,2.0,1.0,0.5,290.0,11.0,0.0379310344827586,13.0,4.0,0.3076923076923077,225.0,11.0,0.0488888888888889,18.0,8.0,0.4444444444444444,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,706.0,35.0,0.0495750708215297,47.0,17.0,0.3617021276595745,1690.0,60.0,0.0355029585798817,79.0,43.0,0.5443037974683544,157.0,4.0,0.0254777070063694,6.0,0.0,0.0,252.0,8.0,0.0317460317460317,12.0,5.0,0.4166666666666667,6859.0,322.0,0.0469456188948826,429.0,169.0,0.3939393939393939,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,244.0,6.0,0.0245901639344262,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4978.0,279.0,0.056046605062274,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,32.0,5.0,0.15625,,,,111.0,3.0,0.027027027027027,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,657.0,34.0,0.0517503805175038,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,134.0,10.0,0.0746268656716418,,,,3123.0,178.0,0.0569964777457573,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5467.0,324.0,0.0592646789829889,348.0,151.0,0.4339080459770115,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,404.0,30.0,0.0742574257425743,17.0,4.0,0.2352941176470588,645.0,31.0,0.048062015503876,7.0,3.0,0.4285714285714286,39.0,1.0,0.0256410256410256,,,,137.0,9.0,0.0656934306569343,,,,3535.0,210.0,0.0594059405940594,285.0,128.0,0.4491228070175439,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,86.0,6.0,0.0697674418604651,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9231.0,391.0,0.0423572744014733,715.0,304.0,0.4251748251748252,37.0,1.0,0.027027027027027,,,,176.0,7.0,0.0397727272727273,12.0,5.0,0.4166666666666667,163.0,5.0,0.0306748466257669,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,504.0,26.0,0.0515873015873016,73.0,25.0,0.3424657534246575,1378.0,41.0,0.0297532656023222,73.0,32.0,0.4383561643835616,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,256.0,12.0,0.046875,21.0,11.0,0.5238095238095238,5491.0,255.0,0.0464396284829721,467.0,209.0,0.4475374732334047,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,163.0,0.0,0.0,13.0,10.0,0.7692307692307694,100.0,5.0,0.05,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9144.0,439.0,0.0480096237970254,738.0,362.0,0.4905149051490516,38.0,0.0,0.0,2.0,0.0,0.0,130.0,4.0,0.0307692307692308,16.0,9.0,0.5625,216.0,14.0,0.0648148148148148,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,483.0,32.0,0.0662525879917184,40.0,18.0,0.45,1346.0,53.0,0.0393759286775632,67.0,41.0,0.6119402985074628,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,236.0,11.0,0.0466101694915254,27.0,11.0,0.4074074074074074,5432.0,282.0,0.0519145802650957,533.0,259.0,0.4859287054409006,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,36.0,2.0,0.0555555555555556,9.0,4.0,0.4444444444444444,194.0,4.0,0.0206185567010309,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9416.0,427.0,0.0453483432455395,810.0,411.0,0.5074074074074074,40.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,214.0,8.0,0.0373831775700935,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,567.0,30.0,0.0529100529100529,55.0,27.0,0.490909090909091,1274.0,52.0,0.0408163265306122,66.0,38.0,0.5757575757575758,91.0,1.0,0.010989010989011,7.0,6.0,0.8571428571428572,288.0,7.0,0.0243055555555556,19.0,10.0,0.5263157894736842,5419.0,289.0,0.0533308728547703,564.0,274.0,0.4858156028368794,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,195.0,2.0,0.0102564102564103,7.0,5.0,0.7142857142857144,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10422.0,481.0,0.0461523699865669,866.0,416.0,0.4803695150115474,27.0,1.0,0.037037037037037,2.0,1.0,0.5,217.0,10.0,0.0460829493087558,31.0,16.0,0.5161290322580646,251.0,5.0,0.0199203187250996,10.0,3.0,0.3,76.0,5.0,0.0657894736842105,2.0,2.0,1.0,545.0,39.0,0.0715596330275229,42.0,27.0,0.642857142857143,1339.0,50.0,0.0373412994772218,78.0,41.0,0.5256410256410258,96.0,4.0,0.0416666666666667,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,17.0,5.0,0.2941176470588236,6048.0,303.0,0.0500992063492064,631.0,294.0,0.4659270998415214,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,167.0,4.0,0.0239520958083832,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,225.0,11.0,0.0488888888888889,19.0,11.0,0.5789473684210528,120.0,6.0,0.05,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11225.0,548.0,0.0488195991091314,642.0,322.0,0.5015576323987538,36.0,1.0,0.0277777777777778,,,,232.0,11.0,0.0474137931034483,10.0,6.0,0.6,244.0,12.0,0.0491803278688525,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,832.0,38.0,0.0456730769230769,41.0,20.0,0.4878048780487806,1474.0,57.0,0.0386702849389417,58.0,26.0,0.4482758620689655,84.0,3.0,0.0357142857142857,4.0,4.0,1.0,269.0,17.0,0.0631970260223048,11.0,4.0,0.3636363636363637,6635.0,350.0,0.052750565184627,474.0,238.0,0.5021097046413502,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,182.0,8.0,0.043956043956044,5.0,2.0,0.4,109.0,9.0,0.0825688073394496,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4949.0,261.0,0.0527379268539099,139.0,59.0,0.4244604316546763,11.0,1.0,0.0909090909090909,,,,38.0,1.0,0.0263157894736842,,,,95.0,7.0,0.0736842105263158,,,,10.0,0.0,0.0,,,,364.0,18.0,0.0494505494505495,3.0,1.0,0.3333333333333333,617.0,21.0,0.0340356564019449,6.0,3.0,0.5,45.0,0.0,0.0,1.0,1.0,1.0,197.0,8.0,0.0406091370558376,,,,3046.0,185.0,0.0607353906762968,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,3.0,0.0508474576271187,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5370.0,324.0,0.0603351955307263,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,90.0,2.0,0.0222222222222222,1.0,0.0,0.0,10.0,0.0,0.0,,,,352.0,14.0,0.0397727272727273,22.0,6.0,0.2727272727272727,636.0,37.0,0.0581761006289308,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3570.0,230.0,0.0644257703081232,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9921.0,454.0,0.0457615159762121,753.0,343.0,0.455511288180611,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,166.0,4.0,0.0240963855421687,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,639.0,27.0,0.0422535211267606,47.0,14.0,0.2978723404255319,1552.0,43.0,0.0277061855670103,72.0,29.0,0.4027777777777778,112.0,5.0,0.0446428571428571,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5624.0,298.0,0.0529871977240398,546.0,260.0,0.4761904761904762,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,187.0,10.0,0.053475935828877,2.0,2.0,1.0,107.0,14.0,0.1308411214953271,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10837.0,476.0,0.0439235950908923,749.0,364.0,0.485981308411215,37.0,0.0,0.0,4.0,4.0,1.0,273.0,11.0,0.0402930402930403,9.0,5.0,0.5555555555555556,181.0,3.0,0.0165745856353591,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,974.0,50.0,0.0513347022587269,47.0,20.0,0.425531914893617,1536.0,53.0,0.0345052083333333,61.0,36.0,0.5901639344262296,170.0,7.0,0.0411764705882353,9.0,3.0,0.3333333333333333,371.0,21.0,0.0566037735849057,7.0,2.0,0.2857142857142857,6006.0,278.0,0.0462870462870463,553.0,273.0,0.4936708860759494,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,184.0,13.0,0.0706521739130435,21.0,11.0,0.5238095238095238,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11369.0,504.0,0.0443310757322544,937.0,404.0,0.4311632870864461,35.0,0.0,0.0,,,,128.0,11.0,0.0859375,17.0,12.0,0.7058823529411766,225.0,4.0,0.0177777777777778,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1060.0,40.0,0.0377358490566038,35.0,13.0,0.3714285714285715,1512.0,62.0,0.041005291005291,80.0,37.0,0.4625,143.0,6.0,0.041958041958042,6.0,3.0,0.5,376.0,24.0,0.0638297872340426,16.0,8.0,0.5,6602.0,308.0,0.0466525295365041,702.0,292.0,0.415954415954416,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,45.0,6.0,0.1333333333333333,3.0,1.0,0.3333333333333333,244.0,11.0,0.0450819672131148,30.0,16.0,0.5333333333333334,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11935.0,545.0,0.0456640134059489,770.0,355.0,0.461038961038961,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,267.0,11.0,0.0411985018726592,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1277.0,45.0,0.0352388410336727,36.0,16.0,0.4444444444444444,1589.0,70.0,0.0440528634361234,60.0,35.0,0.5833333333333334,154.0,11.0,0.0714285714285714,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6821.0,340.0,0.0498460636270342,546.0,248.0,0.4542124542124542,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,24.0,16.0,0.6666666666666666,200.0,10.0,0.05,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12824.0,644.0,0.0502183406113537,652.0,290.0,0.4447852760736196,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,225.0,8.0,0.0355555555555556,7.0,5.0,0.7142857142857144,271.0,11.0,0.040590405904059,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,811.0,50.0,0.061652281134402,26.0,10.0,0.3846153846153847,1899.0,68.0,0.0358083201685097,69.0,38.0,0.5507246376811594,160.0,8.0,0.05,3.0,3.0,1.0,294.0,16.0,0.054421768707483,20.0,6.0,0.3,7579.0,420.0,0.0554162818313762,471.0,203.0,0.4309978768577495,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,228.0,12.0,0.0526315789473684,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5582.0,368.0,0.0659261913292727,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,51.0,3.0,0.0588235294117647,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,409.0,37.0,0.0904645476772616,6.0,4.0,0.6666666666666666,700.0,41.0,0.0585714285714286,2.0,2.0,1.0,65.0,2.0,0.0307692307692308,,,,159.0,14.0,0.0880503144654088,,,,3532.0,235.0,0.0665345413363533,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,64.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6410.0,434.0,0.0677067082683307,319.0,127.0,0.3981191222570533,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,111.0,7.0,0.0630630630630631,,,,9.0,0.0,0.0,1.0,0.0,0.0,518.0,38.0,0.0733590733590734,11.0,3.0,0.2727272727272727,752.0,42.0,0.0558510638297872,8.0,5.0,0.625,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4136.0,291.0,0.070357833655706,287.0,114.0,0.397212543554007,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11660.0,581.0,0.0498284734133791,797.0,367.0,0.4604767879548306,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,223.0,12.0,0.0538116591928251,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,666.0,25.0,0.0375375375375375,39.0,13.0,0.3333333333333333,1549.0,57.0,0.0367979341510652,74.0,34.0,0.4594594594594596,208.0,7.0,0.0336538461538462,23.0,12.0,0.5217391304347826,335.0,19.0,0.0567164179104478,27.0,14.0,0.5185185185185186,7067.0,403.0,0.057025611999434,563.0,264.0,0.4689165186500888,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,202.0,11.0,0.0544554455445545,8.0,6.0,0.75,117.0,9.0,0.0769230769230769,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11529.0,557.0,0.0483129499522942,856.0,364.0,0.4252336448598131,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,173.0,9.0,0.0520231213872832,8.0,5.0,0.625,253.0,8.0,0.0316205533596838,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,665.0,49.0,0.0736842105263158,35.0,18.0,0.5142857142857142,1500.0,68.0,0.0453333333333333,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,372.0,16.0,0.043010752688172,19.0,4.0,0.2105263157894737,7179.0,356.0,0.0495890792589497,652.0,273.0,0.4187116564417178,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,226.0,7.0,0.0309734513274336,20.0,8.0,0.4,131.0,7.0,0.0534351145038168,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12990.0,652.0,0.0501924557351809,841.0,390.0,0.4637336504161712,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,233.0,8.0,0.0343347639484979,21.0,6.0,0.2857142857142857,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,700.0,37.0,0.0528571428571429,43.0,24.0,0.558139534883721,1617.0,77.0,0.0476190476190476,51.0,20.0,0.3921568627450981,148.0,9.0,0.0608108108108108,7.0,4.0,0.5714285714285714,442.0,20.0,0.0452488687782805,34.0,10.0,0.2941176470588236,8203.0,424.0,0.0516884066804828,640.0,309.0,0.4828125,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,10.0,5.0,0.5,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13241.0,676.0,0.0510535458046975,828.0,387.0,0.4673913043478262,48.0,1.0,0.0208333333333333,,,,203.0,12.0,0.0591133004926108,7.0,2.0,0.2857142857142857,296.0,6.0,0.0202702702702703,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,791.0,45.0,0.056890012642225,30.0,11.0,0.3666666666666667,1711.0,75.0,0.0438340151957919,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,256.0,26.0,0.1015625,23.0,11.0,0.4782608695652174,8416.0,423.0,0.0502614068441065,628.0,294.0,0.4681528662420382,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,43.0,5.0,0.1162790697674419,7.0,3.0,0.4285714285714286,240.0,17.0,0.0708333333333333,12.0,6.0,0.5,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13435.0,747.0,0.0556010420543357,700.0,320.0,0.4571428571428572,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,294.0,7.0,0.0238095238095238,22.0,13.0,0.590909090909091,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,812.0,47.0,0.0578817733990148,57.0,21.0,0.368421052631579,1697.0,91.0,0.0536240424278138,64.0,33.0,0.515625,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,309.0,19.0,0.0614886731391586,37.0,15.0,0.4054054054054055,8337.0,482.0,0.0578145615928991,468.0,209.0,0.4465811965811966,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,324.0,26.0,0.0802469135802469,6.0,6.0,1.0,145.0,6.0,0.0413793103448276,10.0,3.0,0.3
2021-02-28 00:00:00,5785.0,423.0,0.0731201382886776,183.0,80.0,0.4371584699453552,18.0,1.0,0.0555555555555556,,,,81.0,7.0,0.0864197530864198,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,566.0,39.0,0.068904593639576,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3843.0,271.0,0.0705178246161853,153.0,72.0,0.4705882352941176,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,53.0,2.0,0.0377358490566038,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6576.0,497.0,0.0755778588807786,313.0,143.0,0.4568690095846646,16.0,0.0,0.0,1.0,1.0,1.0,143.0,3.0,0.020979020979021,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,4.0,3.0,0.75,20.0,1.0,0.05,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,724.0,46.0,0.06353591160221,7.0,3.0,0.4285714285714286,42.0,5.0,0.1190476190476191,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4319.0,332.0,0.0768696457513313,254.0,118.0,0.4645669291338584,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,98.0,9.0,0.0918367346938776,7.0,4.0,0.5714285714285714,70.0,8.0,0.1142857142857143,,,
