date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2599810,51602.0,11722.0,63.0,74210.0,1141.0,42995.0,813.0,9736.0,253.0,,,32228.0,1403.0,8542.0,10.0,988120.0,17173.0,50760.0,884.0,27889.0,151.0,113690.0,2618.0,366107.0,5104.0,20562.0,512.0,94653.0,1702.0,71782.0,1632.0
2021-03-14 00:00:00,2628636,28826.0,11738.0,16.0,74268.0,58.0,43022.0,27.0,,,,,32753.0,525.0,,,995282.0,7162.0,51150.0,390.0,27952.0,63.0,114061.0,371.0,367922.0,1815.0,20929.0,367.0,96363.0,1710.0,71978.0,196.0
2021-03-15 00:00:00,2676061,47425.0,11876.0,138.0,75591.0,1323.0,43948.0,926.0,9934.0,198.0,6499.0,161.0,32935.0,182.0,8587.0,45.0,1012516.0,17234.0,52061.0,911.0,28520.0,568.0,116266.0,2205.0,374514.0,6592.0,21090.0,161.0,98479.0,2116.0,72806.0,828.0
2021-03-16 00:00:00,2730941,54880.0,12180.0,304.0,77504.0,1913.0,44875.0,927.0,10087.0,153.0,6530.0,31.0,33389.0,454.0,8644.0,57.0,1032530.0,20014.0,53128.0,1067.0,29005.0,485.0,118918.0,2652.0,382112.0,7598.0,21784.0,694.0,100807.0,2328.0,74259.0,1453.0
2021-03-17 00:00:00,2793674,62733.0,12282.0,102.0,79279.0,1775.0,45837.0,962.0,10293.0,206.0,6604.0,74.0,33601.0,212.0,9111.0,467.0,1055777.0,23247.0,54951.0,1823.0,29620.0,615.0,121760.0,2842.0,390884.0,8772.0,22534.0,750.0,102621.0,1814.0,76347.0,2088.0
2021-03-18 00:00:00,2857564,63890.0,12376.0,94.0,80756.0,1477.0,47182.0,1345.0,10537.0,244.0,6639.0,35.0,33980.0,379.0,9693.0,582.0,1079082.0,23305.0,56391.0,1440.0,30567.0,947.0,124904.0,3144.0,399365.0,8481.0,23227.0,693.0,103805.0,1184.0,80284.0,3937.0
2021-03-19 00:00:00,2917852,60288.0,12426.0,50.0,82378.0,1622.0,48194.0,1012.0,10689.0,152.0,6701.0,62.0,34282.0,302.0,9741.0,48.0,1100185.0,21103.0,57708.0,1317.0,30952.0,385.0,127390.0,2486.0,408361.0,8996.0,24069.0,842.0,104971.0,1166.0,83441.0,3157.0
2021-03-20 00:00:00,2964463,46611.0,12443.0,17.0,83377.0,999.0,49098.0,904.0,10705.0,16.0,,,34619.0,337.0,,,1118219.0,18034.0,58918.0,1210.0,31026.0,74.0,128024.0,634.0,412675.0,4314.0,24091.0,22.0,105940.0,969.0,84670.0,1229.0
2021-03-21 00:00:00,2995668,31205.0,12474.0,31.0,83452.0,75.0,49131.0,33.0,,,,,,,,,1127032.0,8813.0,59513.0,595.0,31084.0,58.0,128520.0,496.0,416180.0,3505.0,24102.0,11.0,106195.0,255.0,84873.0,203.0
2021-03-22 00:00:00,3039090,43422.0,12585.0,111.0,84195.0,743.0,49686.0,555.0,10872.0,167.0,6711.0,10.0,34812.0,193.0,9791.0,50.0,1143711.0,16679.0,60946.0,1433.0,31311.0,227.0,130516.0,1996.0,422574.0,6394.0,24291.0,189.0,107313.0,1118.0,85408.0,535.0
2021-03-23 00:00:00,3088052,48962.0,12718.0,133.0,86061.0,1866.0,50054.0,368.0,11094.0,222.0,6729.0,18.0,35053.0,241.0,9853.0,62.0,1161878.0,18167.0,62300.0,1354.0,31877.0,566.0,132927.0,2411.0,429786.0,7212.0,25045.0,754.0,108349.0,1036.0,86907.0,1499.0
2021-03-24 00:00:00,3151539,63487.0,13057.0,339.0,87794.0,1733.0,51047.0,993.0,11314.0,220.0,6755.0,26.0,35217.0,164.0,10206.0,353.0,1183698.0,21820.0,63928.0,1628.0,32669.0,792.0,136086.0,3159.0,438510.0,8724.0,25746.0,701.0,109632.0,1283.0,89246.0,2339.0
2021-03-25 00:00:00,3222820,71281.0,13230.0,173.0,89744.0,1950.0,53444.0,2397.0,11511.0,197.0,6803.0,48.0,35559.0,342.0,10699.0,493.0,1207281.0,23583.0,65453.0,1525.0,33564.0,895.0,139256.0,3170.0,448502.0,9992.0,26386.0,640.0,111075.0,1443.0,91557.0,2311.0
2021-03-26 00:00:00,3292740,69920.0,13273.0,43.0,91937.0,2193.0,54946.0,1502.0,11668.0,157.0,6865.0,62.0,35764.0,205.0,10700.0,1.0,1229096.0,21815.0,67135.0,1682.0,34031.0,467.0,143241.0,3985.0,458715.0,10213.0,27124.0,738.0,112552.0,1477.0,93786.0,2229.0
2021-03-27 00:00:00,3345521,52781.0,13287.0,14.0,92489.0,552.0,55980.0,1034.0,11753.0,85.0,,,37557.0,1793.0,,,1245284.0,16188.0,68269.0,1134.0,34124.0,93.0,144384.0,1143.0,464320.0,5605.0,27170.0,46.0,113487.0,935.0,94382.0,596.0
2021-03-28 00:00:00,3383428,37907.0,13321.0,34.0,92638.0,149.0,56001.0,21.0,,,6876.0,11.0,38370.0,813.0,,,1253349.0,8065.0,69459.0,1190.0,34177.0,53.0,145547.0,1163.0,467229.0,2909.0,27171.0,1.0,113722.0,235.0,94625.0,243.0
2021-03-29 00:00:00,3443863,60435.0,13419.0,98.0,94399.0,1761.0,56555.0,554.0,11982.0,229.0,7118.0,242.0,38653.0,283.0,10757.0,57.0,1272602.0,19253.0,71127.0,1668.0,34642.0,465.0,148522.0,2975.0,473912.0,6683.0,27330.0,159.0,114801.0,1079.0,95225.0,600.0
2021-03-30 00:00:00,3510430,66567.0,13557.0,138.0,96206.0,1807.0,57221.0,666.0,12135.0,153.0,7194.0,76.0,38811.0,158.0,11001.0,244.0,1293405.0,20803.0,72738.0,1611.0,34954.0,312.0,151569.0,3047.0,482217.0,8305.0,28162.0,832.0,115935.0,1134.0,98032.0,2807.0
2021-03-31 00:00:00,3586804,76374.0,13681.0,124.0,98041.0,1835.0,58673.0,1452.0,12468.0,333.0,7196.0,2.0,38956.0,145.0,11522.0,521.0,1319263.0,25858.0,75220.0,2482.0,35781.0,827.0,155022.0,3453.0,491764.0,9547.0,28984.0,822.0,117209.0,1274.0,101021.0,2989.0
2021-04-01 00:00:00,3661248,74444.0,13841.0,160.0,99445.0,1404.0,60899.0,2226.0,12656.0,188.0,7285.0,89.0,39667.0,711.0,11580.0,58.0,1346214.0,26951.0,77064.0,1844.0,36164.0,383.0,158370.0,3348.0,499051.0,7287.0,29838.0,854.0,118913.0,1704.0,103888.0,2867.0
2021-04-02 00:00:00,3729154,67906.0,13947.0,106.0,100966.0,1521.0,62252.0,1353.0,12734.0,78.0,7335.0,50.0,39924.0,257.0,11604.0,24.0,1369009.0,22795.0,78677.0,1613.0,36460.0,296.0,160174.0,1804.0,507665.0,8614.0,30526.0,688.0,120679.0,1766.0,105777.0,1889.0
2021-04-03 00:00:00,3777880,48726.0,13975.0,28.0,101525.0,559.0,63566.0,1314.0,12757.0,23.0,,,39971.0,47.0,11614.0,10.0,1382132.0,13123.0,79494.0,817.0,36532.0,72.0,162410.0,2236.0,512657.0,4992.0,30552.0,26.0,121767.0,1088.0,106535.0,758.0
2021-04-04 00:00:00,3798857,20977.0,13985.0,10.0,101622.0,97.0,63610.0,44.0,12762.0,5.0,,,39981.0,10.0,,,1388734.0,6602.0,79788.0,294.0,36568.0,36.0,162837.0,427.0,514419.0,1762.0,30563.0,11.0,122162.0,395.0,107222.0,687.0
2021-04-05 00:00:00,3856527,57670.0,14107.0,122.0,102483.0,861.0,64303.0,693.0,12880.0,118.0,7430.0,95.0,40191.0,210.0,11659.0,45.0,1412199.0,23465.0,81176.0,1388.0,36898.0,330.0,165176.0,2339.0,522244.0,7825.0,31110.0,547.0,123684.0,1522.0,108627.0,1405.0
2021-04-06 00:00:00,3921445,64918.0,14277.0,170.0,103797.0,1314.0,65225.0,922.0,13032.0,152.0,7464.0,34.0,40703.0,512.0,11756.0,97.0,1439148.0,26949.0,82632.0,1456.0,37233.0,335.0,168003.0,2827.0,530895.0,8651.0,31820.0,710.0,125412.0,1728.0,110834.0,2207.0
2021-04-07 00:00:00,3995479,74034.0,14419.0,142.0,104854.0,1057.0,66862.0,1637.0,13394.0,362.0,7478.0,14.0,40891.0,188.0,12026.0,270.0,1470160.0,31012.0,84340.0,1708.0,37557.0,324.0,171404.0,3401.0,541651.0,10756.0,32618.0,798.0,127018.0,1606.0,113262.0,2428.0
2021-04-08 00:00:00,4070507,75028.0,14542.0,123.0,106089.0,1235.0,68527.0,1665.0,13727.0,333.0,7541.0,63.0,41385.0,494.0,12367.0,341.0,1502656.0,32496.0,85843.0,1503.0,38295.0,738.0,174093.0,2689.0,552079.0,10428.0,33341.0,723.0,129081.0,2063.0,116110.0,2848.0
2021-04-09 00:00:00,4140241,69734.0,14628.0,86.0,107364.0,1275.0,69653.0,1126.0,13831.0,104.0,7588.0,47.0,41675.0,290.0,12492.0,125.0,1530619.0,27963.0,87560.0,1717.0,38584.0,289.0,176145.0,2052.0,563188.0,11109.0,34060.0,719.0,131360.0,2279.0,118134.0,2024.0
2021-04-10 00:00:00,4188276,48035.0,14819.0,191.0,107947.0,583.0,70436.0,783.0,13967.0,136.0,,,42244.0,569.0,12549.0,57.0,1548560.0,17941.0,88387.0,827.0,38774.0,190.0,177362.0,1217.0,568741.0,5553.0,34616.0,556.0,132314.0,954.0,118674.0,540.0
2021-04-11 00:00:00,4219261,30985.0,14844.0,25.0,108049.0,102.0,70523.0,87.0,13972.0,5.0,,,42260.0,16.0,12561.0,12.0,1558614.0,10054.0,88877.0,490.0,38851.0,77.0,177780.0,418.0,570636.0,1895.0,34626.0,10.0,133028.0,714.0,118887.0,213.0
2021-04-12 00:00:00,4271128,51867.0,14957.0,113.0,108579.0,530.0,71225.0,702.0,14025.0,53.0,7656.0,68.0,42415.0,155.0,12623.0,62.0,1579571.0,20957.0,91226.0,2349.0,39423.0,572.0,180149.0,2369.0,578950.0,8314.0,34958.0,332.0,134355.0,1327.0,119522.0,635.0
2021-04-13 00:00:00,4320816,49688.0,15068.0,111.0,109601.0,1022.0,71774.0,549.0,14156.0,131.0,7667.0,11.0,42543.0,128.0,12677.0,54.0,1598813.0,19242.0,92436.0,1210.0,39643.0,220.0,182193.0,2044.0,586392.0,7442.0,35752.0,794.0,135207.0,852.0,120550.0,1028.0
2021-04-14 00:00:00,4380274,59458.0,15158.0,90.0,110494.0,893.0,72887.0,1113.0,14391.0,235.0,7689.0,22.0,42598.0,55.0,13126.0,449.0,1620115.0,21302.0,94356.0,1920.0,40038.0,395.0,184900.0,2707.0,594838.0,8446.0,36615.0,863.0,136857.0,1650.0,123189.0,2639.0
2021-04-15 00:00:00,4443842,63568.0,15251.0,93.0,111385.0,891.0,75036.0,2149.0,14514.0,123.0,7727.0,38.0,42851.0,253.0,13635.0,509.0,1642963.0,22848.0,96185.0,1829.0,40563.0,525.0,187736.0,2836.0,603642.0,8804.0,37434.0,819.0,138594.0,1737.0,126199.0,3010.0
2021-04-16 00:00:00,4505988,62146.0,15306.0,55.0,112529.0,1144.0,76179.0,1143.0,14663.0,149.0,7764.0,37.0,43010.0,159.0,13676.0,41.0,1665058.0,22095.0,97502.0,1317.0,40876.0,313.0,190902.0,3166.0,612642.0,9000.0,38393.0,959.0,140220.0,1626.0,129302.0,3103.0
2021-04-17 00:00:00,4548102,42114.0,15319.0,13.0,112878.0,349.0,77496.0,1317.0,14679.0,16.0,,,43337.0,327.0,13678.0,2.0,1680481.0,15423.0,98360.0,858.0,40968.0,92.0,191911.0,1009.0,616161.0,3519.0,38417.0,24.0,141964.0,1744.0,130050.0,748.0
2021-04-18 00:00:00,4577224,29122.0,15341.0,22.0,112967.0,89.0,77534.0,38.0,,,,,43338.0,1.0,,,1688366.0,7885.0,98837.0,477.0,41022.0,54.0,192641.0,730.0,618630.0,2469.0,38456.0,39.0,142803.0,839.0,130621.0,571.0
2021-04-19 00:00:00,4628640,51416.0,15409.0,68.0,113973.0,1006.0,78176.0,642.0,14746.0,67.0,,,43415.0,77.0,13734.0,56.0,1707720.0,19354.0,99908.0,1071.0,41395.0,373.0,194859.0,2218.0,624890.0,6260.0,38690.0,234.0,144467.0,1664.0,132186.0,1565.0
2021-04-20 00:00:00,4681277,52637.0,15482.0,73.0,114949.0,976.0,78687.0,511.0,14947.0,201.0,7785.0,21.0,43538.0,123.0,13830.0,96.0,1727036.0,19316.0,101149.0,1241.0,41718.0,323.0,197650.0,2791.0,631419.0,6529.0,39476.0,786.0,145341.0,874.0,134114.0,1928.0
2021-04-21 00:00:00,4739037,57760.0,15545.0,63.0,115722.0,773.0,79647.0,960.0,15213.0,266.0,,,43613.0,75.0,13964.0,134.0,1749524.0,22488.0,102468.0,1319.0,42110.0,392.0,200942.0,3292.0,638933.0,7514.0,40197.0,721.0,146744.0,1403.0,135608.0,1494.0
2021-04-22 00:00:00,4798841,59804.0,15616.0,71.0,116741.0,1019.0,81101.0,1454.0,15459.0,246.0,7824.0,39.0,43884.0,271.0,14384.0,420.0,1772788.0,23264.0,103732.0,1264.0,42465.0,355.0,203159.0,2217.0,646271.0,7338.0,40962.0,765.0,148319.0,1575.0,136947.0,1339.0
2021-04-23 00:00:00,4854766,55925.0,15663.0,47.0,117861.0,1120.0,82110.0,1009.0,15581.0,122.0,,,44012.0,128.0,14413.0,29.0,1793270.0,20482.0,105029.0,1297.0,42675.0,210.0,204723.0,1564.0,654351.0,8080.0,41752.0,790.0,150003.0,1684.0,138840.0,1893.0
2021-04-24 00:00:00,4893686,38920.0,15696.0,33.0,118162.0,301.0,82940.0,830.0,15687.0,106.0,,,44052.0,40.0,14422.0,9.0,1806589.0,13319.0,105866.0,837.0,42751.0,76.0,206231.0,1508.0,659320.0,4969.0,42115.0,363.0,151486.0,1483.0,139156.0,316.0
2021-04-25 00:00:00,4919018,25332.0,15708.0,12.0,118307.0,145.0,82969.0,29.0,,,,,44061.0,9.0,,,1814227.0,7638.0,106203.0,337.0,42782.0,31.0,207335.0,1104.0,660795.0,1475.0,,,152137.0,651.0,139341.0,185.0
2021-04-26 00:00:00,4960284,41266.0,15755.0,47.0,118855.0,548.0,83444.0,475.0,15830.0,143.0,,,44139.0,78.0,14455.0,33.0,1829919.0,15692.0,107423.0,1220.0,43052.0,270.0,209148.0,1813.0,667779.0,6984.0,42659.0,544.0,153359.0,1222.0,139823.0,482.0
2021-04-27 00:00:00,5005168,44884.0,15839.0,84.0,119840.0,985.0,83952.0,508.0,15943.0,113.0,7863.0,39.0,44258.0,119.0,14494.0,39.0,1846983.0,17064.0,108793.0,1370.0,43239.0,187.0,211350.0,2202.0,674499.0,6720.0,43409.0,750.0,154210.0,851.0,142896.0,3073.0
2021-04-28 00:00:00,5051749,46581.0,15919.0,80.0,120587.0,747.0,84951.0,999.0,16052.0,109.0,,,44416.0,158.0,14913.0,419.0,1866832.0,19849.0,110023.0,1230.0,43493.0,254.0,213565.0,2215.0,681429.0,6930.0,44086.0,677.0,155368.0,1158.0,144762.0,1866.0
2021-04-29 00:00:00,5095379,43630.0,16009.0,90.0,121331.0,744.0,85951.0,1000.0,16324.0,272.0,,,44560.0,144.0,14966.0,53.0,1885234.0,18402.0,111190.0,1167.0,43798.0,305.0,215025.0,1460.0,688131.0,6702.0,44758.0,672.0,156206.0,838.0,146531.0,1769.0
2021-04-30 00:00:00,5138427,43048.0,16043.0,34.0,122059.0,728.0,86623.0,672.0,16355.0,31.0,7887.0,24.0,44632.0,72.0,15041.0,75.0,1906165.0,20931.0,112422.0,1232.0,43995.0,197.0,216398.0,1373.0,694066.0,5935.0,45332.0,574.0,157343.0,1137.0,148001.0,1470.0
2021-05-01 00:00:00,5162852,24425.0,16066.0,23.0,122428.0,369.0,87078.0,455.0,16364.0,9.0,,,44654.0,22.0,15077.0,36.0,1918361.0,12196.0,112852.0,430.0,44047.0,52.0,216986.0,588.0,695970.0,1904.0,45348.0,16.0,157989.0,646.0,148157.0,156.0
2021-05-02 00:00:00,5183790,20938.0,16076.0,10.0,122486.0,58.0,87099.0,21.0,16365.0,1.0,,,44661.0,7.0,15079.0,2.0,1926116.0,7755.0,113122.0,270.0,44065.0,18.0,217435.0,449.0,697147.0,1177.0,45360.0,12.0,158290.0,301.0,148335.0,178.0
2021-05-03 00:00:00,5212739,28949.0,16126.0,50.0,122946.0,460.0,87391.0,292.0,16409.0,44.0,,,44779.0,118.0,15108.0,29.0,1940201.0,14085.0,114016.0,894.0,44187.0,122.0,218784.0,1349.0,702664.0,5517.0,45843.0,483.0,159061.0,771.0,149194.0,859.0
2021-05-04 00:00:00,5249251,36512.0,16212.0,86.0,123444.0,498.0,87839.0,448.0,16498.0,89.0,7908.0,21.0,44928.0,149.0,15166.0,58.0,1956862.0,16661.0,114919.0,903.0,44339.0,152.0,220416.0,1632.0,707764.0,5100.0,46424.0,581.0,159629.0,568.0,150747.0,1553.0
2021-05-05 00:00:00,5281341,32090.0,16255.0,43.0,123935.0,491.0,88756.0,917.0,16751.0,253.0,7918.0,10.0,45020.0,92.0,15362.0,196.0,1971889.0,15027.0,115869.0,950.0,44448.0,109.0,222392.0,1976.0,713469.0,5705.0,47141.0,717.0,160199.0,570.0,151880.0,1133.0
2021-05-06 00:00:00,5316297,34956.0,16280.0,25.0,124320.0,385.0,89743.0,987.0,16972.0,221.0,7934.0,16.0,45103.0,83.0,15531.0,169.0,1987744.0,15855.0,116624.0,755.0,44763.0,315.0,224113.0,1721.0,718303.0,4834.0,47711.0,570.0,160704.0,505.0,153358.0,1478.0
2021-05-07 00:00:00,5351926,35629.0,16309.0,29.0,124835.0,515.0,90428.0,685.0,17005.0,33.0,,,45149.0,46.0,15545.0,14.0,2003811.0,16067.0,117512.0,888.0,44893.0,130.0,225393.0,1280.0,723353.0,5050.0,48366.0,655.0,161275.0,571.0,154471.0,1113.0
2021-05-08 00:00:00,5374380,22454.0,16313.0,4.0,125035.0,200.0,90847.0,419.0,17049.0,44.0,,,45157.0,8.0,15548.0,3.0,2013235.0,9424.0,118019.0,507.0,44924.0,31.0,226416.0,1023.0,725422.0,2069.0,48374.0,8.0,161684.0,409.0,154665.0,194.0
2021-05-09 00:00:00,5386159,11779.0,16321.0,8.0,125077.0,42.0,90860.0,13.0,,,,,45163.0,6.0,,,2015576.0,2341.0,118099.0,80.0,44936.0,12.0,226660.0,244.0,725967.0,545.0,48385.0,11.0,161762.0,78.0,154732.0,67.0
2021-05-10 00:00:00,5408404,22245.0,16346.0,25.0,125372.0,295.0,91160.0,300.0,17075.0,26.0,7953.0,19.0,45232.0,69.0,15567.0,19.0,2026609.0,11033.0,118673.0,574.0,45174.0,238.0,227779.0,1119.0,728926.0,2959.0,48804.0,419.0,162259.0,497.0,155208.0,476.0
2021-05-11 00:00:00,5429868,21464.0,16418.0,72.0,125606.0,234.0,91451.0,291.0,17129.0,54.0,,,45298.0,66.0,15604.0,37.0,2037987.0,11378.0,119255.0,582.0,45283.0,109.0,228932.0,1153.0,731624.0,2698.0,48909.0,105.0,162699.0,440.0,155829.0,621.0
2021-05-12 00:00:00,5454050,24182.0,16475.0,57.0,125937.0,331.0,92159.0,708.0,17280.0,151.0,7963.0,10.0,45365.0,67.0,15672.0,68.0,2050066.0,12079.0,119705.0,450.0,45350.0,67.0,230681.0,1749.0,734703.0,3079.0,49245.0,336.0,163235.0,536.0,157122.0,1293.0
2021-05-13 00:00:00,5485468,31418.0,16602.0,127.0,126484.0,547.0,93334.0,1175.0,17393.0,113.0,7981.0,18.0,45408.0,43.0,15684.0,12.0,2064733.0,14667.0,120672.0,967.0,45507.0,157.0,231986.0,1305.0,738550.0,3847.0,50078.0,833.0,163626.0,391.0,158181.0,1059.0
2021-05-14 00:00:00,5505306,19838.0,16667.0,65.0,126969.0,485.0,93695.0,361.0,17405.0,12.0,,,45452.0,44.0,15698.0,14.0,2070542.0,5809.0,121094.0,422.0,45815.0,308.0,232981.0,995.0,740927.0,2377.0,50745.0,667.0,163889.0,263.0,158948.0,767.0
