date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-06 00:00:00,15819,3370,0.2130349579619445,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5714,1481,0.2591879593979699,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5456,1265,0.2318548387096774,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11665,2455,0.2104586369481354,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17491,3547,0.2027900062889486,2541.0,214.0,0.0842188114915388
2020-07-01 00:00:00,17033,3680,0.2160511947396231,2648.0,195.0,0.0736404833836858
2020-06-30 00:00:00,17222,3861,0.2241899895482522,2639.0,164.0,0.0621447517999242
2020-06-29 00:00:00,16891,3986,0.2359836599372447,3344.0,255.0,0.076255980861244
2020-06-28 00:00:00,6331,1610,0.2543042173432317,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9478,2353,0.2482591263979743,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15604,3349,0.2146244552678801,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15133,3308,0.2185951232406,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14853,3244,0.2184070558136404,3285.0,175.0,0.0532724505327245
2020-06-23 00:00:00,14386,2948,0.2049214514110941,3414.0,206.0,0.0603397773872291
2020-06-22 00:00:00,13634,2993,0.2195247176177204,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5266,1314,0.2495252563615648,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8570,1917,0.2236872812135356,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14003,2630,0.1878168963793473,3235.0,123.0,0.0380216383307573
2020-06-18 00:00:00,13218,2531,0.1914813133605689,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11654,2398,0.2057662605114124,2601.0,110.0,0.0422914263744714
2020-06-16 00:00:00,11553,2108,0.1824634294122739,3424.0,110.0,0.0321261682242991
2020-06-15 00:00:00,11254,2046,0.1818020259463302,2594.0,87.0,0.0335389360061681
2020-06-14 00:00:00,4081,770,0.1886792452830189,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6482,1191,0.1837395865473619,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10999,1666,0.1514683153013911,2823.0,90.0,0.0318809776833156
2020-06-11 00:00:00,9679,1471,0.1519785101766711,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9824,1434,0.1459690553745929,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10246,1449,0.1414210423579934,3095.0,111.0,0.0358642972536349
2020-06-08 00:00:00,9234,1348,0.145982239549491,3064.0,121.0,0.039490861618799
2020-06-07 00:00:00,3110,525,0.1688102893890675,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3989,606,0.151917773878165,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8730,1006,0.1152348224513173,3133.0,105.0,0.033514203638685
2020-06-04 00:00:00,7200,932,0.1294444444444445,3074.0,180.0,0.0585556278464541
2020-06-03 00:00:00,7036,962,0.1367254121660034,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7234,935,0.12925076029859,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7066,811,0.1147749787715822,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2168,272,0.1254612546125461,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6540,559,0.085474006116208,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7520,649,0.0863031914893617,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6314,567,0.08980044345898,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5276,559,0.1059514783927218,3568.0,125.0,0.0350336322869955
2020-05-26 00:00:00,5707,510,0.0893639390222534,3742.0,79.0,0.021111704970604
2020-05-25 00:00:00,1826,185,0.1013143483023001,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2136,198,0.0926966292134832,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3978,242,0.060834590246355,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5192,339,0.0652927580893683,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,4980,337,0.0676706827309237,3932.0,77.0,0.0195829094608342
2020-05-20 00:00:00,4009,316,0.0788226490396608,4182.0,104.0,0.0248684839789574
2020-05-19 00:00:00,4831,259,0.0536120885944939,4266.0,114.0,0.0267229254571027
2020-05-18 00:00:00,5279,365,0.0691418829323736,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8091,342,0.0422691879866518,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6280,371,0.0590764331210191,4326.0,124.0,0.0286638927415626
2020-05-14 00:00:00,4749,313,0.0659086123394399,3659.0,125.0,0.0341623394370047
2020-05-13 00:00:00,5061,250,0.0493973523019166,3696.0,126.0,0.0340909090909091
2020-05-12 00:00:00,5339,297,0.0556283948304926,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4980,325,0.0652610441767068,3995.0,118.0,0.0295369211514393
2020-05-10 00:00:00,1364,87,0.063782991202346,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6616,279,0.0421704957678356,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4252,226,0.0531514581373471,4751.0,117.0,0.0246263944432751
2020-05-07 00:00:00,4109,244,0.0593818447310781,4113.0,123.0,0.0299051787016776
2020-05-06 00:00:00,3575,274,0.0766433566433566,4049.0,114.0,0.0281551000246975
2020-05-05 00:00:00,3727,256,0.0686879527770325,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3469,288,0.0830210435283944,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,972,72,0.0740740740740741,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3330,217,0.0651651651651652,3504.0,153.0,0.0436643835616438
2020-04-30 00:00:00,2783,225,0.0808480057491915,2865.0,86.0,0.0300174520069808
2020-04-29 00:00:00,2490,209,0.0839357429718876,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2523,215,0.0852160126833135,1738.0,54.0,0.0310701956271577
2020-04-27 00:00:00,2253,263,0.1167332445628052,1060.0,42.0,0.039622641509434
2020-04-26 00:00:00,521,66,0.126679462571977,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,94,0.1305555555555556,20.0,1.0,0.05
2020-04-24 00:00:00,1977,203,0.1026808295397066,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1726,120,0.0695249130938586,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1566,158,0.1008939974457216,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,536,87,0.1623134328358209,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1423,162,0.1138439915671118,6.0,3.0,0.5
2020-04-14 00:00:00,1357,166,0.1223286661753869,4.0,0.0,0
2020-04-13 00:00:00,1475,202,0.1369491525423729,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,496,61,0.1229838709677419,1.0,0.0,0
2020-04-10 00:00:00,1295,148,0.1142857142857143,4.0,0.0,0
2020-04-09 00:00:00,1407,159,0.1130063965884862,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1525,140,0.0918032786885246,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1557,161,0.1034039820166988,,,
2020-03-29 00:00:00,468,66,0.141025641025641,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1642,107,0.0651644336175396,,,
2020-03-26 00:00:00,1689,133,0.078744819419775,,,
2020-03-25 00:00:00,1934,139,0.0718717683557394,,,
2020-03-24 00:00:00,1795,124,0.0690807799442897,,,
2020-03-23 00:00:00,1791,131,0.073143495254048,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1237,61,0.0493128536782538,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,771,38,0.0492866407263294,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
