date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-02 00:00:00,25524,4564,0.178812098417176,1569.0,239.0,0.1523263224984066,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,827.0,256.0,0.309552599758162,19.0,6.0,0.3157894736842105,712.0,159.0,0.223314606741573,18.0,0.0,0.0,376.0,68.0,0.1808510638297873,1.0,0.0,0.0,1536.0,278.0,0.1809895833333334,76.0,13.0,0.1710526315789474,3612.0,651.0,0.1802325581395349,138.0,25.0,0.1811594202898551,258.0,66.0,0.2558139534883721,7.0,2.0,0.2857142857142857,669.0,141.0,0.210762331838565,18.0,2.0,0.1111111111111111,15635.0,2658.0,0.1700031979533099,1142.0,170.0,0.148861646234676,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,133.0,15.0,0.1127819548872181,10.0,0.0,0.0,664.0,109.0,0.1641566265060241,67.0,8.0,0.1194029850746269,296.0,64.0,0.2162162162162162,16.0,3.0,0.1875
2020-12-01 00:00:00,24719,4469,0.1807921032404224,1747.0,261.0,0.1493989696622782,148.0,29.0,0.195945945945946,2.0,0.0,0.0,949.0,296.0,0.3119072708113804,22.0,8.0,0.3636363636363637,697.0,160.0,0.2295552367288379,22.0,1.0,0.0454545454545455,148.0,42.0,0.2837837837837838,2.0,1.0,0.5,1794.0,325.0,0.1811594202898551,126.0,21.0,0.1666666666666667,3481.0,633.0,0.1818442976156277,126.0,14.0,0.1111111111111111,305.0,77.0,0.2524590163934427,9.0,0.0,0.0,593.0,153.0,0.2580101180438449,54.0,6.0,0.1111111111111111,14761.0,2491.0,0.1687555043696227,1254.0,198.0,0.1578947368421053,16.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,121.0,29.0,0.2396694214876033,15.0,0.0,0.0,517.0,90.0,0.1740812379110252,60.0,5.0,0.0833333333333333,425.0,68.0,0.16,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24841,4602,0.1852582424218027,1460.0,216.0,0.1479452054794521,147.0,28.0,0.1904761904761905,3.0,1.0,0.3333333333333333,865.0,293.0,0.338728323699422,24.0,13.0,0.5416666666666666,870.0,220.0,0.2528735632183909,61.0,3.0,0.0491803278688525,267.0,94.0,0.352059925093633,5.0,2.0,0.4,1379.0,243.0,0.1762146482958666,110.0,8.0,0.0727272727272727,3924.0,692.0,0.1763506625891947,154.0,18.0,0.1168831168831169,324.0,88.0,0.2716049382716049,12.0,0.0,0.0,647.0,136.0,0.2102009273570325,41.0,8.0,0.1951219512195122,14596.0,2525.0,0.172992600712524,913.0,158.0,0.1730558598028478,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,67.0,17.0,0.2537313432835821,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,581.0,115.0,0.197934595524957,39.0,1.0,0.0256410256410256,295.0,66.0,0.223728813559322,14.0,0.0,0.0
2020-11-29 00:00:00,11618,2349,0.2021862626958168,506.0,51.0,0.1007905138339921,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,750.0,149.0,0.1986666666666667,50.0,4.0,0.08,1636.0,318.0,0.1943765281173594,37.0,3.0,0.0810810810810811,57.0,14.0,0.2456140350877193,4.0,0.0,0.0,326.0,88.0,0.2699386503067485,1.0,0.0,0.0,7764.0,1534.0,0.1975785677485832,390.0,41.0,0.1051282051282051,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,127.0,31.0,0.2440944881889764,1.0,0.0,0.0
2020-11-28 00:00:00,12263,2346,0.1913071842126723,875.0,77.0,0.088,39.0,15.0,0.3846153846153847,4.0,0.0,0.0,165.0,59.0,0.3575757575757576,,,,340.0,97.0,0.2852941176470588,2.0,0.0,0.0,75.0,24.0,0.32,1.0,0.0,0.0,820.0,150.0,0.1829268292682927,102.0,7.0,0.0686274509803922,1825.0,331.0,0.1813698630136986,46.0,4.0,0.0869565217391304,83.0,11.0,0.1325301204819277,5.0,0.0,0.0,250.0,64.0,0.256,,,,7837.0,1486.0,0.1896133724639531,673.0,62.0,0.0921248142644874,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,13.0,5.0,0.3846153846153847,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,89.0,10.0,0.1123595505617978,25.0,2.0,0.08,259.0,37.0,0.1428571428571429,2.0,1.0,0.5
2020-11-27 00:00:00,13433,2443,0.1818655549765503,850.0,97.0,0.1141176470588235,83.0,20.0,0.2409638554216868,,,,468.0,130.0,0.2777777777777778,1.0,0.0,0.0,395.0,104.0,0.2632911392405064,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,824.0,129.0,0.1565533980582525,72.0,8.0,0.1111111111111111,1908.0,362.0,0.189727463312369,43.0,4.0,0.0930232558139535,172.0,41.0,0.2383720930232558,7.0,1.0,0.1428571428571429,371.0,87.0,0.2345013477088949,6.0,2.0,0.3333333333333333,8170.0,1403.0,0.1717258261933905,660.0,77.0,0.1166666666666667,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,67.0,16.0,0.2388059701492538,7.0,1.0,0.1428571428571429,235.0,45.0,0.1914893617021277,33.0,1.0,0.0303030303030303,125.0,32.0,0.256,5.0,0.0,0.0
2020-11-26 00:00:00,5436,992,0.1824871228844739,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,362.0,64.0,0.1767955801104972,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,110.0,21.0,0.1909090909090909,1.0,0.0,0.0,4010.0,724.0,0.1805486284289277,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22736,3240,0.1425052779732583,1511.0,180.0,0.1191264063534083,257.0,39.0,0.1517509727626459,7.0,0.0,0.0,1011.0,226.0,0.2235410484668645,14.0,2.0,0.1428571428571429,703.0,146.0,0.2076813655761024,27.0,7.0,0.2592592592592593,347.0,75.0,0.2161383285302594,1.0,0.0,0.0,1227.0,204.0,0.1662591687041565,82.0,9.0,0.1097560975609756,3537.0,449.0,0.1269437376307605,145.0,15.0,0.103448275862069,233.0,43.0,0.184549356223176,7.0,1.0,0.1428571428571429,400.0,69.0,0.1725,12.0,0.0,0.0,13385.0,1824.0,0.1362719462084423,1078.0,137.0,0.12708719851577,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,93.0,16.0,0.1720430107526882,13.0,1.0,0.0769230769230769,477.0,45.0,0.0943396226415094,43.0,4.0,0.0930232558139535,215.0,35.0,0.1627906976744186,7.0,0.0,0.0
2020-11-24 00:00:00,23908,3487,0.145850761251464,1415.0,197.0,0.1392226148409894,127.0,19.0,0.1496062992125984,5.0,2.0,0.4,1088.0,320.0,0.2941176470588236,22.0,10.0,0.4545454545454546,763.0,143.0,0.1874180865006553,59.0,3.0,0.0508474576271187,106.0,36.0,0.339622641509434,5.0,1.0,0.2,1437.0,191.0,0.1329157967988866,84.0,9.0,0.1071428571428571,3535.0,446.0,0.1261669024045262,94.0,8.0,0.0851063829787234,248.0,47.0,0.1895161290322581,9.0,0.0,0.0,448.0,79.0,0.1763392857142857,19.0,4.0,0.2105263157894737,14319.0,2007.0,0.1401634192331867,930.0,149.0,0.1602150537634409,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,4.0,0.0,0.0,102.0,16.0,0.1568627450980392,13.0,1.0,0.0769230769230769,713.0,61.0,0.0855539971949509,59.0,4.0,0.0677966101694915,252.0,44.0,0.1746031746031746,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26215,3606,0.1375548350181194,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,811.0,231.0,0.2848335388409371,21.0,7.0,0.3333333333333333,795.0,152.0,0.1911949685534591,18.0,2.0,0.1111111111111111,217.0,48.0,0.2211981566820277,2.0,0.0,0.0,1426.0,230.0,0.1612903225806452,62.0,6.0,0.0967741935483871,4526.0,587.0,0.1296950950066284,122.0,18.0,0.1475409836065574,336.0,54.0,0.1607142857142857,15.0,2.0,0.1333333333333333,578.0,98.0,0.1695501730103806,19.0,2.0,0.1052631578947368,15157.0,1970.0,0.1299729497921753,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,160.0,14.0,0.0875,9.0,1.0,0.1111111111111111,821.0,87.0,0.1059683313032887,54.0,4.0,0.0740740740740741,260.0,39.0,0.15,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12419,1671,0.1345518962879459,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,58.0,0.2555066079295154,2.0,0.0,0.0,239.0,47.0,0.196652719665272,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,717.0,106.0,0.1478382147838215,35.0,6.0,0.1714285714285714,1554.0,198.0,0.1274131274131274,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,243.0,30.0,0.1234567901234568,1.0,0.0,0.0,8554.0,1124.0,0.1314005143792378,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,78.0,5.0,0.0641025641025641,,,,196.0,27.0,0.1377551020408163,,,
2020-11-21 00:00:00,16483,2106,0.1277680033974398,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,345.0,61.0,0.1768115942028986,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,940.0,115.0,0.1223404255319149,68.0,4.0,0.0588235294117647,1859.0,243.0,0.1307154384077461,49.0,4.0,0.0816326530612245,90.0,22.0,0.2444444444444445,2.0,1.0,0.5,259.0,46.0,0.1776061776061776,2.0,0.0,0.0,11198.0,1390.0,0.1241293088051438,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,142.0,43.0,0.3028169014084507,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,397.0,27.0,0.0680100755667506,1.0,0.0,0.0,394.0,46.0,0.116751269035533,1.0,0.0,0.0
2020-11-20 00:00:00,22885,2860,0.1249726895346297,1534.0,189.0,0.1232073011734029,157.0,23.0,0.1464968152866242,4.0,2.0,0.5,788.0,181.0,0.2296954314720812,31.0,15.0,0.4838709677419356,724.0,124.0,0.1712707182320442,63.0,4.0,0.0634920634920635,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1273.0,160.0,0.1256873527101335,110.0,15.0,0.1363636363636364,3534.0,391.0,0.1106395019807584,140.0,12.0,0.0857142857142857,322.0,42.0,0.1304347826086957,7.0,1.0,0.1428571428571429,506.0,59.0,0.116600790513834,36.0,6.0,0.1666666666666667,13293.0,1661.0,0.124952982772888,987.0,123.0,0.1246200607902736,11.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,395.0,13.0,0.0329113924050633,8.0,0.0,0.0,534.0,49.0,0.0917602996254682,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23551,2964,0.1258545284701287,1067.0,175.0,0.1640112464854733,145.0,14.0,0.096551724137931,7.0,0.0,0.0,721.0,152.0,0.2108183079056865,23.0,8.0,0.3478260869565218,680.0,119.0,0.175,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1377.0,191.0,0.1387073347857662,50.0,9.0,0.18,3563.0,432.0,0.1212461408925063,123.0,11.0,0.0894308943089431,256.0,42.0,0.1640625,10.0,6.0,0.6,458.0,54.0,0.1179039301310044,14.0,2.0,0.1428571428571429,14290.0,1725.0,0.1207137858642407,687.0,126.0,0.1834061135371179,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,8.0,2.0,0.25,,,,53.0,18.0,0.339622641509434,2.0,1.0,0.5,154.0,9.0,0.0584415584415584,8.0,1.0,0.125,611.0,65.0,0.1063829787234043,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23661,2971,0.1255652761928913,1638.0,211.0,0.1288156288156288,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,748.0,172.0,0.2299465240641712,43.0,5.0,0.1162790697674419,618.0,95.0,0.1537216828478965,7.0,1.0,0.1428571428571429,198.0,34.0,0.1717171717171717,1.0,1.0,1.0,1251.0,182.0,0.1454836131095124,83.0,14.0,0.1686746987951807,3319.0,392.0,0.1181078638144019,99.0,9.0,0.0909090909090909,279.0,49.0,0.1756272401433692,44.0,3.0,0.0681818181818182,519.0,49.0,0.0944123314065511,84.0,4.0,0.0476190476190476,14415.0,1795.0,0.1245230662504336,1111.0,158.0,0.1422142214221422,66.0,5.0,0.0757575757575758,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,161.0,15.0,0.093167701863354,13.0,2.0,0.1538461538461539,664.0,54.0,0.0813253012048193,16.0,3.0,0.1875,234.0,51.0,0.217948717948718,8.0,1.0,0.125
2020-11-17 00:00:00,22776,2884,0.126624517035476,1808.0,205.0,0.1133849557522124,224.0,33.0,0.1473214285714286,3.0,1.0,0.3333333333333333,818.0,177.0,0.2163814180929095,83.0,9.0,0.108433734939759,666.0,105.0,0.1576576576576577,30.0,2.0,0.0666666666666667,116.0,37.0,0.3189655172413794,5.0,0.0,0.0,1308.0,195.0,0.1490825688073395,101.0,12.0,0.1188118811881188,3281.0,352.0,0.1072843645230113,150.0,15.0,0.1,295.0,47.0,0.1593220338983051,8.0,3.0,0.375,516.0,79.0,0.1531007751937985,48.0,3.0,0.0625,13475.0,1667.0,0.1237105751391466,1199.0,146.0,0.121768140116764,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,137.0,11.0,0.0802919708029197,8.0,1.0,0.125,626.0,56.0,0.0894568690095847,9.0,0.0,0.0,253.0,54.0,0.2134387351778656,4.0,0.0,0.0
2020-11-16 00:00:00,20015,2788,0.1392955283537347,1367.0,186.0,0.1360643745427944,189.0,29.0,0.1534391534391534,2.0,0.0,0.0,705.0,208.0,0.2950354609929078,20.0,8.0,0.4,587.0,110.0,0.1873935264054515,20.0,0.0,0.0,199.0,61.0,0.3065326633165829,9.0,0.0,0.0,1109.0,157.0,0.1415689810640216,87.0,6.0,0.0689655172413793,2986.0,396.0,0.1326188881446752,168.0,11.0,0.0654761904761905,302.0,50.0,0.1655629139072848,3.0,0.0,0.0,456.0,78.0,0.1710526315789474,31.0,3.0,0.0967741935483871,11530.0,1484.0,0.1287077189939289,889.0,141.0,0.1586051743532059,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,211.0,21.0,0.0995260663507109,5.0,0.0,0.0,694.0,81.0,0.1167146974063401,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9110,1267,0.1390779363336992,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,151.0,39.0,0.2582781456953643,2.0,1.0,0.5,220.0,50.0,0.2272727272727273,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,543.0,72.0,0.1325966850828729,66.0,2.0,0.0303030303030303,1744.0,194.0,0.1112385321100917,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,217.0,43.0,0.1981566820276498,,,,5531.0,790.0,0.1428313144096908,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,108.0,10.0,0.0925925925925926,1.0,0.0,0.0
2020-11-14 00:00:00,12635,1638,0.1296398891966759,906.0,96.0,0.1059602649006623,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,52.0,11.0,0.2115384615384615,2.0,1.0,0.5,743.0,106.0,0.1426648721399731,108.0,7.0,0.0648148148148148,1955.0,238.0,0.1217391304347826,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,245.0,38.0,0.1551020408163265,23.0,0.0,0.0,8109.0,1072.0,0.132198791466272,707.0,77.0,0.1089108910891089,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,321.0,24.0,0.0747663551401869,1.0,0.0,0.0,205.0,17.0,0.0829268292682927,1.0,0.0,0.0
2020-11-13 00:00:00,17272,2063,0.1194418712366837,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,599.0,147.0,0.2454090150250418,14.0,4.0,0.2857142857142857,526.0,75.0,0.1425855513307985,34.0,4.0,0.1176470588235294,225.0,27.0,0.12,3.0,0.0,0.0,945.0,134.0,0.1417989417989418,150.0,11.0,0.0733333333333333,2933.0,221.0,0.0753494715308558,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,353.0,44.0,0.1246458923512748,17.0,0.0,0.0,9576.0,1209.0,0.1262531328320802,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,127.0,11.0,0.0866141732283465,13.0,0.0,0.0,564.0,58.0,0.1028368794326241,10.0,1.0,0.1,169.0,24.0,0.1420118343195266,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17754,2104,0.1185085051256055,1163.0,125.0,0.1074806534823732,179.0,33.0,0.1843575418994414,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,505.0,59.0,0.1168316831683169,14.0,3.0,0.2142857142857143,259.0,26.0,0.1003861003861004,3.0,1.0,0.3333333333333333,897.0,128.0,0.1426978818283166,68.0,8.0,0.1176470588235294,2746.0,264.0,0.0961398397669337,157.0,13.0,0.0828025477707006,288.0,34.0,0.1180555555555556,9.0,0.0,0.0,397.0,55.0,0.1385390428211587,14.0,1.0,0.0714285714285714,9914.0,1198.0,0.1208392172685092,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,756.0,82.0,0.1084656084656085,29.0,0.0,0.0,224.0,27.0,0.1205357142857143,14.0,0.0,0.0
2020-11-11 00:00:00,12924,1646,0.1273599504797277,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,381.0,76.0,0.1994750656167979,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,730.0,103.0,0.1410958904109589,86.0,6.0,0.0697674418604651,1669.0,175.0,0.1048532055122828,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,331.0,49.0,0.148036253776435,18.0,2.0,0.1111111111111111,8201.0,1036.0,0.1263260577978296,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,148.0,18.0,0.1216216216216216,41.0,4.0,0.0975609756097561,141.0,27.0,0.1914893617021277,7.0,0.0,0.0
2020-11-10 00:00:00,17485,2016,0.1152988275664856,1491.0,159.0,0.1066398390342052,80.0,7.0,0.0875,1.0,0.0,0.0,668.0,139.0,0.2080838323353294,14.0,4.0,0.2857142857142857,444.0,72.0,0.1621621621621622,61.0,3.0,0.0491803278688525,164.0,24.0,0.1463414634146342,2.0,0.0,0.0,1031.0,111.0,0.1076624636275461,71.0,7.0,0.0985915492957746,2481.0,237.0,0.0955259975816203,139.0,10.0,0.0719424460431655,208.0,31.0,0.1490384615384615,1.0,0.0,0.0,400.0,68.0,0.17,18.0,3.0,0.1666666666666667,10543.0,1171.0,0.1110689557052073,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,423.0,52.0,0.1229314420803783,10.0,3.0,0.3,214.0,33.0,0.1542056074766355,7.0,0.0,0.0
2020-11-09 00:00:00,16717,1898,0.1135371179039301,1323.0,137.0,0.1035525321239607,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,718.0,141.0,0.1963788300835655,19.0,11.0,0.5789473684210528,402.0,55.0,0.13681592039801,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1044.0,99.0,0.0948275862068966,119.0,7.0,0.0588235294117647,2638.0,229.0,0.0868081880212282,117.0,6.0,0.0512820512820513,245.0,36.0,0.1469387755102041,5.0,0.0,0.0,295.0,41.0,0.1389830508474576,16.0,3.0,0.1875,9421.0,1030.0,0.1093302197218979,978.0,103.0,0.1053169734151329,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,638.0,102.0,0.1598746081504702,7.0,2.0,0.2857142857142857,206.0,43.0,0.2087378640776699,11.0,0.0,0.0
2020-11-08 00:00:00,8150,1008,0.123680981595092,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,129.0,39.0,0.3023255813953488,,,,152.0,18.0,0.118421052631579,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,633.0,72.0,0.1137440758293839,58.0,4.0,0.0689655172413793,1270.0,120.0,0.094488188976378,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5217.0,661.0,0.1267011692543608,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,62.0,4.0,0.0645161290322581,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,115.0,23.0,0.2,1.0,0.0,0.0
2020-11-07 00:00:00,10823,1298,0.1199297791739813,1020.0,75.0,0.0735294117647059,47.0,11.0,0.2340425531914894,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,666.0,83.0,0.1246246246246246,69.0,3.0,0.0434782608695652,1416.0,170.0,0.1200564971751413,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,245.0,28.0,0.1142857142857143,3.0,0.0,0.0,7172.0,826.0,0.115170105967652,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,327.0,46.0,0.1406727828746177,1.0,0.0,0.0,173.0,26.0,0.1502890173410405,6.0,2.0,0.3333333333333333
