date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/31/2021,307047,253763,276205,435391,1013028,31976,3510.0,2415.0,2712,3657.0,5678.0,1444.0,13655.0,8395.0,7989.0,9345,14892.0,1410.0,3609.0,3189,4025.0,7348,19894,251.0,1589.0,1321.0,1427.0,1960.0,3700.0,162.0,447.0,445.0,462.0,557.0,928.0,34.0,1401,1177.0,1649.0,3217.0,9932.0,162.0,200.0,200.0,280.0,771.0,3792.0,22.0,181301,156270,169128,258357,537034,17401,1949.0,2055.0,2929.0,8066.0,30966,100.0,3839.0,2996,3614.0,5674.0,12917.0,1416.0,9342,9966,12001,21357,66324,764.0,53901,41655,42825,66896,169804,4777.0,4147.0,3683.0,5045.0,12398.0,48402,286.0,3120.0,2573.0,3289,4037.0,8159.0,223.0,10274,7905,8728,11786.0,25976,735.0
3/4/2021,153399,137760,146745,174798,779908,8683,2861.0,2081.0,2409,3202.0,5197.0,1072.0,9153.0,6520.0,6219.0,6819,13314.0,795.0,1634.0,1620,1790.0,2700,15059,38.0,1174.0,1018.0,1029.0,1219.0,3268.0,111.0,377.0,383.0,409.0,486.0,863.0,21.0,1102,978.0,1325.0,2477.0,8742.0,113.0,106.0,104.0,131.0,283.0,2650.0,7.0,86670,80545,86034,98062,434055,2854,1030.0,1188.0,1467.0,2200.0,16544,27.0,2883.0,2348,2844.0,4001.0,10536.0,1061.0,4570,5402,6013,8045,50451,163.0,26115,22218,22347,25261,116957,526.0,2396.0,2501.0,3224.0,5925.0,37690,69.0,1306.0,1328.0,1751,1867.0,5626.0,38.0,3726,3671,3508,3519.0,17908,78.0
3/5/2021,156413,139902,149080,185814,793022,8987,2893.0,2101.0,2425,3225.0,5206.0,1103.0,9341.0,6638.0,6336.0,6994,13418.0,864.0,1666.0,1652,1831.0,2926,15434,42.0,1179.0,1026.0,1038.0,1237.0,3275.0,111.0,383.0,385.0,413.0,492.0,863.0,21.0,1107,981.0,1327.0,2482.0,8769.0,113.0,106.0,106.0,131.0,283.0,2659.0,7.0,88279,81651,87242,105924,439485,2975,1070.0,1241.0,1518.0,2364.0,17246,27.0,2920.0,2366,2868.0,4047.0,10605.0,1080.0,4672,5495,6129,8567,51440,169.0,26523,22490,22646,26154,120057,551.0,2425.0,2514.0,3247.0,6089.0,38082,69.0,1336.0,1356.0,1786,1910.0,5825.0,38.0,4048,3919,3797,3972.0,18827,84.0
3/6/2021,158298,141258,150533,194175,802157,9263,2909.0,2111.0,2433,3234.0,5212.0,1121.0,9453.0,6696.0,6387.0,7057,13452.0,873.0,1678.0,1665,1861.0,3182,15897,42.0,1186.0,1028.0,1043.0,1247.0,3279.0,112.0,383.0,385.0,413.0,492.0,863.0,21.0,1108,983.0,1334.0,2489.0,8814.0,113.0,107.0,106.0,132.0,284.0,2664.0,7.0,89365,82462,88069,112114,443588,3032,1092.0,1282.0,1572.0,2474.0,17668,27.0,2970.0,2390,2908.0,4097.0,10641.0,1088.0,4714,5534,6194,8977,52592,172.0,26791,22701,22870,26832,121899,568.0,2435.0,2517.0,3252.0,6166.0,38216,69.0,1355.0,1364.0,1791,1932.0,5859.0,40.0,4064,3931,3808,4047.0,18908,84.0
3/7/2021,159521,142215,151562,200775,808060,9334,2909.0,2111.0,2433,3234.0,5214.0,1121.0,9457.0,6697.0,6388.0,7072,13463.0,874.0,1682.0,1670,1868.0,3199,15917,44.0,1186.0,1028.0,1043.0,1247.0,3280.0,112.0,384.0,385.0,413.0,492.0,863.0,21.0,1108,983.0,1334.0,2490.0,8815.0,113.0,107.0,106.0,132.0,285.0,2665.0,7.0,90196,83136,88788,117292,446391,3080,1097.0,1282.0,1577.0,2559.0,17933,27.0,2971.0,2392,2912.0,4110.0,10650.0,1090.0,4738,5556,6219,9221,52944,173.0,27044,22890,23067,27450,123725,576.0,2440.0,2523.0,3256.0,6271.0,38342,70.0,1364.0,1368.0,1795,1942.0,5877.0,41.0,4073,3939,3822,4098.0,18960,86.0
3/8/2021,161346,143579,153108,211686,819705,9470,2944.0,2127.0,2445,3257.0,5225.0,1138.0,9544.0,6742.0,6421.0,7218,13525.0,880.0,1694.0,1684,1880.0,3333,16089,44.0,1196.0,1034.0,1054.0,1274.0,3298.0,112.0,387.0,387.0,414.0,495.0,864.0,23.0,1115,987.0,1337.0,2498.0,8830.0,115.0,107.0,106.0,132.0,290.0,2677.0,7.0,91305,84048,89777,125345,451929,3149,1100.0,1289.0,1584.0,2678.0,18359,27.0,2991.0,2400,2926.0,4162.0,10749.0,1097.0,4791,5604,6284,9696,53594,176.0,27367,23088,23312,28430,126694,586.0,2461.0,2542.0,3292.0,6487.0,38717,72.0,1383.0,1383.0,1812,1983.0,5934.0,42.0,4098,3962,3861,4241.0,19431,87.0
3/9/2021,163928,145667,155423,223223,832297,9661,2969.0,2147.0,2459,3290.0,5253.0,1166.0,9637.0,6804.0,6494.0,7374,13610.0,898.0,1750.0,1748,1966.0,3686,16286,46.0,1213.0,1046.0,1071.0,1318.0,3320.0,113.0,396.0,395.0,422.0,507.0,868.0,24.0,1136,999.0,1357.0,2545.0,8883.0,116.0,107.0,106.0,133.0,297.0,2716.0,7.0,92679,85145,90985,132959,457385,3219,1106.0,1299.0,1595.0,2803.0,19003,28.0,3045.0,2427,2955.0,4226.0,10836.0,1108.0,4860,5670,6396,10309,54372,178.0,27729,23383,23606,29595,129757,609.0,2494.0,2584.0,3336.0,6718.0,39324,74.0,1397.0,1394.0,1828,2027.0,6037.0,44.0,4307,4175,4094,4588.0,19999,89.0
4/1/2021,320348,262917,287361,441370,1018680,34878,3526.0,2427.0,2720,3680.0,5706.0,1453.0,13980.0,8473.0,8075.0,9412,14993.0,1437.0,3820.0,3393,4196.0,7540,20078,281.0,1613.0,1333.0,1449.0,1990.0,3706.0,166.0,453.0,455.0,471.0,561.0,934.0,37.0,1424,1194.0,1677.0,3268.0,10032.0,167.0,205.0,202.0,289.0,780.0,3807.0,22.0,189716,162599,176839,261464,539296,19205,2048.0,2138.0,3081.0,8347.0,31390,108.0,3883.0,3031,3669.0,5728.0,13005.0,1429.0,9665,10233,12373,21606,66587,830.0,56078,42919,44313,67796,170808,5388.0,4284.0,3789.0,5207.0,12629.0,48808,313.0,3289.0,2661.0,3379,4133.0,8283.0,248.0,10977,8285,9192,12185.0,26308,922.0
4/10/2021,406676,318261,349513,484382,1055382,53511,3737.0,2522.0,2827,3776.0,5807.0,1583.0,15478.0,9088.0,8596.0,9936,15442.0,1703.0,5313.0,4429,5111.0,8415,20969,524.0,1768.0,1495.0,1584.0,2083.0,3777.0,197.0,472.0,469.0,482.0,575.0,945.0,37.0,1582,1288.0,1811.0,3521.0,10430.0,200.0,257.0,247.0,357.0,868.0,3988.0,64.0,241386,197996,217113,284517,555602,29763,2694.0,2659.0,3893.0,9891.0,33497,191.0,4215.0,3252,3895.0,5995.0,13412.0,1571.0,12214,12431,14946,23808,68952,1342.0,72892,52222,54445,75259,177803,9780.0,5383.0,4491.0,6299.0,14223.0,50865,520.0,4593.0,3363.0,4081,4827.0,8693.0,572.0,14712,10390,11340,14331.0,28059,1935.0
4/11/2021,411375,321091,352612,486466,1056921,55035,3739.0,2522.0,2829,3777.0,5808.0,1585.0,15506.0,9094.0,8600.0,9938,15447.0,1710.0,5339.0,4437,5119.0,8430,20979,535.0,1768.0,1495.0,1585.0,2086.0,3778.0,197.0,473.0,469.0,482.0,575.0,945.0,37.0,1583,1291.0,1813.0,3525.0,10433.0,200.0,261.0,248.0,358.0,874.0,3989.0,64.0,244636,200059,219386,285799,556444,30857,2715.0,2681.0,3930.0,9969.0,33608,206.0,4220.0,3257,3900.0,6004.0,13423.0,1575.0,12337,12528,15055,23892,69024,1395.0,73767,52635,54895,75607,178071,10023.0,5403.0,4509.0,6323.0,14259.0,50899,526.0,4605.0,3369.0,4086,4831.0,8695.0,580.0,14852,10465,11395,14423.0,28138,2000.0
4/12/2021,419258,326014,358375,490935,1061102,56588,3767.0,2544.0,2848,3796.0,5825.0,1591.0,15618.0,9124.0,8624.0,9962,15477.0,1722.0,5444.0,4523,5188.0,8511,21078,554.0,1772.0,1499.0,1591.0,2092.0,3782.0,197.0,476.0,471.0,487.0,577.0,945.0,38.0,1597,1302.0,1824.0,3556.0,10454.0,200.0,265.0,250.0,360.0,881.0,3994.0,64.0,249497,203241,223143,288258,558484,31887,2907.0,2875.0,4181.0,10271.0,33950,223.0,4263.0,3307,3944.0,6038.0,13476.0,1584.0,12601,12733,15318,24097,69310,1457.0,75293,53372,55768,76386,178761,10291.0,5488.0,4551.0,6401.0,14380.0,51074,555.0,4705.0,3424.0,4119,4867.0,8731.0,597.0,14998,10542,11498,14532.0,28249,2035.0
4/13/2021,425958,329956,362814,494422,1064237,58052,3780.0,2552.0,2858,3808.0,5846.0,1606.0,15714.0,9154.0,8660.0,9995,15506.0,1733.0,5513.0,4563,5237.0,8555,21145,569.0,1782.0,1503.0,1597.0,2099.0,3796.0,197.0,476.0,472.0,488.0,578.0,947.0,38.0,1601,1311.0,1829.0,3581.0,10480.0,203.0,269.0,250.0,361.0,883.0,3998.0,65.0,253847,205934,226178,290228,560001,32870,2954.0,2917.0,4260.0,10394.0,34126,239.0,4286.0,3324,3971.0,6072.0,13523.0,1607.0,12852,12929,15531,24366,69592,1512.0,76503,53948,56350,76916,179263,10527.0,5557.0,4586.0,6453.0,14463.0,51189,565.0,4786.0,3480.0,4167,4900.0,8751.0,615.0,15192,10641,11632,14675.0,28379,2083.0
4/14/2021,433446,334412,367502,497754,1067021,59588,3795.0,2557.0,2862,3812.0,5855.0,1619.0,15842.0,9206.0,8697.0,10037,15537.0,1758.0,5612.0,4652,5285.0,8609,21195,579.0,1793.0,1556.0,1627.0,2105.0,3803.0,199.0,477.0,476.0,489.0,580.0,947.0,38.0,1610,1315.0,1830.0,3586.0,10499.0,203.0,284.0,257.0,372.0,890.0,4009.0,65.0,258351,208596,229139,292045,561360,33855,3025.0,2947.0,4345.0,10515.0,34290,253.0,4325.0,3352,3990.0,6104.0,13562.0,1617.0,13131,13215,15825,24568,69766,1557.0,77858,54656,57044,77486,179699,10799.0,5660.0,4647.0,6534.0,14584.0,51360,578.0,4875.0,3547.0,4231,4937.0,8775.0,642.0,15561,10837,11842,14848.0,28511,2151.0
4/15/2021,441507,339897,372692,501486,1070069,61007,3811.0,2569.0,2867,3817.0,5864.0,1631.0,15979.0,9248.0,8720.0,10076,15571.0,1774.0,5774.0,4833,5420.0,8709,21292,589.0,1804.0,1567.0,1634.0,2117.0,3813.0,200.0,480.0,479.0,494.0,582.0,950.0,38.0,1621,1323.0,1832.0,3593.0,10510.0,205.0,296.0,261.0,379.0,902.0,4026.0,65.0,263644,212030,232531,294300,563021,34787,3208.0,3110.0,4480.0,10647.0,34438,259.0,4369.0,3380,4025.0,6133.0,13593.0,1632.0,13467,13506,16146,24761,69938,1603.0,78924,55294,57619,77936,180082,11016.0,5724.0,4704.0,6602.0,14734.0,51541,590.0,4974.0,3598.0,4286,4974.0,8801.0,655.0,15728,11040,12043,14948.0,28620,2237.0
4/16/2021,448483,344520,377507,504974,1072841,62429,3827.0,2576.0,2875,3828.0,5874.0,1642.0,16112.0,9305.0,8760.0,10108,15617.0,1807.0,5874.0,4918,5502.0,8790,21367,599.0,1824.0,1580.0,1646.0,2132.0,3827.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1634,1326.0,1840.0,3601.0,10517.0,209.0,298.0,263.0,380.0,903.0,4026.0,65.0,268074,214977,235699,296329,564464,35639,3263.0,3153.0,4554.0,10755.0,34581,278.0,4411.0,3406,4047.0,6163.0,13610.0,1646.0,13752,13810,16378,24903,70072,1655.0,80114,55965,58355,78513,180567,11331.0,5805.0,4774.0,6673.0,14877.0,51719,610.0,5056.0,3651.0,4357,5009.0,8814.0,666.0,15919,11196,12182,15058.0,28712,2281.0
4/17/2021,453194,347726,381161,507515,1074871,63813,3829.0,2580.0,2878,3830.0,5877.0,1645.0,16154.0,9338.0,8793.0,10139,15647.0,1817.0,5917.0,4955,5528.0,8817,21394,605.0,1825.0,1582.0,1649.0,2133.0,3828.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1638,1327.0,1847.0,3613.0,10542.0,210.0,298.0,263.0,380.0,903.0,4026.0,65.0,271478,217355,238462,297981,565609,36674,3291.0,3183.0,4590.0,10805.0,34663,288.0,4424.0,3415,4054.0,6175.0,13624.0,1648.0,13880,13920,16534,25014,70187,1693.0,80744,56306,58742,78815,180777,11512.0,5888.0,4837.0,6730.0,15010.0,51930,622.0,5084.0,3665.0,4366,5018.0,8818.0,687.0,16047,11268,12247,15133.0,28767,2328.0
4/18/2021,455918,349362,382980,508766,1075806,64704,3829.0,2582.0,2879,3830.0,5878.0,1645.0,16166.0,9342.0,8798.0,10140,15650.0,1819.0,5925.0,4958,5532.0,8820,21397,610.0,1825.0,1582.0,1649.0,2133.0,3828.0,205.0,484.0,482.0,497.0,582.0,950.0,38.0,1638,1327.0,1848.0,3616.0,10545.0,210.0,299.0,263.0,382.0,903.0,4026.0,65.0,273425,218563,239828,298756,566154,37303,3302.0,3193.0,4605.0,10829.0,34695,293.0,4427.0,3418,4057.0,6178.0,13632.0,1648.0,13954,13987,16593,25069,70233,1725.0,81153,56525,58955,78969,180893,11663.0,5975.0,4868.0,6784.0,15141.0,52020,644.0,5097.0,3669.0,4371,5022.0,8819.0,697.0,16091,11290,12276,15169.0,28793,2352.0
4/19/2021,461061,352703,386486,511647,1078424,65929,3850.0,2592.0,2885,3837.0,5882.0,1653.0,16304.0,9360.0,8817.0,10170,15670.0,1941.0,6003.0,4989,5590.0,8877,21438,620.0,1831.0,1583.0,1652.0,2138.0,3831.0,206.0,484.0,483.0,497.0,582.0,950.0,38.0,1643,1331.0,1852.0,3629.0,10555.0,213.0,302.0,264.0,382.0,906.0,4031.0,65.0,276865,220908,242332,300385,567583,38067,3354.0,3218.0,4637.0,10927.0,34831,298.0,4463.0,3454,4077.0,6202.0,13659.0,1655.0,14136,14130,16758,25221,70424,1776.0,81801,56928,59369,79398,181262,11825.0,6058.0,4915.0,6842.0,15338.0,52188,652.0,5137.0,3698.0,4398,5042.0,8833.0,726.0,16226,11393,12367,15242.0,28869,2373.0
4/2/2021,331410,270463,296125,446408,1022757,37517,3556.0,2444.0,2737,3690.0,5712.0,1464.0,14288.0,8571.0,8179.0,9532,15070.0,1505.0,4017.0,3530,4335.0,7636,20201,309.0,1624.0,1343.0,1462.0,1997.0,3714.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1433,1205.0,1686.0,3289.0,10054.0,169.0,210.0,206.0,291.0,783.0,3810.0,22.0,196327,167463,182526,264125,540941,20688,2128.0,2228.0,3187.0,8551.0,31683,121.0,3921.0,3064,3702.0,5759.0,13059.0,1466.0,9944,10488,12655,21840,66857,901.0,58267,44225,45846,68623,171589,6019.0,4441.0,3904.0,5380.0,12839.0,49078,352.0,3404.0,2721.0,3459,4210.0,8353.0,278.0,11487,8580,9531,12496.0,26514,1069.0
4/20/2021,466002,355794,389901,514293,1080944,67083,3862.0,2603.0,2894,3848.0,5895.0,1663.0,16405.0,9383.0,8846.0,10198,15705.0,1990.0,6048.0,5029,5624.0,8919,21494,627.0,1859.0,1586.0,1663.0,2144.0,3842.0,211.0,486.0,486.0,498.0,582.0,952.0,38.0,1655,1336.0,1862.0,3642.0,10590.0,215.0,303.0,264.0,382.0,907.0,4038.0,65.0,280123,223037,244803,301996,568935,38867,3385.0,3258.0,4675.0,11017.0,34981,302.0,4505.0,3500,4097.0,6227.0,13688.0,1665.0,14367,14325,16936,25388,70608,1822.0,82507,57251,59723,79726,181593,11965.0,6101.0,4951.0,6892.0,15420.0,52287,663.0,5213.0,3737.0,4433,5067.0,8844.0,735.0,16325,11449,12424,15334.0,28941,2404.0
4/21/2021,472314,359929,394058,517446,1083773,68421,3870.0,2615.0,2902,3856.0,5903.0,1671.0,16523.0,9426.0,8888.0,10230,15732.0,2043.0,6163.0,5100,5677.0,8984,21551,646.0,1901.0,1613.0,1674.0,2149.0,3845.0,212.0,487.0,488.0,499.0,582.0,954.0,38.0,1664,1345.0,1868.0,3652.0,10600.0,217.0,314.0,269.0,389.0,928.0,4068.0,67.0,284344,225831,247602,303874,570495,39790,3427.0,3300.0,4714.0,11110.0,35115,307.0,4539.0,3540,4131.0,6241.0,13718.0,1671.0,14631,14564,17239,25548,70760,1880.0,83265,57734,60171,80126,181926,12112.0,6223.0,5021.0,6984.0,15622.0,52491,684.0,5284.0,3788.0,4470,5090.0,8851.0,740.0,16451,11534,12521,15413.0,29037,2448.0
4/22/2021,478372,363820,397991,520413,1086416,69607,3882.0,2622.0,2907,3870.0,5915.0,1681.0,16632.0,9454.0,8923.0,10262,15756.0,2077.0,6275.0,5193,5750.0,9058,21608,668.0,1922.0,1648.0,1699.0,2161.0,3854.0,213.0,492.0,497.0,502.0,583.0,957.0,39.0,1684,1353.0,1872.0,3658.0,10614.0,218.0,320.0,270.0,392.0,936.0,4092.0,67.0,288305,228371,250263,305616,571891,40564,3489.0,3341.0,4782.0,11238.0,35259,312.0,4591.0,3580,4161.0,6262.0,13732.0,1677.0,14851,14756,17426,25704,70895,1921.0,84044,58191,60590,80512,182287,12304.0,6352.0,5131.0,7106.0,15773.0,52693,708.0,5349.0,3839.0,4535,5121.0,8868.0,751.0,16581,11599,12604,15495.0,29117,2474.0
4/23/2021,484341,367850,401998,523519,1088813,71062,3893.0,2632.0,2910,3878.0,5918.0,1694.0,16757.0,9502.0,8956.0,10298,15778.0,2166.0,6381.0,5257,5817.0,9103,21646,682.0,1939.0,1668.0,1707.0,2171.0,3863.0,217.0,492.0,498.0,502.0,585.0,957.0,39.0,1703,1361.0,1875.0,3669.0,10629.0,222.0,326.0,277.0,394.0,940.0,4094.0,68.0,292135,231066,252995,307360,573135,41439,3568.0,3382.0,4834.0,11352.0,35378,331.0,4619.0,3605,4177.0,6280.0,13752.0,1689.0,15071,14928,17586,25867,71034,1965.0,84975,58809,61159,81032,182689,12556.0,6423.0,5206.0,7201.0,15923.0,52854,755.0,5407.0,3873.0,4578,5157.0,8891.0,766.0,16724,11669,12689,15599.0,29216,2511.0
4/24/2021,488106,370146,404521,525493,1090375,72477,3897.0,2632.0,2917,3878.0,5919.0,1699.0,16813.0,9529.0,8985.0,10313,15790.0,2188.0,6424.0,5281,5840.0,9122,21667,699.0,1949.0,1673.0,1711.0,2174.0,3866.0,220.0,492.0,499.0,502.0,586.0,957.0,39.0,1708,1362.0,1876.0,3669.0,10630.0,226.0,329.0,278.0,396.0,941.0,4097.0,68.0,294538,232641,254629,308521,573955,42174,3597.0,3411.0,4875.0,11394.0,35442,338.0,4627.0,3610,4188.0,6286.0,13766.0,1690.0,15190,15045,17709,25947,71125,2017.0,85621,59140,61568,81371,182960,12775.0,6543.0,5244.0,7277.0,16071.0,52985,779.0,5432.0,3888.0,4610,5174.0,8895.0,1039.0,16818,11708,12734,15656.0,29262,2541.0
4/25/2021,490543,371544,406013,526518,1091122,73408,3899.0,2632.0,2917,3879.0,5921.0,1700.0,16840.0,9535.0,8995.0,10320,15795.0,2200.0,6428.0,5287,5845.0,9125,21671,703.0,1949.0,1673.0,1711.0,2174.0,3866.0,220.0,492.0,499.0,502.0,586.0,957.0,39.0,1709,1363.0,1877.0,3672.0,10633.0,226.0,329.0,278.0,396.0,941.0,4097.0,68.0,296156,233644,255682,309133,574372,42825,3610.0,3416.0,4883.0,11410.0,35461,338.0,4628.0,3615,4191.0,6289.0,13767.0,1693.0,15283,15101,17766,26007,71183,2067.0,86005,59316,61776,81492,183072,12921.0,6636.0,5290.0,7328.0,16177.0,53064,799.0,5437.0,3892.0,4615,5174.0,8895.0,1041.0,16865,11726,12765,15692.0,29278,2563.0
4/26/2021,494962,374372,409014,528963,1093243,74690,3917.0,2640.0,2921,3890.0,5924.0,1706.0,16899.0,9546.0,9008.0,10334,15810.0,2213.0,6467.0,5322,5888.0,9165,21721,720.0,1952.0,1675.0,1719.0,2177.0,3875.0,220.0,492.0,500.0,502.0,586.0,957.0,39.0,1720,1365.0,1882.0,3682.0,10639.0,226.0,331.0,280.0,398.0,945.0,4099.0,71.0,298928,235535,257686,310574,575492,43527,3653.0,3445.0,4929.0,11475.0,35549,346.0,4646.0,3624,4208.0,6306.0,13794.0,1698.0,15451,15244,17911,26135,71328,2120.0,86794,59749,62214,81900,183415,13089.0,6710.0,5341.0,7392.0,16287.0,53202,820.0,5507.0,3938.0,4658,5197.0,8912.0,1276.0,16935,11768,12810,15744.0,29322,2582.0
4/27/2021,499648,377275,412228,531508,1095595,75732,3930.0,2646.0,2934,3896.0,5937.0,1720.0,16966.0,9570.0,9034.0,10355,15829.0,2227.0,6507.0,5348,5919.0,9205,21754,731.0,1962.0,1683.0,1726.0,2186.0,3881.0,221.0,494.0,504.0,508.0,589.0,958.0,41.0,1726,1367.0,1892.0,3692.0,10657.0,228.0,333.0,284.0,400.0,947.0,4113.0,72.0,301848,237405,259799,312023,576744,44181,3697.0,3467.0,4979.0,11551.0,35668,350.0,4669.0,3640,4216.0,6328.0,13827.0,1711.0,15654,15391,18077,26301,71471,2166.0,87590,60172,62658,82275,183736,13268.0,6762.0,5370.0,7447.0,16357.0,53297,835.0,5586.0,4001.0,4709,5225.0,8930.0,1290.0,17094,11876,12917,15873.0,29438,2627.0
4/28/2021,504620,380169,415403,534193,1098180,76863,3948.0,2652.0,2939,3899.0,5945.0,1728.0,17112.0,9611.0,9072.0,10391,15857.0,2255.0,6584.0,5395,5993.0,9248,21805,744.0,1979.0,1688.0,1729.0,2191.0,3892.0,223.0,497.0,504.0,508.0,589.0,958.0,41.0,1732,1383.0,1901.0,3702.0,10674.0,229.0,340.0,286.0,405.0,952.0,4122.0,74.0,304763,239141,261766,313467,578142,44925,3732.0,3483.0,5019.0,11630.0,35787,357.0,4695.0,3658,4225.0,6346.0,13858.0,1719.0,15822,15510,18211,26443,71620,2199.0,88414,60558,63083,82725,184094,13437.0,6837.0,5430.0,7533.0,16482.0,53467,855.0,5727.0,4134.0,4833,5282.0,8949.0,1318.0,17267,11963,13024,15983.0,29509,2663.0
4/29/2021,509319,382894,418277,536693,1100655,77809,3967.0,2657.0,2947,3908.0,5953.0,1737.0,17194.0,9637.0,9094.0,10417,15870.0,2274.0,6688.0,5471,6064.0,9300,21886,758.0,2002.0,1698.0,1737.0,2202.0,3902.0,226.0,501.0,505.0,508.0,589.0,958.0,41.0,1743,1388.0,1907.0,3711.0,10689.0,236.0,342.0,289.0,408.0,955.0,4134.0,74.0,307633,240849,263612,314916,579459,45516,3773.0,3514.0,5053.0,11714.0,35915,363.0,4720.0,3673,4245.0,6368.0,13887.0,1733.0,15991,15651,18362,26591,71760,2250.0,89163,60941,63461,83083,184460,13579.0,6899.0,5476.0,7585.0,16555.0,53582,873.0,5809.0,4175.0,4874,5298.0,8969.0,1323.0,17434,12044,13118,16076.0,29591,2708.0
4/3/2021,338767,275349,301810,449672,1025135,39537,3582.0,2452.0,2745,3696.0,5716.0,1472.0,14350.0,8602.0,8212.0,9569,15104.0,1520.0,4134.0,3619,4396.0,7683,20247,326.0,1625.0,1344.0,1465.0,2001.0,3715.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1436,1206.0,1689.0,3289.0,10057.0,169.0,210.0,206.0,293.0,784.0,3811.0,22.0,200926,170797,186521,265959,542151,21941,2191.0,2269.0,3246.0,8668.0,31799,127.0,3934.0,3069,3709.0,5767.0,13071.0,1467.0,10132,10644,12855,21954,66991,957.0,59721,45029,46698,69221,171951,6489.0,4573.0,3967.0,5485.0,12964.0,49211,379.0,3430.0,2732.0,3465,4219.0,8362.0,294.0,11788,8735,9686,12681.0,26674,1167.0
4/30/2021,514471,385885,421623,539547,1103224,78954,3986.0,2666.0,2951,3914.0,5964.0,1747.0,17294.0,9662.0,9127.0,10457,15899.0,2294.0,6754.0,5509,6102.0,9345,21946,771.0,2008.0,1701.0,1737.0,2203.0,3902.0,227.0,502.0,507.0,508.0,592.0,960.0,41.0,1748,1389.0,1911.0,3724.0,10699.0,237.0,349.0,292.0,412.0,955.0,4140.0,75.0,310924,242747,265805,316572,580873,46249,3806.0,3552.0,5092.0,11815.0,36060,376.0,4735.0,3683,4261.0,6384.0,13902.0,1746.0,16197,15828,18519,26729,71892,2308.0,89920,61372,63968,83526,184858,13744.0,6963.0,5527.0,7634.0,16651.0,53699,891.0,5857.0,4213.0,4905,5324.0,8976.0,1331.0,17641,12155,13241,16180.0,29674,2757.0
4/4/2021,342520,277449,304244,450992,1026019,40532,3583.0,2453.0,2745,3696.0,5716.0,1473.0,14368.0,8606.0,8217.0,9572,15114.0,1526.0,4144.0,3622,4400.0,7690,20250,335.0,1629.0,1344.0,1465.0,2003.0,3715.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1436,1206.0,1691.0,3292.0,10057.0,169.0,211.0,206.0,293.0,784.0,3812.0,22.0,203125,172140,188091,266636,542550,22469,2222.0,2285.0,3280.0,8713.0,31828,130.0,3935.0,3071,3711.0,5771.0,13072.0,1467.0,10253,10697,12961,22011,67036,991.0,60616,45441,47160,69471,172141,6754.0,4594.0,3978.0,5498.0,12987.0,49243,387.0,3440.0,2739.0,3473,4221.0,8363.0,303.0,12063,8899,9839,12846.0,26776,1280.0
4/5/2021,351946,283254,310972,455946,1030521,42573,3605.0,2471.0,2755,3708.0,5737.0,1484.0,14546.0,8674.0,8275.0,9614,15161.0,1544.0,4209.0,3674,4461.0,7757,20322,351.0,1637.0,1354.0,1469.0,2010.0,3721.0,171.0,456.0,460.0,475.0,564.0,936.0,37.0,1448,1215.0,1694.0,3311.0,10086.0,174.0,213.0,209.0,297.0,789.0,3822.0,23.0,208717,175781,192335,269166,544359,23570,2288.0,2342.0,3385.0,8911.0,32093,132.0,3964.0,3096,3739.0,5801.0,13147.0,1480.0,10512,10913,13241,22315,67374,1040.0,62717,46574,48467,70471,173162,7309.0,4765.0,4067.0,5635.0,13162.0,49473,415.0,3569.0,2812.0,3546,4318.0,8426.0,353.0,12379,9086,10040,13084.0,27025,1394.0
