date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2662793,75516.0,30733.0,403.0,75310.0,2444.0,42585.0,1526.0,14451.0,255.0,4769.0,113.0,24094.0,381.0,6112.0,59.0,1512434.0,41732.0,44095.0,1429.0,43129.0,783.0,137157.0,4146.0,416891,12792.0,22290.0,747.0,96137.0,2002.0,63804.0,2787.0
2021-03-13,2716554,53761.0,30819.0,86.0,76512.0,1202.0,43450.0,865.0,14708.0,257.0,4775.0,6.0,25199.0,1105.0,6133.0,21.0,1544121.0,31687.0,44929.0,834.0,43750.0,621.0,140231.0,3074.0,424335,7444.0,22830.0,540.0,97972.0,1835.0,65256.0,1452.0
2021-03-14,2745938,29384.0,30822.0,3.0,76599.0,87.0,43501.0,51.0,14710.0,2.0,,,25620.0,421.0,6143.0,10.0,1564219.0,20098.0,45301.0,372.0,43819.0,69.0,141311.0,1080.0,428283,3948.0,23258.0,428.0,99712.0,1740.0,65447.0,191.0
2021-03-15,2796079,50141.0,31049.0,227.0,77847.0,1248.0,44449.0,948.0,14930.0,220.0,4885.0,110.0,25796.0,176.0,6198.0,55.0,1592773.0,28554.0,46112.0,811.0,44441.0,622.0,143965.0,2654.0,437500,9217.0,23507.0,249.0,101887.0,2175.0,66216.0,769.0
2021-03-16,2852900,56821.0,31473.0,424.0,79637.0,1790.0,45378.0,929.0,15100.0,170.0,4910.0,25.0,26096.0,300.0,6249.0,51.0,1624139.0,31366.0,47121.0,1009.0,45063.0,622.0,147282.0,3317.0,447347,9847.0,24294.0,787.0,104188.0,2301.0,67723.0,1507.0
2021-03-17,2918181,65281.0,31820.0,347.0,81224.0,1587.0,46346.0,968.0,15320.0,220.0,4965.0,55.0,26238.0,142.0,6583.0,334.0,1660624.0,36485.0,48936.0,1815.0,45851.0,788.0,150897.0,3615.0,458358,11011.0,25093.0,799.0,106193.0,2005.0,69733.0,2010.0
2021-03-18,2984445,66264.0,32119.0,299.0,82539.0,1315.0,47756.0,1410.0,15548.0,228.0,4988.0,23.0,26556.0,318.0,6916.0,333.0,1697175.0,36551.0,50259.0,1323.0,46836.0,985.0,154651.0,3754.0,469267,10909.0,25849.0,756.0,107539.0,1346.0,73288.0,3555.0
2021-03-19,3046838,62393.0,32325.0,206.0,83931.0,1392.0,48812.0,1056.0,15710.0,162.0,5026.0,38.0,26809.0,253.0,6953.0,37.0,1732026.0,34851.0,51460.0,1201.0,47365.0,529.0,157893.0,3242.0,480987,11720.0,26779.0,930.0,108879.0,1340.0,76222.0,2934.0
2021-03-20,3095840,49002.0,32563.0,238.0,84835.0,904.0,49746.0,934.0,15722.0,12.0,5027.0,1.0,27141.0,332.0,6963.0,10.0,1764196.0,32170.0,52643.0,1183.0,47537.0,172.0,159936.0,2043.0,487811,6824.0,26906.0,127.0,109921.0,1042.0,77429.0,1207.0
2021-03-21,3128406,32566.0,32570.0,7.0,84919.0,84.0,49829.0,83.0,,,,,27154.0,13.0,6973.0,10.0,1786591.0,22395.0,53199.0,556.0,47605.0,68.0,161233.0,1297.0,493768,5957.0,27025.0,119.0,110235.0,314.0,77745.0,316.0
2021-03-22,3174201,45795.0,32879.0,309.0,85672.0,753.0,50417.0,588.0,15891.0,169.0,5033.0,6.0,27327.0,173.0,7023.0,50.0,1813223.0,26632.0,54467.0,1268.0,48109.0,504.0,163786.0,2553.0,502757,8989.0,27295.0,270.0,111424.0,1189.0,78209.0,464.0
2021-03-23,3224994,50793.0,33186.0,307.0,87090.0,1418.0,50809.0,392.0,16127.0,236.0,5048.0,15.0,27491.0,164.0,7076.0,53.0,1840451.0,27228.0,55710.0,1243.0,48866.0,757.0,166783.0,2997.0,513090,10333.0,28119.0,824.0,112592.0,1168.0,79596.0,1387.0
2021-03-24,3290828,65834.0,33620.0,434.0,88622.0,1532.0,51813.0,1004.0,16363.0,236.0,5058.0,10.0,27618.0,127.0,7391.0,315.0,1877021.0,36570.0,57248.0,1538.0,49710.0,844.0,170669.0,3886.0,525157,12067.0,28938.0,819.0,114193.0,1601.0,81808.0,2212.0
2021-03-25,3364819,73991.0,33919.0,299.0,90286.0,1664.0,54226.0,2413.0,16597.0,234.0,5099.0,41.0,27877.0,259.0,7747.0,356.0,1918528.0,41507.0,58676.0,1428.0,50620.0,910.0,174496.0,3827.0,538654,13497.0,29715.0,777.0,115753.0,1560.0,83854.0,2046.0
2021-03-26,3437647,72828.0,34122.0,203.0,92198.0,1912.0,55729.0,1503.0,16774.0,177.0,5149.0,50.0,28045.0,168.0,7764.0,17.0,1959381.0,40853.0,60231.0,1555.0,51230.0,610.0,178794.0,4298.0,552957,14303.0,30578.0,863.0,117327.0,1574.0,86062.0,2208.0
2021-03-27,3492648,55001.0,34197.0,75.0,92721.0,523.0,56799.0,1070.0,16894.0,120.0,5153.0,4.0,29710.0,1665.0,7773.0,9.0,1995268.0,35887.0,61276.0,1045.0,51405.0,175.0,180769.0,1975.0,561787,8830.0,30729.0,151.0,118268.0,941.0,86653.0,591.0
2021-03-28,3531837,39189.0,34205.0,8.0,92866.0,145.0,56869.0,70.0,16898.0,4.0,5162.0,9.0,30507.0,797.0,7779.0,6.0,2022858.0,27590.0,62108.0,832.0,51465.0,60.0,182439.0,1670.0,567690,5903.0,30807.0,78.0,118500.0,232.0,86875.0,222.0
2021-03-29,3595295,63458.0,34439.0,234.0,94432.0,1566.0,57448.0,579.0,17096.0,198.0,5171.0,9.0,30767.0,260.0,7815.0,36.0,2062300.0,39442.0,63651.0,1543.0,51953.0,488.0,185832.0,3393.0,578358,10668.0,31098.0,291.0,119614.0,1114.0,88259.0,1384.0
2021-03-30,3664847,69552.0,34691.0,252.0,95980.0,1548.0,58144.0,696.0,17264.0,168.0,5225.0,54.0,30886.0,119.0,7964.0,149.0,2102941.0,40641.0,65168.0,1517.0,52416.0,463.0,189385.0,3553.0,590522,12164.0,32088.0,990.0,120787.0,1173.0,91831.0,3572.0
2021-03-31,3744727,79880.0,34985.0,294.0,97512.0,1532.0,59568.0,1424.0,17531.0,267.0,5236.0,11.0,31037.0,151.0,8367.0,403.0,2148377.0,45436.0,67427.0,2259.0,53243.0,827.0,193381.0,3996.0,604332,13810.0,33035.0,947.0,122048.0,1261.0,95506.0,3675.0
2021-04-01,3828564,83837.0,35193.0,208.0,98746.0,1234.0,61898.0,2330.0,17745.0,214.0,5296.0,60.0,31664.0,627.0,8423.0,56.0,2197574.0,49197.0,69181.0,1754.0,53733.0,490.0,197594.0,4213.0,618174,13842.0,34068.0,1033.0,123560.0,1512.0,99217.0,3711.0
2021-04-02,3899996,71432.0,35416.0,223.0,100080.0,1334.0,63283.0,1385.0,17838.0,93.0,5323.0,27.0,31855.0,191.0,8454.0,31.0,2240315.0,42741.0,70708.0,1527.0,54159.0,426.0,200385.0,2791.0,631087,12913.0,34868.0,800.0,124999.0,1439.0,101908.0,2691.0
2021-04-03,3950947,50951.0,35520.0,104.0,100583.0,503.0,64618.0,1335.0,17851.0,13.0,5324.0,1.0,31897.0,42.0,8464.0,10.0,2272523.0,32208.0,71438.0,730.0,54373.0,214.0,203039.0,2654.0,639216,8129.0,34991.0,123.0,125848.0,849.0,103528.0,1620.0
2021-04-04,3972508,21561.0,35528.0,8.0,100665.0,82.0,64678.0,60.0,17858.0,7.0,,,31903.0,6.0,8468.0,4.0,2285107.0,12584.0,71732.0,294.0,54408.0,35.0,203801.0,762.0,644081,4865.0,35061.0,70.0,126087.0,239.0,105025.0,1497.0
2021-04-05,4032885,60377.0,35731.0,203.0,101445.0,780.0,65298.0,620.0,17988.0,130.0,5339.0,15.0,32042.0,139.0,8513.0,45.0,2320324.0,35217.0,72966.0,1234.0,54792.0,384.0,206541.0,2740.0,656176,12095.0,35751.0,690.0,127568.0,1481.0,107093.0,2068.0
2021-04-06,4100760,67875.0,35966.0,235.0,102556.0,1111.0,66150.0,852.0,18166.0,178.0,5364.0,25.0,32464.0,422.0,8598.0,85.0,2359683.0,39359.0,74343.0,1377.0,55244.0,452.0,209794.0,3253.0,668250,12074.0,36585.0,834.0,129302.0,1734.0,109764.0,2671.0
2021-04-07,4177772,77012.0,36185.0,219.0,103456.0,900.0,67710.0,1560.0,18462.0,296.0,5381.0,17.0,32645.0,181.0,8830.0,232.0,2404243.0,44560.0,76036.0,1693.0,55687.0,443.0,213283.0,3489.0,682831,14581.0,37481.0,896.0,130995.0,1693.0,112703.0,2939.0
2021-04-08,4256466,78694.0,36424.0,239.0,104573.0,1117.0,69340.0,1630.0,18759.0,297.0,5437.0,56.0,32947.0,302.0,9096.0,266.0,2450035.0,45792.0,77534.0,1498.0,56419.0,732.0,216529.0,3246.0,696944,14113.0,38371.0,890.0,132985.0,1990.0,115830.0,3127.0
2021-04-09,4328907,72441.0,36641.0,217.0,105632.0,1059.0,70462.0,1122.0,18874.0,115.0,5475.0,38.0,33131.0,184.0,9206.0,110.0,2491502.0,41467.0,79147.0,1613.0,56841.0,422.0,219486.0,2957.0,711482,14538.0,39220.0,849.0,135061.0,2076.0,118551.0,2721.0
2021-04-10,4379264,50357.0,36713.0,72.0,106182.0,550.0,71257.0,795.0,19001.0,127.0,5478.0,3.0,33656.0,525.0,9216.0,10.0,2523725.0,32223.0,80125.0,978.0,57050.0,209.0,221503.0,2017.0,720010,8528.0,39861.0,641.0,135901.0,840.0,119818.0,1267.0
2021-04-11,4410757,31493.0,36726.0,13.0,106272.0,90.0,71366.0,109.0,19006.0,5.0,5479.0,1.0,33674.0,18.0,9232.0,16.0,2546260.0,22535.0,80561.0,436.0,57119.0,69.0,222519.0,1016.0,724744,4734.0,39939.0,78.0,136607.0,706.0,120407.0,589.0
2021-04-12,4464820,54063.0,36954.0,228.0,106764.0,492.0,72111.0,745.0,19075.0,69.0,5524.0,45.0,33836.0,162.0,9287.0,55.0,2577654.0,31394.0,82557.0,1996.0,57700.0,581.0,225313.0,2794.0,735417,10673.0,40394.0,455.0,137939.0,1332.0,121187.0,780.0
2021-04-13,4516151,51331.0,37130.0,176.0,107611.0,847.0,72710.0,599.0,19192.0,117.0,5539.0,15.0,33946.0,110.0,9342.0,55.0,2608511.0,30857.0,83630.0,1073.0,58096.0,396.0,227740.0,2427.0,745226,9809.0,41294.0,900.0,138790.0,851.0,122372.0,1185.0
2021-04-14,4577541,61390.0,37288.0,158.0,108431.0,820.0,73737.0,1027.0,19393.0,201.0,5556.0,17.0,34013.0,67.0,9676.0,334.0,2643214.0,34703.0,85379.0,1749.0,58592.0,496.0,230470.0,2730.0,756651,11425.0,42264.0,970.0,140477.0,1687.0,124960.0,2588.0
2021-04-15,4643417,65876.0,37449.0,161.0,109258.0,827.0,75637.0,1900.0,19530.0,137.0,5582.0,26.0,34201.0,188.0,10022.0,346.0,2680569.0,37355.0,86895.0,1516.0,59137.0,545.0,233170.0,2700.0,768502,11851.0,43207.0,943.0,142287.0,1810.0,127681.0,2721.0
2021-04-16,4707714,64297.0,37633.0,184.0,110243.0,985.0,76742.0,1105.0,19678.0,148.0,5614.0,32.0,34323.0,122.0,10054.0,32.0,2717354.0,36785.0,88158.0,1263.0,59537.0,400.0,236343.0,3173.0,780728,12226.0,44257.0,1050.0,143908.0,1621.0,130713.0,3032.0
2021-04-17,4751212,43498.0,37657.0,24.0,110553.0,310.0,78089.0,1347.0,19700.0,22.0,5615.0,1.0,34686.0,363.0,10058.0,4.0,2745888.0,28534.0,89041.0,883.0,59652.0,115.0,237799.0,1456.0,787187,6459.0,44421.0,164.0,145630.0,1722.0,131619.0,906.0
2021-04-18,4781513,30301.0,37663.0,6.0,110622.0,69.0,78159.0,70.0,,,,,34701.0,15.0,10061.0,3.0,2767333.0,21445.0,89477.0,436.0,59703.0,51.0,238853.0,1054.0,791724,4537.0,44523.0,102.0,146403.0,773.0,132251.0,632.0
2021-04-19,4835268,53755.0,37823.0,160.0,111565.0,943.0,78821.0,662.0,19778.0,78.0,5617.0,2.0,34816.0,115.0,10111.0,50.0,2800195.0,32862.0,90504.0,1027.0,60114.0,411.0,241474.0,2621.0,800690,8966.0,44833.0,310.0,148042.0,1639.0,134289.0,2038.0
2021-04-20,4891235,55967.0,37969.0,146.0,112463.0,898.0,79353.0,532.0,19957.0,179.0,5634.0,17.0,34920.0,104.0,10191.0,80.0,2833889.0,33694.0,91681.0,1177.0,60454.0,340.0,244513.0,3039.0,810073,9383.0,45702.0,869.0,148962.0,920.0,137075.0,2786.0
2021-04-21,4954507,63272.0,38088.0,119.0,113306.0,843.0,80376.0,1023.0,20156.0,199.0,5641.0,7.0,34998.0,78.0,10300.0,109.0,2871855.0,37966.0,93068.0,1387.0,60822.0,368.0,248104.0,3591.0,820696,10623.0,46538.0,836.0,150372.0,1410.0,139621.0,2546.0
2021-04-22,5018183,63676.0,38220.0,132.0,114215.0,909.0,81926.0,1550.0,20381.0,225.0,5672.0,31.0,35200.0,202.0,10631.0,331.0,2910053.0,38198.0,94342.0,1274.0,61187.0,365.0,250720.0,2616.0,831630,10934.0,47403.0,865.0,151961.0,1589.0,141885.0,2264.0
2021-04-23,5077667,59484.0,38354.0,134.0,115272.0,1057.0,82962.0,1036.0,20529.0,148.0,5675.0,3.0,35311.0,111.0,10666.0,35.0,2944109.0,34056.0,95653.0,1311.0,61513.0,326.0,252835.0,2115.0,843269,11639.0,48275.0,872.0,153500.0,1539.0,144987.0,3102.0
2021-04-24,5118150,40483.0,38411.0,57.0,115627.0,355.0,83833.0,871.0,20639.0,110.0,5678.0,3.0,35334.0,23.0,10678.0,12.0,2968614.0,24505.0,96456.0,803.0,61664.0,151.0,254695.0,1860.0,850753,7484.0,48708.0,433.0,154758.0,1258.0,146333.0,1346.0
2021-04-25,5144146,25996.0,38418.0,7.0,115791.0,164.0,83891.0,58.0,20641.0,2.0,,,35347.0,13.0,10680.0,2.0,2986343.0,17729.0,96788.0,332.0,61697.0,33.0,256041.0,1346.0,854672,3919.0,48776.0,68.0,155277.0,519.0,147349.0,1016.0
2021-04-26,5191697,47551.0,38556.0,138.0,116355.0,564.0,84391.0,500.0,20769.0,128.0,5682.0,4.0,35478.0,131.0,10712.0,32.0,3013299.0,26956.0,97993.0,1205.0,61968.0,271.0,258277.0,2236.0,865233,10561.0,49415.0,639.0,156516.0,1239.0,148694.0,1345.0
2021-04-27,5241858,50161.0,38704.0,148.0,117148.0,793.0,84929.0,538.0,20895.0,126.0,5713.0,31.0,35566.0,88.0,10749.0,37.0,3040680.0,27381.0,99347.0,1354.0,62265.0,297.0,260701.0,2424.0,874979,9746.0,50270.0,855.0,157417.0,901.0,152336.0,3642.0
2021-04-28,5292732,50874.0,38853.0,149.0,117904.0,756.0,85943.0,1014.0,21023.0,128.0,5721.0,8.0,35701.0,135.0,11077.0,328.0,3068756.0,28076.0,100606.0,1259.0,62597.0,332.0,262980.0,2279.0,884800,9821.0,50988.0,718.0,158603.0,1186.0,154895.0,2559.0
2021-04-29,5339662,46930.0,38996.0,143.0,118642.0,738.0,86998.0,1055.0,21232.0,209.0,5730.0,9.0,35861.0,160.0,11130.0,53.0,3094743.0,25987.0,101784.0,1178.0,62977.0,380.0,264811.0,1831.0,894095,9295.0,51712.0,724.0,159528.0,925.0,157319.0,2424.0
2021-04-30,5386160,46498.0,39151.0,155.0,119368.0,726.0,87716.0,718.0,21276.0,44.0,5751.0,21.0,35930.0,69.0,11207.0,77.0,3120996.0,26253.0,103014.0,1230.0,63236.0,259.0,266748.0,1937.0,903179,9084.0,52354.0,642.0,160569.0,1041.0,159699.0,2380.0
2021-05-01,5415682,29522.0,39216.0,65.0,119763.0,395.0,88277.0,561.0,21299.0,23.0,5754.0,3.0,35948.0,18.0,11242.0,35.0,3140026.0,19030.0,103692.0,678.0,63322.0,86.0,267961.0,1213.0,907797,4618.0,52476.0,122.0,161206.0,637.0,160702.0,1003.0
2021-05-02,5437024,21342.0,39219.0,3.0,119851.0,88.0,88327.0,50.0,21303.0,4.0,,,35956.0,8.0,11254.0,12.0,3155692.0,15666.0,103934.0,242.0,63341.0,19.0,268685.0,724.0,910766,2969.0,52536.0,60.0,161434.0,228.0,161311.0,609.0
2021-05-03,5467875,30851.0,39342.0,123.0,120276.0,425.0,88647.0,320.0,21351.0,48.0,5755.0,1.0,36059.0,103.0,11283.0,29.0,3172530.0,16838.0,104754.0,820.0,63525.0,184.0,270201.0,1516.0,917588,6822.0,53056.0,520.0,162210.0,776.0,162419.0,1108.0
2021-05-04,5507756,39881.0,39476.0,134.0,120811.0,535.0,89159.0,512.0,21446.0,95.0,5773.0,18.0,36202.0,143.0,11342.0,59.0,3196712.0,24182.0,105616.0,862.0,63797.0,272.0,272081.0,1880.0,923920,6332.0,53677.0,621.0,163142.0,932.0,164023.0,1604.0
2021-05-05,5543807,36051.0,39578.0,102.0,121376.0,565.0,90054.0,895.0,21633.0,187.0,5782.0,9.0,36294.0,92.0,11521.0,179.0,3215942.0,19230.0,106567.0,951.0,63996.0,199.0,273959.0,1878.0,931131,7211.0,54431.0,754.0,163839.0,697.0,165540.0,1517.0
2021-05-06,5582125,38318.0,39660.0,82.0,121795.0,419.0,91083.0,1029.0,21811.0,178.0,5796.0,14.0,36413.0,119.0,11677.0,156.0,3238996.0,23054.0,107381.0,814.0,64341.0,345.0,275432.0,1473.0,937208,6077.0,55060.0,629.0,164474.0,635.0,167195.0,1655.0
2021-05-07,5621266,39141.0,39776.0,116.0,122391.0,596.0,91826.0,743.0,21858.0,47.0,5799.0,3.0,36469.0,56.0,11694.0,17.0,3263057.0,24061.0,108231.0,850.0,64513.0,172.0,276946.0,1514.0,944004,6796.0,55741.0,681.0,165120.0,646.0,168807.0,1612.0
2021-05-08,5648347,27081.0,39802.0,26.0,122590.0,199.0,92312.0,486.0,21903.0,45.0,5801.0,2.0,36476.0,7.0,11701.0,7.0,3281984.0,18927.0,108834.0,603.0,64582.0,69.0,278222.0,1276.0,947542,3538.0,55832.0,91.0,165604.0,484.0,169333.0,526.0
2021-05-09,5661337,12990.0,39807.0,5.0,122674.0,84.0,92359.0,47.0,21904.0,1.0,,,36484.0,8.0,11704.0,3.0,3291540.0,9556.0,108969.0,135.0,64599.0,17.0,278770.0,548.0,949256,1714.0,55874.0,42.0,165766.0,162.0,169567.0,234.0
2021-05-10,5687941,26604.0,39930.0,123.0,123127.0,453.0,92701.0,342.0,21937.0,33.0,5817.0,16.0,36572.0,88.0,11725.0,21.0,3307761.0,16221.0,109551.0,582.0,64802.0,203.0,280056.0,1286.0,953714,4458.0,56318.0,444.0,166400.0,634.0,170252.0,685.0
2021-05-11,5714697,26756.0,40043.0,113.0,123428.0,301.0,93034.0,333.0,22000.0,63.0,5818.0,1.0,36622.0,50.0,11752.0,27.0,3324849.0,17088.0,110162.0,611.0,65001.0,199.0,281501.0,1445.0,957524,3810.0,56459.0,141.0,166942.0,542.0,171126.0,874.0
2021-05-12,5745844,31147.0,40158.0,115.0,123869.0,441.0,93625.0,591.0,22135.0,135.0,5836.0,18.0,36712.0,90.0,11828.0,76.0,3343378.0,18529.0,110699.0,537.0,65218.0,217.0,283426.0,1925.0,961985,4461.0,56827.0,368.0,167691.0,749.0,172576.0,1450.0
2021-05-13,5785846,40002.0,40355.0,197.0,124626.0,757.0,94646.0,1021.0,22268.0,133.0,5855.0,19.0,36806.0,94.0,11851.0,23.0,3368045.0,24667.0,111473.0,774.0,65560.0,342.0,285202.0,1776.0,967756,5771.0,57652.0,825.0,168289.0,598.0,173745.0,1169.0
2021-05-14,5826285,40439.0,40643.0,288.0,125690.0,1064.0,95203.0,557.0,22368.0,100.0,5861.0,6.0,36928.0,122.0,11870.0,19.0,3392645.0,24600.0,112162.0,689.0,66055.0,495.0,287101.0,1899.0,974095,6339.0,58346.0,694.0,169057.0,768.0,175094.0,1349.0
2021-05-15,5857539,31254.0,41073.0,430.0,126134.0,444.0,95542.0,339.0,22390.0,22.0,,,36961.0,33.0,11873.0,3.0,3412680.0,20035.0,112579.0,417.0,66124.0,69.0,288419.0,1318.0,978875,4780.0,58438.0,92.0,169549.0,492.0,176202.0,1108.0
2021-05-16,5874838,17299.0,41081.0,8.0,126202.0,68.0,95605.0,63.0,22395.0,5.0,5864.0,3.0,36985.0,24.0,11878.0,5.0,3424748.0,12068.0,112751.0,172.0,66169.0,45.0,289241.0,822.0,981925,3050.0,58483.0,45.0,169744.0,195.0,176358.0,156.0
2021-05-17,5907692,32854.0,41405.0,324.0,126692.0,490.0,96072.0,467.0,22465.0,70.0,5866.0,2.0,37103.0,118.0,11919.0,41.0,3444511.0,19763.0,113988.0,1237.0,66508.0,339.0,290711.0,1470.0,986929,5004.0,59307.0,824.0,170201.0,457.0,177054.0,696.0
2021-05-18,5935960,28268.0,41708.0,303.0,127022.0,330.0,96546.0,474.0,22541.0,76.0,5879.0,13.0,37335.0,232.0,11950.0,31.0,3462027.0,17516.0,114591.0,603.0,66856.0,348.0,292068.0,1357.0,990750,3821.0,59814.0,507.0,170734.0,533.0,177746.0,692.0
2021-05-19,5972598,36638.0,41912.0,204.0,127675.0,653.0,97358.0,812.0,22662.0,121.0,5884.0,5.0,37524.0,189.0,12112.0,162.0,3485617.0,23590.0,115257.0,666.0,67280.0,424.0,293819.0,1751.0,994978,4228.0,60235.0,421.0,171349.0,615.0,178944.0,1198.0
2021-05-20,6004033,31435.0,42120.0,208.0,128109.0,434.0,98139.0,781.0,22808.0,146.0,5907.0,23.0,37676.0,152.0,12147.0,35.0,3505024.0,19407.0,115949.0,692.0,67700.0,420.0,295382.0,1563.0,998906,3928.0,60908.0,673.0,172050.0,701.0,179873.0,929.0
2021-05-21,6038407,34374.0,42254.0,134.0,128666.0,557.0,98868.0,729.0,22900.0,92.0,5938.0,31.0,37738.0,62.0,12185.0,38.0,3526737.0,21713.0,116633.0,684.0,67984.0,284.0,296830.0,1448.0,1004229,5323.0,61319.0,411.0,172596.0,546.0,180875.0,1002.0
2021-05-22,6064734,26327.0,42332.0,78.0,129042.0,376.0,99210.0,342.0,22941.0,41.0,5951.0,13.0,37772.0,34.0,12195.0,10.0,3544390.0,17653.0,117004.0,371.0,68268.0,284.0,298143.0,1313.0,1007936,3707.0,61428.0,109.0,172888.0,292.0,181461.0,586.0
2021-05-23,6075684,10950.0,42339.0,7.0,129101.0,59.0,99268.0,58.0,22944.0,3.0,5952.0,1.0,37789.0,17.0,12201.0,6.0,3552106.0,7716.0,117131.0,127.0,68317.0,49.0,298606.0,463.0,1009546,1610.0,61467.0,39.0,173086.0,198.0,181611.0,150.0
2021-05-24,6098613,22929.0,42484.0,145.0,129325.0,224.0,99693.0,425.0,23000.0,56.0,5954.0,2.0,37878.0,89.0,12217.0,16.0,3566543.0,14437.0,117578.0,447.0,68545.0,228.0,299664.0,1058.0,1013275,3729.0,61734.0,267.0,173495.0,409.0,182102.0,491.0
2021-05-25,6120488,21875.0,42633.0,149.0,129540.0,215.0,99991.0,298.0,23075.0,75.0,5971.0,17.0,37955.0,77.0,12251.0,34.0,3579516.0,12973.0,118032.0,454.0,68828.0,283.0,300794.0,1130.0,1016580,3305.0,62325.0,591.0,173897.0,402.0,182880.0,778.0
2021-05-26,6144161,23673.0,42781.0,148.0,130086.0,546.0,100445.0,454.0,23122.0,47.0,5974.0,3.0,38031.0,76.0,12299.0,48.0,3593852.0,14336.0,118406.0,374.0,69048.0,220.0,302049.0,1255.0,1019734,3154.0,62661.0,336.0,174339.0,442.0,184024.0,1144.0
2021-05-27,6165955,21794.0,42937.0,156.0,130364.0,278.0,101106.0,661.0,23206.0,84.0,5984.0,10.0,38087.0,56.0,12316.0,17.0,3606990.0,13138.0,118803.0,397.0,69282.0,234.0,303193.0,1144.0,1022609,2875.0,62917.0,256.0,174722.0,383.0,185076.0,1052.0
2021-05-28,6190276,24321.0,43066.0,129.0,130810.0,446.0,101660.0,554.0,23263.0,57.0,5995.0,11.0,38165.0,78.0,12332.0,16.0,3621621.0,14631.0,119330.0,527.0,69442.0,160.0,304554.0,1361.0,1026378,3769.0,62992.0,75.0,175168.0,446.0,186182.0,1106.0
2021-05-29,6203668,13392.0,43086.0,20.0,130931.0,121.0,101756.0,96.0,23270.0,7.0,5997.0,2.0,38182.0,17.0,12338.0,6.0,3631086.0,9465.0,119464.0,134.0,69477.0,35.0,305215.0,661.0,1028158,1780.0,63044.0,52.0,175376.0,208.0,186388.0,206.0
2021-05-30,6211184,7516.0,43091.0,5.0,130975.0,44.0,101822.0,66.0,23274.0,4.0,,,38192.0,10.0,12342.0,4.0,3636419.0,5333.0,119536.0,72.0,69499.0,22.0,305585.0,370.0,1029092,934.0,63075.0,31.0,175524.0,148.0,186535.0,147.0
2021-05-31,6215788,4604.0,43098.0,7.0,131004.0,29.0,101895.0,73.0,23279.0,5.0,,,38207.0,15.0,12343.0,1.0,3639392.0,2973.0,119614.0,78.0,69531.0,32.0,305817.0,232.0,1029795,703.0,63104.0,29.0,175630.0,106.0,186642.0,107.0
2021-06-01,6237663,21875.0,43230.0,132.0,131206.0,202.0,102240.0,345.0,23340.0,61.0,6014.0,17.0,38270.0,63.0,12393.0,50.0,3652848.0,13456.0,120074.0,460.0,69759.0,228.0,306907.0,1090.0,1033272,3477.0,63261.0,157.0,176060.0,430.0,187305.0,663.0
2021-06-02,6258247,20584.0,43333.0,103.0,131682.0,476.0,102673.0,433.0,23409.0,69.0,6016.0,2.0,38328.0,58.0,12449.0,56.0,3664649.0,11801.0,120432.0,358.0,69914.0,155.0,307933.0,1026.0,1035975,2703.0,64099.0,838.0,176471.0,411.0,188493.0,1188.0
2021-06-03,6281870,23623.0,43446.0,113.0,132065.0,383.0,103274.0,601.0,23469.0,60.0,6029.0,13.0,38370.0,42.0,12498.0,49.0,3679140.0,14491.0,120779.0,347.0,70152.0,238.0,308912.0,979.0,1039157,3182.0,64724.0,625.0,176914.0,443.0,189420.0,927.0
2021-06-04,6308428,26558.0,43709.0,263.0,132713.0,648.0,103770.0,496.0,23549.0,80.0,6034.0,5.0,38421.0,51.0,12511.0,13.0,3695378.0,16238.0,121190.0,411.0,70485.0,333.0,310092.0,1180.0,1043362,4205.0,64903.0,179.0,177363.0,449.0,190389.0,969.0
2021-06-05,6329207,20779.0,44062.0,353.0,133042.0,329.0,103912.0,142.0,23560.0,11.0,6035.0,1.0,38439.0,18.0,12517.0,6.0,3709141.0,13763.0,121396.0,206.0,70525.0,40.0,310982.0,890.0,1046046,2684.0,64938.0,35.0,177586.0,223.0,191212.0,823.0
2021-06-06,6338979,9772.0,44073.0,11.0,133104.0,62.0,103956.0,44.0,23565.0,5.0,,,38458.0,19.0,12523.0,6.0,3715900.0,6759.0,121471.0,75.0,70565.0,40.0,311411.0,429.0,1047761,1715.0,64972.0,34.0,177725.0,139.0,191321.0,109.0
2021-06-07,6359201,20222.0,44362.0,289.0,133400.0,296.0,104274.0,318.0,23595.0,30.0,6038.0,3.0,38553.0,95.0,12535.0,12.0,3728027.0,12127.0,121882.0,411.0,70801.0,236.0,312307.0,896.0,1051513,3752.0,65063.0,91.0,178024.0,299.0,191854.0,533.0
2021-06-08,6378434,19233.0,44705.0,343.0,133578.0,178.0,104553.0,279.0,23632.0,37.0,6044.0,6.0,38596.0,43.0,12559.0,24.0,3739624.0,11597.0,122155.0,273.0,70999.0,198.0,313144.0,837.0,1054272,2759.0,65712.0,649.0,178373.0,349.0,192509.0,655.0
