date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/4/2021,608390,439794,475854,584420,1127164,185537,3412.0,2227.0,2524,3426.0,5382.0,3565.0,19200.0,10419.0,9939.0,11805,18566.0,4965.0,7873.0,6191,6646.0,9805,21838,2731.0,2613.0,2117.0,2143.0,2756.0,4790.0,451.0,544.0,537.0,523.0,604.0,963.0,73.0,1951,1507.0,2062.0,4002.0,10965.0,423.0,414.0,358.0,495.0,1072.0,4321.0,145.0,368707,274464,297200,339268,589149,109188,4815.0,4239.0,6099.0,13481.0,37607,977.0,4546.0,3632.0,4206.0,6356.0,13887.0,3654.0,22573,21278,24634,31824.0,72071,7534.0,103158,69102,71385,90776,194101,31137.0,7984.0,6091.0,8245.0,16981.0,51511,2069.0,6967.0,4964.0,5551,5745.0,9338.0,3454.0,20771,13704,14867,17565.0,30594,6613.0
6/5/2021,610112,440845,476828,585142,1127642,187755,3415.0,2227.0,2525,3427.0,5382.0,3592.0,19235.0,10429.0,9950.0,11808,18572.0,4998.0,7890.0,6198,6654.0,9808,21841,2745.0,2615.0,2120.0,2144.0,2758.0,4793.0,453.0,544.0,537.0,524.0,604.0,963.0,73.0,1952,1507.0,2062.0,4003.0,10966.0,423.0,414.0,358.0,495.0,1072.0,4323.0,146.0,369830,275202,297869,339727,589418,110697,4828.0,4249.0,6110.0,13496.0,37630,988.0,4548.0,3632.0,4209.0,6358.0,13890.0,3661.0,22667,21322,24690,31877.0,72119,7649.0,103406,69249,71520,90887,194164,31427.0,7998.0,6095.0,8259.0,16996.0,51523,2081.0,6975.0,4965.0,5555,5747.0,9340.0,3457.0,20824,13735,14892,17590.0,30613,6678.0
6/6/2021,611082,441317,477332,585486,1127847,188769,3416.0,2228.0,2526,3428.0,5382.0,3592.0,19246.0,10430.0,9953.0,11809,18572.0,5008.0,7895.0,6202,6656.0,9809,21841,2750.0,2619.0,2120.0,2144.0,2760.0,4793.0,453.0,544.0,537.0,524.0,604.0,963.0,73.0,1956,1507.0,2062.0,4004.0,10966.0,424.0,415.0,358.0,495.0,1072.0,4325.0,146.0,370442,275509,298215,339940,589537,111352,4837.0,4250.0,6115.0,13505.0,37634,995.0,4548.0,3634.0,4210.0,6359.0,13892.0,3669.0,22733,21354,24710,31891.0,72129,7718.0,103564,69318,71614,90960,194211,31618.0,8009.0,6100.0,8267.0,17000.0,51531,2093.0,6983.0,4971.0,5558,5749.0,9343.0,3459.0,20840,13750,14900,17599.0,30616,6690.0
6/7/2021,612958,442360,478299,586258,1128488,190836,3422.0,2233.0,2526,3429.0,5384.0,3630.0,19271.0,10437.0,9968.0,11816,18578.0,5043.0,7926.0,6222,6671.0,9823,21851,2798.0,2622.0,2120.0,2146.0,2762.0,4796.0,465.0,545.0,538.0,524.0,604.0,963.0,74.0,1960,1509.0,2066.0,4012.0,10975.0,429.0,418.0,359.0,497.0,1072.0,4325.0,147.0,371605,276177,298813,340386,589901,112576,4875.0,4265.0,6134.0,13541.0,37674,1027.0,4558.0,3647.0,4215.0,6367.0,13896.0,3705.0,22847,21409,24791,31934.0,72172,7823.0,103836,69456,71735,91073,194301,31930.0,8021.0,6113.0,8285.0,17018.0,51556,2116.0,6999.0,4979.0,5565,5753.0,9345.0,3473.0,20913,13781,14938,17616.0,30636,6772.0
6/8/2021,614908,443335,479213,587069,1129125,192899,3429.0,2238.0,2531,3431.0,5391.0,3683.0,19309.0,10449.0,9979.0,11822,18586.0,5060.0,7945.0,6237,6682.0,9835,21864,2835.0,2625.0,2123.0,2155.0,2765.0,4799.0,478.0,546.0,539.0,524.0,604.0,963.0,75.0,1960,1510.0,2068.0,4020.0,10983.0,435.0,419.0,359.0,498.0,1072.0,4328.0,156.0,372710,276727,299372,340836,590223,113699,4884.0,4280.0,6147.0,13560.0,37706,1053.0,4569.0,3654.0,4220.0,6374.0,13899.0,3742.0,22933,21469,24843,31967.0,72222,7933.0,104118,69588,71849,91186,194397,32222.0,8046.0,6133.0,8302.0,17050.0,51586,2145.0,7044.0,5013.0,5580,5770.0,9356.0,3569.0,21029,13814,14986,17658.0,30660,6876.0
6/9/2021,616816,444404,480114,587813,1129822,195066,3440.0,2240.0,2535,3437.0,5396.0,3746.0,19361.0,10470.0,9988.0,11833,18598.0,5133.0,7970.0,6253,6694.0,9842,21873,2881.0,2630.0,2129.0,2158.0,2766.0,4803.0,481.0,547.0,539.0,524.0,604.0,963.0,75.0,1967,1511.0,2074.0,4025.0,10995.0,458.0,419.0,362.0,499.0,1076.0,4332.0,166.0,373727,277306,299868,341238,590580,114815,4907.0,4295.0,6168.0,13599.0,37752,1121.0,4586.0,3663.0,4229.0,6380.0,13908.0,3792.0,23087,21558,24909,32010.0,72271,8022.0,104355,69743,71975,91306,194494,32507.0,8067.0,6149.0,8325.0,17067.0,51627,2169.0,7082.0,5032.0,5590,5780.0,9362.0,3626.0,21163,13875,15042,17685.0,30675,6991.0
7/1/2021,653346,464725,497762,600971,1139857,230433,3538.0,2282.0,2564,3470.0,5427.0,4106.0,19969.0,10663.0,10185.0,12004,18716.0,5791.0,9412.0,6879,6971.0,10053,22074,3553.0,2747.0,2200.0,2220.0,2835.0,4852.0,637.0,561.0,544.0,531.0,609.0,969.0,83.0,2066,1578.0,2128.0,4084.0,11078.0,577.0,441.0,375.0,518.0,1100.0,4357.0,199.0,393416,289342,311250,348990,595967,135945,5318.0,4523.0,6487.0,14107.0,38318,1435.0,4784.0,3780.0,4339.0,6488.0,14047.0,4392.0,25107,22832,25926,32877.0,72928,10017.0,108959,72224,74088,93034,195934,37702.0,8438.0,6368.0,8628.0,17443.0,52064,2601.0,8183.0,5469.0,5747,5864.0,9428.0,4043.0,24424,15225,15737,18168.0,31007,8682.0
7/10/2021,665640,471725,504334,605933,1143344,243056,3568.0,2294.0,2571,3481.0,5436.0,4211.0,20151.0,10759.0,10264.0,12073,18769.0,6064.0,9609.0,6993,7051.0,10131,22142,3808.0,2787.0,2224.0,2237.0,2855.0,4872.0,694.0,566.0,547.0,531.0,610.0,970.0,88.0,2083,1600.0,2150.0,4109.0,11121.0,608.0,445.0,382.0,527.0,1112.0,4368.0,203.0,400712,293758,315583,351991,597803,143862,5496.0,4639.0,6633.0,14298.0,38536,1558.0,4847.0,3826.0,4382.0,6523.0,14098.0,4523.0,25873,23279,26344,33191.0,73155,10699.0,110815,73182,74854,93654,196391,39482.0,8602.0,6457.0,8738.0,17621.0,52244,2733.0,8347.0,5550.0,5794,5888.0,9447.0,4174.0,24954,15421,15928,18304.0,31117,9172.0
7/11/2021,666400,472135,504690,606164,1143495,243830,3568.0,2294.0,2571,3482.0,5436.0,4211.0,20157.0,10761.0,10266.0,12076,18770.0,6066.0,9610.0,6995,7051.0,10132,22144,3816.0,2788.0,2224.0,2238.0,2855.0,4872.0,694.0,566.0,547.0,532.0,610.0,970.0,89.0,2083,1602.0,2151.0,4110.0,11123.0,609.0,445.0,383.0,529.0,1112.0,4368.0,203.0,401249,294068,315837,352149,597886,144429,5502.0,4643.0,6638.0,14302.0,38551,1560.0,4850.0,3826.0,4384.0,6524.0,14099.0,4523.0,25910,23298,26365,33207.0,73163,10734.0,110908,73214,74893,93681,196415,39595.0,8607.0,6462.0,8743.0,17622.0,52249,2737.0,8357.0,5552.0,5797,5888.0,9447.0,4175.0,24967,15427,15934,18304.0,31121,9185.0
7/12/2021,667874,472946,505451,606709,1143947,245638,3573.0,2296.0,2573,3485.0,5438.0,4248.0,20187.0,10776.0,10275.0,12087,18776.0,6094.0,9623.0,7006,7058.0,10140,22156,3857.0,2797.0,2226.0,2240.0,2857.0,4873.0,702.0,568.0,548.0,533.0,612.0,970.0,90.0,2088,1606.0,2152.0,4116.0,11129.0,615.0,449.0,386.0,531.0,1114.0,4370.0,204.0,402154,294603,316326,352459,598103,145449,5524.0,4664.0,6658.0,14323.0,38596,1586.0,4863.0,3835.0,4394.0,6528.0,14109.0,4572.0,25985,23338,26424,33238.0,73197,10827.0,111119,73303,74977,93755,196474,39877.0,8625.0,6470.0,8757.0,17639.0,52267,2754.0,8374.0,5559.0,5801,5899.0,9450.0,4189.0,25025,15445,15958,18328.0,31134,9296.0
7/13/2021,669321,473672,506105,607206,1144355,247313,3581.0,2298.0,2575,3486.0,5440.0,4264.0,20200.0,10785.0,10281.0,12091,18779.0,6116.0,9637.0,7013,7063.0,10150,22161,3878.0,2803.0,2228.0,2243.0,2857.0,4875.0,714.0,568.0,549.0,533.0,612.0,970.0,90.0,2095,1610.0,2154.0,4121.0,11137.0,626.0,449.0,387.0,532.0,1114.0,4371.0,208.0,402932,295040,316756,352727,598328,146444,5542.0,4683.0,6672.0,14355.0,38620,1601.0,4880.0,3842.0,4396.0,6532.0,14120.0,4609.0,26149,23395,26477,33267.0,73228,10927.0,111300,73392,75032,93821,196527,40123.0,8644.0,6476.0,8768.0,17655.0,52280,2772.0,8392.0,5564.0,5811,5902.0,9452.0,4218.0,25104,15473,15985,18361.0,31151,9387.0
7/14/2021,670937,474527,506880,607750,1144782,248977,3591.0,2301.0,2576,3488.0,5444.0,4301.0,20222.0,10798.0,10291.0,12098,18787.0,6153.0,9928.0,7136,7106.0,10162,22169,3930.0,2816.0,2238.0,2243.0,2859.0,4880.0,723.0,568.0,549.0,534.0,612.0,971.0,90.0,2096,1610.0,2156.0,4125.0,11145.0,634.0,449.0,387.0,534.0,1115.0,4372.0,210.0,403736,295531,317252,353027,598534,147398,5574.0,4690.0,6690.0,14387.0,38655,1614.0,4897.0,3854.0,4398.0,6536.0,14128.0,4673.0,26222,23436,26517,33305.0,73255,11016.0,111452,73475,75114,93892,196578,40380.0,8657.0,6486.0,8781.0,17670.0,52301,2787.0,8398.0,5567.0,5811,5906.0,9455.0,4223.0,25170,15502,16008,18379.0,31171,9447.0
7/15/2021,672598,475458,507601,608272,1145218,250624,3595.0,2304.0,2577,3491.0,5448.0,4321.0,20267.0,10814.0,10303.0,12116,18793.0,6188.0,10249.0,7302,7168.0,10185,22183,3979.0,2824.0,2246.0,2246.0,2866.0,4883.0,731.0,568.0,551.0,534.0,614.0,971.0,93.0,2106,1615.0,2161.0,4132.0,11158.0,636.0,451.0,387.0,535.0,1115.0,4373.0,210.0,404479,296011,317677,353297,598743,148316,5594.0,4702.0,6700.0,14402.0,38682,1629.0,4907.0,3859.0,4403.0,6544.0,14142.0,4698.0,26298,23486,26555,33336.0,73284,11105.0,111669,73577,75187,93964,196632,40678.0,8679.0,6495.0,8798.0,17685.0,52324,2810.0,8416.0,5574.0,5817,5907.0,9461.0,4233.0,25230,15530,16031,18400.0,31181,9525.0
7/16/2021,674478,476627,508663,609107,1145789,252765,3601.0,2307.0,2578,3493.0,5448.0,4351.0,20301.0,10832.0,10322.0,12123,18804.0,6246.0,10276.0,7320,7175.0,10203,22198,4025.0,2829.0,2249.0,2251.0,2869.0,4888.0,736.0,569.0,551.0,534.0,614.0,971.0,93.0,2112,1618.0,2168.0,4136.0,11165.0,646.0,451.0,387.0,538.0,1115.0,4373.0,212.0,405639,296743,318365,353751,599042,149560,5625.0,4731.0,6723.0,14450.0,38723,1661.0,4924.0,3872.0,4410.0,6554.0,14146.0,4727.0,26405,23564,26626,33397.0,73327,11213.0,111917,73732,75316,94084,196699,40983.0,8706.0,6514.0,8823.0,17717.0,52357,2845.0,8432.0,5582.0,5828,5913.0,9461.0,4241.0,25297,15558,16050,18427.0,31194,9660.0
7/17/2021,675684,477363,509401,609635,1146109,253956,3601.0,2308.0,2578,3493.0,5448.0,4352.0,20316.0,10838.0,10326.0,12129,18806.0,6267.0,10284.0,7321,7182.0,10210,22203,4039.0,2833.0,2250.0,2252.0,2869.0,4888.0,741.0,569.0,551.0,534.0,614.0,971.0,93.0,2114,1621.0,2172.0,4139.0,11167.0,648.0,451.0,388.0,538.0,1116.0,4374.0,213.0,406402,297255,318841,354052,599212,150330,5644.0,4744.0,6754.0,14478.0,38742,1683.0,4929.0,3873.0,4417.0,6564.0,14148.0,4732.0,26513,23629,26680,33436.0,73355,11291.0,112076,73801,75402,94156,196742,41157.0,8730.0,6526.0,8835.0,17739.0,52379,2860.0,8435.0,5587.0,5831,5918.0,9464.0,4250.0,25317,15572,16065,18436.0,31203,9695.0
7/18/2021,676578,477882,509848,609963,1146280,254800,3602.0,2310.0,2579,3493.0,5449.0,4354.0,20324.0,10843.0,10328.0,12132,18806.0,6268.0,10286.0,7324,7187.0,10214,22205,4044.0,2836.0,2250.0,2252.0,2870.0,4888.0,743.0,569.0,551.0,534.0,614.0,971.0,93.0,2116,1622.0,2172.0,4140.0,11168.0,649.0,451.0,389.0,538.0,1116.0,4374.0,213.0,406974,297618,319158,354267,599300,150891,5655.0,4753.0,6769.0,14491.0,38750,1688.0,4934.0,3875.0,4417.0,6567.0,14151.0,4733.0,26590,23670,26705,33462.0,73363,11354.0,112182,73849,75449,94186,196769,41290.0,8746.0,6532.0,8841.0,17748.0,52395,2877.0,8441.0,5590.0,5833,5921.0,9465.0,4255.0,25340,15583,16069,18439.0,31207,9721.0
7/19/2021,678291,478937,510804,610771,1146893,256996,3607.0,2312.0,2579,3494.0,5449.0,4372.0,20347.0,10852.0,10333.0,12144,18812.0,6316.0,10317.0,7328,7199.0,10224,22218,4070.0,2847.0,2258.0,2255.0,2873.0,4891.0,764.0,569.0,551.0,534.0,614.0,972.0,93.0,2126,1628.0,2175.0,4147.0,11171.0,651.0,451.0,389.0,538.0,1117.0,4376.0,215.0,408022,298321,319788,354723,599620,152223,5675.0,4774.0,6799.0,14539.0,38796,1703.0,4957.0,3881.0,4425.0,6579.0,14162.0,4778.0,26677,23740,26769,33519.0,73410,11497.0,112441,73978,75561,94306,196831,41582.0,8773.0,6547.0,8859.0,17775.0,52436,2905.0,8460.0,5599.0,5837,5923.0,9467.0,4269.0,25401,15605,16099,18456.0,31228,9828.0
7/2/2021,655190,465777,498709,601750,1140422,232154,3542.0,2285.0,2565,3470.0,5430.0,4115.0,19998.0,10681.0,10197.0,12013,18724.0,5838.0,9450.0,6896,6983.0,10067,22087,3617.0,2749.0,2203.0,2224.0,2838.0,4854.0,643.0,561.0,544.0,531.0,609.0,969.0,87.0,2068,1583.0,2128.0,4086.0,11080.0,580.0,441.0,376.0,521.0,1100.0,4357.0,199.0,394499,290003,311850,349453,596266,136985,5358.0,4546.0,6512.0,14133.0,38355,1462.0,4796.0,3788.0,4350.0,6494.0,14058.0,4406.0,25227,22916,26001,32937.0,72967,10098.0,109224,72348,74198,93147,196013,37954.0,8461.0,6379.0,8641.0,17480.0,52093,2623.0,8207.0,5483.0,5754,5868.0,9432.0,4057.0,24507,15247,15772,18179.0,31023,8759.0
7/20/2021,680031,479901,511836,611468,1147533,259139,3615.0,2315.0,2583,3500.0,5457.0,4397.0,20391.0,10879.0,10348.0,12152,18818.0,6340.0,10341.0,7336,7212.0,10234,22224,4104.0,2860.0,2262.0,2258.0,2874.0,4895.0,788.0,574.0,553.0,535.0,614.0,972.0,96.0,2136,1634.0,2180.0,4151.0,11175.0,663.0,452.0,391.0,539.0,1120.0,4379.0,222.0,409055,298923,320436,355120,599952,153390,5697.0,4794.0,6823.0,14577.0,38836,1727.0,4973.0,3892.0,4441.0,6590.0,14178.0,4833.0,26787,23794,26842,33566.0,73449,11650.0,112669,74100,75681,94393,196927,41940.0,8798.0,6565.0,8878.0,17801.0,52478,2937.0,8486.0,5609.0,5848,5926.0,9471.0,4313.0,25481,15627,16128,18481.0,31245,9935.0
7/21/2021,681965,481052,512871,612271,1148243,261459,3618.0,2318.0,2589,3507.0,5459.0,4425.0,20419.0,10896.0,10367.0,12162,18830.0,6377.0,10364.0,7346,7216.0,10247,22240,4150.0,2865.0,2273.0,2267.0,2881.0,4900.0,809.0,575.0,553.0,535.0,614.0,973.0,97.0,2144,1640.0,2184.0,4160.0,11182.0,686.0,454.0,394.0,546.0,1123.0,4383.0,231.0,410275,299667,321103,355558,600306,154673,5729.0,4806.0,6850.0,14616.0,38901,1751.0,4990.0,3904.0,4450.0,6602.0,14191.0,4884.0,26894,23875,26930,33630.0,73496,11811.0,112938,74227,75772,94493,197000,42304.0,8824.0,6587.0,8906.0,17836.0,52524,2977.0,8511.0,5622.0,5854,5931.0,9473.0,4325.0,25548,15662,16156,18502.0,31273,10049.0
7/22/2021,683881,482290,513968,613210,1149023,263715,3624.0,2325.0,2596,3513.0,5465.0,4444.0,20447.0,10914.0,10382.0,12176,18840.0,6405.0,10403.0,7365,7233.0,10266,22265,4178.0,2881.0,2290.0,2276.0,2889.0,4906.0,834.0,577.0,555.0,535.0,616.0,974.0,101.0,2154,1644.0,2188.0,4172.0,11189.0,698.0,455.0,397.0,546.0,1124.0,4387.0,232.0,411427,300468,321788,356108,600671,156069,5762.0,4827.0,6884.0,14659.0,38943,1768.0,5002.0,3916.0,4457.0,6619.0,14203.0,4936.0,27032,23977,27013,33683.0,73546,11924.0,113167,74343,75882,94599,197123,42611.0,8858.0,6611.0,8937.0,17865.0,52577,3023.0,8540.0,5635.0,5865,5942.0,9482.0,4371.0,25626,15691,16190,18529.0,31296,10150.0
7/23/2021,686209,483933,515516,614428,1149789,266277,3637.0,2332.0,2602,3520.0,5470.0,4481.0,20476.0,10933.0,10395.0,12192,18843.0,6462.0,10446.0,7388,7248.0,10292,22280,4246.0,2897.0,2298.0,2289.0,2902.0,4912.0,870.0,577.0,556.0,536.0,617.0,975.0,102.0,2162,1646.0,2194.0,4178.0,11194.0,708.0,456.0,398.0,549.0,1127.0,4389.0,235.0,412920,301549,322808,356804,601081,157566,5786.0,4860.0,6933.0,14731.0,38996,1813.0,5016.0,3920.0,4469.0,6628.0,14212.0,4971.0,27168,24098,27126,33769.0,73600,12061.0,113446,74537,76044,94761,197215,42990.0,8895.0,6635.0,8972.0,17908.0,52623,3059.0,8553.0,5647.0,5874,5945.0,9484.0,4389.0,25721,15731,16233,18556.0,31319,10261.0
7/24/2021,687967,485049,516690,615271,1150226,267808,3640.0,2332.0,2602,3520.0,5470.0,4481.0,20512.0,10940.0,10402.0,12198,18851.0,6477.0,10472.0,7397,7254.0,10301,22283,4275.0,2908.0,2300.0,2296.0,2906.0,4914.0,880.0,577.0,557.0,536.0,617.0,975.0,104.0,2166,1647.0,2195.0,4183.0,11199.0,715.0,456.0,398.0,549.0,1129.0,4390.0,235.0,414027,302296,323639,357310,601312,158537,5817.0,4878.0,6960.0,14764.0,39026,1830.0,5022.0,3924.0,4477.0,6634.0,14224.0,4972.0,27304,24178,27187,33836.0,73622,12180.0,113628,74663,76166,94871,197266,43220.0,8928.0,6664.0,9002.0,17943.0,52650,3083.0,8568.0,5650.0,5879,5950.0,9486.0,4406.0,25769,15752,16254,18573.0,31334,10309.0
7/25/2021,689410,485881,517380,615751,1150494,269057,3643.0,2333.0,2602,3520.0,5470.0,4481.0,20522.0,10947.0,10409.0,12204,18852.0,6486.0,10483.0,7402,7257.0,10304,22285,4281.0,2908.0,2300.0,2296.0,2907.0,4916.0,882.0,577.0,557.0,536.0,618.0,976.0,105.0,2170,1648.0,2196.0,4184.0,11199.0,716.0,456.0,398.0,549.0,1129.0,4392.0,237.0,415068,302887,324126,357627,601462,159409,5824.0,4894.0,6971.0,14784.0,39039,1835.0,5024.0,3926.0,4479.0,6635.0,14226.0,4979.0,27400,24237,27254,33865.0,73640,12270.0,113768,74750,76223,94909,197297,43384.0,8956.0,6682.0,9017.0,17964.0,52670,3101.0,8575.0,5652.0,5883,5955.0,9486.0,4415.0,25785,15760,16262,18579.0,31342,10332.0
7/26/2021,691794,487301,518618,616749,1151307,271564,3654.0,2340.0,2602,3525.0,5472.0,4518.0,20558.0,10962.0,10420.0,12218,18868.0,6545.0,10514.0,7414,7264.0,10317,22305,4326.0,2935.0,2312.0,2307.0,2913.0,4922.0,915.0,578.0,557.0,536.0,620.0,976.0,108.0,2178,1649.0,2206.0,4194.0,11216.0,727.0,460.0,399.0,549.0,1129.0,4394.0,238.0,416535,303787,324942,358246,601874,160913,5853.0,4923.0,7002.0,14821.0,39094,1858.0,5038.0,3938.0,4493.0,6646.0,14235.0,5018.0,27565,24335,27346,33939.0,73693,12359.0,114079,74929,76355,95015,197399,43783.0,8997.0,6707.0,9043.0,17994.0,52707,3133.0,8594.0,5662.0,5888,5957.0,9494.0,4432.0,25860,15809,16302,18600.0,31376,10472.0
7/27/2021,694163,488708,519876,617700,1152121,274284,3663.0,2346.0,2605,3536.0,5480.0,4559.0,20581.0,10975.0,10433.0,12231,18876.0,6580.0,10544.0,7425,7276.0,10326,22328,4373.0,2960.0,2321.0,2317.0,2917.0,4927.0,939.0,579.0,557.0,536.0,620.0,977.0,109.0,2185,1658.0,2211.0,4207.0,11225.0,745.0,460.0,402.0,550.0,1129.0,4396.0,247.0,417964,304660,325749,358798,602278,162410,5877.0,4956.0,7037.0,14877.0,39151,1878.0,5064.0,3948.0,4504.0,6653.0,14256.0,5054.0,27703,24429,27417,33996.0,73738,12473.0,114425,75122,76504,95129,197497,44298.0,9030.0,6728.0,9074.0,18030.0,52765,3190.0,8623.0,5676.0,5895,5963.0,9503.0,4485.0,25964,15854,16341,18634.0,31401,10608.0
7/28/2021,696671,490120,521138,618652,1152930,277097,3672.0,2347.0,2614,3544.0,5484.0,4606.0,20611.0,10995.0,10450.0,12250,18887.0,6656.0,10563.0,7435,7291.0,10344,22353,4412.0,2965.0,2333.0,2323.0,2931.0,4934.0,955.0,579.0,557.0,537.0,620.0,977.0,113.0,2199,1661.0,2221.0,4221.0,11243.0,751.0,464.0,402.0,551.0,1131.0,4402.0,252.0,419445,305545,326505,359301,602652,163960,5914.0,4975.0,7068.0,14912.0,39211,1893.0,5081.0,3960.0,4519.0,6669.0,14266.0,5096.0,27876,24528,27505,34055.0,73801,12613.0,114820,75339,76677,95264,197587,44800.0,9063.0,6752.0,9105.0,18068.0,52823,3221.0,8654.0,5687.0,5903,5970.0,9510.0,4550.0,26065,15889,16378,18667.0,31429,10759.0
7/29/2021,699101,491514,522329,619506,1153717,279969,3684.0,2351.0,2614,3548.0,5488.0,4641.0,20661.0,11023.0,10466.0,12259,18899.0,6696.0,10597.0,7464,7314.0,10362,22372,4457.0,2986.0,2347.0,2333.0,2939.0,4939.0,974.0,582.0,561.0,538.0,622.0,984.0,113.0,2210,1666.0,2226.0,4227.0,11255.0,771.0,477.0,408.0,554.0,1139.0,4406.0,266.0,420925,306423,327250,359774,603038,165608,5935.0,4995.0,7095.0,14951.0,39268,1922.0,5096.0,3972.0,4528.0,6681.0,14278.0,5134.0,28053,24615,27586,34112.0,73856,12741.0,115107,75509,76822,95368,197690,45299.0,9084.0,6771.0,9131.0,18101.0,52869,3251.0,8695.0,5705.0,5917,5980.0,9518.0,4647.0,26159,15919,16413,18697.0,31448,10913.0
7/3/2021,656339,466469,499356,602255,1140703,233144,3544.0,2285.0,2566,3470.0,5430.0,4115.0,20014.0,10692.0,10205.0,12018,18727.0,5850.0,9461.0,6903,6983.0,10072,22088,3626.0,2757.0,2205.0,2225.0,2839.0,4857.0,646.0,561.0,544.0,531.0,609.0,969.0,87.0,2070,1584.0,2131.0,4087.0,11084.0,587.0,441.0,376.0,522.0,1101.0,4357.0,199.0,395240,290473,312284,349784,596432,137641,5370.0,4551.0,6524.0,14151.0,38370,1468.0,4800.0,3789.0,4351.0,6495.0,14061.0,4408.0,25315,22971,26052,32973.0,72997,10169.0,109379,72423,74274,93206,196035,38103.0,8476.0,6388.0,8652.0,17492.0,52106,2634.0,8216.0,5491.0,5761,5870.0,9433.0,4061.0,24539,15257,15787,18188.0,31029,8782.0
7/30/2021,702172,493567,524096,620694,1154620,283668,3689.0,2358.0,2617,3551.0,5494.0,4676.0,20714.0,11046.0,10481.0,12275,18906.0,6748.0,10647.0,7485,7328.0,10384,22388,4540.0,3001.0,2357.0,2339.0,2944.0,4941.0,995.0,585.0,561.0,538.0,623.0,986.0,115.0,2229,1676.0,2236.0,4239.0,11267.0,782.0,480.0,408.0,556.0,1140.0,4407.0,268.0,422921,307804,328483,360472,603539,167957,5978.0,5036.0,7137.0,15005.0,39335,1975.0,5101.0,3976.0,4531.0,6691.0,14290.0,5162.0,28225,24753,27715,34204.0,73913,12922.0,115489,75755,76990,95503,197777,45835.0,9148.0,6808.0,9170.0,18157.0,52939,3323.0,8720.0,5715.0,5928,5987.0,9519.0,4675.0,26235,15958,16453,18725.0,31474,11068.0
7/31/2021,704630,494991,525338,621499,1155050,285882,3690.0,2360.0,2622,3554.0,5495.0,4677.0,20752.0,11052.0,10494.0,12279,18913.0,6773.0,11037.0,7678,7452.0,10442,22413,4613.0,3006.0,2360.0,2339.0,2947.0,4941.0,1008.0,585.0,561.0,538.0,623.0,986.0,118.0,2232,1678.0,2240.0,4244.0,11269.0,786.0,480.0,408.0,557.0,1141.0,4407.0,269.0,424219,308685,329251,360944,603768,169456,6008.0,5063.0,7168.0,15038.0,39354,2001.0,5111.0,3978.0,4537.0,6694.0,14293.0,5166.0,28368,24829,27800,34260.0,73949,13074.0,115785,75882,77115,95604,197831,46123.0,9180.0,6831.0,9193.0,18176.0,52967,3347.0,8728.0,5718.0,5929,5989.0,9519.0,4686.0,26274,15973,16475,18739.0,31482,11105.0
7/4/2021,656568,466591,499474,602337,1140756,233292,3545.0,2285.0,2566,3470.0,5430.0,4115.0,20015.0,10694.0,10205.0,12019,18728.0,5850.0,9464.0,6903,6983.0,10072,22090,3627.0,2757.0,2205.0,2225.0,2839.0,4857.0,646.0,561.0,544.0,531.0,609.0,969.0,87.0,2070,1584.0,2131.0,4087.0,11085.0,587.0,441.0,376.0,522.0,1101.0,4357.0,199.0,395371,290543,312370,349842,596459,137749,5370.0,4553.0,6529.0,14154.0,38375,1468.0,4802.0,3789.0,4351.0,6495.0,14061.0,4408.0,25349,22990,26063,32977.0,72998,10184.0,109417,72447,74285,93218,196047,38125.0,8481.0,6389.0,8653.0,17492.0,52106,2634.0,8219.0,5492.0,5761,5870.0,9433.0,4061.0,24541,15257,15788,18188.0,31029,8782.0
