date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6359668,20591.0,38130.0,254.0,141483.0,676.0,101044.0,305.0,27743.0,35.0,6063.0,3.0,38618.0,75.0,12755.0,45.0,3695893.0,11358.0,121740.0,422.0,66923.0,362.0,331794.0,1207.0,1063143,2854.0,67270.0,524.0,167834.0,323.0,192664.0,994.0
2021-06-10,6380396,20728.0,38240.0,110.0,141836.0,353.0,101527.0,483.0,27877.0,134.0,6070.0,7.0,38651.0,33.0,12761.0,6.0,3708799.0,12906.0,122087.0,347.0,67168.0,245.0,332889.0,1095.0,1065789,2646.0,67406.0,136.0,168141.0,307.0,193589.0,925.0
2021-06-11,6406016,25620.0,38360.0,120.0,142331.0,495.0,101841.0,314.0,27920.0,43.0,6073.0,3.0,38694.0,43.0,12776.0,15.0,3725117.0,16318.0,122532.0,445.0,67405.0,237.0,334158.0,1269.0,1069170,3381.0,67953.0,547.0,168494.0,353.0,194595.0,1006.0
2021-06-12,6422949,16933.0,38392.0,32.0,142523.0,192.0,101983.0,142.0,27955.0,35.0,6080.0,7.0,38718.0,24.0,12778.0,2.0,3736530.0,11413.0,122804.0,272.0,67599.0,194.0,335071.0,913.0,1071350,2180.0,68003.0,50.0,168707.0,213.0,194991.0,396.0
2021-06-13,6431009,8060.0,38398.0,6.0,142565.0,42.0,102047.0,64.0,27958.0,3.0,,,38730.0,12.0,12785.0,7.0,3742218.0,5688.0,122891.0,87.0,67617.0,18.0,335539.0,468.0,1072484,1134.0,68020.0,17.0,168825.0,118.0,195084.0,93.0
2021-06-14,6448817,17808.0,38517.0,119.0,142925.0,360.0,102322.0,275.0,28037.0,79.0,6082.0,2.0,38800.0,70.0,12806.0,21.0,3752827.0,10609.0,123205.0,314.0,67836.0,219.0,336455.0,916.0,1075589,3105.0,68108.0,88.0,169075.0,250.0,195657.0,573.0
2021-06-15,6465220,16403.0,38644.0,127.0,143085.0,160.0,102588.0,266.0,28092.0,55.0,6095.0,13.0,38858.0,58.0,12832.0,26.0,3763007.0,10180.0,123555.0,350.0,68095.0,259.0,337386.0,931.0,1077658,2069.0,68258.0,150.0,169370.0,295.0,196372.0,715.0
2021-06-16,6481920,16700.0,38790.0,146.0,143458.0,373.0,102929.0,341.0,28139.0,47.0,6098.0,3.0,38902.0,44.0,12859.0,27.0,3773108.0,10101.0,123873.0,318.0,68304.0,209.0,338252.0,866.0,1079901,2243.0,68351.0,93.0,169669.0,299.0,197101.0,729.0
2021-06-17,6498125,16205.0,38883.0,93.0,143694.0,236.0,103362.0,433.0,28200.0,61.0,6117.0,19.0,38967.0,65.0,12874.0,15.0,3782577.0,9469.0,124129.0,256.0,68465.0,161.0,339257.0,1005.0,1081890,1989.0,69021.0,670.0,169918.0,249.0,197737.0,636.0
2021-06-18,6517172,19047.0,38939.0,56.0,144014.0,320.0,103769.0,407.0,28275.0,75.0,6122.0,5.0,39011.0,44.0,12890.0,16.0,3794403.0,11826.0,124482.0,353.0,68609.0,144.0,340462.0,1205.0,1084658,2768.0,69117.0,96.0,170248.0,330.0,198400.0,663.0
2021-06-19,6528353,11181.0,38972.0,33.0,144174.0,160.0,104027.0,258.0,28293.0,18.0,6126.0,4.0,39041.0,30.0,12894.0,4.0,3801756.0,7353.0,124661.0,179.0,68646.0,37.0,341144.0,682.0,1086230,1572.0,69158.0,41.0,170383.0,135.0,198616.0,216.0
2021-06-20,6534128,5775.0,38976.0,4.0,144220.0,46.0,104060.0,33.0,28300.0,7.0,6127.0,1.0,39056.0,15.0,,,3805683.0,3927.0,124752.0,91.0,68683.0,37.0,341537.0,393.0,1086994,764.0,69182.0,24.0,170460.0,77.0,198692.0,76.0
2021-06-21,6545842,11714.0,39065.0,89.0,144364.0,144.0,104255.0,195.0,28342.0,42.0,6130.0,3.0,39107.0,51.0,12902.0,8.0,3812626.0,6943.0,124987.0,235.0,68816.0,133.0,342258.0,721.0,1088792,1798.0,69398.0,216.0,170640.0,180.0,199110.0,418.0
2021-06-22,6559916,14074.0,39157.0,92.0,144499.0,135.0,104417.0,162.0,28388.0,46.0,6139.0,9.0,39208.0,101.0,12924.0,22.0,3820438.0,7812.0,125243.0,256.0,69034.0,218.0,343033.0,775.0,1090901,2109.0,69918.0,520.0,170886.0,246.0,200063.0,953.0
2021-06-23,6575174,15258.0,39248.0,91.0,144801.0,302.0,104740.0,323.0,28420.0,32.0,,,39241.0,33.0,12945.0,21.0,3828683.0,8245.0,125507.0,264.0,69167.0,133.0,343976.0,943.0,1092867,1966.0,70038.0,120.0,171159.0,273.0,201809.0,1746.0
2021-06-24,6589514,14340.0,39317.0,69.0,144986.0,185.0,105105.0,365.0,28467.0,47.0,6142.0,3.0,39282.0,41.0,12957.0,12.0,3836326.0,7643.0,125728.0,221.0,69316.0,149.0,344732.0,756.0,1094704,1837.0,70674.0,636.0,171369.0,210.0,203315.0,1506.0
2021-06-25,6605892,16378.0,39403.0,86.0,145276.0,290.0,105445.0,340.0,28533.0,66.0,6149.0,7.0,39338.0,56.0,12970.0,13.0,3846015.0,9689.0,126049.0,321.0,69437.0,121.0,345698.0,966.0,1097212,2508.0,70852.0,178.0,171641.0,272.0,204014.0,699.0
2021-06-26,6615886,9994.0,39438.0,35.0,145381.0,105.0,105543.0,98.0,28547.0,14.0,6151.0,2.0,39354.0,16.0,12977.0,7.0,3852820.0,6805.0,126190.0,141.0,69471.0,34.0,346233.0,535.0,1098586,1374.0,70920.0,68.0,171761.0,120.0,204285.0,271.0
2021-06-27,6621828,5942.0,39443.0,5.0,145433.0,52.0,105585.0,42.0,28549.0,2.0,,,39358.0,4.0,12982.0,5.0,3856955.0,4135.0,126258.0,68.0,69491.0,20.0,346666.0,433.0,1099324,738.0,70942.0,22.0,171842.0,81.0,204389.0,104.0
2021-06-28,6633759,11931.0,39539.0,96.0,145628.0,195.0,105778.0,193.0,28608.0,59.0,6153.0,2.0,39389.0,31.0,12991.0,9.0,3864299.0,7344.0,126468.0,210.0,69623.0,132.0,347306.0,640.0,1101012,1688.0,71004.0,62.0,172037.0,195.0,204888.0,499.0
2021-06-29,6645750,11991.0,39652.0,113.0,145772.0,144.0,105980.0,202.0,28658.0,50.0,6165.0,12.0,39422.0,33.0,13030.0,39.0,3871325.0,7026.0,126700.0,232.0,69775.0,152.0,348041.0,735.0,1102608,1596.0,71185.0,181.0,172226.0,189.0,205659.0,771.0
2021-06-30,6658894,13144.0,39764.0,112.0,146028.0,256.0,106794.0,814.0,28732.0,74.0,6166.0,1.0,39505.0,83.0,13043.0,13.0,3878389.0,7064.0,126962.0,262.0,69953.0,178.0,348794.0,753.0,1104394,1786.0,71368.0,183.0,172487.0,261.0,206309.0,650.0
2021-07-01,6671883,12989.0,39823.0,59.0,146189.0,161.0,107801.0,1007.0,28781.0,49.0,6177.0,11.0,39550.0,45.0,13052.0,9.0,3885420.0,7031.0,127202.0,240.0,70097.0,144.0,349507.0,713.0,1106053,1659.0,71553.0,185.0,172721.0,234.0,207125.0,816.0
2021-07-02,6685276,13393.0,39883.0,60.0,146463.0,274.0,108117.0,316.0,28823.0,42.0,6182.0,5.0,39578.0,28.0,13058.0,6.0,3893552.0,8132.0,127513.0,311.0,70216.0,119.0,350347.0,840.0,1107851,1798.0,71652.0,99.0,172981.0,260.0,207653.0,528.0
2021-07-03,6692988,7712.0,39888.0,5.0,146550.0,87.0,108192.0,75.0,28846.0,23.0,,,39602.0,24.0,13061.0,3.0,3898705.0,5153.0,127610.0,97.0,70233.0,17.0,350911.0,564.0,1108881,1030.0,71701.0,49.0,173107.0,126.0,207818.0,165.0
2021-07-04,6694324,1336.0,39890.0,2.0,146560.0,10.0,108202.0,10.0,,,,,39603.0,1.0,13062.0,1.0,3899566.0,861.0,127634.0,24.0,70240.0,7.0,351028.0,117.0,1109103,222.0,71710.0,9.0,173122.0,15.0,207833.0,15.0
2021-07-05,6703683,9359.0,39895.0,5.0,146648.0,88.0,108315.0,113.0,28874.0,28.0,,,39636.0,33.0,13065.0,3.0,3905796.0,6230.0,127824.0,190.0,70288.0,48.0,351635.0,607.0,1110289,1186.0,71771.0,61.0,173271.0,149.0,208028.0,195.0
2021-07-06,6714683,11000.0,40008.0,113.0,146806.0,158.0,108535.0,220.0,28909.0,35.0,6185.0,3.0,39703.0,67.0,13077.0,12.0,3912324.0,6528.0,128027.0,203.0,70440.0,152.0,352300.0,665.0,1111711,1422.0,71953.0,182.0,173467.0,196.0,208531.0,503.0
2021-07-07,6725971,11288.0,40081.0,73.0,147056.0,250.0,108736.0,201.0,28966.0,57.0,6191.0,6.0,39728.0,25.0,13104.0,27.0,3918884.0,6560.0,128238.0,211.0,70571.0,131.0,352986.0,686.0,1113298,1587.0,72044.0,91.0,173712.0,245.0,209121.0,590.0
2021-07-08,6737111,11140.0,40154.0,73.0,147202.0,146.0,109033.0,297.0,29044.0,78.0,6200.0,9.0,39767.0,39.0,13134.0,30.0,3925243.0,6359.0,128467.0,229.0,70689.0,118.0,353646.0,660.0,1115049,1751.0,72250.0,206.0,173899.0,187.0,209565.0,444.0
2021-07-09,6752352,15241.0,40201.0,47.0,147424.0,222.0,109324.0,291.0,29101.0,57.0,6203.0,3.0,39812.0,45.0,13141.0,7.0,3935333.0,10090.0,128744.0,277.0,70835.0,146.0,354423.0,777.0,1116889,1840.0,72358.0,108.0,174127.0,228.0,210034.0,469.0
2021-07-10,6762463,10111.0,40206.0,5.0,147623.0,199.0,109405.0,81.0,29126.0,25.0,,,39838.0,26.0,13146.0,5.0,3942529.0,7196.0,128930.0,186.0,70854.0,19.0,354883.0,460.0,1118087,1198.0,72403.0,45.0,174257.0,130.0,210237.0,203.0
2021-07-11,6767482,5019.0,40208.0,2.0,147655.0,32.0,109432.0,27.0,29132.0,6.0,6205.0,2.0,39850.0,12.0,13150.0,4.0,3946173.0,3644.0,128998.0,68.0,70867.0,13.0,355122.0,239.0,1118683,596.0,72423.0,20.0,174316.0,59.0,210322.0,85.0
2021-07-12,6778616,11134.0,40302.0,94.0,147825.0,170.0,109580.0,148.0,29178.0,46.0,6215.0,10.0,39891.0,41.0,13171.0,21.0,3952924.0,6751.0,129229.0,231.0,71032.0,165.0,355798.0,676.0,1120223,1540.0,72509.0,86.0,174468.0,152.0,210833.0,511.0
2021-07-13,6788708,10092.0,40376.0,74.0,147948.0,123.0,109707.0,127.0,29223.0,45.0,6217.0,2.0,39940.0,49.0,13189.0,18.0,3958873.0,5949.0,129439.0,210.0,71166.0,134.0,356488.0,690.0,1121607,1384.0,72682.0,173.0,174633.0,165.0,211293.0,460.0
2021-07-14,6799334,10626.0,40468.0,92.0,148128.0,180.0,110319.0,612.0,29283.0,60.0,6220.0,3.0,39978.0,38.0,13203.0,14.0,3964927.0,6054.0,129646.0,207.0,71353.0,187.0,357084.0,596.0,1123050,1443.0,72717.0,35.0,174803.0,170.0,211738.0,445.0
2021-07-15,6810090,10756.0,40528.0,60.0,148341.0,213.0,111042.0,723.0,29345.0,62.0,6228.0,8.0,40035.0,57.0,13212.0,9.0,3970928.0,6001.0,129823.0,177.0,71460.0,107.0,357666.0,582.0,1124451,1401.0,72908.0,191.0,174982.0,179.0,212182.0,444.0
2021-07-16,6823800,13710.0,40609.0,81.0,148601.0,260.0,111355.0,313.0,29407.0,62.0,6229.0,1.0,40099.0,64.0,13218.0,6.0,3979137.0,8209.0,130140.0,317.0,71604.0,144.0,358464.0,798.0,1126347,1896.0,72995.0,87.0,175285.0,303.0,212711.0,529.0
2021-07-17,6832297,8497.0,40620.0,11.0,148698.0,97.0,111444.0,89.0,29423.0,16.0,,,40121.0,22.0,13222.0,4.0,3984628.0,5491.0,130325.0,185.0,71649.0,45.0,359048.0,584.0,1127544,1197.0,73049.0,54.0,175453.0,168.0,212900.0,189.0
2021-07-18,6837642,5345.0,40627.0,7.0,148739.0,41.0,111484.0,40.0,29431.0,8.0,,,40133.0,12.0,13224.0,2.0,3988228.0,3600.0,130409.0,84.0,71672.0,23.0,359442.0,394.0,1128181,637.0,73076.0,27.0,175553.0,100.0,213018.0,118.0
2021-07-19,6850131,12489.0,40681.0,54.0,148921.0,182.0,111658.0,174.0,29501.0,70.0,6232.0,3.0,40179.0,46.0,13233.0,9.0,3996034.0,7806.0,130678.0,269.0,71871.0,199.0,360186.0,744.0,1129814,1633.0,73161.0,85.0,175786.0,233.0,213453.0,435.0
2021-07-20,6861992,11861.0,40768.0,87.0,149107.0,186.0,111836.0,178.0,29571.0,70.0,6247.0,15.0,40233.0,54.0,13254.0,21.0,4003023.0,6989.0,130943.0,265.0,72051.0,180.0,360954.0,768.0,1131412,1598.0,73336.0,175.0,176036.0,250.0,213937.0,484.0
2021-07-21,6874973,12981.0,40840.0,72.0,149328.0,221.0,112034.0,198.0,29648.0,77.0,6250.0,3.0,40323.0,90.0,13288.0,34.0,4010765.0,7742.0,131244.0,301.0,72222.0,171.0,361879.0,925.0,1133114,1702.0,73422.0,86.0,176357.0,321.0,214422.0,485.0
2021-07-22,6888085,13112.0,40916.0,76.0,149500.0,172.0,112270.0,236.0,29753.0,105.0,6261.0,11.0,40391.0,68.0,13304.0,16.0,4018685.0,7920.0,131549.0,305.0,72398.0,176.0,362682.0,803.0,1134770,1656.0,73640.0,218.0,176640.0,283.0,214962.0,540.0
2021-07-23,6904125,16040.0,41021.0,105.0,149721.0,221.0,112579.0,309.0,29869.0,116.0,6279.0,18.0,40446.0,55.0,13320.0,16.0,4028631.0,9946.0,131961.0,412.0,72536.0,138.0,363709.0,1027.0,1136830,2060.0,73743.0,103.0,176943.0,303.0,215513.0,551.0
2021-07-24,6914877,10752.0,41026.0,5.0,149840.0,119.0,112692.0,113.0,29914.0,45.0,6282.0,3.0,40476.0,30.0,13323.0,3.0,4035725.0,7094.0,132167.0,206.0,72588.0,52.0,364455.0,746.0,1138140,1310.0,73805.0,62.0,177188.0,245.0,215763.0,250.0
2021-07-25,6921553,6676.0,41030.0,4.0,149891.0,51.0,112739.0,47.0,29920.0,6.0,6285.0,3.0,40489.0,13.0,13327.0,4.0,4040375.0,4650.0,132271.0,104.0,72606.0,18.0,364975.0,520.0,1138851,711.0,73844.0,39.0,177334.0,146.0,215855.0,92.0
2021-07-26,6935579,14026.0,41109.0,79.0,150118.0,227.0,112924.0,185.0,30049.0,129.0,6293.0,8.0,40571.0,82.0,13339.0,12.0,4049031.0,8656.0,132556.0,285.0,72758.0,152.0,365809.0,834.0,1140716,1865.0,73939.0,95.0,177601.0,267.0,216419.0,564.0
2021-07-27,6949657,14078.0,41219.0,110.0,150290.0,172.0,113110.0,186.0,30150.0,101.0,6299.0,6.0,40653.0,82.0,13361.0,22.0,4057414.0,8383.0,132856.0,300.0,72918.0,160.0,366624.0,815.0,1142737,2021.0,74116.0,177.0,177903.0,302.0,217034.0,615.0
2021-07-28,6964411,14754.0,41332.0,113.0,150564.0,274.0,113307.0,197.0,30237.0,87.0,6307.0,8.0,40732.0,79.0,13383.0,22.0,4065940.0,8526.0,133155.0,299.0,73089.0,171.0,367568.0,944.0,1144947,2210.0,74307.0,191.0,178194.0,291.0,217670.0,636.0
2021-07-29,6978843,14432.0,41437.0,105.0,150777.0,213.0,113601.0,294.0,30335.0,98.0,6332.0,25.0,40810.0,78.0,13439.0,56.0,4074481.0,8541.0,133440.0,285.0,73255.0,166.0,368430.0,862.0,1146897,1950.0,74564.0,257.0,178443.0,249.0,218297.0,627.0
2021-07-30,6998372,19529.0,41524.0,87.0,151054.0,277.0,113934.0,333.0,30433.0,98.0,6340.0,8.0,40906.0,96.0,13449.0,10.0,4087058.0,12577.0,133878.0,438.0,73382.0,127.0,369612.0,1182.0,1149338,2441.0,74699.0,135.0,178922.0,479.0,218865.0,568.0
2021-07-31,7011791,13419.0,41539.0,15.0,151180.0,126.0,114841.0,907.0,30473.0,40.0,6343.0,3.0,40937.0,31.0,13453.0,4.0,4095688.0,8630.0,134110.0,232.0,73422.0,40.0,370425.0,813.0,1150923,1585.0,74756.0,57.0,179146.0,224.0,219093.0,228.0
2021-08-01,7019666,7875.0,41540.0,1.0,151242.0,62.0,114897.0,56.0,30486.0,13.0,6344.0,1.0,40954.0,17.0,13455.0,2.0,4101067.0,5379.0,134198.0,88.0,73456.0,34.0,370932.0,507.0,1151978,1055.0,74796.0,40.0,179288.0,142.0,219217.0,124.0
2021-08-02,7034733,15067.0,41651.0,111.0,151503.0,261.0,115116.0,219.0,30560.0,74.0,6351.0,7.0,41023.0,69.0,13468.0,13.0,4110363.0,9296.0,134504.0,306.0,73652.0,196.0,371753.0,821.0,1154096,2118.0,74907.0,111.0,179551.0,263.0,219711.0,494.0
2021-08-03,7048538,13805.0,41778.0,127.0,151703.0,200.0,115302.0,186.0,30618.0,58.0,6364.0,13.0,41088.0,65.0,13491.0,23.0,4118572.0,8209.0,134782.0,278.0,73842.0,190.0,372574.0,821.0,1156017,1921.0,75128.0,221.0,179835.0,284.0,220266.0,555.0
2021-08-04,7063089,14551.0,41874.0,96.0,152026.0,323.0,115526.0,224.0,30755.0,137.0,6380.0,16.0,41159.0,71.0,13525.0,34.0,4127233.0,8661.0,135084.0,302.0,74020.0,178.0,373479.0,905.0,1157800,1783.0,75313.0,185.0,180140.0,305.0,220855.0,589.0
2021-08-05,7077336,14247.0,41942.0,68.0,152223.0,197.0,115874.0,348.0,30858.0,103.0,6396.0,16.0,41220.0,61.0,13554.0,29.0,4135637.0,8404.0,135364.0,280.0,74169.0,149.0,374377.0,898.0,1159446,1646.0,75898.0,585.0,180446.0,306.0,221353.0,498.0
2021-08-06,7097143,19807.0,42054.0,112.0,152540.0,317.0,116372.0,498.0,30965.0,107.0,6406.0,10.0,41331.0,111.0,13571.0,17.0,4147404.0,11767.0,135843.0,479.0,74391.0,222.0,375648.0,1271.0,1161865,2419.0,76452.0,554.0,180853.0,407.0,221980.0,627.0
2021-08-07,7110296,13153.0,42068.0,14.0,152877.0,337.0,116523.0,151.0,30991.0,26.0,6411.0,5.0,41365.0,34.0,13583.0,12.0,4156169.0,8765.0,136067.0,224.0,74443.0,52.0,376465.0,817.0,1163433,1568.0,76532.0,80.0,181125.0,272.0,222293.0,313.0
2021-08-08,7118027,7731.0,42073.0,5.0,152943.0,66.0,116566.0,43.0,31002.0,11.0,6413.0,2.0,41381.0,16.0,13585.0,2.0,4161491.0,5322.0,136205.0,138.0,74475.0,32.0,376939.0,474.0,1164376,943.0,76578.0,46.0,181280.0,155.0,222458.0,165.0
2021-08-09,7133508,15481.0,42186.0,113.0,153154.0,211.0,116750.0,184.0,31096.0,94.0,6428.0,15.0,41461.0,80.0,13604.0,19.0,4170787.0,9296.0,136573.0,368.0,74654.0,179.0,377879.0,940.0,1166302,1926.0,76884.0,306.0,181588.0,308.0,223133.0,675.0
2021-08-10,7147910,14402.0,42272.0,86.0,153306.0,152.0,116900.0,150.0,31158.0,62.0,6443.0,15.0,41527.0,66.0,13624.0,20.0,4179316.0,8529.0,136860.0,287.0,74838.0,184.0,378758.0,879.0,1167998,1696.0,77089.0,205.0,181837.0,249.0,224232.0,1099.0
2021-08-11,7162283,14373.0,42374.0,102.0,153601.0,295.0,117083.0,183.0,31258.0,100.0,6449.0,6.0,41613.0,86.0,13662.0,38.0,4187997.0,8681.0,137145.0,285.0,75056.0,218.0,379648.0,890.0,1169676,1678.0,77273.0,184.0,182105.0,268.0,224826.0,594.0
2021-08-12,7177566,15283.0,42463.0,89.0,153864.0,263.0,117308.0,225.0,31405.0,147.0,6495.0,46.0,41728.0,115.0,13696.0,34.0,4197133.0,9136.0,137440.0,295.0,75258.0,202.0,380601.0,953.0,1171483,1807.0,77489.0,216.0,182480.0,375.0,225450.0,624.0
2021-08-13,7198251,20685.0,42595.0,132.0,154151.0,287.0,117693.0,385.0,31564.0,159.0,6516.0,21.0,41887.0,159.0,13723.0,27.0,4208943.0,11810.0,137917.0,477.0,75535.0,277.0,381861.0,1260.0,1174079,2596.0,77612.0,123.0,182983.0,503.0,227013.0,1563.0
2021-08-14,7212327,14076.0,42621.0,26.0,154304.0,153.0,117879.0,186.0,31587.0,23.0,6521.0,5.0,41929.0,42.0,13735.0,12.0,4218307.0,9364.0,138176.0,259.0,75610.0,75.0,382814.0,953.0,1175833,1754.0,77689.0,77.0,183305.0,322.0,227352.0,339.0
2021-08-15,7220928,8601.0,42637.0,16.0,154400.0,96.0,117925.0,46.0,31598.0,11.0,6522.0,1.0,41947.0,18.0,13739.0,4.0,4224119.0,5812.0,138329.0,153.0,75640.0,30.0,383379.0,565.0,1176950,1117.0,77731.0,42.0,183484.0,179.0,227521.0,169.0
2021-08-16,7238120,17192.0,42733.0,96.0,154613.0,213.0,118179.0,254.0,31705.0,107.0,6540.0,18.0,42038.0,91.0,13751.0,12.0,4234527.0,10408.0,138705.0,376.0,75874.0,234.0,384542.0,1163.0,1179104,2154.0,77848.0,117.0,183853.0,369.0,228237.0,716.0
2021-08-17,7254472,16352.0,42841.0,108.0,154793.0,180.0,118383.0,204.0,31838.0,133.0,6579.0,39.0,42129.0,91.0,13780.0,29.0,4244324.0,9797.0,139065.0,360.0,76103.0,229.0,385603.0,1061.0,1181234,2130.0,78048.0,200.0,184245.0,392.0,228854.0,617.0
2021-08-18,7271396,16924.0,42961.0,120.0,155119.0,326.0,118627.0,244.0,31961.0,123.0,6597.0,18.0,42194.0,65.0,13819.0,39.0,4254099.0,9775.0,139375.0,310.0,76296.0,193.0,386800.0,1197.0,1183585,2351.0,78239.0,191.0,184633.0,388.0,229552.0,698.0
2021-08-19,7287001,15605.0,43061.0,100.0,155371.0,252.0,118898.0,271.0,32141.0,180.0,6633.0,36.0,42273.0,79.0,13837.0,18.0,4263217.0,9118.0,139689.0,314.0,76478.0,182.0,387723.0,923.0,1185743,2158.0,78460.0,221.0,185009.0,376.0,230165.0,613.0
2021-08-20,7307208,20207.0,43181.0,120.0,155650.0,279.0,119251.0,353.0,32360.0,219.0,6682.0,49.0,42363.0,90.0,13862.0,25.0,4275368.0,12151.0,140230.0,541.0,76697.0,219.0,388977.0,1254.0,1188469,2726.0,78576.0,116.0,185505.0,496.0,230826.0,661.0
2021-08-21,7321151,13943.0,43196.0,15.0,155813.0,163.0,120205.0,954.0,32556.0,196.0,6778.0,96.0,42504.0,141.0,13872.0,10.0,4283908.0,8540.0,140453.0,223.0,76740.0,43.0,389830.0,853.0,1190105,1636.0,78666.0,90.0,185761.0,256.0,231102.0,276.0
2021-08-22,7329227,8076.0,43208.0,12.0,155866.0,53.0,120267.0,62.0,32571.0,15.0,6779.0,1.0,42520.0,16.0,13874.0,2.0,4289272.0,5364.0,140596.0,143.0,76780.0,40.0,390415.0,585.0,1191230,1125.0,78704.0,38.0,185918.0,157.0,231246.0,144.0
2021-08-23,7346126,16899.0,43315.0,107.0,156105.0,239.0,120550.0,283.0,32760.0,189.0,6805.0,26.0,42637.0,117.0,13897.0,23.0,4299402.0,10130.0,140918.0,322.0,76959.0,179.0,391593.0,1178.0,1193524,2294.0,78827.0,123.0,186234.0,316.0,231823.0,577.0
2021-08-24,7362290,16164.0,43421.0,106.0,156321.0,216.0,120757.0,207.0,32905.0,145.0,6824.0,19.0,42764.0,127.0,13915.0,18.0,4308822.0,9420.0,141210.0,292.0,77142.0,183.0,392564.0,971.0,1196061,2537.0,79050.0,223.0,186566.0,332.0,232423.0,600.0
2021-08-25,7378481,16191.0,43515.0,94.0,156594.0,273.0,120971.0,214.0,33090.0,185.0,6844.0,20.0,42863.0,99.0,13947.0,32.0,4318208.0,9386.0,141566.0,356.0,77318.0,176.0,393606.0,1042.0,1198346,2285.0,79218.0,168.0,186983.0,417.0,233046.0,623.0
2021-08-26,7394242,15761.0,43630.0,115.0,156846.0,252.0,121252.0,281.0,33301.0,211.0,6889.0,45.0,42987.0,124.0,14011.0,64.0,4327317.0,9109.0,141878.0,312.0,77487.0,169.0,394445.0,839.0,1200269,1923.0,79750.0,532.0,187336.0,353.0,233688.0,642.0
2021-08-27,7414841,20599.0,43760.0,130.0,157186.0,340.0,121656.0,404.0,33546.0,245.0,6920.0,31.0,43169.0,182.0,14027.0,16.0,4339381.0,12064.0,142305.0,427.0,77736.0,249.0,395648.0,1203.0,1202959,2690.0,80133.0,383.0,187834.0,498.0,234419.0,731.0
2021-08-28,7428484,13643.0,43785.0,25.0,157348.0,162.0,121810.0,154.0,33590.0,44.0,6925.0,5.0,43201.0,32.0,14043.0,16.0,4348675.0,9294.0,142542.0,237.0,77807.0,71.0,396497.0,849.0,1204588,1629.0,80209.0,76.0,188076.0,242.0,234671.0,252.0
2021-08-29,7436577,8093.0,43792.0,7.0,157439.0,91.0,121861.0,51.0,33653.0,63.0,,,43265.0,64.0,14046.0,3.0,4353963.0,5288.0,142676.0,134.0,77877.0,70.0,397017.0,520.0,1205668,1080.0,80242.0,33.0,188252.0,176.0,234849.0,178.0
2021-08-30,7452084,15507.0,43876.0,84.0,157629.0,190.0,122067.0,206.0,33826.0,173.0,6963.0,38.0,43365.0,100.0,14064.0,18.0,4363235.0,9272.0,143031.0,355.0,78006.0,129.0,398003.0,986.0,1207635,1967.0,80485.0,243.0,188568.0,316.0,235460.0,611.0
2021-08-31,7465407,13323.0,43949.0,73.0,157784.0,155.0,122228.0,161.0,33932.0,106.0,6988.0,25.0,43432.0,67.0,14086.0,22.0,4371324.0,8089.0,143264.0,233.0,78123.0,117.0,398866.0,863.0,1209385,1750.0,80631.0,146.0,188862.0,294.0,235949.0,489.0
2021-09-01,7480083,14676.0,44034.0,85.0,158038.0,254.0,122424.0,196.0,34041.0,109.0,7003.0,15.0,43511.0,79.0,14130.0,44.0,4380289.0,8965.0,143495.0,231.0,78279.0,156.0,399799.0,933.0,1211208,1823.0,80793.0,162.0,189214.0,352.0,236479.0,530.0
2021-09-02,7491540,11457.0,44107.0,73.0,158186.0,148.0,122611.0,187.0,34174.0,133.0,7021.0,18.0,43593.0,82.0,14144.0,14.0,4386971.0,6682.0,143707.0,212.0,78386.0,107.0,400518.0,719.0,1212599,1391.0,80971.0,178.0,189458.0,244.0,237156.0,677.0
2021-09-03,7509858,18318.0,44225.0,118.0,158444.0,258.0,122960.0,349.0,34337.0,163.0,7047.0,26.0,43751.0,158.0,14158.0,14.0,4397878.0,10907.0,144087.0,380.0,78587.0,201.0,401799.0,1281.0,1214939,2340.0,81081.0,110.0,189894.0,436.0,237869.0,713.0
2021-09-04,7520457,10599.0,44245.0,20.0,158548.0,104.0,123093.0,133.0,34371.0,34.0,7049.0,2.0,43787.0,36.0,14161.0,3.0,4404944.0,7066.0,144267.0,180.0,78627.0,40.0,402478.0,679.0,1216246,1307.0,81137.0,56.0,190125.0,231.0,238100.0,231.0
2021-09-05,7527010,6553.0,44250.0,5.0,158604.0,56.0,123142.0,49.0,34380.0,9.0,,,43798.0,11.0,14167.0,6.0,4409391.0,4447.0,144365.0,98.0,78649.0,22.0,402885.0,407.0,1217024,778.0,81172.0,35.0,190267.0,142.0,238278.0,178.0
2021-09-06,7529414,2404.0,44255.0,5.0,158622.0,18.0,123191.0,49.0,34394.0,14.0,,,43822.0,24.0,14168.0,1.0,4410813.0,1422.0,144426.0,61.0,78663.0,14.0,403080.0,195.0,1217316,292.0,81187.0,15.0,190326.0,59.0,238380.0,102.0
