date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-05 00:00:00,1627,71,0.0436385986478181,340,35,0.1029411764705882
2020-09-04 00:00:00,3005,123,0.0409317803660566,656,87,0.1326219512195122
2020-09-03 00:00:00,2839,133,0.0468474815075731,586,93,0.158703071672355
2020-09-02 00:00:00,3049,156,0.0511643161692358,592,91,0.1537162162162162
2020-09-01 00:00:00,4043,165,0.0408112787534009,760,107,0.1407894736842105
2020-08-31 00:00:00,4747,261,0.0549820939540763,794,106,0.1335012594458438
2020-08-30 00:00:00,1123,47,0.0418521816562778,237,21,0.0886075949367089
2020-08-29 00:00:00,1674,106,0.0633213859020311,334,33,0.0988023952095808
2020-08-28 00:00:00,2856,147,0.0514705882352941,954,114,0.119496855345912
2020-08-27 00:00:00,2669,185,0.0693143499437992,706,108,0.1529745042492918
2020-08-26 00:00:00,2952,211,0.0714769647696477,743,117,0.1574697173620458
2020-08-25 00:00:00,3086,147,0.0476344782890473,844,123,0.1457345971563981
2020-08-24 00:00:00,3453,205,0.0593686649290472,901,127,0.1409544950055494
2020-08-23 00:00:00,2006,94,0.0468594217347956,258,22,0.0852713178294574
2020-08-22 00:00:00,2198,158,0.0718835304822566,362,36,0.0994475138121547
2020-08-21 00:00:00,3009,177,0.0588235294117647,949,152,0.1601685985247629
2020-08-20 00:00:00,2844,187,0.0657524613220816,859,125,0.1455180442374855
2020-08-19 00:00:00,3311,183,0.0552703110842646,767,116,0.151238591916558
2020-08-18 00:00:00,3126,198,0.0633397312859885,984,128,0.1300813008130082
2020-08-17 00:00:00,3783,235,0.0621200105736188,1065,163,0.1530516431924883
2020-08-16 00:00:00,1929,114,0.0590979782270607,324,37,0.1141975308641975
2020-08-15 00:00:00,2868,240,0.0836820083682008,370,50,0.1351351351351352
2020-08-14 00:00:00,3549,259,0.0729783037475345,1047,147,0.1404011461318052
2020-08-13 00:00:00,2874,257,0.0894224077940153,1033,171,0.1655372700871249
2020-08-12 00:00:00,4625,262,0.0566486486486487,1029,142,0.1379980563654033
2020-08-11 00:00:00,4397,308,0.070047759836252,1181,179,0.1515664690939881
2020-08-10 00:00:00,4159,310,0.0745371483529695,1083,145,0.133887349953832
2020-08-09 00:00:00,1714,181,0.1056009334889148,263,20,0.0760456273764259
2020-08-08 00:00:00,2522,242,0.0959555908009516,370,45,0.1216216216216216
2020-08-07 00:00:00,3652,299,0.0818729463307777,1199,161,0.134278565471226
2020-08-06 00:00:00,3346,348,0.1040047818290496,982,163,0.1659877800407332
2020-08-05 00:00:00,3173,373,0.1175543649543019,957,201,0.2100313479623825
2020-08-04 00:00:00,3156,373,0.1181875792141952,1178,187,0.1587436332767402
2020-08-03 00:00:00,3800,454,0.1194736842105263,1219,189,0.155045118949959
2020-08-02 00:00:00,1932,242,0.1252587991718427,275,31,0.1127272727272727
2020-08-01 00:00:00,3123,344,0.1101504963176433,358,51,0.1424581005586592
2020-07-31 00:00:00,3947,409,0.1036230048137826,1175,178,0.1514893617021277
2020-07-30 00:00:00,3240,430,0.1327160493827161,1119,204,0.1823056300268097
2020-07-29 00:00:00,3539,456,0.1288499576151455,1147,178,0.1551874455100262
2020-07-28 00:00:00,3752,536,0.1428571428571429,1522,223,0.1465177398160315
2020-07-27 00:00:00,4913,679,0.1382047628740077,1235,171,0.1384615384615385
2020-07-26 00:00:00,2250,387,0.172,244,28,0.1147540983606558
2020-07-25 00:00:00,3565,527,0.1478260869565218,336,47,0.1398809523809524
2020-07-24 00:00:00,5645,737,0.1305580159433127,1379,241,0.1747643219724438
2020-07-23 00:00:00,5173,717,0.1386042915136285,1188,186,0.1565656565656566
2020-07-22 00:00:00,5861,860,0.1467326394813172,1096,163,0.1487226277372263
2020-07-21 00:00:00,6044,904,0.1495698213103905,1574,197,0.125158831003812
2020-07-20 00:00:00,5994,1026,0.1711711711711712,1493,229,0.1533824514400536
2020-07-19 00:00:00,3630,511,0.140771349862259,264,35,0.1325757575757576
2020-07-18 00:00:00,6436,947,0.1471410814170292,359,39,0.1086350974930362
2020-07-17 00:00:00,9365,1412,0.1507741591030433,1628,225,0.1382063882063882
2020-07-16 00:00:00,7641,1371,0.1794267765999215,1305,185,0.1417624521072797
2020-07-15 00:00:00,9143,1696,0.1854971016077874,1341,163,0.1215510812826249
2020-07-14 00:00:00,9322,1820,0.1952370735893585,1732,213,0.1229792147806005
2020-07-13 00:00:00,8026,1734,0.2160478445053576,1698,204,0.1201413427561838
2020-07-12 00:00:00,4180,957,0.2289473684210526,303,37,0.1221122112211221
2020-07-11 00:00:00,6035,1348,0.2233637116818559,469,73,0.1556503198294243
2020-07-10 00:00:00,9598,2037,0.2122317149406126,1724,157,0.0910672853828306
2020-07-09 00:00:00,10675,2276,0.213208430913349,1647,144,0.087431693989071
2020-07-08 00:00:00,9975,2368,0.2373934837092732,1600,165,0.103125
2020-07-07 00:00:00,9437,2293,0.2429797605171135,2022,146,0.0722057368941642
2020-07-06 00:00:00,10018,2394,0.2389698542623278,1579,136,0.0861304623179227
2020-07-05 00:00:00,3995,1129,0.2826032540675845,271,19,0.0701107011070111
2020-07-04 00:00:00,4046,947,0.2340583292140386,357,31,0.0868347338935574
2020-07-03 00:00:00,8364,1912,0.2285987565758011,633,35,0.0552922590837283
2020-07-02 00:00:00,10916,2527,0.2314950531330158,1828,157,0.0858862144420131
2020-07-01 00:00:00,10663,2668,0.2502110100346994,1984,158,0.0796370967741936
2020-06-30 00:00:00,10769,2742,0.2546197418516112,1864,117,0.0627682403433477
2020-06-29 00:00:00,10715,2797,0.2610359309379375,2458,206,0.0838079739625712
2020-06-28 00:00:00,4566,1302,0.2851511169513798,335,16,0.0477611940298507
2020-06-27 00:00:00,6982,1863,0.266828988828416,578,19,0.0328719723183391
2020-06-26 00:00:00,10342,2466,0.238445175014504,2551,168,0.0658565268522148
2020-06-25 00:00:00,9654,2375,0.246012015744769,2505,151,0.0602794411177645
2020-06-24 00:00:00,9285,2355,0.2536348949919225,2497,143,0.0572687224669604
2020-06-23 00:00:00,8935,2100,0.2350307778399553,2371,96,0.0404892450442851
2020-06-22 00:00:00,8171,2046,0.2503977481336434,1866,80,0.0428724544480172
2020-06-21 00:00:00,3444,973,0.2825203252032521,446,24,0.0538116591928251
2020-06-20 00:00:00,5602,1376,0.2456265619421635,573,17,0.0296684118673648
2020-06-19 00:00:00,8677,1845,0.2126310936959779,2236,84,0.037567084078712
2020-06-18 00:00:00,7758,1693,0.2182263469966486,2075,76,0.0366265060240964
2020-06-17 00:00:00,6975,1577,0.2260931899641577,1735,81,0.046685878962536
2020-06-16 00:00:00,7044,1503,0.2133730834752981,2413,85,0.0352258599254041
2020-06-15 00:00:00,6518,1290,0.1979134703896901,1715,64,0.0373177842565598
2020-06-14 00:00:00,2649,562,0.212155530388826,422,11,0.0260663507109005
2020-06-13 00:00:00,3437,690,0.2007564736688973,559,14,0.0250447227191413
2020-06-12 00:00:00,6434,1036,0.1610195834628536,1897,60,0.0316288877174486
2020-06-11 00:00:00,5740,1006,0.1752613240418119,1933,71,0.0367304707708226
2020-06-10 00:00:00,5415,877,0.1619575253924285,1684,43,0.0255344418052257
2020-06-09 00:00:00,5131,782,0.1524069382186708,1961,80,0.0407955124936257
2020-06-08 00:00:00,5169,819,0.1584445734184562,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,370,0.1770334928229665,365,10,0.0273972602739726
2020-06-06 00:00:00,2643,400,0.1513431706394249,545,30,0.055045871559633
2020-06-05 00:00:00,4657,561,0.1204638179085248,2091,70,0.0334768053562889
2020-06-04 00:00:00,3884,516,0.1328527291452111,2081,126,0.0605478135511773
2020-06-03 00:00:00,3786,567,0.1497622820919176,1825,63,0.0345205479452055
2020-06-02 00:00:00,3872,489,0.1262913223140496,2396,71,0.0296327212020033
2020-06-01 00:00:00,3757,433,0.115251530476444,2644,84,0.0317700453857791
2020-05-31 00:00:00,1327,178,0.13413715146948,526,5,0.0095057034220532
2020-05-30 00:00:00,3247,298,0.0917770249461041,1211,32,0.0264244426094137
2020-05-29 00:00:00,3777,346,0.0916070955785015,2313,75,0.0324254215304799
2020-05-28 00:00:00,3202,294,0.0918176139912555,2032,62,0.0305118110236221
2020-05-27 00:00:00,2470,224,0.0906882591093118,2237,74,0.0330800178810907
2020-05-26 00:00:00,2815,242,0.085968028419183,2373,53,0.0223345975558365
2020-05-25 00:00:00,1049,79,0.0753098188751192,339,6,0.0176991150442478
2020-05-24 00:00:00,1128,93,0.0824468085106383,443,7,0.0158013544018059
2020-05-23 00:00:00,2408,129,0.0535714285714286,1689,39,0.0230905861456483
2020-05-22 00:00:00,2821,138,0.0489188231123715,2745,64,0.0233151183970856
2020-05-21 00:00:00,2489,144,0.0578545600642828,2576,57,0.0221273291925466
2020-05-20 00:00:00,2049,129,0.0629575402635432,2646,67,0.0253212396069539
2020-05-19 00:00:00,2378,123,0.0517241379310345,2968,85,0.0286388140161725
2020-05-18 00:00:00,3098,217,0.0700451904454487,2982,85,0.028504359490275
2020-05-17 00:00:00,1421,48,0.0337790288529205,937,9,0.0096051227321238
2020-05-16 00:00:00,4094,188,0.0459208597948217,1372,28,0.0204081632653061
2020-05-15 00:00:00,3315,211,0.0636500754147813,3102,82,0.026434558349452
2020-05-14 00:00:00,2706,168,0.0620842572062084,2653,81,0.0305314738032416
2020-05-13 00:00:00,3190,135,0.0423197492163009,2290,75,0.0327510917030568
2020-05-12 00:00:00,3301,174,0.0527112996061799,2431,72,0.0296174413821473
2020-05-11 00:00:00,2915,198,0.0679245283018868,2367,77,0.0325306294888044
2020-05-10 00:00:00,858,55,0.0641025641025641,303,6,0.0198019801980198
2020-05-09 00:00:00,3511,161,0.0458558815152378,722,14,0.0193905817174515
2020-05-08 00:00:00,2695,124,0.0460111317254174,3076,77,0.0250325097529259
2020-05-07 00:00:00,2454,146,0.0594947025264874,2584,79,0.0305727554179567
2020-05-06 00:00:00,2154,160,0.074280408542247,2490,70,0.0281124497991968
2020-05-05 00:00:00,2169,144,0.0663900414937759,2764,69,0.0249638205499276
2020-05-04 00:00:00,2013,160,0.0794833581718828,2715,79,0.029097605893186
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1905,100,0.05249343832021,290,7,0.0241379310344828
2020-05-01 00:00:00,2006,122,0.0608175473579262,2399,99,0.0412671946644435
2020-04-30 00:00:00,1739,128,0.0736055204140311,1990,55,0.0276381909547739
2020-04-29 00:00:00,1601,130,0.0811992504684572,1831,55,0.0300382304751502
2020-04-28 00:00:00,1646,124,0.0753341433778858,1201,31,0.025811823480433
2020-04-27 00:00:00,1393,144,0.1033740129217516,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,446,56,0.1255605381165919,15,1,0.0666666666666667
2020-04-24 00:00:00,1175,106,0.0902127659574468,96,1,0.0104166666666667
2020-04-23 00:00:00,937,56,0.0597652081109925,20,3,0.15
2020-04-22 00:00:00,981,62,0.0632008154943935,15,0,0
2020-04-21 00:00:00,892,83,0.0930493273542601,11,3,0.2727272727272727
2020-04-20 00:00:00,941,98,0.104144527098831,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,815,74,0.0907975460122699,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,757,67,0.0885072655217966,6,3,0.5
2020-04-14 00:00:00,780,65,0.0833333333333333,4,0,0
2020-04-13 00:00:00,774,75,0.0968992248062016,6,2,0.3333333333333333
2020-04-12 00:00:00,235,16,0.0680851063829787,1,0,0
2020-04-11 00:00:00,286,25,0.0874125874125874,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,811,68,0.0838471023427867,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,818,71,0.0867970660146699,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,870,76,0.0873563218390805,,,
2020-04-02 00:00:00,975,67,0.0687179487179487,,,
2020-04-01 00:00:00,852,59,0.0692488262910798,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,991,66,0.0665993945509586,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1239,90,0.0726392251815981,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1090,84,0.0770642201834862,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,765,52,0.0679738562091503,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,588,34,0.0578231292517007,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
