date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-27 00:00:00,11874.0,882.0,0.0742799393633148,1664.0,127.0,0.0763221153846154,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,288.0,40.0,0.1388888888888889,9.0,4.0,0.4444444444444444,291.0,16.0,0.0549828178694158,17.0,2.0,0.1176470588235294,58.0,7.0,0.1206896551724138,4.0,1.0,0.25,670.0,60.0,0.0895522388059702,105.0,11.0,0.1047619047619048,1809.0,127.0,0.0702045328911001,101.0,7.0,0.0693069306930693,135.0,13.0,0.0962962962962963,5.0,1.0,0.2,199.0,20.0,0.1005025125628141,126.0,11.0,0.0873015873015873,7116.0,518.0,0.0727937043282743,1111.0,81.0,0.0729072907290729,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,55.0,9.0,0.1636363636363636,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,340.0,20.0,0.0588235294117647,41.0,2.0,0.0487804878048781,100.0,5.0,0.05,10.0,0.0,0.0
2020-10-26 00:00:00,12264.0,1000.0,0.0815394651011089,1368.0,131.0,0.0957602339181287,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,288.0,16.0,0.0555555555555556,21.0,0.0,0.0,79.0,14.0,0.1772151898734177,2.0,0.0,0.0,787.0,68.0,0.0864040660736976,94.0,7.0,0.074468085106383,1670.0,96.0,0.0574850299401198,146.0,15.0,0.1027397260273973,200.0,30.0,0.15,9.0,2.0,0.2222222222222222,173.0,24.0,0.138728323699422,28.0,4.0,0.1428571428571429,7262.0,582.0,0.080143211236574,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,11.0,0.164179104477612,2.0,0.0,0.0,117.0,11.0,0.094017094017094,115.0,4.0,0.0347826086956522,395.0,48.0,0.1215189873417722,12.0,0.0,0.0,138.0,19.0,0.1376811594202899,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4602.0,439.0,0.095393307257714,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,69.0,9.0,0.1304347826086957,,,,20.0,4.0,0.2,1.0,1.0,1.0,346.0,35.0,0.1011560693641619,50.0,1.0,0.02,639.0,42.0,0.0657276995305164,65.0,3.0,0.0461538461538462,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,74.0,11.0,0.1486486486486487,,,,2994.0,281.0,0.0938543754175017,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7222.0,675.0,0.0934644142896705,768.0,65.0,0.0846354166666667,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,231.0,13.0,0.0562770562770563,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,46.0,3.0,0.0652173913043478,,,,413.0,37.0,0.089588377723971,79.0,5.0,0.0632911392405063,768.0,71.0,0.0924479166666667,65.0,5.0,0.0769230769230769,68.0,14.0,0.2058823529411765,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4883.0,472.0,0.0966618881834938,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,184.0,16.0,0.0869565217391304,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,11023.0,757.0,0.0686745894946929,1493.0,117.0,0.0783657066309444,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,399.0,37.0,0.0927318295739348,18.0,5.0,0.2777777777777778,250.0,16.0,0.064,129.0,3.0,0.0232558139534884,162.0,10.0,0.0617283950617284,,,,706.0,45.0,0.0637393767705383,159.0,11.0,0.0691823899371069,1745.0,96.0,0.0550143266475645,135.0,8.0,0.0592592592592593,130.0,11.0,0.0846153846153846,2.0,0.0,0.0,197.0,20.0,0.1015228426395939,14.0,1.0,0.0714285714285714,6064.0,428.0,0.0705804749340369,939.0,86.0,0.0915867944621938,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,199.0,27.0,0.135678391959799,,,,84.0,5.0,0.0595238095238095,11.0,0.0,0.0,291.0,30.0,0.1030927835051546,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,14.0,0.0,0.0
2020-10-22 00:00:00,11546.0,856.0,0.0741382296899359,1193.0,130.0,0.1089689857502096,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,323.0,53.0,0.1640866873065016,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,669.0,62.0,0.0926756352765321,82.0,4.0,0.0487804878048781,1857.0,138.0,0.074313408723748,106.0,12.0,0.1132075471698113,187.0,12.0,0.0641711229946524,3.0,1.0,0.3333333333333333,199.0,7.0,0.0351758793969849,20.0,4.0,0.2,6706.0,467.0,0.0696391291380853,784.0,97.0,0.1237244897959184,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,35.0,3.0,0.0857142857142857,,,,100.0,16.0,0.16,14.0,2.0,0.1428571428571429,408.0,47.0,0.1151960784313726,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12086.0,860.0,0.0711567102432567,861.0,75.0,0.0871080139372822,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,357.0,43.0,0.1204481792717087,13.0,4.0,0.3076923076923077,226.0,19.0,0.084070796460177,62.0,4.0,0.0645161290322581,79.0,2.0,0.0253164556962025,3.0,0.0,0.0,555.0,43.0,0.0774774774774775,38.0,5.0,0.1315789473684211,1591.0,103.0,0.0647391577624136,43.0,5.0,0.1162790697674419,222.0,21.0,0.0945945945945946,1.0,1.0,1.0,167.0,10.0,0.0598802395209581,33.0,0.0,0.0,7381.0,499.0,0.0676060154450617,602.0,53.0,0.0880398671096346,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,39.0,9.0,0.2307692307692308,2.0,1.0,0.5,74.0,9.0,0.1216216216216216,5.0,0.0,0.0,383.0,40.0,0.1044386422976501,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,11951.0,781.0,0.0653501799012635,1309.0,124.0,0.0947288006111536,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,243.0,6.0,0.0246913580246914,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,682.0,52.0,0.0762463343108504,86.0,5.0,0.0581395348837209,1630.0,91.0,0.0558282208588957,144.0,7.0,0.0486111111111111,184.0,23.0,0.125,4.0,3.0,0.75,165.0,7.0,0.0424242424242424,21.0,1.0,0.0476190476190476,7369.0,474.0,0.0643235174379156,934.0,92.0,0.0985010706638116,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,301.0,36.0,0.1196013289036545,23.0,2.0,0.0869565217391304,95.0,8.0,0.0842105263157895,7.0,0.0,0.0
2020-10-19 00:00:00,11673.0,821.0,0.070333247665553,1242.0,122.0,0.0982286634460548,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,186.0,16.0,0.0860215053763441,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,734.0,37.0,0.0504087193460491,132.0,8.0,0.0606060606060606,1487.0,83.0,0.0558170813718897,124.0,12.0,0.0967741935483871,214.0,21.0,0.0981308411214953,5.0,0.0,0.0,176.0,8.0,0.0454545454545455,11.0,1.0,0.0909090909090909,7037.0,492.0,0.0699161574534603,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,8.0,0.1355932203389831,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,338.0,42.0,0.1242603550295858,11.0,0.0,0.0,100.0,6.0,0.06,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4838.0,398.0,0.0822653989251757,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,72.0,8.0,0.1111111111111111,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,303.0,21.0,0.0693069306930693,61.0,4.0,0.0655737704918033,695.0,45.0,0.0647482014388489,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,69.0,2.0,0.0289855072463768,,,,3215.0,275.0,0.0855365474339036,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,65.0,12.0,0.1846153846153846,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6189.0,436.0,0.0704475682662789,859.0,57.0,0.0663562281722934,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,442.0,18.0,0.0407239819004525,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,388.0,24.0,0.0618556701030928,108.0,2.0,0.0185185185185185,705.0,41.0,0.0581560283687943,69.0,2.0,0.0289855072463768,75.0,6.0,0.08,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3897.0,280.0,0.0718501411342058,573.0,47.0,0.0820244328097731,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,8.0,0.0,0.0,130.0,21.0,0.1615384615384616,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9900.0,612.0,0.0618181818181818,1234.0,108.0,0.0875202593192869,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,240.0,29.0,0.1208333333333333,49.0,6.0,0.1224489795918367,216.0,16.0,0.0740740740740741,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,720.0,36.0,0.05,81.0,6.0,0.0740740740740741,1272.0,49.0,0.0385220125786164,137.0,5.0,0.0364963503649635,90.0,10.0,0.1111111111111111,3.0,0.0,0.0,161.0,9.0,0.0559006211180124,13.0,2.0,0.1538461538461539,6027.0,390.0,0.0647088103534097,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,112.0,16.0,0.1428571428571429,18.0,0.0,0.0,245.0,15.0,0.0612244897959184,14.0,2.0,0.1428571428571429,84.0,5.0,0.0595238095238095,16.0,0.0,0.0
2020-10-15 00:00:00,9578.0,545.0,0.056901231989977,1181.0,100.0,0.0846740050804403,91.0,3.0,0.032967032967033,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,192.0,4.0,0.0208333333333333,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,657.0,44.0,0.0669710806697108,55.0,10.0,0.1818181818181818,1357.0,49.0,0.0361090641120118,106.0,7.0,0.0660377358490566,151.0,9.0,0.0596026490066225,55.0,3.0,0.0545454545454545,192.0,9.0,0.046875,19.0,2.0,0.1052631578947368,5287.0,308.0,0.0582560998675998,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,252.0,22.0,0.0873015873015873,4.0,0.0,0.0,91.0,5.0,0.0549450549450549,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10222.0,611.0,0.0597730385443162,1092.0,113.0,0.1034798534798535,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,255.0,25.0,0.0980392156862745,26.0,9.0,0.3461538461538462,208.0,4.0,0.0192307692307692,80.0,2.0,0.025,70.0,4.0,0.0571428571428571,3.0,1.0,0.3333333333333333,578.0,42.0,0.0726643598615917,49.0,2.0,0.0408163265306122,1473.0,61.0,0.0414120841819416,105.0,10.0,0.0952380952380952,267.0,11.0,0.0411985018726592,3.0,2.0,0.6666666666666666,265.0,6.0,0.0226415094339623,12.0,1.0,0.0833333333333333,5930.0,366.0,0.0617200674536256,789.0,83.0,0.1051964512040558,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,110.0,22.0,0.2,5.0,0.0,0.0,320.0,24.0,0.075,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9993.0,597.0,0.0597418192734915,1332.0,148.0,0.1111111111111111,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,171.0,7.0,0.0409356725146199,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1273.0,42.0,0.0329929300864101,112.0,5.0,0.0446428571428571,131.0,12.0,0.0916030534351145,6.0,1.0,0.1666666666666667,171.0,5.0,0.0292397660818713,15.0,2.0,0.1333333333333333,6074.0,378.0,0.0622324662495884,998.0,117.0,0.1172344689378758,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,142.0,28.0,0.1971830985915493,10.0,1.0,0.1,258.0,20.0,0.0775193798449612,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10121.0,579.0,0.0572077857919178,1271.0,115.0,0.0904799370574351,31.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,210.0,8.0,0.0380952380952381,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,604.0,34.0,0.0562913907284768,129.0,9.0,0.0697674418604651,1937.0,62.0,0.0320082601961797,143.0,11.0,0.0769230769230769,124.0,8.0,0.0645161290322581,6.0,0.0,0.0,182.0,11.0,0.0604395604395604,16.0,1.0,0.0625,5485.0,324.0,0.0590701914311759,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,128.0,17.0,0.1328125,23.0,2.0,0.0869565217391304,341.0,28.0,0.0821114369501466,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4450.0,311.0,0.0698876404494382,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,358.0,29.0,0.0810055865921788,63.0,2.0,0.0317460317460317,775.0,50.0,0.0645161290322581,50.0,4.0,0.08,37.0,3.0,0.0810810810810811,3.0,1.0,0.3333333333333333,83.0,3.0,0.036144578313253,,,,2695.0,189.0,0.0701298701298701,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5445.0,334.0,0.0613406795224977,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,320.0,15.0,0.046875,60.0,5.0,0.0833333333333333,844.0,34.0,0.0402843601895735,69.0,0.0,0.0,40.0,1.0,0.025,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3539.0,225.0,0.0635772817179994,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,174.0,17.0,0.0977011494252874,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9724.0,523.0,0.0537844508432744,1471.0,134.0,0.0910944935418083,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,272.0,32.0,0.1176470588235294,9.0,3.0,0.3333333333333333,207.0,12.0,0.0579710144927536,49.0,1.0,0.0204081632653061,315.0,12.0,0.0380952380952381,4.0,0.0,0.0,519.0,40.0,0.0770712909441233,101.0,8.0,0.0792079207920792,1564.0,45.0,0.028772378516624,181.0,16.0,0.0883977900552486,89.0,4.0,0.0449438202247191,7.0,0.0,0.0,127.0,3.0,0.0236220472440945,101.0,5.0,0.0495049504950495,5169.0,298.0,0.0576513832462759,932.0,96.0,0.1030042918454936,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,87.0,11.0,0.1264367816091954,11.0,0.0,0.0,484.0,27.0,0.0557851239669422,33.0,1.0,0.0303030303030303,122.0,7.0,0.0573770491803279,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10005.0,482.0,0.048175912043978,1011.0,118.0,0.1167161226508408,49.0,0.0,0.0,2.0,1.0,0.5,242.0,16.0,0.0661157024793389,10.0,4.0,0.4,204.0,6.0,0.0294117647058824,25.0,5.0,0.2,305.0,4.0,0.0131147540983607,5.0,0.0,0.0,636.0,47.0,0.0738993710691824,58.0,4.0,0.0689655172413793,1581.0,40.0,0.0253004427577483,116.0,14.0,0.1206896551724138,125.0,7.0,0.056,11.0,0.0,0.0,179.0,3.0,0.0167597765363129,80.0,4.0,0.05,5315.0,284.0,0.0534336782690499,667.0,84.0,0.1259370314842579,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,96.0,13.0,0.1354166666666667,9.0,0.0,0.0,281.0,30.0,0.1067615658362989,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10251.0,482.0,0.047019802946054,1171.0,119.0,0.1016225448334757,72.0,9.0,0.125,60.0,8.0,0.1333333333333333,204.0,35.0,0.1715686274509804,10.0,1.0,0.1,239.0,11.0,0.0460251046025105,11.0,0.0,0.0,269.0,3.0,0.0111524163568773,3.0,0.0,0.0,584.0,29.0,0.0496575342465753,52.0,3.0,0.0576923076923077,1652.0,50.0,0.0302663438256659,88.0,8.0,0.0909090909090909,146.0,8.0,0.0547945205479452,5.0,1.0,0.2,199.0,7.0,0.0351758793969849,87.0,7.0,0.0804597701149425,5613.0,267.0,0.0475681453768039,818.0,87.0,0.1063569682151589,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,74.0,8.0,0.1081081081081081,3.0,0.0,0.0,306.0,15.0,0.0490196078431373,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11214.0,510.0,0.0454788657035848,1520.0,121.0,0.0796052631578947,151.0,16.0,0.1059602649006623,3.0,0.0,0.0,240.0,18.0,0.075,8.0,2.0,0.25,273.0,9.0,0.032967032967033,18.0,0.0,0.0,278.0,7.0,0.0251798561151079,3.0,0.0,0.0,577.0,40.0,0.0693240901213172,85.0,3.0,0.0352941176470588,1582.0,48.0,0.0303413400758534,177.0,10.0,0.0564971751412429,119.0,7.0,0.0588235294117647,83.0,7.0,0.0843373493975904,186.0,2.0,0.010752688172043,98.0,5.0,0.0510204081632653,6458.0,310.0,0.0480024775472282,989.0,89.0,0.089989888776542,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,2.0,0.0,0.0,71.0,2.0,0.028169014084507,10.0,0.0,0.0,386.0,16.0,0.0414507772020725,10.0,2.0,0.2,118.0,6.0,0.0508474576271187,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10906.0,493.0,0.045204474601137,1236.0,135.0,0.1092233009708738,107.0,10.0,0.0934579439252336,2.0,1.0,0.5,251.0,20.0,0.0796812749003984,8.0,1.0,0.125,305.0,7.0,0.0229508196721311,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,545.0,24.0,0.0440366972477064,99.0,4.0,0.0404040404040404,1693.0,68.0,0.0401653868871825,171.0,12.0,0.0701754385964912,163.0,5.0,0.0306748466257669,2.0,0.0,0.0,159.0,2.0,0.0125786163522013,46.0,1.0,0.0217391304347826,5987.0,292.0,0.048772340070152,824.0,111.0,0.1347087378640777,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,38.0,1.0,0.0263157894736842,3.0,1.0,0.3333333333333333,118.0,4.0,0.0338983050847458,16.0,0.0,0.0,429.0,21.0,0.048951048951049,14.0,2.0,0.1428571428571429,96.0,7.0,0.0729166666666667,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4053.0,244.0,0.0602023192696768,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,91.0,7.0,0.0769230769230769,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,269.0,11.0,0.0408921933085502,61.0,3.0,0.0491803278688525,548.0,26.0,0.0474452554744526,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,1.0,1.0,1.0,2603.0,172.0,0.0660776027660392,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,,,
2020-10-03 00:00:00,5617.0,278.0,0.0494926117144383,711.0,52.0,0.0731364275668073,11.0,0.0,0.0,2.0,1.0,0.5,43.0,7.0,0.1627906976744186,3.0,0.0,0.0,89.0,3.0,0.0337078651685393,49.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,363.0,19.0,0.0523415977961433,75.0,6.0,0.08,551.0,23.0,0.0417422867513612,64.0,1.0,0.015625,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,90.0,4.0,0.0444444444444444,,,,3840.0,191.0,0.0497395833333333,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,175.0,10.0,0.0571428571428571,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9412.0,400.0,0.0424989375265618,1299.0,129.0,0.0993071593533487,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,180.0,17.0,0.0944444444444444,23.0,5.0,0.2173913043478261,287.0,8.0,0.0278745644599303,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,443.0,29.0,0.0654627539503386,91.0,4.0,0.043956043956044,1609.0,51.0,0.0316967060285892,154.0,7.0,0.0454545454545455,128.0,3.0,0.0234375,3.0,0.0,0.0,200.0,6.0,0.03,51.0,2.0,0.0392156862745098,5228.0,242.0,0.0462892119357307,890.0,104.0,0.1168539325842697,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,88.0,8.0,0.0909090909090909,18.0,1.0,0.0555555555555556,281.0,10.0,0.0355871886120997,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
