date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-07 00:00:00,10251,482,0.047019802946054,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11214,510,0.0454788657035848,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10906,493,0.045204474601137,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4053,244,0.0602023192696768,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5617,278,0.0494926117144383,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9412,400,0.0424989375265618,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8820,395,0.0447845804988662,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8614,413,0.0479452054794521,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8548,364,0.0425830603649977,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8731,425,0.0486771274768068,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4866,282,0.0579531442663379,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8387,356,0.0424466436151186,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8362,337,0.0403013633102129,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9037,403,0.0445944450592011,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9166,429,0.0468034038839188,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8922,444,0.0497646267652993,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3426,185,0.0539988324576766,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4579,241,0.0526315789473684,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8116,380,0.0468210941350419,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7346,397,0.0540430166076777,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7507,425,0.0566138270947116,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7543,394,0.052233859207212,1095.0,112.0,0.1022831050228311
2020-09-14 00:00:00,7669,346,0.0451167036119442,1155.0,106.0,0.0917748917748918
2020-09-13 00:00:00,2564,114,0.0444617784711388,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3541,220,0.0621293419937871,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6422,278,0.0432886951105575,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6359,287,0.0451328825286995,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6492,318,0.0489833641404806,852.0,107.0,0.1255868544600939
2020-09-08 00:00:00,7208,378,0.052441731409545,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1826,75,0.0410733844468784,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2013,96,0.0476900149031297,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2486,114,0.0458567980691875,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5910,230,0.038917089678511,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6042,280,0.0463422707712678,853.0,120.0,0.1406799531066823
2020-09-02 00:00:00,6352,333,0.0524244332493703,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7484,320,0.0427578834847675,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7886,424,0.0537661678924677,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2201,100,0.0454338936846888,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2817,160,0.0567980120695776,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5827,294,0.0504547794748584,1370.0,150.0,0.1094890510948905
2020-08-27 00:00:00,5756,305,0.0529881862404448,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7641,409,0.053527025258474,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7164,291,0.0406197654941374,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8487,532,0.0626841051019206,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3306,159,0.0480943738656987,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4030,218,0.0540942928039702,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7671,323,0.0421066353800026,1475.0,216.0,0.1464406779661017
2020-08-20 00:00:00,6932,297,0.0428447778418927,1360.0,190.0,0.1397058823529412
2020-08-19 00:00:00,8958,637,0.0711096226836347,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7927,383,0.0483158824271477,1747.0,212.0,0.1213508872352605
2020-08-17 00:00:00,9042,450,0.0497677504976775,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3895,172,0.0441591784338896,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5104,337,0.0660266457680251,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,7770,420,0.0540540540540541,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6068,444,0.0731707317073171,1491.0,233.0,0.1562709590878605
2020-08-12 00:00:00,7793,449,0.0576158090594123,1477.0,198.0,0.1340555179417739
2020-08-11 00:00:00,8065,530,0.0657160570365778,1921.0,287.0,0.1494013534617387
2020-08-10 00:00:00,8145,576,0.0707182320441989,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3125,266,0.08512,400.0,33.0,0.0825
2020-08-08 00:00:00,3957,371,0.0937578973970179,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6594,524,0.0794661813770094,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6401,571,0.0892048117481644,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6216,608,0.0978120978120978,1450.0,254.0,0.1751724137931035
2020-08-04 00:00:00,5969,607,0.101692075724577,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7054,784,0.1111426141196484,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4910,499,0.1016293279022403,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7431,666,0.0896245458215583,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6395,777,0.1215011727912432,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6630,757,0.1141779788838612,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6661,872,0.1309112745833959,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8334,1058,0.126949844012479,2091.0,240.0,0.1147776183644189
2020-07-26 00:00:00,3459,512,0.1480196588609425,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5835,803,0.137617823479006,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8944,1082,0.1209749552772809,2226.0,309.0,0.1388140161725068
2020-07-23 00:00:00,8526,1133,0.1328876378137462,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9537,1244,0.1304393415120059,1744.0,224.0,0.1284403669724771
2020-07-21 00:00:00,9794,1377,0.1405962834388401,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9892,1518,0.1534573392640518,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4823,652,0.1351855691478333,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8565,1215,0.1418563922942207,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13707,1907,0.1391259940176552,2225.0,274.0,0.1231460674157303
2020-07-16 00:00:00,11959,1945,0.1626390166401873,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13765,2306,0.1675263349073738,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14304,2540,0.177572706935123,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12649,2465,0.1948770653806625,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5646,1196,0.2118313850513638,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8315,1708,0.205411906193626,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14550,2767,0.1901718213058419,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15951,3024,0.1895805905585857,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15547,3217,0.2069209493793015,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15832,3274,0.2067963617988883,2691.0,199.0,0.073950204384987
2020-07-06 00:00:00,15533,3351,0.2157342432241035,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5668,1475,0.2602328863796754,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5383,1258,0.2336986810328813,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11597,2439,0.2103130119858584,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17375,3517,0.2024172661870504,2527.0,213.0,0.0842896715472893
2020-07-01 00:00:00,16900,3635,0.2150887573964497,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17034,3828,0.224727016555125,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16684,3938,0.2360345240949413,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6264,1607,0.2565453384418902,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9393,2339,0.2490152241030555,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15438,3305,0.2140821349915792,3455.0,211.0,0.0610709117221418
2020-06-25 00:00:00,15003,3269,0.2178897553822569,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14624,3218,0.2200492341356674,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14103,2937,0.2082535630716869,3397.0,206.0,0.0606417427141596
2020-06-22 00:00:00,13368,2969,0.2220975463794135,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5175,1303,0.2517874396135266,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8424,1904,0.2260208926875594,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13909,2619,0.1882953483356101,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13099,2514,0.1919230475608825,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11626,2384,0.20505762945123,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11363,2089,0.1838422951685294,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11138,2030,0.1822589333812175,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4004,756,0.1888111888111888,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6317,1181,0.1869558334652525,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10850,1651,0.1521658986175115,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9605,1474,0.153461738677772,3234.0,107.0,0.0330859616573902
2020-06-10 00:00:00,9697,1422,0.1466432917397133,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9965,1439,0.1444054189663824,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9070,1336,0.1472987872105844,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3040,519,0.1707236842105263,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3918,608,0.1551812149055641,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8617,993,0.1152373215736335,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7166,928,0.1295004186435948,3059.0,180.0,0.058842759071592
2020-06-03 00:00:00,6944,945,0.1360887096774194,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7096,927,0.1306369785794814,3528.0,94.0,0.0266439909297052
2020-06-01 00:00:00,6933,802,0.1156786383960768,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2116,266,0.1257088846880908,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6501,553,0.0850638363328719,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7427,641,0.0863067187289619,3484.0,126.0,0.0361653272101033
2020-05-28 00:00:00,6192,555,0.0896317829457364,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5192,556,0.1070878274268105,3542.0,125.0,0.0352907961603614
2020-05-26 00:00:00,5530,497,0.089873417721519,3725.0,79.0,0.0212080536912752
2020-05-25 00:00:00,1811,182,0.1004969630038653,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2091,193,0.0923003347680536,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3892,242,0.0621788283658787,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5164,331,0.0640975987606507,3798.0,90.0,0.023696682464455
2020-05-21 00:00:00,4769,336,0.0704550220171944,3906.0,77.0,0.0197132616487455
2020-05-20 00:00:00,3897,312,0.0800615858352579,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4767,257,0.0539123138242081,4245.0,114.0,0.0268551236749117
2020-05-18 00:00:00,5104,362,0.0709247648902821,4409.0,113.0,0.0256293944205035
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7685,340,0.044242029928432,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6145,370,0.0602115541090317,4307.0,124.0,0.0287903413048526
2020-05-14 00:00:00,4695,301,0.0641107561235357,3641.0,123.0,0.0337819280417468
2020-05-13 00:00:00,4896,245,0.0500408496732026,3669.0,125.0,0.0340692286726629
2020-05-12 00:00:00,5015,288,0.0574277168494517,3711.0,106.0,0.0285637294529776
2020-05-11 00:00:00,4877,315,0.0645888866106213,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1341,86,0.064131245339299,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6510,271,0.0416282642089094,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4188,220,0.052531041069723,4724.0,117.0,0.0247671464860288
2020-05-07 00:00:00,4046,228,0.0563519525457242,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3541,271,0.0765320530923468,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3673,241,0.0656139395589436,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3413,264,0.0773513038382655,3977.0,112.0,0.0281619311038471
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3852,173,0.0449117341640706,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3481.0,152.0,0.043665613329503
2020-04-30 00:00:00,2747,212,0.0771751001092101,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2469,196,0.0793843661401377,2568.0,88.0,0.0342679127725857
2020-04-28 00:00:00,2493,205,0.0822302446851183,1723.0,54.0,0.0313406848520023
2020-04-27 00:00:00,2234,262,0.11727842435094,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1974,198,0.1003039513677812,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1699,118,0.0694526191877575,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1544,150,0.0971502590673575,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1562,161,0.1030729833546735,12.0,3.0,0.25
2020-04-16 00:00:00,1510,162,0.1072847682119205,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1397,157,0.1123836793128132,6.0,3.0,0.5
2020-04-14 00:00:00,1334,161,0.1206896551724138,4.0,0.0,0
2020-04-13 00:00:00,1448,186,0.1284530386740332,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1376,154,0.1119186046511628,3.0,0.0,0
2020-04-08 00:00:00,1245,155,0.1244979919678715,1.0,0.0,0
2020-04-07 00:00:00,1378,146,0.1059506531204644,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1496,152,0.1016042780748663,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1503,136,0.0904856952761144,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1624,106,0.0652709359605911,,,
2020-03-26 00:00:00,1666,131,0.0786314525810324,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,506,39,0.0770750988142293,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,988,61,0.0617408906882591,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
