date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7036846.0,12398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7050223.0,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7068011.0,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7079498.0,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7086997.0,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7102129.0,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7106994.0,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,87.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,103.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,105.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,109.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,112.0,3.0,1013.0,329.0,9.0,5.0,15.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,117.0,5.0,1431.0,418.0,24.0,15.0,16.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,128.0,11.0,1797.0,366.0,54.0,30.0,45.0,29.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,135.0,2.0,2145.0,47.0,55.0,1.0,375.0,233.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,138.0,3.0,2194.0,49.0,60.0,5.0,412.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,164.0,18.0,2463.0,239.0,326.0,174.0,574.0,1.0,57.0,4.0,310.0,45.0,1767.0,707.0,1676.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,210.0,46.0,2614.0,151.0,431.0,105.0,919.0,345.0,1291.0,1234.0,351.0,41.0,1967.0,200.0,1914.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2099.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1462.0,1252.0,2951.0,337.0,795.0,364.0,1456.0,537.0,2698.0,1407.0,431.0,80.0,1975.0,8.0,2018.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3125.0,1663.0,3247.0,296.0,1174.0,379.0,2195.0,739.0,3438.0,740.0,,,2097.0,122.0,2019.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5792.0,982.0,3651.0,77.0,1920.0,374.0,2888.0,20.0,4967.0,1524.0,566.0,135.0,2133.0,35.0,2808.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2331.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9065.0,3273.0,3705.0,54.0,2006.0,86.0,3187.0,299.0,6475.0,1508.0,737.0,171.0,2181.0,48.0,3240.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13335.0,4270.0,3937.0,232.0,2007.0,1.0,3217.0,30.0,8330.0,1855.0,916.0,179.0,2222.0,41.0,3333.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18158.0,4823.0,4262.0,325.0,2008.0,1.0,3786.0,569.0,9370.0,1040.0,1012.0,96.0,2857.0,635.0,3357.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19722.0,1564.0,4619.0,357.0,2240.0,232.0,4484.0,698.0,9372.0,2.0,1167.0,155.0,3558.0,701.0,3360.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2815.0,164.0,,,,,4281.0,269.0,553.0,109.0,24850.0,5125.0,5639.0,581.0,3118.0,474.0,6063.0,884.0,10330.0,167.0,,,3755.0,1.0,3579.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4464.0,183.0,,,27173.0,2323.0,5794.0,155.0,3871.0,753.0,7018.0,955.0,12186.0,1856.0,,,3831.0,76.0,3909.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32478.0,5305.0,5834.0,40.0,4237.0,366.0,7991.0,973.0,14273.0,2087.0,1376.0,209.0,4022.0,191.0,4392.0,483.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40445.0,7967.0,6219.0,385.0,4238.0,1.0,8013.0,22.0,16538.0,2265.0,1598.0,222.0,4525.0,503.0,4620.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49265.0,8820.0,6554.0,335.0,4664.0,426.0,8462.0,449.0,18196.0,1658.0,1800.0,202.0,4824.0,299.0,4941.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53043.0,3778.0,7199.0,645.0,5117.0,453.0,9078.0,616.0,18438.0,242.0,1917.0,117.0,4911.0,87.0,4955.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53853.0,810.0,7664.0,465.0,5415.0,298.0,9881.0,803.0,19056.0,618.0,2358.0,441.0,5240.0,329.0,4970.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5069.0,474.0,,,815.0,294.0,5782.0,113.0,,,60098.0,6245.0,8208.0,544.0,5806.0,391.0,10863.0,982.0,19492.0,436.0,,,5243.0,3.0,5647.0,677.0
12/17/2020,,,2666.0,231.0,8798.0,1181.0,5727.0,244.0,,,,,6184.0,402.0,,,103245.0,9028.0,,,6875.0,449.0,12895.0,59.0,37579.0,2736.0,,,,,7456.0,1.0
12/21/2020,,,3020.0,354.0,11042.0,1550.0,7864.0,336.0,,,1031.0,216.0,7311.0,172.0,1144.0,545.0,153431.0,6415.0,,,8708.0,252.0,16901.0,1297.0,48476.0,505.0,,,,,7884.0,390.0
12/22/2020,,,3364.0,344.0,11928.0,886.0,8432.0,568.0,,,1457.0,426.0,7465.0,154.0,1804.0,660.0,156175.0,2744.0,9014.0,806.0,8730.0,22.0,18318.0,1417.0,52438.0,3962.0,2777.0,419.0,8841.0,1446.0,8458.0,574.0
12/23/2020,,,3394.0,30.0,12831.0,903.0,8544.0,112.0,2305.0,215.0,1468.0,11.0,7466.0,1.0,1826.0,22.0,163035.0,6860.0,9721.0,707.0,9284.0,554.0,20275.0,1957.0,56536.0,4098.0,3281.0,504.0,10557.0,1716.0,10244.0,1786.0
12/24/2020,,,3710.0,316.0,13233.0,402.0,8988.0,444.0,,,1523.0,55.0,7756.0,290.0,,,175343.0,12308.0,10421.0,700.0,9835.0,551.0,20308.0,33.0,61259.0,4723.0,3395.0,114.0,12060.0,1503.0,11824.0,1580.0
12/26/2020,,,4026.0,316.0,13812.0,560.0,10253.0,784.0,2359.0,54.0,,,7947.0,191.0,,,203281.0,14331.0,11180.0,759.0,,,21158.0,850.0,73162.0,6563.0,,,14349.0,924.0,11967.0,143.0
12/28/2020,,,4332.0,306.0,15645.0,1321.0,11274.0,1021.0,2465.0,106.0,,,9088.0,684.0,,,234586.0,13944.0,13182.0,1036.0,10578.0,743.0,23566.0,1412.0,76723.0,1003.0,3804.0,409.0,16856.0,1880.0,12414.0,434.0
12/29/2020,,,4788.0,456.0,16884.0,1239.0,11965.0,691.0,2580.0,115.0,1634.0,111.0,9588.0,500.0,,,241774.0,7188.0,13882.0,700.0,11732.0,1154.0,25150.0,1584.0,84057.0,7334.0,3985.0,181.0,19015.0,2159.0,13266.0,852.0
12/30/2020,,,4912.0,124.0,17810.0,926.0,11986.0,21.0,2683.0,103.0,2001.0,367.0,9955.0,367.0,1827.0,1.0,270337.0,16921.0,14565.0,683.0,12419.0,687.0,26777.0,1627.0,98618.0,7557.0,4500.0,515.0,20949.0,1934.0,16741.0,2073.0
12/31/2020,,,4913.0,1.0,18145.0,335.0,12000.0,14.0,2935.0,252.0,2157.0,156.0,9966.0,11.0,,,286182.0,15845.0,15136.0,571.0,12562.0,143.0,29306.0,2529.0,105563.0,6945.0,4916.0,416.0,21953.0,1004.0,18811.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329307.0,11404.0,,,,,,,,,,,,,20027.0,13.0
2/1/2021,,,5120.0,201.0,19064.0,888.0,12291.0,291.0,3048.0,113.0,2184.0,27.0,10409.0,443.0,1852.0,25.0,342397.0,9575.0,15820.0,684.0,13263.0,699.0,30904.0,1470.0,123740.0,5559.0,5033.0,117.0,25118.0,2194.0,20905.0,878.0
2/10/2021,,,5305.0,185.0,19939.0,875.0,12509.0,218.0,3197.0,149.0,2262.0,78.0,11087.0,678.0,1886.0,34.0,356954.0,14557.0,16461.0,641.0,13988.0,725.0,32553.0,1649.0,130054.0,6314.0,5618.0,585.0,27465.0,2347.0,21982.0,1077.0
2/11/2021,,,5685.0,380.0,21617.0,1678.0,13070.0,561.0,3382.0,185.0,2296.0,34.0,11780.0,693.0,2596.0,710.0,371332.0,14378.0,17849.0,1388.0,15101.0,1113.0,34215.0,1662.0,137042.0,6988.0,5811.0,193.0,30059.0,2594.0,23489.0,1507.0
2/12/2021,,,6292.0,607.0,23688.0,2071.0,13485.0,415.0,3601.0,219.0,2381.0,85.0,12756.0,976.0,2780.0,184.0,388157.0,16825.0,18658.0,809.0,15999.0,898.0,35935.0,1720.0,144292.0,7250.0,6378.0,567.0,32034.0,1975.0,24498.0,1009.0
2/13/2021,,,6614.0,322.0,25927.0,2239.0,13962.0,477.0,3910.0,309.0,,,13610.0,854.0,,,403370.0,15213.0,19447.0,789.0,16630.0,631.0,37844.0,1909.0,153090.0,8798.0,7062.0,684.0,33936.0,1902.0,25205.0,707.0
2/15/2021,,,6656.0,42.0,27549.0,41.0,14139.0,11.0,4110.0,200.0,2575.0,194.0,14182.0,12.0,,,420387.0,2516.0,19915.0,150.0,17326.0,2.0,40244.0,76.0,158541.0,1090.0,7238.0,170.0,36215.0,1030.0,25267.0,22.0
2/16/2021,,,6657.0,1.0,28442.0,893.0,14672.0,533.0,4223.0,113.0,2597.0,22.0,14587.0,405.0,2833.0,53.0,431735.0,11348.0,20364.0,449.0,18117.0,791.0,41887.0,1643.0,165408.0,6867.0,7807.0,569.0,37914.0,1699.0,25549.0,282.0
2/17/2021,,,6864.0,207.0,29359.0,917.0,15505.0,833.0,4372.0,149.0,2651.0,54.0,15171.0,584.0,2876.0,43.0,449825.0,18090.0,20842.0,478.0,19033.0,916.0,43415.0,1528.0,171601.0,6193.0,8426.0,619.0,39638.0,1724.0,26392.0,843.0
2/18/2021,,,7111.0,247.0,31976.0,2617.0,16886.0,1381.0,4516.0,144.0,2810.0,159.0,15620.0,449.0,2913.0,37.0,466464.0,16639.0,21916.0,1074.0,19800.0,767.0,45913.0,2498.0,179104.0,7503.0,9055.0,629.0,41976.0,2338.0,28751.0,2359.0
2/19/2021,,,7852.0,741.0,33605.0,1629.0,18928.0,2042.0,4789.0,273.0,,,16014.0,394.0,3493.0,580.0,483716.0,17252.0,22597.0,681.0,20854.0,1054.0,48643.0,2730.0,186844.0,7740.0,9686.0,631.0,43691.0,1715.0,31223.0,2472.0
2/2/2021,,,8673.0,821.0,36357.0,2752.0,20328.0,1400.0,5153.0,364.0,3067.0,257.0,16704.0,690.0,3702.0,209.0,510581.0,26865.0,23723.0,1126.0,21792.0,938.0,51782.0,3139.0,195626.0,8782.0,10164.0,478.0,45223.0,1532.0,33108.0,1885.0
2/20/2021,,,8955.0,282.0,37869.0,1512.0,20671.0,343.0,5383.0,230.0,,,17782.0,1078.0,,,530331.0,19750.0,24249.0,526.0,22512.0,720.0,55158.0,3376.0,199917.0,4291.0,10603.0,439.0,46526.0,1303.0,33977.0,869.0
2/21/2021,,,9023.0,68.0,37901.0,32.0,20683.0,12.0,,,,,,,,,534244.0,3913.0,24379.0,130.0,22565.0,53.0,55277.0,119.0,200842.0,925.0,,,47537.0,1011.0,33980.0,3.0
2/22/2021,,,9114.0,91.0,39113.0,1212.0,21096.0,413.0,5454.0,71.0,3418.0,351.0,18354.0,572.0,3703.0,1.0,543789.0,9545.0,25002.0,623.0,22761.0,196.0,56328.0,1051.0,206960.0,6118.0,10691.0,88.0,48432.0,895.0,34095.0,115.0
2/23/2021,,,9426.0,312.0,40740.0,1627.0,21784.0,688.0,5591.0,137.0,3471.0,53.0,18500.0,146.0,3705.0,2.0,561988.0,18199.0,25597.0,595.0,23710.0,949.0,57888.0,1560.0,213834.0,6874.0,10778.0,87.0,50149.0,1717.0,34353.0,258.0
2/24/2021,,,9839.0,413.0,43552.0,2812.0,22309.0,525.0,5754.0,163.0,3577.0,106.0,18965.0,465.0,3800.0,95.0,581585.0,19597.0,26158.0,561.0,24731.0,1021.0,59635.0,1747.0,221377.0,7543.0,10781.0,3.0,51073.0,924.0,34682.0,329.0
2/25/2021,,,10320.0,481.0,44691.0,1139.0,23016.0,707.0,5972.0,218.0,3749.0,172.0,19376.0,411.0,4327.0,527.0,601716.0,20131.0,26562.0,404.0,25530.0,799.0,61477.0,1842.0,228600.0,7223.0,10792.0,11.0,51592.0,519.0,35308.0,626.0
2/26/2021,,,10662.0,342.0,46041.0,1350.0,23391.0,375.0,6331.0,359.0,4076.0,327.0,19914.0,538.0,4328.0,1.0,622550.0,20834.0,27083.0,521.0,26053.0,523.0,62965.0,1488.0,232917.0,4317.0,10839.0,47.0,52110.0,518.0,36162.0,854.0
2/27/2021,,,10705.0,43.0,47097.0,1056.0,23742.0,351.0,,,,,20330.0,416.0,,,638807.0,16257.0,27247.0,164.0,26107.0,54.0,64635.0,1670.0,235013.0,2096.0,10841.0,2.0,52347.0,237.0,36540.0,378.0
2/28/2021,,,10714.0,9.0,47112.0,15.0,23860.0,118.0,6554.0,223.0,4147.0,71.0,20686.0,356.0,4362.0,34.0,641913.0,3106.0,27305.0,58.0,26135.0,28.0,64691.0,56.0,235677.0,664.0,,,52534.0,187.0,36549.0,9.0
2/3/2021,,,11053.0,339.0,47511.0,399.0,24129.0,269.0,6659.0,105.0,4498.0,351.0,20836.0,150.0,4388.0,26.0,651540.0,9627.0,27682.0,377.0,26578.0,443.0,65605.0,914.0,239487.0,3810.0,10881.0,40.0,52747.0,213.0,36591.0,42.0
2/4/2021,,,11330.0,277.0,48056.0,545.0,24366.0,237.0,6809.0,150.0,4721.0,223.0,21160.0,324.0,4724.0,336.0,671070.0,19530.0,27943.0,261.0,27215.0,637.0,66832.0,1227.0,244023.0,4536.0,11511.0,630.0,54293.0,1546.0,37792.0,1201.0
2/5/2021,,,11568.0,238.0,50032.0,1976.0,25284.0,918.0,6984.0,175.0,4908.0,187.0,21436.0,276.0,5388.0,664.0,692606.0,21536.0,28822.0,879.0,27805.0,590.0,68676.0,1844.0,250417.0,6394.0,12313.0,802.0,57515.0,3222.0,40425.0,2633.0
2/6/2021,,,12254.0,686.0,51716.0,1684.0,27376.0,2092.0,7153.0,169.0,,,21956.0,520.0,,,712529.0,19923.0,30072.0,1250.0,28799.0,994.0,71875.0,3199.0,258635.0,8218.0,13074.0,761.0,60491.0,2976.0,43589.0,3164.0
2/7/2021,,,12465.0,211.0,53446.0,1730.0,28846.0,1470.0,,,,,22409.0,453.0,,,739339.0,26810.0,31249.0,1177.0,29600.0,801.0,75072.0,3197.0,268801.0,10166.0,,,63836.0,3345.0,46339.0,2750.0
2/8/2021,,,12490.0,25.0,55118.0,1672.0,29736.0,890.0,7432.0,279.0,5102.0,194.0,24229.0,1820.0,5410.0,22.0,758655.0,19316.0,32219.0,970.0,30004.0,404.0,78161.0,3089.0,273182.0,4381.0,13800.0,726.0,64988.0,1152.0,47181.0,842.0
2/9/2021,,,12502.0,12.0,55212.0,94.0,29766.0,30.0,7445.0,13.0,5118.0,16.0,25127.0,898.0,5411.0,1.0,762884.0,4229.0,33142.0,923.0,30028.0,24.0,78518.0,357.0,275313.0,2131.0,13812.0,12.0,66157.0,1169.0,47529.0,348.0
3/1/2021,,,12915.0,413.0,56820.0,1608.0,30321.0,555.0,7593.0,148.0,5142.0,24.0,25421.0,294.0,5486.0,75.0,778411.0,15527.0,34130.0,988.0,30691.0,663.0,81118.0,2600.0,282431.0,7118.0,13955.0,143.0,69032.0,2875.0,49427.0,1898.0
3/10/2021,,,13133.0,218.0,58633.0,1813.0,30846.0,525.0,7808.0,215.0,5320.0,178.0,25810.0,389.0,5562.0,76.0,795852.0,17441.0,35173.0,1043.0,31263.0,572.0,83980.0,2862.0,289088.0,6657.0,14817.0,862.0,71419.0,2387.0,50796.0,1369.0
3/11/2021,,,13701.0,568.0,60403.0,1770.0,32049.0,1203.0,8007.0,199.0,5429.0,109.0,26197.0,387.0,6327.0,765.0,814387.0,18535.0,37784.0,2611.0,32060.0,797.0,87553.0,3573.0,297227.0,8139.0,15554.0,737.0,74142.0,2723.0,52068.0,1272.0
3/12/2021,,,14079.0,378.0,62607.0,2204.0,33694.0,1645.0,8213.0,206.0,5496.0,67.0,26931.0,734.0,7053.0,726.0,833652.0,19265.0,39504.0,1720.0,32827.0,767.0,91024.0,3471.0,303528.0,6301.0,16357.0,803.0,75849.0,1707.0,54946.0,2878.0
3/13/2021,,,14460.0,381.0,64370.0,1763.0,34763.0,1069.0,8400.0,187.0,,,27246.0,315.0,7110.0,57.0,853916.0,20264.0,41200.0,1696.0,33272.0,445.0,93694.0,2670.0,311431.0,7903.0,17142.0,785.0,77903.0,2054.0,58583.0,3637.0
3/14/2021,,,14483.0,23.0,65223.0,853.0,35783.0,1020.0,,,,,27781.0,535.0,,,868749.0,14833.0,42140.0,940.0,33995.0,723.0,96805.0,3111.0,316133.0,4702.0,17216.0,74.0,79502.0,1599.0,58813.0,230.0
3/15/2021,,,14493.0,10.0,65320.0,97.0,35834.0,51.0,8612.0,212.0,5686.0,190.0,27806.0,25.0,7134.0,24.0,873598.0,4849.0,42631.0,491.0,34030.0,35.0,97163.0,358.0,318411.0,2278.0,17233.0,17.0,81055.0,1553.0,58991.0,178.0
3/16/2021,,,14766.0,273.0,66287.0,967.0,36390.0,556.0,8613.0,1.0,5741.0,55.0,28077.0,271.0,7193.0,59.0,890787.0,17189.0,43560.0,929.0,34517.0,487.0,99591.0,2428.0,326340.0,7929.0,17396.0,163.0,83686.0,2631.0,60018.0,1027.0
3/17/2021,,,15069.0,303.0,67206.0,919.0,37354.0,964.0,8752.0,139.0,5846.0,105.0,28651.0,574.0,7287.0,94.0,910633.0,19846.0,44663.0,1103.0,35084.0,567.0,102016.0,2425.0,334266.0,7926.0,18054.0,658.0,86653.0,2967.0,62196.0,2178.0
3/18/2021,,,15849.0,780.0,70080.0,2874.0,38961.0,1607.0,8947.0,195.0,5986.0,140.0,29074.0,423.0,7962.0,675.0,933641.0,23008.0,46822.0,2159.0,36052.0,968.0,104846.0,2830.0,344129.0,9863.0,18769.0,715.0,89601.0,2948.0,64166.0,1970.0
3/19/2021,,,16301.0,452.0,72021.0,1941.0,41085.0,2124.0,9150.0,203.0,6128.0,142.0,30492.0,1418.0,8585.0,623.0,957468.0,23827.0,48557.0,1735.0,37142.0,1090.0,108895.0,4049.0,353711.0,9582.0,19462.0,693.0,91685.0,2084.0,67585.0,3419.0
3/2/2021,,,16559.0,258.0,74607.0,2586.0,42651.0,1566.0,9383.0,233.0,6361.0,233.0,30994.0,502.0,8643.0,58.0,987253.0,29785.0,50257.0,1700.0,37871.0,729.0,112259.0,3364.0,364156.0,10445.0,20150.0,688.0,93549.0,1864.0,70777.0,3192.0
3/20/2021,,,16623.0,64.0,75756.0,1149.0,43476.0,825.0,9517.0,134.0,,,32398.0,1404.0,,,1005139.0,17886.0,51147.0,890.0,38560.0,689.0,114919.0,2660.0,369331.0,5175.0,20662.0,512.0,95254.0,1705.0,72414.0,1637.0
3/21/2021,,,16639.0,16.0,75814.0,58.0,43506.0,30.0,,,,,,,8653.0,10.0,1012421.0,7282.0,51534.0,387.0,38628.0,68.0,115293.0,374.0,371164.0,1833.0,21029.0,367.0,96969.0,1715.0,72615.0,201.0
3/22/2021,,,16859.0,220.0,77156.0,1342.0,44451.0,945.0,9771.0,254.0,6522.0,161.0,32923.0,525.0,8699.0,46.0,1030498.0,18077.0,52454.0,920.0,39298.0,670.0,117506.0,2213.0,377856.0,6692.0,21190.0,161.0,99100.0,2131.0,73466.0,851.0
3/23/2021,,,17269.0,410.0,79077.0,1921.0,45380.0,929.0,9971.0,200.0,6554.0,32.0,33105.0,182.0,8756.0,57.0,1051110.0,20612.0,53550.0,1096.0,39923.0,625.0,120169.0,2663.0,385488.0,7632.0,21887.0,697.0,101441.0,2341.0,75086.0,1620.0
3/24/2021,,,17523.0,254.0,80870.0,1793.0,46354.0,974.0,10124.0,153.0,6628.0,74.0,33559.0,454.0,9228.0,472.0,1074931.0,23821.0,55460.0,1910.0,40730.0,807.0,123087.0,2918.0,394307.0,8819.0,22637.0,750.0,103276.0,1835.0,77192.0,2106.0
3/25/2021,,,17756.0,233.0,82370.0,1500.0,47737.0,1383.0,10330.0,206.0,6665.0,37.0,33771.0,212.0,9822.0,594.0,1098992.0,24061.0,56918.0,1458.0,41823.0,1093.0,126303.0,3216.0,402891.0,8584.0,23332.0,695.0,104472.0,1196.0,81143.0,3951.0
3/26/2021,,,17907.0,151.0,84005.0,1635.0,48765.0,1028.0,10574.0,244.0,6727.0,62.0,34150.0,379.0,9870.0,48.0,1120745.0,21753.0,58218.0,1300.0,42378.0,555.0,128841.0,2538.0,411946.0,9055.0,24175.0,843.0,105647.0,1175.0,84309.0,3166.0
3/27/2021,,,17933.0,26.0,85049.0,1044.0,49677.0,912.0,10727.0,153.0,,,34452.0,302.0,,,1139387.0,18642.0,59467.0,1249.0,42467.0,89.0,129544.0,703.0,416340.0,4394.0,24197.0,22.0,106633.0,986.0,85650.0,1341.0
3/28/2021,,,17964.0,31.0,85130.0,81.0,49711.0,34.0,,,6737.0,10.0,34789.0,337.0,9871.0,1.0,1148531.0,9144.0,60078.0,611.0,42540.0,73.0,130138.0,594.0,419878.0,3538.0,24209.0,12.0,106892.0,259.0,85998.0,348.0
3/29/2021,,,18219.0,255.0,85874.0,744.0,50276.0,565.0,10743.0,16.0,6756.0,19.0,34982.0,193.0,9922.0,51.0,1165781.0,17250.0,61514.0,1436.0,43063.0,523.0,132261.0,2123.0,426323.0,6445.0,24397.0,188.0,108041.0,1149.0,86547.0,549.0
3/3/2021,,,18420.0,201.0,87752.0,1878.0,50645.0,369.0,10910.0,167.0,6793.0,37.0,35226.0,244.0,9984.0,62.0,1184351.0,18570.0,62889.0,1375.0,43858.0,795.0,134780.0,2519.0,433575.0,7252.0,25154.0,757.0,109106.0,1065.0,88057.0,1510.0
3/30/2021,,,18829.0,409.0,89504.0,1752.0,51648.0,1003.0,11132.0,222.0,6845.0,52.0,35391.0,165.0,10338.0,354.0,1206799.0,22448.0,64557.0,1668.0,44765.0,907.0,138166.0,3386.0,442325.0,8750.0,25856.0,702.0,110436.0,1330.0,90412.0,2355.0
3/31/2021,,,19051.0,222.0,91484.0,1980.0,54054.0,2406.0,11352.0,220.0,6907.0,62.0,35733.0,342.0,10834.0,496.0,1231389.0,24590.0,66113.0,1556.0,45751.0,986.0,141460.0,3294.0,452431.0,10106.0,26499.0,643.0,111901.0,1465.0,92742.0,2330.0
3/4/2021,,,19178.0,127.0,93700.0,2216.0,55559.0,1505.0,11549.0,197.0,6918.0,11.0,35938.0,205.0,10836.0,2.0,1254303.0,22914.0,67812.0,1699.0,46462.0,711.0,145584.0,4124.0,462735.0,10304.0,27246.0,747.0,113400.0,1499.0,94995.0,2253.0
3/5/2021,,,19192.0,14.0,94262.0,562.0,56594.0,1035.0,11706.0,157.0,7160.0,242.0,37734.0,1796.0,10838.0,2.0,1271487.0,17184.0,68951.0,1139.0,46626.0,164.0,146823.0,1239.0,468373.0,5638.0,27292.0,46.0,114364.0,964.0,95602.0,607.0
3/6/2021,,,19226.0,34.0,94413.0,151.0,56616.0,22.0,11791.0,85.0,,,38548.0,814.0,10895.0,57.0,1280238.0,8751.0,70141.0,1190.0,46688.0,62.0,148024.0,1201.0,471316.0,2943.0,27293.0,1.0,114603.0,239.0,95854.0,252.0
3/7/2021,,,19423.0,197.0,96232.0,1819.0,57176.0,560.0,12020.0,229.0,,,38831.0,283.0,,,1301122.0,20884.0,71819.0,1678.0,47274.0,586.0,151071.0,3047.0,478047.0,6731.0,27452.0,159.0,115695.0,1092.0,96469.0,615.0
3/8/2021,,,19610.0,187.0,98081.0,1849.0,57850.0,674.0,12173.0,153.0,7235.0,75.0,38990.0,159.0,11142.0,247.0,1323396.0,22274.0,73473.0,1654.0,47708.0,434.0,154168.0,3097.0,486405.0,8358.0,28296.0,844.0,116848.0,1153.0,99303.0,2834.0
3/9/2021,,,19806.0,196.0,99928.0,1847.0,59305.0,1455.0,12507.0,334.0,7239.0,4.0,39136.0,146.0,11666.0,524.0,1350856.0,27460.0,76007.0,2534.0,48654.0,946.0,157803.0,3635.0,496033.0,9628.0,29124.0,828.0,118145.0,1297.0,102324.0,3021.0
4/1/2021,,,19991.0,185.0,101349.0,1421.0,61581.0,2276.0,12698.0,191.0,7328.0,89.0,39847.0,711.0,11726.0,60.0,1380541.0,29685.0,77899.0,1892.0,49089.0,435.0,161205.0,3402.0,503649.0,7616.0,29983.0,859.0,119874.0,1729.0,105251.0,2927.0
