date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7057526.0,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7072415.0,14889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7092590.0,20175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7106272.0,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7114408.0,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7130908.0,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7146802.0,15894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7163081.0,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7178036.0,14955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7197250.0,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7210820.0,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7218785.0,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7235041.0,16256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7250362.0,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7265549.0,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7280318.0,14769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7299245.0,18927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7311494.0,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7314557.0,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,93.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,110.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,113.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,5.0,2.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,118.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,376.0,371.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,122.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,807.0,431.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,127.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,818.0,11.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,139.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,824.0,6.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1550.0,447.0,202.0,5.0,70.0,10.0,759.0,6.0,,,146.0,2.0,2147.0,49.0,58.0,1.0,376.0,234.0,31.0,1.0,,,834.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1678.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,150.0,4.0,2196.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,847.0,13.0,224.0,176.0
1/20/2021,,,566.0,351.0,562.0,3.0,1701.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,178.0,20.0,2465.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1774.0,708.0,1678.0,756.0
1/21/2021,,,736.0,170.0,599.0,37.0,1807.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,224.0,46.0,2617.0,152.0,434.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1975.0,201.0,1916.0,238.0
1/22/2021,,,801.0,65.0,934.0,335.0,1885.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1480.0,1256.0,2954.0,337.0,798.0,364.0,1458.0,538.0,2699.0,1407.0,431.0,80.0,1983.0,8.0,2020.0,104.0
1/23/2021,,,802.0,1.0,1322.0,388.0,2102.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3145.0,1665.0,3250.0,296.0,1178.0,380.0,2197.0,739.0,3440.0,741.0,,,2105.0,122.0,2021.0,1.0
1/25/2021,,,803.0,1.0,1543.0,99.0,2330.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5813.0,983.0,3654.0,77.0,1931.0,375.0,2890.0,20.0,4973.0,1526.0,566.0,135.0,2142.0,36.0,2810.0,360.0
1/26/2021,,,813.0,10.0,1635.0,92.0,2331.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9090.0,3277.0,3708.0,54.0,2019.0,88.0,3189.0,299.0,6481.0,1508.0,737.0,171.0,2195.0,53.0,3242.0,432.0
1/27/2021,,,871.0,58.0,1859.0,224.0,2334.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13362.0,4272.0,3940.0,232.0,2020.0,1.0,3219.0,30.0,8336.0,1855.0,916.0,179.0,2237.0,42.0,3335.0,93.0
1/28/2021,,,997.0,126.0,2211.0,352.0,2391.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18187.0,4825.0,4265.0,325.0,2021.0,1.0,3788.0,569.0,9377.0,1041.0,1012.0,96.0,2872.0,635.0,3362.0,27.0
1/29/2021,,,1225.0,228.0,2625.0,414.0,2478.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19755.0,1568.0,4622.0,357.0,2255.0,234.0,4486.0,698.0,9379.0,2.0,1167.0,155.0,3574.0,702.0,3365.0,3.0
1/3/2021,,,1276.0,51.0,2840.0,215.0,2587.0,109.0,,,,,4013.0,30.0,,,19758.0,3.0,5061.0,439.0,2660.0,405.0,5181.0,695.0,10170.0,791.0,,,3770.0,196.0,3366.0,1.0
1/30/2021,,,1286.0,10.0,2953.0,113.0,2655.0,68.0,,,,,4282.0,269.0,553.0,109.0,24885.0,5127.0,5642.0,581.0,3137.0,477.0,6065.0,884.0,10338.0,168.0,,,3771.0,1.0,3586.0,220.0
1/31/2021,,,1375.0,89.0,3019.0,66.0,2819.0,164.0,,,,,4465.0,183.0,,,27209.0,2324.0,5797.0,155.0,3893.0,756.0,7021.0,956.0,12194.0,1856.0,,,3847.0,76.0,3916.0,330.0
1/4/2021,,,1570.0,195.0,3026.0,7.0,3195.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32518.0,5309.0,5837.0,40.0,4260.0,367.0,7996.0,975.0,14281.0,2087.0,1377.0,210.0,4038.0,191.0,4402.0,486.0
1/5/2021,,,1727.0,157.0,3378.0,352.0,3199.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40488.0,7970.0,6222.0,385.0,4261.0,1.0,8018.0,22.0,16550.0,2269.0,1599.0,222.0,4541.0,503.0,4630.0,228.0
1/6/2021,,,2092.0,365.0,3747.0,369.0,3566.0,367.0,1568.0,57.0,448.0,31.0,5665.0,624.0,576.0,23.0,49311.0,8823.0,6557.0,335.0,4688.0,427.0,8467.0,449.0,18210.0,1660.0,1801.0,202.0,4840.0,299.0,4951.0,321.0
1/7/2021,,,2173.0,81.0,4259.0,512.0,3821.0,255.0,1729.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53090.0,3779.0,7202.0,645.0,5141.0,453.0,9086.0,619.0,18468.0,258.0,1918.0,117.0,4928.0,88.0,4965.0,14.0
1/8/2021,,,2194.0,21.0,4841.0,582.0,4258.0,437.0,1847.0,118.0,523.0,33.0,5670.0,1.0,,,53971.0,881.0,7667.0,465.0,5440.0,299.0,9889.0,803.0,19089.0,621.0,2359.0,441.0,5257.0,329.0,4980.0,15.0
1/9/2021,,,2264.0,70.0,5480.0,639.0,4605.0,347.0,,,817.0,294.0,5783.0,113.0,,,60230.0,6259.0,8211.0,544.0,5831.0,391.0,10872.0,983.0,19525.0,436.0,,,5260.0,3.0,5658.0,678.0
12/16/2020,,,2454.0,190.0,7627.0,646.0,5496.0,17.0,,,,,,,,,94401.0,2740.0,,,6457.0,186.0,12847.0,1073.0,34884.0,2785.0,,,,,7467.0,192.0
12/17/2020,,,2686.0,232.0,8809.0,1182.0,5742.0,246.0,,,,,6185.0,402.0,,,103442.0,9041.0,,,6906.0,449.0,12906.0,59.0,37624.0,2740.0,,,,,7468.0,1.0
12/21/2020,,,3041.0,355.0,11056.0,1551.0,7886.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153678.0,6425.0,,,8744.0,252.0,16915.0,1297.0,48529.0,506.0,,,,,7897.0,391.0
12/22/2020,,,3387.0,346.0,11944.0,888.0,8454.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156429.0,2751.0,9017.0,806.0,8766.0,22.0,18332.0,1417.0,52492.0,3963.0,2778.0,419.0,8865.0,1448.0,8471.0,574.0
12/23/2020,,,3417.0,30.0,12847.0,903.0,8566.0,112.0,2308.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163301.0,6872.0,9724.0,707.0,9326.0,560.0,20289.0,1957.0,56592.0,4100.0,3282.0,504.0,10581.0,1716.0,10259.0,1788.0
12/24/2020,,,3736.0,319.0,13250.0,403.0,9010.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175618.0,12317.0,10424.0,700.0,9879.0,553.0,20322.0,33.0,61321.0,4729.0,3396.0,114.0,12084.0,1503.0,11839.0,1580.0
12/26/2020,,,4055.0,319.0,13829.0,560.0,10275.0,784.0,2363.0,55.0,,,7950.0,191.0,,,203593.0,14350.0,11183.0,759.0,,,21172.0,850.0,73227.0,6565.0,,,14375.0,926.0,11983.0,144.0
12/28/2020,,,4362.0,307.0,15663.0,1322.0,11296.0,1021.0,2469.0,106.0,,,9091.0,684.0,,,234926.0,13951.0,13186.0,1036.0,10630.0,751.0,23581.0,1413.0,76790.0,1004.0,3805.0,409.0,16882.0,1880.0,12430.0,434.0
12/29/2020,,,4818.0,456.0,16904.0,1241.0,11987.0,691.0,2584.0,115.0,1636.0,111.0,9592.0,501.0,,,242119.0,7193.0,13887.0,701.0,11786.0,1156.0,25165.0,1584.0,84125.0,7335.0,3986.0,181.0,19042.0,2160.0,13283.0,853.0
12/30/2020,,,4943.0,125.0,17831.0,927.0,12008.0,21.0,2687.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270725.0,16942.0,14570.0,683.0,12479.0,693.0,26792.0,1627.0,98691.0,7562.0,4501.0,515.0,20977.0,1935.0,16758.0,2073.0
12/31/2020,,,4944.0,1.0,18166.0,335.0,12022.0,14.0,2939.0,252.0,2160.0,156.0,9970.0,11.0,,,286584.0,15859.0,15141.0,571.0,12622.0,143.0,29321.0,2529.0,105644.0,6953.0,4918.0,417.0,21981.0,1004.0,18829.0,2071.0
12/8/2020,,,4950.0,6.0,,,,,,,,,,,,,329739.0,11411.0,,,,,,,,,,,,,20045.0,13.0
2/1/2021,,,5151.0,201.0,19086.0,889.0,12314.0,292.0,3052.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,342994.0,9732.0,15827.0,686.0,13332.0,708.0,30919.0,1470.0,123855.0,5583.0,5035.0,117.0,25148.0,2196.0,20925.0,880.0
2/10/2021,,,5336.0,185.0,19963.0,877.0,12534.0,220.0,3201.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357597.0,14603.0,16469.0,642.0,14059.0,727.0,32568.0,1649.0,130174.0,6319.0,5620.0,585.0,27496.0,2348.0,22003.0,1078.0
2/11/2021,,,5719.0,383.0,21642.0,1679.0,13095.0,561.0,3386.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,371996.0,14399.0,17860.0,1391.0,15175.0,1116.0,34231.0,1663.0,137166.0,6992.0,5813.0,193.0,30091.0,2595.0,23511.0,1508.0
2/12/2021,,,6333.0,614.0,23716.0,2074.0,13510.0,415.0,3605.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,388836.0,16840.0,18669.0,809.0,16076.0,901.0,35953.0,1722.0,144422.0,7256.0,6380.0,567.0,32067.0,1976.0,24521.0,1010.0
2/13/2021,,,6657.0,324.0,25956.0,2240.0,13987.0,477.0,3914.0,309.0,,,13615.0,854.0,,,404071.0,15235.0,19458.0,789.0,16710.0,634.0,37865.0,1912.0,153233.0,8811.0,7064.0,684.0,33970.0,1903.0,25228.0,707.0
2/15/2021,,,6699.0,42.0,27579.0,41.0,14165.0,11.0,4114.0,200.0,2579.0,194.0,14187.0,12.0,,,421105.0,2524.0,19926.0,150.0,17415.0,2.0,40267.0,76.0,158688.0,1092.0,7240.0,170.0,36250.0,1030.0,25291.0,22.0
2/16/2021,,,6700.0,1.0,28473.0,894.0,14698.0,533.0,4227.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432481.0,11376.0,20375.0,449.0,18207.0,792.0,41910.0,1643.0,165565.0,6877.0,7809.0,569.0,37951.0,1701.0,25574.0,283.0
2/17/2021,,,6909.0,209.0,29390.0,917.0,15531.0,833.0,4377.0,150.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450589.0,18108.0,20853.0,478.0,19123.0,916.0,43438.0,1528.0,171762.0,6197.0,8428.0,619.0,39681.0,1730.0,26419.0,845.0
2/18/2021,,,7156.0,247.0,32007.0,2617.0,16916.0,1385.0,4521.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467245.0,16656.0,21927.0,1074.0,19890.0,767.0,45937.0,2499.0,179271.0,7509.0,9057.0,629.0,42021.0,2340.0,28778.0,2359.0
2/19/2021,,,7901.0,745.0,33641.0,1634.0,18963.0,2047.0,4794.0,273.0,,,16019.0,394.0,3493.0,580.0,484516.0,17271.0,22608.0,681.0,20945.0,1055.0,48668.0,2731.0,187015.0,7744.0,9688.0,631.0,43740.0,1719.0,31252.0,2474.0
2/2/2021,,,8728.0,827.0,36393.0,2752.0,20364.0,1401.0,5158.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511396.0,26880.0,23734.0,1126.0,21889.0,944.0,51807.0,3139.0,195802.0,8787.0,10166.0,478.0,45275.0,1535.0,33137.0,1885.0
2/20/2021,,,9013.0,285.0,37906.0,1513.0,20708.0,344.0,5388.0,230.0,,,17788.0,1079.0,,,531152.0,19756.0,24260.0,526.0,22618.0,729.0,55184.0,3377.0,200096.0,4294.0,10605.0,439.0,46579.0,1304.0,34006.0,869.0
2/21/2021,,,9082.0,69.0,37938.0,32.0,20721.0,13.0,,,,,,,,,535072.0,3920.0,24390.0,130.0,22671.0,53.0,55303.0,119.0,201021.0,925.0,,,47591.0,1012.0,34009.0,3.0
2/22/2021,,,9173.0,91.0,39151.0,1213.0,21134.0,413.0,5459.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,544654.0,9582.0,25013.0,623.0,22868.0,197.0,56354.0,1051.0,207148.0,6127.0,10693.0,88.0,48487.0,896.0,34125.0,116.0
2/23/2021,,,9486.0,313.0,40780.0,1629.0,21822.0,688.0,5597.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,562867.0,18213.0,25609.0,596.0,23819.0,951.0,57914.0,1560.0,214031.0,6883.0,10780.0,87.0,50207.0,1720.0,34384.0,259.0
2/24/2021,,,9901.0,415.0,43595.0,2815.0,22350.0,528.0,5760.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582488.0,19621.0,26170.0,561.0,24844.0,1025.0,59663.0,1749.0,221579.0,7548.0,10783.0,3.0,51132.0,925.0,34713.0,329.0
2/25/2021,,,10388.0,487.0,44735.0,1140.0,23058.0,708.0,5978.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,602638.0,20150.0,26574.0,404.0,25649.0,805.0,61505.0,1842.0,228812.0,7233.0,10794.0,11.0,51654.0,522.0,35339.0,626.0
2/26/2021,,,10734.0,346.0,46086.0,1351.0,23434.0,376.0,6337.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623489.0,20851.0,27095.0,521.0,26173.0,524.0,62993.0,1488.0,233134.0,4322.0,10841.0,47.0,52181.0,527.0,36195.0,856.0
2/27/2021,,,10778.0,44.0,47143.0,1057.0,23786.0,352.0,,,,,20337.0,416.0,,,639775.0,16286.0,27259.0,164.0,26227.0,54.0,64663.0,1670.0,235234.0,2100.0,10843.0,2.0,52418.0,237.0,36573.0,378.0
2/28/2021,,,10787.0,9.0,47159.0,16.0,23906.0,120.0,6560.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,642906.0,3131.0,27316.0,57.0,26257.0,30.0,64719.0,56.0,235901.0,667.0,,,52605.0,187.0,36582.0,9.0
2/3/2021,,,11127.0,340.0,47558.0,399.0,24177.0,271.0,6665.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,652568.0,9662.0,27693.0,377.0,26705.0,448.0,65633.0,914.0,239714.0,3813.0,10883.0,40.0,52824.0,219.0,36625.0,43.0
2/4/2021,,,11405.0,278.0,48103.0,545.0,24414.0,237.0,6815.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,672117.0,19549.0,27956.0,263.0,27345.0,640.0,66861.0,1228.0,244251.0,4537.0,11513.0,630.0,54373.0,1549.0,37826.0,1201.0
2/5/2021,,,11645.0,240.0,50080.0,1977.0,25334.0,920.0,6990.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,693678.0,21561.0,28835.0,879.0,27939.0,594.0,68705.0,1844.0,250645.0,6394.0,12315.0,802.0,57596.0,3223.0,40459.0,2633.0
2/6/2021,,,12334.0,689.0,51765.0,1685.0,27428.0,2094.0,7159.0,169.0,,,21963.0,520.0,,,713615.0,19937.0,30086.0,1251.0,28939.0,1000.0,71906.0,3201.0,258871.0,8226.0,13076.0,761.0,60576.0,2980.0,43624.0,3165.0
2/7/2021,,,12548.0,214.0,53495.0,1730.0,28898.0,1470.0,,,,,22416.0,453.0,,,740447.0,26832.0,31263.0,1177.0,29746.0,807.0,75104.0,3198.0,269042.0,10171.0,,,63921.0,3345.0,46376.0,2752.0
2/8/2021,,,12574.0,26.0,55167.0,1672.0,29789.0,891.0,7438.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,759783.0,19336.0,32233.0,970.0,30151.0,405.0,78193.0,3089.0,273427.0,4385.0,13802.0,726.0,65073.0,1152.0,47220.0,844.0
2/9/2021,,,12586.0,12.0,55262.0,95.0,29819.0,30.0,7451.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,764044.0,4261.0,33156.0,923.0,30175.0,24.0,78550.0,357.0,275568.0,2141.0,13814.0,12.0,66242.0,1169.0,47569.0,349.0
3/1/2021,,,13000.0,414.0,56871.0,1609.0,30376.0,557.0,7601.0,150.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,779824.0,15780.0,34148.0,992.0,30844.0,669.0,81150.0,2600.0,282740.0,7172.0,13957.0,143.0,69126.0,2884.0,49473.0,1904.0
3/10/2021,,,13219.0,219.0,58685.0,1814.0,30902.0,526.0,7817.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,797309.0,17485.0,35191.0,1043.0,31418.0,574.0,84012.0,2862.0,289401.0,6661.0,14819.0,862.0,71514.0,2388.0,50842.0,1369.0
3/11/2021,,,13790.0,571.0,60458.0,1773.0,32105.0,1203.0,8017.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,815878.0,18569.0,37806.0,2615.0,32216.0,798.0,87585.0,3573.0,297543.0,8142.0,15556.0,737.0,74242.0,2728.0,52118.0,1276.0
3/12/2021,,,14172.0,382.0,62664.0,2206.0,33752.0,1647.0,8223.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,835158.0,19280.0,39527.0,1721.0,32984.0,768.0,91059.0,3474.0,303854.0,6311.0,16359.0,803.0,75951.0,1709.0,54997.0,2879.0
3/13/2021,,,14556.0,384.0,64427.0,1763.0,34823.0,1071.0,8410.0,187.0,,,27253.0,315.0,7110.0,57.0,855445.0,20287.0,41224.0,1697.0,33431.0,447.0,93730.0,2671.0,311766.0,7912.0,17145.0,786.0,78006.0,2055.0,58636.0,3639.0
3/14/2021,,,14579.0,23.0,65282.0,855.0,35844.0,1021.0,,,,,27788.0,535.0,,,870310.0,14865.0,42164.0,940.0,34163.0,732.0,96842.0,3112.0,316473.0,4707.0,17219.0,74.0,79606.0,1600.0,58867.0,231.0
3/15/2021,,,14589.0,10.0,65379.0,97.0,35895.0,51.0,8622.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,875172.0,4862.0,42655.0,491.0,34198.0,35.0,97200.0,358.0,318755.0,2282.0,17236.0,17.0,81159.0,1553.0,59045.0,178.0
3/16/2021,,,14863.0,274.0,66346.0,967.0,36453.0,558.0,8623.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,892385.0,17213.0,43585.0,930.0,34687.0,489.0,99629.0,2429.0,326689.0,7934.0,17399.0,163.0,83795.0,2636.0,60072.0,1027.0
3/17/2021,,,15167.0,304.0,67266.0,920.0,37417.0,964.0,8762.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,912253.0,19868.0,44688.0,1103.0,35254.0,567.0,102055.0,2426.0,334623.0,7934.0,18057.0,658.0,86773.0,2978.0,62250.0,2178.0
3/18/2021,,,15951.0,784.0,70141.0,2875.0,39025.0,1608.0,8957.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,935292.0,23039.0,46847.0,2159.0,36224.0,970.0,104886.0,2831.0,344493.0,9870.0,18772.0,715.0,89730.0,2957.0,64221.0,1971.0
3/19/2021,,,16409.0,458.0,72083.0,1942.0,41165.0,2140.0,9160.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,959138.0,23846.0,48582.0,1735.0,37315.0,1091.0,108936.0,4050.0,354080.0,9587.0,19465.0,693.0,91819.0,2089.0,67641.0,3420.0
3/2/2021,,,16669.0,260.0,74670.0,2587.0,42731.0,1566.0,9393.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,988951.0,29813.0,50283.0,1701.0,38046.0,731.0,112301.0,3365.0,364533.0,10453.0,20155.0,690.0,93686.0,1867.0,70834.0,3193.0
3/20/2021,,,16733.0,64.0,75819.0,1149.0,43558.0,827.0,9527.0,134.0,,,32407.0,1405.0,,,1006854.0,17903.0,51173.0,890.0,38743.0,697.0,114962.0,2661.0,369710.0,5177.0,20667.0,512.0,95391.0,1705.0,72471.0,1637.0
3/21/2021,,,16749.0,16.0,75877.0,58.0,43588.0,30.0,,,,,,,8653.0,10.0,1014147.0,7293.0,51560.0,387.0,38811.0,68.0,115336.0,374.0,371544.0,1834.0,21034.0,367.0,97107.0,1716.0,72672.0,201.0
3/22/2021,,,16971.0,222.0,77221.0,1344.0,44533.0,945.0,9781.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1032266.0,18119.0,52482.0,922.0,39483.0,672.0,117549.0,2213.0,378260.0,6716.0,21195.0,161.0,99242.0,2135.0,73529.0,857.0
3/23/2021,,,17384.0,413.0,79142.0,1921.0,45464.0,931.0,9981.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1052896.0,20630.0,53578.0,1096.0,40110.0,627.0,120213.0,2664.0,385903.0,7643.0,21892.0,697.0,101588.0,2346.0,75149.0,1620.0
3/24/2021,,,17639.0,255.0,80937.0,1795.0,46442.0,978.0,10134.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1076755.0,23859.0,55493.0,1915.0,40920.0,810.0,123132.0,2919.0,394725.0,8822.0,22642.0,750.0,103433.0,1845.0,77256.0,2107.0
3/25/2021,,,17877.0,238.0,82437.0,1500.0,47827.0,1385.0,10340.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1100861.0,24106.0,56951.0,1458.0,42018.0,1098.0,126348.0,3216.0,403319.0,8594.0,23337.0,695.0,104632.0,1199.0,81211.0,3955.0
3/26/2021,,,18030.0,153.0,84073.0,1636.0,48857.0,1030.0,10584.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1122750.0,21889.0,58251.0,1300.0,42576.0,558.0,128886.0,2538.0,412380.0,9061.0,24181.0,844.0,105813.0,1181.0,84378.0,3167.0
3/27/2021,,,18058.0,28.0,85118.0,1045.0,49771.0,914.0,10737.0,153.0,,,34461.0,302.0,,,1141498.0,18748.0,59500.0,1249.0,42665.0,89.0,129589.0,703.0,416779.0,4399.0,24203.0,22.0,106800.0,987.0,85720.0,1342.0
3/28/2021,,,18089.0,31.0,85200.0,82.0,49805.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1150664.0,9166.0,60111.0,611.0,42738.0,73.0,130184.0,595.0,420320.0,3541.0,24215.0,12.0,107060.0,260.0,86069.0,349.0
3/29/2021,,,18344.0,255.0,85946.0,746.0,50372.0,567.0,10753.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1167984.0,17320.0,61547.0,1436.0,43266.0,528.0,132307.0,2123.0,426768.0,6448.0,24403.0,188.0,108210.0,1150.0,86619.0,550.0
3/3/2021,,,18548.0,204.0,87825.0,1879.0,50742.0,370.0,10920.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1186590.0,18606.0,62922.0,1375.0,44065.0,799.0,134826.0,2519.0,434024.0,7256.0,25160.0,757.0,109283.0,1073.0,88132.0,1513.0
3/30/2021,,,18957.0,409.0,89578.0,1753.0,51746.0,1004.0,11142.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1209078.0,22488.0,64591.0,1669.0,44973.0,908.0,138213.0,3387.0,442779.0,8755.0,25862.0,702.0,110617.0,1334.0,90489.0,2357.0
3/31/2021,,,19183.0,226.0,91561.0,1983.0,54154.0,2408.0,11362.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1233703.0,24625.0,66147.0,1556.0,45962.0,989.0,141508.0,3295.0,452897.0,10118.0,26506.0,644.0,112084.0,1467.0,92822.0,2333.0
3/4/2021,,,19312.0,129.0,93778.0,2217.0,55661.0,1507.0,11559.0,197.0,6927.0,11.0,35947.0,205.0,10836.0,2.0,1256680.0,22977.0,67847.0,1700.0,46675.0,713.0,145633.0,4125.0,463208.0,10311.0,27253.0,747.0,113592.0,1508.0,95077.0,2255.0
