date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-26 00:00:00,12190,998,0.081870385561936,1367.0,131.0,0.0958302852962692,78.0,11.0,0.141025641025641,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,285.0,16.0,0.056140350877193,21.0,0.0,0.0,77.0,14.0,0.1818181818181818,2.0,0.0,0.0,788.0,69.0,0.0875634517766498,94.0,7.0,0.074468085106383,1662.0,96.0,0.0577617328519856,146.0,15.0,0.1027397260273973,195.0,28.0,0.1435897435897436,9.0,2.0,0.2222222222222222,174.0,24.0,0.1379310344827586,28.0,4.0,0.1428571428571429,7220.0,581.0,0.0804709141274238,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,384.0,48.0,0.125,12.0,0.0,0.0,136.0,19.0,0.1397058823529412,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4576,437,0.0954982517482518,503.0,34.0,0.0675944333996024,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,345.0,35.0,0.1014492753623189,50.0,1.0,0.02,630.0,42.0,0.0666666666666667,65.0,3.0,0.0461538461538462,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2983.0,280.0,0.0938652363392558,370.0,29.0,0.0783783783783784,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7170,671,0.0935843793584379,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,758.0,71.0,0.0936675461741425,64.0,5.0,0.078125,61.0,14.0,0.2295081967213115,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4855.0,470.0,0.0968074150360453,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,181.0,16.0,0.0883977900552486,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,10919,751,0.068779192233721,1491.0,116.0,0.0778001341381623,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,248.0,16.0,0.0645161290322581,128.0,3.0,0.0234375,151.0,10.0,0.0662251655629139,,,,701.0,44.0,0.0627674750356633,159.0,11.0,0.0691823899371069,1726.0,95.0,0.0550405561993048,135.0,8.0,0.0592592592592593,120.0,11.0,0.0916666666666667,2.0,0.0,0.0,196.0,20.0,0.1020408163265306,14.0,1.0,0.0714285714285714,6029.0,425.0,0.0704926190081274,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,190.0,26.0,0.1368421052631579,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,284.0,30.0,0.1056338028169014,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,14.0,0.0,0.0
2020-10-22 00:00:00,11462,851,0.074245332402722,1190.0,128.0,0.107563025210084,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,322.0,53.0,0.1645962732919255,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,663.0,62.0,0.0935143288084465,82.0,4.0,0.0487804878048781,1840.0,137.0,0.0744565217391304,106.0,12.0,0.1132075471698113,179.0,12.0,0.0670391061452514,3.0,1.0,0.3333333333333333,196.0,7.0,0.0357142857142857,20.0,4.0,0.2,6665.0,464.0,0.0696174043510878,781.0,95.0,0.1216389244558259,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,405.0,46.0,0.1135802469135803,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,11999,853,0.0710892574381199,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,354.0,43.0,0.1214689265536723,13.0,4.0,0.3076923076923077,223.0,19.0,0.0852017937219731,62.0,4.0,0.0645161290322581,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1581.0,103.0,0.0651486401012018,43.0,5.0,0.1162790697674419,217.0,21.0,0.0967741935483871,1.0,1.0,1.0,169.0,10.0,0.0591715976331361,33.0,0.0,0.0,7327.0,497.0,0.0678313088576498,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,34.0,8.0,0.2352941176470588,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,379.0,38.0,0.1002638522427441,6.0,0.0,0.0,102.0,6.0,0.0588235294117647,7.0,0.0,0.0
2020-10-20 00:00:00,11864,776,0.0654079568442347,1308.0,124.0,0.0948012232415902,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,241.0,6.0,0.024896265560166,16.0,1.0,0.0625,63.0,2.0,0.0317460317460317,6.0,1.0,0.1666666666666667,680.0,49.0,0.0720588235294118,86.0,5.0,0.0581395348837209,1610.0,91.0,0.0565217391304348,144.0,7.0,0.0486111111111111,181.0,23.0,0.1270718232044199,4.0,3.0,0.75,165.0,7.0,0.0424242424242424,21.0,1.0,0.0476190476190476,7322.0,474.0,0.0647364108167168,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,7.0,0.175,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,297.0,36.0,0.1212121212121212,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11586,815,0.0703435180390126,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,726.0,35.0,0.0482093663911846,132.0,8.0,0.0606060606060606,1477.0,83.0,0.0561949898442789,124.0,12.0,0.0967741935483871,206.0,19.0,0.0922330097087379,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6992.0,491.0,0.0702231121281465,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,331.0,41.0,0.1238670694864048,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4812,399,0.0829177057356609,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,300.0,21.0,0.07,61.0,4.0,0.0655737704918033,689.0,45.0,0.0653120464441219,51.0,3.0,0.0588235294117647,62.0,7.0,0.1129032258064516,,,,68.0,2.0,0.0294117647058824,,,,3202.0,276.0,0.0861961274203623,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6132,429,0.0699608610567515,858.0,57.0,0.0664335664335664,20.0,5.0,0.25,3.0,0.0,0.0,435.0,18.0,0.0413793103448276,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,387.0,24.0,0.062015503875969,108.0,2.0,0.0185185185185185,695.0,40.0,0.0575539568345324,69.0,2.0,0.0289855072463768,68.0,6.0,0.0882352941176471,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3869.0,275.0,0.0710777978805893,572.0,47.0,0.0821678321678322,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,2.0,0.0625,8.0,0.0,0.0,127.0,20.0,0.1574803149606299,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9820,611,0.0622199592668025,1233.0,108.0,0.0875912408759124,73.0,4.0,0.0547945205479452,5.0,0.0,0.0,239.0,29.0,0.1213389121338912,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,720.0,36.0,0.05,81.0,6.0,0.0740740740740741,1258.0,49.0,0.0389507154213037,136.0,5.0,0.0367647058823529,79.0,10.0,0.1265822784810127,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5986.0,390.0,0.0651520213832275,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,112.0,16.0,0.1428571428571429,18.0,0.0,0.0,240.0,15.0,0.0625,14.0,2.0,0.1428571428571429,80.0,4.0,0.05,16.0,0.0,0.0
2020-10-15 00:00:00,9513,543,0.0570797855566068,1180.0,100.0,0.0847457627118644,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,654.0,44.0,0.0672782874617737,55.0,10.0,0.1818181818181818,1350.0,49.0,0.0362962962962963,106.0,7.0,0.0660377358490566,140.0,9.0,0.0642857142857143,55.0,3.0,0.0545454545454545,192.0,9.0,0.046875,19.0,2.0,0.1052631578947368,5256.0,306.0,0.0582191780821918,809.0,70.0,0.0865265760197775,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,247.0,22.0,0.0890688259109312,4.0,0.0,0.0,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10146,608,0.0599250936329588,1090.0,113.0,0.1036697247706422,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,252.0,24.0,0.0952380952380952,26.0,9.0,0.3461538461538462,206.0,4.0,0.0194174757281553,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,580.0,43.0,0.0741379310344828,49.0,2.0,0.0408163265306122,1454.0,60.0,0.0412654745529574,105.0,10.0,0.0952380952380952,254.0,11.0,0.0433070866141732,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,12.0,1.0,0.0833333333333333,5895.0,364.0,0.0617472434266327,787.0,83.0,0.1054637865311309,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,111.0,23.0,0.2072072072072072,5.0,0.0,0.0,315.0,24.0,0.0761904761904762,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9937,594,0.0597765925329576,1329.0,148.0,0.1113619262603461,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,266.0,21.0,0.0789473684210526,32.0,7.0,0.21875,170.0,7.0,0.0411764705882353,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,564.0,38.0,0.0673758865248227,95.0,10.0,0.1052631578947368,1267.0,41.0,0.0323599052880821,112.0,5.0,0.0446428571428571,124.0,12.0,0.0967741935483871,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6039.0,375.0,0.0620963735717834,996.0,117.0,0.1174698795180723,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,143.0,29.0,0.2027972027972028,10.0,1.0,0.1,253.0,20.0,0.0790513833992095,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10073,578,0.0573811178397697,1271.0,115.0,0.0904799370574351,30.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,208.0,8.0,0.0384615384615385,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,604.0,33.0,0.054635761589404,129.0,9.0,0.0697674418604651,1925.0,62.0,0.0322077922077922,143.0,11.0,0.0769230769230769,123.0,8.0,0.0650406504065041,6.0,0.0,0.0,179.0,11.0,0.0614525139664805,16.0,1.0,0.0625,5459.0,323.0,0.0591683458508884,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,128.0,18.0,0.140625,23.0,2.0,0.0869565217391304,338.0,28.0,0.0828402366863905,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4431,312,0.0704129993229519,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,772.0,50.0,0.0647668393782383,50.0,4.0,0.08,36.0,3.0,0.0833333333333333,3.0,1.0,0.3333333333333333,81.0,3.0,0.037037037037037,,,,2682.0,189.0,0.0704697986577181,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5424,332,0.0612094395280236,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,52.0,10.0,0.1923076923076923,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,843.0,34.0,0.0403321470937129,69.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3531.0,224.0,0.0634381195128859,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9655,521,0.0539616778871051,1470.0,134.0,0.091156462585034,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,269.0,32.0,0.1189591078066915,9.0,3.0,0.3333333333333333,205.0,12.0,0.0585365853658537,49.0,1.0,0.0204081632653061,310.0,11.0,0.0354838709677419,4.0,0.0,0.0,518.0,40.0,0.0772200772200772,101.0,8.0,0.0792079207920792,1550.0,44.0,0.0283870967741936,181.0,16.0,0.0883977900552486,85.0,4.0,0.0470588235294118,7.0,0.0,0.0,128.0,3.0,0.0234375,101.0,5.0,0.0495049504950495,5135.0,298.0,0.058033106134372,931.0,96.0,0.1031149301825994,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,86.0,11.0,0.1279069767441861,11.0,0.0,0.0,482.0,27.0,0.0560165975103734,33.0,1.0,0.0303030303030303,120.0,7.0,0.0583333333333333,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9943,481,0.0483757417278487,1009.0,118.0,0.1169474727452924,48.0,0.0,0.0,2.0,1.0,0.5,239.0,16.0,0.0669456066945607,10.0,4.0,0.4,203.0,6.0,0.0295566502463054,25.0,5.0,0.2,305.0,4.0,0.0131147540983607,5.0,0.0,0.0,636.0,47.0,0.0738993710691824,58.0,4.0,0.0689655172413793,1563.0,40.0,0.0255918106206014,116.0,14.0,0.1206896551724138,121.0,7.0,0.0578512396694215,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5284.0,283.0,0.053557910673732,666.0,84.0,0.1261261261261261,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,95.0,13.0,0.1368421052631579,9.0,0.0,0.0,280.0,30.0,0.1071428571428571,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10165,479,0.0471224790949336,1170.0,119.0,0.1017094017094017,71.0,9.0,0.1267605633802817,60.0,8.0,0.1333333333333333,192.0,34.0,0.1770833333333334,10.0,1.0,0.1,236.0,11.0,0.0466101694915254,11.0,0.0,0.0,262.0,3.0,0.0114503816793893,3.0,0.0,0.0,581.0,29.0,0.0499139414802065,52.0,3.0,0.0576923076923077,1639.0,50.0,0.0305064063453325,88.0,8.0,0.0909090909090909,139.0,8.0,0.0575539568345324,5.0,1.0,0.2,198.0,7.0,0.0353535353535354,87.0,7.0,0.0804597701149425,5581.0,266.0,0.0476617093710805,817.0,87.0,0.1064871481028152,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,301.0,14.0,0.0465116279069767,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11124,505,0.0453973390866595,1518.0,121.0,0.0797101449275362,152.0,16.0,0.1052631578947368,3.0,0.0,0.0,233.0,18.0,0.0772532188841202,8.0,2.0,0.25,267.0,8.0,0.0299625468164794,18.0,0.0,0.0,274.0,7.0,0.0255474452554745,3.0,0.0,0.0,567.0,40.0,0.0705467372134039,85.0,3.0,0.0352941176470588,1568.0,48.0,0.0306122448979592,177.0,10.0,0.0564971751412429,117.0,7.0,0.0598290598290598,83.0,7.0,0.0843373493975904,181.0,2.0,0.0110497237569061,98.0,5.0,0.0510204081632653,6427.0,307.0,0.047767231990042,987.0,89.0,0.0901722391084093,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,2.0,0.0,0.0,69.0,2.0,0.0289855072463768,10.0,0.0,0.0,378.0,16.0,0.0423280423280423,10.0,2.0,0.2,117.0,5.0,0.0427350427350427,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10852,490,0.0451529671949871,1236.0,135.0,0.1092233009708738,102.0,10.0,0.0980392156862745,2.0,1.0,0.5,247.0,20.0,0.0809716599190283,8.0,1.0,0.125,303.0,7.0,0.0231023102310231,23.0,1.0,0.0434782608695652,45.0,2.0,0.0444444444444444,,,,544.0,24.0,0.0441176470588235,99.0,4.0,0.0404040404040404,1685.0,68.0,0.0403560830860534,171.0,12.0,0.0701754385964912,159.0,5.0,0.0314465408805031,2.0,0.0,0.0,154.0,1.0,0.0064935064935065,46.0,1.0,0.0217391304347826,5970.0,291.0,0.0487437185929648,824.0,111.0,0.1347087378640777,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,38.0,1.0,0.0263157894736842,3.0,1.0,0.3333333333333333,118.0,4.0,0.0338983050847458,16.0,0.0,0.0,423.0,20.0,0.0472813238770686,14.0,2.0,0.1428571428571429,96.0,7.0,0.0729166666666667,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4028,244,0.0605759682224429,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,90.0,7.0,0.0777777777777778,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,269.0,11.0,0.0408921933085502,61.0,3.0,0.0491803278688525,539.0,26.0,0.0482374768089054,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,1.0,1.0,1.0,2588.0,172.0,0.0664605873261206,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,
2020-10-03 00:00:00,5591,277,0.0495439098551243,711.0,52.0,0.0731364275668073,11.0,0.0,0.0,2.0,1.0,0.5,42.0,7.0,0.1666666666666667,3.0,0.0,0.0,88.0,3.0,0.0340909090909091,49.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,363.0,19.0,0.0523415977961433,75.0,6.0,0.08,549.0,22.0,0.0400728597449909,64.0,1.0,0.015625,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,90.0,4.0,0.0444444444444444,,,,3826.0,191.0,0.0499215891270256,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,173.0,10.0,0.0578034682080925,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9365,398,0.0424986652429258,1298.0,129.0,0.0993836671802773,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,178.0,17.0,0.0955056179775281,23.0,5.0,0.2173913043478261,284.0,8.0,0.028169014084507,37.0,1.0,0.027027027027027,50.0,2.0,0.04,4.0,1.0,0.25,443.0,29.0,0.0654627539503386,91.0,4.0,0.043956043956044,1599.0,49.0,0.0306441525953721,154.0,7.0,0.0454545454545455,126.0,3.0,0.0238095238095238,3.0,0.0,0.0,201.0,6.0,0.0298507462686567,51.0,2.0,0.0392156862745098,5206.0,242.0,0.0464848252016904,889.0,104.0,0.1169853768278965,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,86.0,8.0,0.0930232558139535,18.0,1.0,0.0555555555555556,278.0,10.0,0.0359712230215827,5.0,0.0,0.0,84.0,1.0,0.0119047619047619,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8784,394,0.0448542805100182,1136.0,126.0,0.1109154929577465,64.0,3.0,0.046875,4.0,1.0,0.25,206.0,13.0,0.0631067961165049,16.0,6.0,0.375,265.0,7.0,0.0264150943396226,27.0,1.0,0.037037037037037,50.0,3.0,0.06,2.0,0.0,0.0,413.0,25.0,0.0605326876513317,63.0,11.0,0.1746031746031746,1689.0,71.0,0.0420367081113085,133.0,8.0,0.0601503759398496,113.0,4.0,0.0353982300884956,7.0,2.0,0.2857142857142857,194.0,6.0,0.0309278350515464,53.0,2.0,0.0377358490566038,4641.0,215.0,0.046326222796811,791.0,91.0,0.1150442477876106,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,72.0,8.0,0.1111111111111111,17.0,1.0,0.0588235294117647,252.0,15.0,0.0595238095238095,5.0,0.0,0.0,89.0,2.0,0.0224719101123596,10.0,2.0,0.2
