date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6400892,20643.0,38747.0,255.0,142070.0,676.0,101779.0,306.0,27834.0,35.0,6071.0,3.0,38778.0,76.0,12763.0,45.0,3714875.0,11376.0,122378.0,422.0,67643.0,363.0,333118.0,1210.0,1070452,2866.0,67656.0,524.0,168995.0,323.0,193556.0,999.0
2021-06-10,6421675,20783.0,38857.0,110.0,142423.0,353.0,102263.0,484.0,27968.0,134.0,6078.0,7.0,38812.0,34.0,12770.0,7.0,3727804.0,12929.0,122725.0,347.0,67894.0,251.0,334214.0,1096.0,1073108,2656.0,67793.0,137.0,169302.0,307.0,194482.0,926.0
2021-06-11,6447353,25678.0,38978.0,121.0,142922.0,499.0,102578.0,315.0,28011.0,43.0,6081.0,3.0,38855.0,43.0,12785.0,15.0,3744154.0,16350.0,123170.0,445.0,68131.0,237.0,335488.0,1274.0,1076495,3387.0,68341.0,548.0,169656.0,354.0,195490.0,1008.0
2021-06-12,6464336,16983.0,39010.0,32.0,143114.0,192.0,102720.0,142.0,28046.0,35.0,6088.0,7.0,38879.0,24.0,12787.0,2.0,3755592.0,11438.0,123442.0,272.0,68325.0,194.0,336405.0,917.0,1078685,2190.0,68393.0,52.0,169869.0,213.0,195887.0,397.0
2021-06-13,6472414,8078.0,39016.0,6.0,143156.0,42.0,102785.0,65.0,28049.0,3.0,,,38891.0,12.0,12794.0,7.0,3761289.0,5697.0,123529.0,87.0,68343.0,18.0,336876.0,471.0,1079822,1137.0,68410.0,17.0,169987.0,118.0,195980.0,93.0
2021-06-14,6490276,17862.0,39135.0,119.0,143517.0,361.0,103060.0,275.0,28128.0,79.0,6090.0,2.0,38961.0,70.0,12816.0,22.0,3771915.0,10626.0,123844.0,315.0,68564.0,221.0,337797.0,921.0,1082931,3109.0,68503.0,93.0,170237.0,250.0,196556.0,576.0
2021-06-15,6506733,16457.0,39262.0,127.0,143678.0,161.0,103326.0,266.0,28183.0,55.0,6103.0,13.0,39019.0,58.0,12842.0,26.0,3782122.0,10207.0,124195.0,351.0,68824.0,260.0,338728.0,931.0,1085007,2076.0,68653.0,150.0,170534.0,297.0,197279.0,723.0
2021-06-16,6523485,16752.0,39409.0,147.0,144052.0,374.0,103668.0,342.0,28230.0,47.0,6106.0,3.0,39063.0,44.0,12869.0,27.0,3792250.0,10128.0,124513.0,318.0,69034.0,210.0,339592.0,864.0,1087259,2252.0,68747.0,94.0,170833.0,299.0,198010.0,731.0
2021-06-17,6539736,16251.0,39502.0,93.0,144289.0,237.0,104101.0,433.0,28291.0,61.0,6125.0,19.0,39128.0,65.0,12884.0,15.0,3801737.0,9487.0,124769.0,256.0,69195.0,161.0,340599.0,1007.0,1089254,1995.0,69417.0,670.0,171082.0,249.0,198649.0,639.0
2021-06-18,6558827,19091.0,39559.0,57.0,144610.0,321.0,104508.0,407.0,28366.0,75.0,6130.0,5.0,39172.0,44.0,12900.0,16.0,3813587.0,11850.0,125122.0,353.0,69344.0,149.0,341805.0,1206.0,1092027,2773.0,69513.0,96.0,171414.0,332.0,199312.0,663.0
2021-06-19,6570036,11209.0,39592.0,33.0,144769.0,159.0,104771.0,263.0,28384.0,18.0,6134.0,4.0,39203.0,31.0,12904.0,4.0,3820959.0,7372.0,125301.0,179.0,69381.0,37.0,342487.0,682.0,1093600,1573.0,69555.0,42.0,171549.0,135.0,199528.0,216.0
2021-06-20,6575832,5796.0,39596.0,4.0,144815.0,46.0,104807.0,36.0,28391.0,7.0,6135.0,1.0,39218.0,15.0,,,3824897.0,3938.0,125391.0,90.0,69418.0,37.0,342880.0,393.0,1094370,770.0,69579.0,24.0,171626.0,77.0,199604.0,76.0
2021-06-21,6587596,11764.0,39685.0,89.0,144959.0,144.0,105002.0,195.0,28433.0,42.0,6138.0,3.0,39269.0,51.0,12912.0,8.0,3831862.0,6965.0,125626.0,235.0,69553.0,135.0,343605.0,725.0,1096171,1801.0,69801.0,222.0,171806.0,180.0,200024.0,420.0
2021-06-22,6601732,14136.0,39779.0,94.0,145094.0,135.0,105164.0,162.0,28480.0,47.0,6147.0,9.0,39370.0,101.0,12934.0,22.0,3839702.0,7840.0,125882.0,256.0,69772.0,219.0,344382.0,777.0,1098286,2115.0,70338.0,537.0,172052.0,246.0,200979.0,955.0
2021-06-23,6617043,15311.0,39871.0,92.0,145397.0,303.0,105489.0,325.0,28512.0,32.0,,,39403.0,33.0,12955.0,21.0,3847966.0,8264.0,126146.0,264.0,69905.0,133.0,345327.0,945.0,1100256,1970.0,70458.0,120.0,172325.0,273.0,202737.0,1758.0
2021-06-24,6631425,14382.0,39940.0,69.0,145582.0,185.0,105854.0,365.0,28559.0,47.0,6150.0,3.0,39444.0,41.0,12967.0,12.0,3855625.0,7659.0,126367.0,221.0,70054.0,149.0,346084.0,757.0,1102098,1842.0,71104.0,646.0,172535.0,210.0,204246.0,1509.0
2021-06-25,6647907,16482.0,40027.0,87.0,145873.0,291.0,106197.0,343.0,28627.0,68.0,6157.0,7.0,39500.0,56.0,12980.0,13.0,3865333.0,9708.0,126688.0,321.0,70176.0,122.0,347050.0,966.0,1104614,2516.0,71297.0,193.0,172807.0,272.0,204949.0,703.0
2021-06-26,6657948,10041.0,40063.0,36.0,145978.0,105.0,106299.0,102.0,28641.0,14.0,6159.0,2.0,39516.0,16.0,12987.0,7.0,3872150.0,6817.0,126830.0,142.0,70210.0,34.0,347586.0,536.0,1105989,1375.0,71369.0,72.0,172927.0,120.0,205222.0,273.0
2021-06-27,6663923,5975.0,40068.0,5.0,146031.0,53.0,106342.0,43.0,28643.0,2.0,,,39520.0,4.0,12992.0,5.0,3876291.0,4141.0,126898.0,68.0,70230.0,20.0,348021.0,435.0,1106730,741.0,71394.0,25.0,173009.0,82.0,205326.0,104.0
2021-06-28,6675893,11970.0,40165.0,97.0,146226.0,195.0,106536.0,194.0,28702.0,59.0,6161.0,2.0,39551.0,31.0,13001.0,9.0,3883645.0,7354.0,127108.0,210.0,70362.0,132.0,348663.0,642.0,1108425,1695.0,71459.0,65.0,173204.0,195.0,205830.0,504.0
2021-06-29,6687921,12028.0,40282.0,117.0,146371.0,145.0,106739.0,203.0,28752.0,50.0,6173.0,12.0,39584.0,33.0,13040.0,39.0,3890686.0,7041.0,127341.0,233.0,70515.0,153.0,349399.0,736.0,1110027,1602.0,71642.0,183.0,173393.0,189.0,206603.0,773.0
2021-06-30,6701109,13188.0,40395.0,113.0,146627.0,256.0,107550.0,811.0,28827.0,75.0,6174.0,1.0,39667.0,83.0,13053.0,13.0,3897772.0,7086.0,127603.0,262.0,70693.0,178.0,350153.0,754.0,1111820,1793.0,71827.0,185.0,173656.0,263.0,207255.0,652.0
2021-07-01,6714236,13127.0,40455.0,60.0,146788.0,161.0,108562.0,1012.0,28876.0,49.0,6186.0,12.0,39712.0,45.0,13062.0,9.0,3904875.0,7103.0,127844.0,241.0,70837.0,144.0,350870.0,717.0,1113510,1690.0,72015.0,188.0,173890.0,234.0,208073.0,818.0
2021-07-02,6727680,13444.0,40515.0,60.0,147062.0,274.0,108882.0,320.0,28918.0,42.0,6191.0,5.0,39740.0,28.0,13068.0,6.0,3913024.0,8149.0,128155.0,311.0,70957.0,120.0,351714.0,844.0,1115314,1804.0,72115.0,100.0,174150.0,260.0,208605.0,532.0
2021-07-03,6735424,7744.0,40520.0,5.0,147149.0,87.0,108961.0,79.0,28941.0,23.0,,,39764.0,24.0,13071.0,3.0,3918190.0,5166.0,128252.0,97.0,70975.0,18.0,352278.0,564.0,1116346,1032.0,72165.0,50.0,174276.0,126.0,208770.0,165.0
2021-07-04,6736773,1349.0,40522.0,2.0,147159.0,10.0,108971.0,10.0,,,,,39765.0,1.0,13072.0,1.0,3919052.0,862.0,128276.0,24.0,70982.0,7.0,352395.0,117.0,1116572,226.0,72176.0,11.0,174291.0,15.0,208785.0,15.0
2021-07-05,6746169,9396.0,40527.0,5.0,147247.0,88.0,109087.0,116.0,28969.0,28.0,,,39798.0,33.0,13075.0,3.0,3925294.0,6242.0,128466.0,190.0,71030.0,48.0,353004.0,609.0,1117764,1192.0,72242.0,66.0,174440.0,149.0,208984.0,199.0
2021-07-06,6757210,11041.0,40647.0,120.0,147405.0,158.0,109307.0,220.0,29004.0,35.0,6194.0,3.0,39865.0,67.0,13088.0,13.0,3931831.0,6537.0,128669.0,203.0,71182.0,152.0,353670.0,666.0,1119190,1426.0,72424.0,182.0,174638.0,198.0,209489.0,505.0
2021-07-07,6768547,11337.0,40720.0,73.0,147657.0,252.0,109509.0,202.0,29061.0,57.0,6200.0,6.0,39890.0,25.0,13115.0,27.0,3938408.0,6577.0,128881.0,212.0,71314.0,132.0,354356.0,686.0,1120786,1596.0,72515.0,91.0,174885.0,247.0,210080.0,591.0
2021-07-08,6779717,11170.0,40794.0,74.0,147803.0,146.0,109807.0,298.0,29139.0,78.0,6209.0,9.0,39929.0,39.0,13146.0,31.0,3944775.0,6367.0,129110.0,229.0,71432.0,118.0,355016.0,660.0,1122540,1754.0,72721.0,206.0,175072.0,187.0,210524.0,444.0
2021-07-09,6794989,15272.0,40841.0,47.0,148026.0,223.0,110098.0,291.0,29196.0,57.0,6212.0,3.0,39974.0,45.0,13153.0,7.0,3954881.0,10106.0,129391.0,281.0,71578.0,146.0,355794.0,778.0,1124386,1846.0,72829.0,108.0,175300.0,228.0,210994.0,470.0
2021-07-10,6805121,10132.0,40846.0,5.0,148225.0,199.0,110179.0,81.0,29221.0,25.0,,,40000.0,26.0,13158.0,5.0,3962092.0,7211.0,129578.0,187.0,71597.0,19.0,356255.0,461.0,1125586,1200.0,72874.0,45.0,175430.0,130.0,211197.0,203.0
2021-07-11,6810155,5034.0,40848.0,2.0,148257.0,32.0,110207.0,28.0,29227.0,6.0,6214.0,2.0,40012.0,12.0,13163.0,5.0,3965743.0,3651.0,129646.0,68.0,71610.0,13.0,356494.0,239.0,1126186,600.0,72894.0,20.0,175489.0,59.0,211283.0,86.0
2021-07-12,6821316,11161.0,40942.0,94.0,148429.0,172.0,110354.0,147.0,29273.0,46.0,6224.0,10.0,40053.0,41.0,13184.0,21.0,3972507.0,6764.0,129877.0,231.0,71776.0,166.0,357172.0,678.0,1127730,1544.0,72981.0,87.0,175642.0,153.0,211796.0,513.0
2021-07-13,6831436,10120.0,41016.0,74.0,148552.0,123.0,110482.0,128.0,29318.0,45.0,6226.0,2.0,40102.0,49.0,13202.0,18.0,3978476.0,5969.0,130088.0,211.0,71911.0,135.0,357863.0,691.0,1129115,1385.0,73154.0,173.0,175807.0,165.0,212256.0,460.0
2021-07-14,6842083,10647.0,41108.0,92.0,148732.0,180.0,111094.0,612.0,29378.0,60.0,6229.0,3.0,40140.0,38.0,13216.0,14.0,3984538.0,6062.0,130296.0,208.0,72098.0,187.0,358462.0,599.0,1130561,1446.0,73190.0,36.0,175977.0,170.0,212702.0,446.0
2021-07-15,6852873,10790.0,41168.0,60.0,148945.0,213.0,111818.0,724.0,29440.0,62.0,6237.0,8.0,40197.0,57.0,13225.0,9.0,3990554.0,6016.0,130474.0,178.0,72206.0,108.0,359045.0,583.0,1131969,1408.0,73382.0,192.0,176156.0,179.0,213147.0,445.0
2021-07-16,6866616,13743.0,41251.0,83.0,149206.0,261.0,112131.0,313.0,29502.0,62.0,6238.0,1.0,40261.0,64.0,13231.0,6.0,3998779.0,8225.0,130791.0,317.0,72350.0,144.0,359843.0,798.0,1133870,1901.0,73470.0,88.0,176461.0,305.0,213678.0,531.0
2021-07-17,6875127,8511.0,41263.0,12.0,149303.0,97.0,112220.0,89.0,29518.0,16.0,,,40283.0,22.0,13235.0,4.0,4004278.0,5499.0,130976.0,185.0,72395.0,45.0,360428.0,585.0,1135069,1199.0,73524.0,54.0,176630.0,169.0,213867.0,189.0
2021-07-18,6880478,5351.0,41270.0,7.0,149344.0,41.0,112260.0,40.0,29526.0,8.0,,,40295.0,12.0,13237.0,2.0,4007880.0,3602.0,131060.0,84.0,72418.0,23.0,360822.0,394.0,1135708,639.0,73551.0,27.0,176730.0,100.0,213986.0,119.0
2021-07-19,6893005,12527.0,41324.0,54.0,149526.0,182.0,112434.0,174.0,29595.0,69.0,6241.0,3.0,40341.0,46.0,13246.0,9.0,4015705.0,7825.0,131330.0,270.0,72619.0,201.0,361566.0,744.0,1137349,1641.0,73636.0,85.0,176963.0,233.0,214423.0,437.0
2021-07-20,6904898,11893.0,41411.0,87.0,149713.0,187.0,112614.0,180.0,29665.0,70.0,6256.0,15.0,40395.0,54.0,13267.0,21.0,4022713.0,7008.0,131595.0,265.0,72799.0,180.0,362337.0,771.0,1138950,1601.0,73811.0,175.0,177212.0,249.0,214908.0,485.0
2021-07-21,6917915,13017.0,41484.0,73.0,149935.0,222.0,112812.0,198.0,29742.0,77.0,6259.0,3.0,40485.0,90.0,13301.0,34.0,4030474.0,7761.0,131896.0,301.0,72972.0,173.0,363262.0,925.0,1140656,1706.0,73897.0,86.0,177533.0,321.0,215395.0,487.0
2021-07-22,6931060,13145.0,41560.0,76.0,150108.0,173.0,113049.0,237.0,29847.0,105.0,6270.0,11.0,40553.0,68.0,13317.0,16.0,4038410.0,7936.0,132203.0,307.0,73149.0,177.0,364066.0,804.0,1142318,1662.0,74116.0,219.0,177816.0,283.0,215936.0,541.0
2021-07-23,6947136,16076.0,41666.0,106.0,150330.0,222.0,113359.0,310.0,29965.0,118.0,6288.0,18.0,40608.0,55.0,13333.0,16.0,4048372.0,9962.0,132616.0,413.0,73287.0,138.0,365093.0,1027.0,1144383,2065.0,74220.0,104.0,178121.0,305.0,216488.0,552.0
2021-07-24,6957913,10777.0,41671.0,5.0,150450.0,120.0,113473.0,114.0,30010.0,45.0,6291.0,3.0,40638.0,30.0,13336.0,3.0,4055479.0,7107.0,132823.0,207.0,73340.0,53.0,365839.0,746.0,1145697,1314.0,74282.0,62.0,178366.0,245.0,216739.0,251.0
2021-07-25,6964600,6687.0,41675.0,4.0,150501.0,51.0,113520.0,47.0,30016.0,6.0,6294.0,3.0,40651.0,13.0,13340.0,4.0,4060136.0,4657.0,132927.0,104.0,73358.0,18.0,366360.0,521.0,1146410,713.0,74321.0,39.0,178512.0,146.0,216831.0,92.0
2021-07-26,6978658,14058.0,41754.0,79.0,150727.0,226.0,113707.0,187.0,30145.0,129.0,6302.0,8.0,40733.0,82.0,13352.0,12.0,4068814.0,8678.0,133212.0,285.0,73511.0,153.0,367195.0,835.0,1148278,1868.0,74416.0,95.0,178779.0,267.0,217395.0,564.0
2021-07-27,6992761,14103.0,41867.0,113.0,150899.0,172.0,113893.0,186.0,30246.0,101.0,6308.0,6.0,40815.0,82.0,13374.0,22.0,4077211.0,8397.0,133513.0,301.0,73671.0,160.0,368012.0,817.0,1150302,2024.0,74593.0,177.0,179080.0,301.0,218010.0,615.0
2021-07-28,7007546,14785.0,41980.0,113.0,151175.0,276.0,114090.0,197.0,30333.0,87.0,6316.0,8.0,40894.0,79.0,13396.0,22.0,4085750.0,8539.0,133813.0,300.0,73844.0,173.0,368958.0,946.0,1152520,2218.0,74784.0,191.0,179370.0,290.0,218646.0,636.0
2021-07-29,7022016,14470.0,42085.0,105.0,151388.0,213.0,114384.0,294.0,30431.0,98.0,6341.0,25.0,40972.0,78.0,13453.0,57.0,4094311.0,8561.0,134099.0,286.0,74011.0,167.0,369822.0,864.0,1154475,1955.0,75042.0,258.0,179620.0,250.0,219275.0,629.0
2021-07-30,7041601,19585.0,42172.0,87.0,151665.0,277.0,114717.0,333.0,30529.0,98.0,6349.0,8.0,41068.0,96.0,13463.0,10.0,4106926.0,12615.0,134537.0,438.0,74138.0,127.0,371004.0,1182.0,1156920,2445.0,75178.0,136.0,180100.0,480.0,219846.0,571.0
2021-07-31,7055060,13459.0,42188.0,16.0,151791.0,126.0,115627.0,910.0,30569.0,40.0,6352.0,3.0,41099.0,31.0,13467.0,4.0,4115581.0,8655.0,134772.0,235.0,74178.0,40.0,371818.0,814.0,1158508,1588.0,75237.0,59.0,180324.0,224.0,220074.0,228.0
2021-08-01,7063094,8034.0,42191.0,3.0,151853.0,62.0,115684.0,57.0,30582.0,13.0,6353.0,1.0,41116.0,17.0,13470.0,3.0,4121066.0,5485.0,134862.0,90.0,74212.0,34.0,372328.0,510.0,1159599,1091.0,75277.0,40.0,180466.0,142.0,220198.0,124.0
2021-08-02,7078226,15132.0,42302.0,111.0,152116.0,263.0,115904.0,220.0,30656.0,74.0,6360.0,7.0,41185.0,69.0,13483.0,13.0,4130392.0,9326.0,135168.0,306.0,74409.0,197.0,373153.0,825.0,1161728,2129.0,75388.0,111.0,180728.0,262.0,220694.0,496.0
2021-08-03,7092062,13836.0,42430.0,128.0,152317.0,201.0,116090.0,186.0,30713.0,57.0,6373.0,13.0,41250.0,65.0,13506.0,23.0,4138620.0,8228.0,135446.0,278.0,74599.0,190.0,373972.0,819.0,1163654,1926.0,75609.0,221.0,181014.0,286.0,221251.0,557.0
2021-08-04,7106658,14596.0,42527.0,97.0,152642.0,325.0,116314.0,224.0,30850.0,137.0,6389.0,16.0,41322.0,72.0,13539.0,33.0,4147302.0,8682.0,135750.0,304.0,74777.0,178.0,374880.0,908.0,1165445,1791.0,75796.0,187.0,181320.0,306.0,221840.0,589.0
2021-08-05,7120955,14297.0,42597.0,70.0,152840.0,198.0,116664.0,350.0,30953.0,103.0,6405.0,16.0,41383.0,61.0,13568.0,29.0,4155731.0,8429.0,136030.0,280.0,74926.0,149.0,375779.0,899.0,1167098,1653.0,76386.0,590.0,181627.0,307.0,222339.0,499.0
2021-08-06,7140809,19854.0,42712.0,115.0,153158.0,318.0,117161.0,497.0,31060.0,107.0,6415.0,10.0,41494.0,111.0,13585.0,17.0,4167516.0,11785.0,136514.0,484.0,75148.0,222.0,377050.0,1271.0,1169523,2425.0,76945.0,559.0,182034.0,407.0,222968.0,629.0
2021-08-07,7154011,13202.0,42725.0,13.0,153495.0,337.0,117312.0,151.0,31086.0,26.0,6420.0,5.0,41528.0,34.0,13597.0,12.0,4176322.0,8806.0,136738.0,224.0,75200.0,52.0,377868.0,818.0,1171096,1573.0,77025.0,80.0,182306.0,272.0,223282.0,314.0
2021-08-08,7161766,7755.0,42730.0,5.0,153562.0,67.0,117356.0,44.0,31097.0,11.0,6422.0,2.0,41544.0,16.0,13599.0,2.0,4181655.0,5333.0,136876.0,138.0,75232.0,32.0,378343.0,475.0,1172043,947.0,77071.0,46.0,182461.0,155.0,223448.0,166.0
2021-08-09,7177292,15526.0,42843.0,113.0,153773.0,211.0,117540.0,184.0,31191.0,94.0,6437.0,15.0,41624.0,80.0,13618.0,19.0,4190971.0,9316.0,137246.0,370.0,75412.0,180.0,379285.0,942.0,1173974,1931.0,77379.0,308.0,182769.0,308.0,224123.0,675.0
2021-08-10,7191747,14455.0,42929.0,86.0,153925.0,152.0,117690.0,150.0,31253.0,62.0,6452.0,15.0,41690.0,66.0,13638.0,20.0,4199528.0,8557.0,137534.0,288.0,75597.0,185.0,380166.0,881.0,1175676,1702.0,77584.0,205.0,183018.0,249.0,225228.0,1105.0
2021-08-11,7206162,14415.0,43031.0,102.0,154223.0,298.0,117873.0,183.0,31354.0,101.0,6458.0,6.0,41776.0,86.0,13676.0,38.0,4208227.0,8699.0,137819.0,285.0,75815.0,218.0,381059.0,893.0,1177362,1686.0,77768.0,184.0,183287.0,269.0,225824.0,596.0
2021-08-12,7221502,15340.0,43120.0,89.0,154488.0,265.0,118099.0,226.0,31501.0,147.0,6504.0,46.0,41891.0,115.0,13710.0,34.0,4217387.0,9160.0,138116.0,297.0,76017.0,202.0,382012.0,953.0,1179185,1823.0,77986.0,218.0,183662.0,375.0,226452.0,628.0
2021-08-13,7242248,20746.0,43252.0,132.0,154775.0,287.0,118483.0,384.0,31660.0,159.0,6525.0,21.0,42050.0,159.0,13740.0,30.0,4229215.0,11828.0,138594.0,478.0,76294.0,277.0,383273.0,1261.0,1181793,2608.0,78111.0,125.0,184169.0,507.0,228017.0,1565.0
2021-08-14,7256397,14149.0,43278.0,26.0,154928.0,153.0,118671.0,188.0,31683.0,23.0,6530.0,5.0,42092.0,42.0,13752.0,12.0,4238619.0,9404.0,138853.0,259.0,76369.0,75.0,384232.0,959.0,1183556,1763.0,78189.0,78.0,184491.0,322.0,228357.0,340.0
2021-08-15,7265044,8647.0,43295.0,17.0,155023.0,95.0,118717.0,46.0,31693.0,10.0,6531.0,1.0,42110.0,18.0,13757.0,5.0,4244454.0,5835.0,139006.0,153.0,76400.0,31.0,384799.0,567.0,1184683,1127.0,78232.0,43.0,184670.0,179.0,228527.0,170.0
2021-08-16,7282324,17280.0,43391.0,96.0,155236.0,213.0,118973.0,256.0,31800.0,107.0,6549.0,18.0,42201.0,91.0,13769.0,12.0,4254910.0,10456.0,139384.0,378.0,76635.0,235.0,385965.0,1166.0,1186853,2170.0,78350.0,118.0,185042.0,372.0,229246.0,719.0
2021-08-17,7298790,16466.0,43502.0,111.0,155417.0,181.0,119179.0,206.0,31933.0,133.0,6588.0,39.0,42292.0,91.0,13798.0,29.0,4264769.0,9859.0,139744.0,360.0,76865.0,230.0,387028.0,1063.0,1189001,2148.0,78551.0,201.0,185438.0,396.0,229870.0,624.0
2021-08-18,7315856,17066.0,43622.0,120.0,155743.0,326.0,119424.0,245.0,32059.0,126.0,6606.0,18.0,42357.0,65.0,13837.0,39.0,4274624.0,9855.0,140056.0,312.0,77060.0,195.0,388232.0,1204.0,1191364,2363.0,78743.0,192.0,185829.0,391.0,230581.0,711.0
2021-08-19,7331908,16052.0,43724.0,102.0,156004.0,261.0,119697.0,273.0,32240.0,181.0,6642.0,36.0,42437.0,80.0,13855.0,18.0,4284015.0,9391.0,140383.0,327.0,77242.0,182.0,389179.0,947.0,1193586,2222.0,78968.0,225.0,186214.0,385.0,231209.0,628.0
2021-08-20,7352761,20853.0,43848.0,124.0,156298.0,294.0,120071.0,374.0,32461.0,221.0,6691.0,49.0,42528.0,91.0,13880.0,25.0,4296530.0,12515.0,140938.0,555.0,77477.0,235.0,390465.0,1286.0,1196403,2817.0,79090.0,122.0,186728.0,514.0,231897.0,688.0
2021-08-21,7367183,14422.0,43864.0,16.0,156467.0,169.0,121063.0,992.0,32660.0,199.0,6787.0,96.0,42673.0,145.0,13892.0,12.0,4305360.0,8830.0,141170.0,232.0,77522.0,45.0,391337.0,872.0,1198098,1695.0,79185.0,95.0,186992.0,264.0,232185.0,288.0
2021-08-22,7375369,8186.0,43876.0,12.0,156523.0,56.0,121126.0,63.0,32675.0,15.0,6788.0,1.0,42689.0,16.0,13894.0,2.0,4310798.0,5438.0,141314.0,144.0,77562.0,40.0,391933.0,596.0,1199234,1136.0,79223.0,38.0,187152.0,160.0,232329.0,144.0
2021-08-23,7392508,17139.0,43983.0,107.0,156763.0,240.0,121418.0,292.0,32868.0,193.0,6814.0,26.0,42806.0,117.0,13917.0,23.0,4321065.0,10267.0,141639.0,325.0,77743.0,181.0,393128.0,1195.0,1201563,2329.0,79348.0,125.0,187472.0,320.0,232916.0,587.0
2021-08-24,7408873,16365.0,44089.0,106.0,156982.0,219.0,121629.0,211.0,33016.0,148.0,6833.0,19.0,42934.0,128.0,13935.0,18.0,4330602.0,9537.0,141932.0,293.0,77929.0,186.0,394112.0,984.0,1204128,2565.0,79572.0,224.0,187808.0,336.0,233523.0,607.0
2021-08-25,7425282,16409.0,44183.0,94.0,157275.0,293.0,121844.0,215.0,33202.0,186.0,6853.0,20.0,43033.0,99.0,13967.0,32.0,4340110.0,9508.0,142290.0,358.0,78108.0,179.0,395161.0,1049.0,1206455,2327.0,79743.0,171.0,188232.0,424.0,234150.0,627.0
2021-08-26,7441363,16081.0,44302.0,119.0,157532.0,257.0,122128.0,284.0,33415.0,213.0,6899.0,46.0,43158.0,125.0,14033.0,66.0,4349399.0,9289.0,142609.0,319.0,78280.0,172.0,396017.0,856.0,1208423,1968.0,80289.0,546.0,188592.0,360.0,234804.0,654.0
2021-08-27,7462469,21106.0,44439.0,137.0,157880.0,348.0,122550.0,422.0,33663.0,248.0,6930.0,31.0,43343.0,185.0,14049.0,16.0,4361744.0,12345.0,143043.0,434.0,78544.0,264.0,397244.0,1227.0,1211189,2766.0,80689.0,400.0,189101.0,509.0,235545.0,741.0
2021-08-28,7476607,14138.0,44465.0,26.0,158051.0,171.0,122708.0,158.0,33708.0,45.0,6937.0,7.0,43379.0,36.0,14065.0,16.0,4371350.0,9606.0,143288.0,245.0,78619.0,75.0,398125.0,881.0,1212884,1695.0,80768.0,79.0,189358.0,257.0,235810.0,265.0
2021-08-29,7484908,8301.0,44473.0,8.0,158146.0,95.0,122763.0,55.0,33772.0,64.0,,,43447.0,68.0,14068.0,3.0,4376746.0,5396.0,143426.0,138.0,78693.0,74.0,398657.0,532.0,1213995,1111.0,80803.0,35.0,189538.0,180.0,235997.0,187.0
2021-08-30,7500904,15996.0,44558.0,85.0,158341.0,195.0,122977.0,214.0,33947.0,175.0,6975.0,38.0,43549.0,102.0,14087.0,19.0,4386312.0,9566.0,143789.0,363.0,78831.0,138.0,399666.0,1009.0,1216033,2038.0,81050.0,247.0,189868.0,330.0,236628.0,631.0
2021-08-31,7514838,13934.0,44639.0,81.0,158514.0,173.0,123141.0,164.0,34053.0,106.0,7001.0,26.0,43617.0,68.0,14110.0,23.0,4394751.0,8439.0,144040.0,251.0,78960.0,129.0,400560.0,894.0,1217879,1846.0,81200.0,150.0,190178.0,310.0,237130.0,502.0
2021-09-01,7530217,15379.0,44729.0,90.0,158778.0,264.0,123356.0,215.0,34168.0,115.0,7016.0,15.0,43698.0,81.0,14154.0,44.0,4404151.0,9400.0,144276.0,236.0,79122.0,162.0,401524.0,964.0,1219799,1920.0,81371.0,171.0,190541.0,363.0,237680.0,550.0
2021-09-02,7542838,12621.0,44804.0,75.0,158945.0,167.0,123561.0,205.0,34305.0,137.0,7034.0,18.0,43783.0,85.0,14168.0,14.0,4411625.0,7474.0,144506.0,230.0,79245.0,123.0,402290.0,766.0,1221320,1521.0,81553.0,182.0,190808.0,267.0,238373.0,693.0
2021-09-03,7561527,18689.0,44923.0,119.0,159212.0,267.0,123916.0,355.0,34471.0,166.0,7060.0,26.0,43942.0,159.0,14182.0,14.0,4422768.0,11143.0,144893.0,387.0,79449.0,204.0,403583.0,1293.0,1223728,2408.0,81665.0,112.0,191252.0,444.0,239091.0,718.0
2021-09-04,7572438,10911.0,44942.0,19.0,159318.0,106.0,124050.0,134.0,34508.0,37.0,7062.0,2.0,43978.0,36.0,14186.0,4.0,4430041.0,7273.0,145075.0,182.0,79492.0,43.0,404276.0,693.0,1225080,1352.0,81723.0,58.0,191491.0,239.0,239331.0,240.0
2021-09-05,7579238,6800.0,44947.0,5.0,159374.0,56.0,124102.0,52.0,34517.0,9.0,,,43989.0,11.0,14192.0,6.0,4434661.0,4620.0,145175.0,100.0,79515.0,23.0,404697.0,421.0,1225892,812.0,81759.0,36.0,191641.0,150.0,239512.0,181.0
2021-09-06,7581724,2486.0,44952.0,5.0,159392.0,18.0,124152.0,50.0,34531.0,14.0,,,44013.0,24.0,14193.0,1.0,4436125.0,1464.0,145239.0,64.0,79531.0,16.0,404899.0,202.0,1226201,309.0,81774.0,15.0,191701.0,60.0,239617.0,105.0
