date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2611900,52276.0,11764.0,63.0,74373.0,1142.0,43087.0,815.0,9754.0,253.0,,,32356.0,1403.0,8620.0,10.0,994861.0,17789.0,50997.0,887.0,31420.0,162.0,114501.0,2620.0,366809.0,5154.0,20609.0,512.0,94782.0,1700.0,71993.0,1633.0
2021-03-14 00:00:00,2640795,28895.0,11780.0,16.0,74431.0,58.0,43117.0,30.0,,,,,32881.0,525.0,,,1002075.0,7214.0,51384.0,387.0,31487.0,67.0,114873.0,372.0,368630.0,1821.0,20976.0,367.0,96494.0,1712.0,72190.0,197.0
2021-03-15 00:00:00,2688830,48035.0,11918.0,138.0,75762.0,1331.0,44051.0,934.0,9953.0,199.0,6499.0,161.0,33063.0,182.0,8666.0,46.0,1019831.0,17756.0,52298.0,914.0,32069.0,582.0,117081.0,2208.0,375246.0,6616.0,21137.0,161.0,98617.0,2123.0,73028.0,838.0
2021-03-16 00:00:00,2744218,55388.0,12223.0,305.0,77677.0,1915.0,44978.0,927.0,10106.0,153.0,6530.0,31.0,33517.0,454.0,8723.0,57.0,1040284.0,20453.0,53391.0,1093.0,32584.0,515.0,119737.0,2656.0,382839.0,7593.0,21831.0,694.0,100950.0,2333.0,74484.0,1456.0
2021-03-17 00:00:00,2807540,63322.0,12326.0,103.0,79460.0,1783.0,45945.0,967.0,10312.0,206.0,6604.0,74.0,33729.0,212.0,9192.0,469.0,1063920.0,23636.0,55294.0,1903.0,33268.0,684.0,122653.0,2916.0,391614.0,8775.0,22581.0,750.0,102769.0,1819.0,76578.0,2094.0
2021-03-18 00:00:00,2871952,64412.0,12424.0,98.0,80941.0,1481.0,47294.0,1349.0,10556.0,244.0,6639.0,35.0,34108.0,379.0,9778.0,586.0,1087647.0,23727.0,56752.0,1458.0,34251.0,983.0,125806.0,3153.0,400105.0,8491.0,23275.0,694.0,103955.0,1186.0,80520.0,3942.0
2021-03-19 00:00:00,2932786,60834.0,12474.0,50.0,82567.0,1626.0,48311.0,1017.0,10708.0,152.0,6701.0,62.0,34410.0,302.0,9826.0,48.0,1109219.0,21572.0,58094.0,1342.0,34657.0,406.0,128307.0,2501.0,409102.0,8997.0,24117.0,842.0,105125.0,1170.0,83682.0,3162.0
2021-03-20 00:00:00,2979772,46986.0,12491.0,17.0,83573.0,1006.0,49219.0,908.0,10724.0,16.0,,,34747.0,337.0,,,1127499.0,18280.0,59343.0,1249.0,34746.0,89.0,128982.0,675.0,413434.0,4332.0,24139.0,22.0,106096.0,971.0,84910.0,1228.0
2021-03-21 00:00:00,3011151,31379.0,12522.0,31.0,83650.0,77.0,49252.0,33.0,,,,,,,9827.0,1.0,1136369.0,8870.0,59944.0,601.0,34813.0,67.0,129566.0,584.0,416944.0,3510.0,24150.0,11.0,106350.0,254.0,85115.0,205.0
2021-03-22 00:00:00,3055150,43999.0,12633.0,111.0,84390.0,740.0,49810.0,558.0,10891.0,167.0,6711.0,10.0,34940.0,193.0,9878.0,51.0,1153344.0,16975.0,61378.0,1434.0,35208.0,395.0,131654.0,2088.0,423342.0,6398.0,24338.0,188.0,107478.0,1128.0,85654.0,539.0
2021-03-23 00:00:00,3104495,49345.0,12766.0,133.0,86257.0,1867.0,50179.0,369.0,11113.0,222.0,6729.0,18.0,35182.0,242.0,9940.0,62.0,1171764.0,18420.0,62749.0,1371.0,35794.0,586.0,134138.0,2484.0,430551.0,7209.0,25095.0,757.0,108521.0,1043.0,87158.0,1504.0
2021-03-24 00:00:00,3168664,64169.0,13106.0,340.0,87999.0,1742.0,51177.0,998.0,11333.0,220.0,6756.0,27.0,35347.0,165.0,10294.0,354.0,1194000.0,22236.0,64418.0,1669.0,36634.0,840.0,137485.0,3347.0,439274.0,8723.0,25796.0,701.0,109817.0,1296.0,89505.0,2347.0
2021-03-25 00:00:00,3240533,71869.0,13282.0,176.0,89953.0,1954.0,53578.0,2401.0,11529.0,196.0,6805.0,49.0,35689.0,342.0,10788.0,494.0,1218017.0,24017.0,65971.0,1553.0,37557.0,923.0,140718.0,3233.0,449273.0,9999.0,26439.0,643.0,111261.0,1444.0,91825.0,2320.0
2021-03-26 00:00:00,3311093,70560.0,13325.0,43.0,92164.0,2211.0,55080.0,1502.0,11686.0,157.0,6867.0,62.0,35894.0,205.0,10789.0,1.0,1240193.0,22176.0,67667.0,1696.0,38161.0,604.0,144771.0,4053.0,459516.0,10243.0,27184.0,745.0,112741.0,1480.0,94062.0,2237.0
2021-03-27 00:00:00,3364489,53396.0,13339.0,14.0,92717.0,553.0,56114.0,1034.0,11771.0,85.0,,,37687.0,1793.0,,,1256858.0,16665.0,68805.0,1138.0,38325.0,164.0,145962.0,1191.0,465130.0,5614.0,27230.0,46.0,113685.0,944.0,94662.0,600.0
2021-03-28 00:00:00,3402533,38044.0,13373.0,34.0,92866.0,149.0,56136.0,22.0,,,6878.0,11.0,38501.0,814.0,,,1265029.0,8171.0,69994.0,1189.0,38387.0,62.0,147134.0,1172.0,468045.0,2915.0,27231.0,1.0,113921.0,236.0,94910.0,248.0
2021-03-29 00:00:00,3463723,61190.0,13471.0,98.0,94678.0,1812.0,56692.0,556.0,12000.0,229.0,7120.0,242.0,38784.0,283.0,10846.0,57.0,1284897.0,19868.0,71671.0,1677.0,38866.0,479.0,150138.0,3004.0,474738.0,6693.0,27390.0,159.0,115003.0,1082.0,95514.0,604.0
2021-03-30 00:00:00,3530864,67141.0,13609.0,138.0,96486.0,1808.0,57360.0,668.0,12153.0,153.0,7195.0,75.0,38942.0,158.0,11090.0,244.0,1306169.0,21272.0,73320.0,1649.0,39195.0,329.0,153193.0,3055.0,483053.0,8315.0,28228.0,838.0,116144.0,1141.0,98333.0,2819.0
2021-03-31 00:00:00,3607977,77113.0,13733.0,124.0,98323.0,1837.0,58812.0,1452.0,12486.0,333.0,7197.0,2.0,39088.0,146.0,11613.0,523.0,1332542.0,26373.0,75850.0,2530.0,40094.0,899.0,156738.0,3545.0,492624.0,9571.0,29053.0,825.0,117429.0,1285.0,101338.0,3005.0
2021-04-01 00:00:00,3683265,75288.0,13893.0,160.0,99727.0,1404.0,61049.0,2237.0,12674.0,188.0,7286.0,89.0,39799.0,711.0,11670.0,57.0,1360218.0,27676.0,77724.0,1874.0,40485.0,391.0,160051.0,3313.0,499946.0,7322.0,29910.0,857.0,119141.0,1712.0,104230.0,2892.0
2021-04-02 00:00:00,3751872,68607.0,13999.0,106.0,101249.0,1522.0,62410.0,1361.0,12752.0,78.0,7336.0,50.0,40056.0,257.0,11694.0,24.0,1383605.0,23387.0,79381.0,1657.0,40802.0,317.0,161882.0,1831.0,508580.0,8634.0,30599.0,689.0,120907.0,1766.0,106128.0,1898.0
2021-04-03 00:00:00,3801192,49320.0,14031.0,32.0,101809.0,560.0,63724.0,1314.0,12775.0,23.0,,,40103.0,47.0,11704.0,10.0,1397144.0,13539.0,80178.0,797.0,41001.0,199.0,164167.0,2285.0,513586.0,5006.0,30625.0,26.0,122010.0,1103.0,106887.0,759.0
2021-04-04 00:00:00,3822242,21050.0,14041.0,10.0,101906.0,97.0,63770.0,46.0,12780.0,5.0,,,40113.0,10.0,,,1403740.0,6596.0,80483.0,305.0,41038.0,37.0,164636.0,469.0,515364.0,1778.0,30636.0,11.0,122405.0,395.0,107577.0,690.0
2021-04-05 00:00:00,3880485,58243.0,14163.0,122.0,102770.0,864.0,64466.0,696.0,12898.0,118.0,7431.0,95.0,40324.0,211.0,11750.0,46.0,1427647.0,23907.0,81854.0,1371.0,41404.0,366.0,167026.0,2390.0,523223.0,7859.0,31180.0,544.0,123939.0,1534.0,108998.0,1421.0
2021-04-06 00:00:00,3946243,65758.0,14333.0,170.0,104099.0,1329.0,65389.0,923.0,13050.0,152.0,7465.0,34.0,40839.0,515.0,11847.0,97.0,1455230.0,27583.0,83356.0,1502.0,41755.0,351.0,169931.0,2905.0,531902.0,8679.0,31890.0,710.0,125678.0,1739.0,111213.0,2215.0
2021-04-07 00:00:00,4021063,74820.0,14475.0,142.0,105149.0,1050.0,67030.0,1641.0,13412.0,362.0,7479.0,14.0,41031.0,192.0,12117.0,270.0,1486891.0,31661.0,85118.0,1762.0,42086.0,331.0,173354.0,3423.0,542684.0,10782.0,32688.0,798.0,127306.0,1628.0,113652.0,2439.0
2021-04-08 00:00:00,4096976,75913.0,14598.0,123.0,106390.0,1241.0,68697.0,1667.0,13745.0,333.0,7542.0,63.0,41525.0,494.0,12461.0,344.0,1520069.0,33178.0,86724.0,1606.0,42835.0,749.0,176059.0,2705.0,553134.0,10450.0,33414.0,726.0,129385.0,2079.0,116516.0,2864.0
2021-04-09 00:00:00,4167700,70724.0,14684.0,86.0,107666.0,1276.0,69823.0,1126.0,13849.0,104.0,7589.0,47.0,41817.0,292.0,12586.0,125.0,1548946.0,28877.0,88454.0,1730.0,43133.0,298.0,178224.0,2165.0,564276.0,11142.0,34132.0,718.0,131661.0,2276.0,118549.0,2033.0
2021-04-10 00:00:00,4216968,49268.0,14876.0,192.0,108250.0,584.0,70606.0,783.0,13985.0,136.0,,,42386.0,569.0,12643.0,57.0,1567887.0,18941.0,89459.0,1005.0,43331.0,198.0,179461.0,1237.0,569848.0,5572.0,34689.0,557.0,132621.0,960.0,119091.0,542.0
2021-04-11 00:00:00,4248062,31094.0,14901.0,25.0,108351.0,101.0,70693.0,87.0,13990.0,5.0,,,42402.0,16.0,12655.0,12.0,1577953.0,10066.0,89955.0,496.0,43419.0,88.0,179927.0,466.0,571772.0,1924.0,34699.0,10.0,133344.0,723.0,119306.0,215.0
2021-04-12 00:00:00,4300574,52512.0,15014.0,113.0,108888.0,537.0,71400.0,707.0,14043.0,53.0,7656.0,67.0,42559.0,157.0,12717.0,62.0,1599324.0,21371.0,92367.0,2412.0,44069.0,650.0,182306.0,2379.0,580125.0,8353.0,35032.0,333.0,134685.0,1341.0,119950.0,644.0
2021-04-13 00:00:00,4350809,50235.0,15127.0,113.0,109914.0,1026.0,71951.0,551.0,14174.0,131.0,7667.0,11.0,42687.0,128.0,12771.0,54.0,1619236.0,19912.0,93617.0,1250.0,44334.0,265.0,184356.0,2050.0,587324.0,7199.0,35832.0,800.0,135538.0,853.0,120985.0,1035.0
2021-04-14 00:00:00,4410795,59986.0,15219.0,92.0,110812.0,898.0,73066.0,1115.0,14409.0,235.0,7689.0,22.0,42742.0,55.0,13221.0,450.0,1641200.0,21964.0,95520.0,1903.0,44767.0,433.0,187114.0,2758.0,595565.0,8241.0,36700.0,868.0,137199.0,1661.0,123633.0,2648.0
2021-04-15 00:00:00,4475033,64238.0,15312.0,93.0,111706.0,894.0,75217.0,2151.0,14532.0,123.0,7720.0,31.0,42995.0,253.0,13731.0,510.0,1664747.0,23547.0,97519.0,1999.0,45337.0,570.0,189886.0,2772.0,604136.0,8571.0,37531.0,831.0,138942.0,1743.0,126655.0,3022.0
2021-04-16 00:00:00,4537754,62721.0,15368.0,56.0,112862.0,1156.0,76366.0,1149.0,14681.0,149.0,7757.0,37.0,43154.0,159.0,13772.0,41.0,1687377.0,22630.0,98924.0,1405.0,45651.0,314.0,192970.0,3084.0,613142.0,9006.0,38495.0,964.0,140567.0,1625.0,129762.0,3107.0
2021-04-17 00:00:00,4580380,42626.0,15381.0,13.0,113211.0,349.0,77685.0,1319.0,14697.0,16.0,,,43537.0,383.0,13776.0,4.0,1703067.0,15690.0,99904.0,980.0,45741.0,90.0,193977.0,1007.0,616687.0,3545.0,38519.0,24.0,142334.0,1767.0,130513.0,751.0
2021-04-18 00:00:00,4609560,29180.0,15403.0,22.0,113312.0,101.0,77725.0,40.0,,,,,43538.0,1.0,,,1710994.0,7927.0,100403.0,499.0,45795.0,54.0,194665.0,688.0,619163.0,2476.0,38558.0,39.0,143185.0,851.0,131085.0,572.0
2021-04-19 00:00:00,4661559,51999.0,15471.0,68.0,114320.0,1008.0,78369.0,644.0,14764.0,67.0,,,43671.0,133.0,13833.0,57.0,1730855.0,19861.0,101504.0,1101.0,46196.0,401.0,196814.0,2149.0,625439.0,6276.0,38810.0,252.0,144854.0,1669.0,132655.0,1570.0
2021-04-20 00:00:00,4714648,53089.0,15544.0,73.0,115296.0,976.0,78882.0,513.0,14966.0,202.0,7778.0,21.0,43795.0,124.0,13929.0,96.0,1750525.0,19670.0,102750.0,1246.0,46526.0,330.0,199636.0,2822.0,631992.0,6553.0,39600.0,790.0,145732.0,878.0,134590.0,1935.0
2021-04-21 00:00:00,4772929,58281.0,15607.0,63.0,116073.0,777.0,79844.0,962.0,15232.0,266.0,,,43870.0,75.0,14064.0,135.0,1773639.0,23114.0,104091.0,1341.0,46925.0,399.0,203004.0,3368.0,639312.0,7320.0,40333.0,733.0,147149.0,1417.0,136089.0,1499.0
2021-04-22 00:00:00,4833196,60267.0,15679.0,72.0,117097.0,1024.0,81313.0,1469.0,15479.0,247.0,7817.0,39.0,44141.0,271.0,14486.0,422.0,1797224.0,23585.0,105387.0,1296.0,47287.0,362.0,205229.0,2225.0,646670.0,7358.0,41122.0,789.0,148736.0,1587.0,137440.0,1351.0
2021-04-23 00:00:00,4889666,56470.0,15726.0,47.0,118219.0,1122.0,82328.0,1015.0,15601.0,122.0,,,44269.0,128.0,14516.0,30.0,1818198.0,20974.0,106672.0,1285.0,47517.0,230.0,206808.0,1579.0,654775.0,8105.0,41919.0,797.0,150400.0,1664.0,139344.0,1904.0
2021-04-24 00:00:00,4928984,39318.0,15759.0,33.0,118518.0,299.0,83158.0,830.0,15707.0,106.0,,,44309.0,40.0,14525.0,9.0,1831982.0,13784.0,107531.0,859.0,47670.0,153.0,208322.0,1514.0,659565.0,4790.0,42283.0,364.0,151880.0,1480.0,139664.0,320.0
2021-04-25 00:00:00,4954407,25423.0,15771.0,12.0,118664.0,146.0,83187.0,29.0,,,,,44318.0,9.0,,,1839700.0,7718.0,107873.0,342.0,47702.0,32.0,209427.0,1105.0,661044.0,1479.0,,,152524.0,644.0,139851.0,187.0
2021-04-26 00:00:00,4997409,43002.0,15818.0,47.0,119214.0,550.0,83665.0,478.0,15851.0,144.0,,,44456.0,138.0,14558.0,33.0,1856559.0,16859.0,109118.0,1245.0,48009.0,307.0,211254.0,1827.0,668167.0,7123.0,42840.0,557.0,153792.0,1268.0,140333.0,482.0
2021-04-27 00:00:00,5043919,46510.0,15904.0,86.0,120208.0,994.0,84168.0,503.0,15964.0,113.0,7856.0,39.0,44577.0,121.0,14602.0,44.0,1874835.0,18276.0,110522.0,1404.0,48222.0,213.0,213467.0,2213.0,675090.0,6923.0,43606.0,766.0,154700.0,908.0,143426.0,3093.0
2021-04-28 00:00:00,5091210,47291.0,15984.0,80.0,120955.0,747.0,85170.0,1002.0,16073.0,109.0,,,44735.0,158.0,15022.0,420.0,1895250.0,20415.0,111829.0,1307.0,48488.0,266.0,215733.0,2266.0,682057.0,6967.0,44291.0,685.0,155859.0,1159.0,145299.0,1873.0
2021-04-29 00:00:00,5135222,44012.0,16075.0,91.0,121703.0,748.0,86174.0,1004.0,16346.0,273.0,,,44881.0,146.0,15075.0,53.0,1913885.0,18635.0,113031.0,1202.0,48801.0,313.0,217197.0,1464.0,688779.0,6722.0,44977.0,686.0,156704.0,845.0,147077.0,1778.0
2021-04-30 00:00:00,5178134,42912.0,16109.0,34.0,122440.0,737.0,86848.0,674.0,16377.0,31.0,7880.0,24.0,44953.0,72.0,15147.0,72.0,1934591.0,20706.0,114285.0,1254.0,49004.0,203.0,218586.0,1389.0,694734.0,5955.0,45564.0,587.0,157842.0,1138.0,148557.0,1480.0
2021-05-01 00:00:00,5203330,25196.0,16132.0,23.0,122812.0,372.0,87305.0,457.0,16387.0,10.0,,,44975.0,22.0,15184.0,37.0,1947470.0,12879.0,114718.0,433.0,49056.0,52.0,219198.0,612.0,696654.0,1920.0,45582.0,18.0,158492.0,650.0,148737.0,180.0
2021-05-02 00:00:00,5224347,21017.0,16142.0,10.0,122870.0,58.0,87326.0,21.0,16388.0,1.0,,,44982.0,7.0,15186.0,2.0,1955269.0,7799.0,114988.0,270.0,49075.0,19.0,219662.0,464.0,697842.0,1188.0,45594.0,12.0,158799.0,307.0,148916.0,179.0
2021-05-03 00:00:00,5253885,29538.0,16192.0,50.0,123331.0,461.0,87623.0,297.0,16432.0,44.0,,,45100.0,118.0,15215.0,29.0,1969790.0,14521.0,115915.0,927.0,49229.0,154.0,221030.0,1368.0,703418.0,5576.0,46077.0,483.0,159573.0,774.0,149779.0,863.0
2021-05-04 00:00:00,5291130,37245.0,16279.0,87.0,123836.0,505.0,88092.0,469.0,16521.0,89.0,7901.0,21.0,45250.0,150.0,15273.0,58.0,1987007.0,17217.0,116853.0,938.0,49394.0,165.0,222684.0,1654.0,708612.0,5194.0,46660.0,583.0,160154.0,581.0,151339.0,1560.0
2021-05-05 00:00:00,5324504,33374.0,16323.0,44.0,124340.0,504.0,89027.0,935.0,16776.0,255.0,7911.0,10.0,45342.0,92.0,15470.0,197.0,2003047.0,16040.0,117860.0,1007.0,49512.0,118.0,224728.0,2044.0,714490.0,5878.0,47379.0,719.0,160740.0,586.0,152495.0,1156.0
2021-05-06 00:00:00,5360836,36332.0,16348.0,25.0,124737.0,397.0,90039.0,1012.0,16997.0,221.0,7927.0,16.0,45428.0,86.0,15641.0,171.0,2019966.0,16919.0,118673.0,813.0,49835.0,323.0,226493.0,1765.0,719458.0,4968.0,47951.0,572.0,161258.0,518.0,153994.0,1499.0
2021-05-07 00:00:00,5398108,37272.0,16379.0,31.0,125263.0,526.0,90759.0,720.0,17030.0,33.0,,,45481.0,53.0,15655.0,14.0,2037378.0,17412.0,119586.0,913.0,49969.0,134.0,227898.0,1405.0,724683.0,5225.0,48612.0,661.0,161853.0,595.0,155148.0,1154.0
2021-05-08 00:00:00,5422209,24101.0,16383.0,4.0,125475.0,212.0,91199.0,440.0,17077.0,47.0,,,45489.0,8.0,15658.0,3.0,2048177.0,10799.0,120128.0,542.0,50018.0,49.0,228989.0,1091.0,726932.0,2249.0,48623.0,11.0,162280.0,427.0,155364.0,216.0
2021-05-09 00:00:00,5434889,12680.0,16392.0,9.0,125555.0,80.0,91228.0,29.0,,,,,45495.0,6.0,15659.0,1.0,2052948.0,4771.0,120283.0,155.0,50035.0,17.0,229454.0,465.0,727901.0,969.0,48635.0,12.0,162407.0,127.0,155490.0,126.0
2021-05-10 00:00:00,5458389,23500.0,16418.0,26.0,125863.0,308.0,91557.0,329.0,17103.0,26.0,7946.0,19.0,45579.0,84.0,15680.0,21.0,2064825.0,11877.0,120903.0,620.0,50316.0,281.0,230611.0,1157.0,731492.0,3591.0,49067.0,432.0,162928.0,521.0,155991.0,501.0
2021-05-11 00:00:00,5481619,23230.0,16498.0,80.0,126117.0,254.0,91869.0,312.0,17157.0,54.0,,,45648.0,69.0,15718.0,38.0,2077479.0,12654.0,121516.0,613.0,50439.0,123.0,231836.0,1225.0,734344.0,2852.0,49174.0,107.0,163386.0,458.0,156664.0,673.0
2021-05-12 00:00:00,5510731,29112.0,16570.0,72.0,126483.0,366.0,92594.0,725.0,17312.0,155.0,7956.0,10.0,45719.0,71.0,15787.0,69.0,2093295.0,15816.0,122083.0,567.0,50572.0,133.0,234400.0,2564.0,737850.0,3506.0,49534.0,360.0,164023.0,637.0,158038.0,1374.0
2021-05-13 00:00:00,5548327,37596.0,16702.0,132.0,127078.0,595.0,93822.0,1228.0,17433.0,121.0,7974.0,18.0,45824.0,105.0,15804.0,17.0,2112348.0,19053.0,123248.0,1165.0,50767.0,195.0,235940.0,1540.0,742364.0,4514.0,50405.0,871.0,164518.0,495.0,159161.0,1123.0
2021-05-14 00:00:00,5586472,38145.0,16885.0,183.0,127777.0,699.0,94351.0,529.0,17466.0,33.0,,,45981.0,157.0,15824.0,20.0,2130559.0,18211.0,123975.0,727.0,51150.0,383.0,237843.0,1903.0,747624.0,5260.0,51099.0,694.0,165185.0,667.0,160305.0,1144.0
2021-05-15 00:00:00,5615985,29513.0,17272.0,387.0,128065.0,288.0,94665.0,314.0,17480.0,14.0,,,46008.0,27.0,15832.0,8.0,2143740.0,13181.0,124420.0,445.0,51184.0,34.0,238818.0,975.0,750774.0,3150.0,51113.0,14.0,165593.0,408.0,161003.0,698.0
2021-05-16 00:00:00,5631690,15705.0,17282.0,10.0,128150.0,85.0,94713.0,48.0,17482.0,2.0,,,46018.0,10.0,,,2151570.0,7830.0,124618.0,198.0,51222.0,38.0,239369.0,551.0,752509.0,1735.0,51127.0,14.0,165738.0,145.0,161168.0,165.0
2021-05-17 00:00:00,5662848,31158.0,17527.0,245.0,128598.0,448.0,95153.0,440.0,17543.0,61.0,,,46145.0,127.0,15868.0,36.0,2168537.0,16967.0,126415.0,1797.0,51587.0,365.0,240940.0,1571.0,756618.0,4109.0,51973.0,846.0,166132.0,394.0,162098.0,930.0
2021-05-18 00:00:00,5689973,27125.0,17754.0,227.0,128906.0,308.0,95623.0,470.0,17606.0,63.0,7985.0,11.0,46397.0,252.0,15892.0,24.0,2184715.0,16178.0,127073.0,658.0,51866.0,279.0,242456.0,1516.0,759797.0,3179.0,52487.0,514.0,166594.0,462.0,162935.0,837.0
2021-05-19 00:00:00,5725811,35838.0,17912.0,158.0,129370.0,464.0,96421.0,798.0,17758.0,152.0,,,46596.0,199.0,16069.0,177.0,2206564.0,21849.0,127723.0,650.0,52190.0,324.0,244140.0,1684.0,762999.0,3202.0,52906.0,419.0,167091.0,497.0,163557.0,622.0
2021-05-20 00:00:00,5754271,28460.0,18036.0,124.0,129699.0,329.0,97154.0,733.0,17959.0,201.0,8005.0,20.0,46758.0,162.0,16096.0,27.0,2222652.0,16088.0,128359.0,636.0,52583.0,393.0,245788.0,1648.0,765907.0,2908.0,53603.0,697.0,167669.0,578.0,164144.0,587.0
2021-05-21 00:00:00,5785035,30764.0,18105.0,69.0,130154.0,455.0,97837.0,683.0,18037.0,78.0,8032.0,27.0,46814.0,56.0,16129.0,33.0,2240057.0,17405.0,128974.0,615.0,52789.0,206.0,246838.0,1050.0,769924.0,4017.0,54015.0,412.0,168051.0,382.0,164789.0,645.0
2021-05-22 00:00:00,5807519,22484.0,18157.0,52.0,130439.0,285.0,98141.0,304.0,18077.0,40.0,,,46848.0,34.0,16137.0,8.0,2252044.0,11987.0,129307.0,333.0,52852.0,63.0,247554.0,716.0,772338.0,2414.0,54065.0,50.0,168215.0,164.0,165022.0,233.0
2021-05-23 00:00:00,5817592,10073.0,18162.0,5.0,130530.0,91.0,98194.0,53.0,18078.0,1.0,,,46861.0,13.0,16140.0,3.0,2258491.0,6447.0,129403.0,96.0,52892.0,40.0,247924.0,370.0,773869.0,1531.0,54094.0,29.0,168336.0,121.0,165190.0,168.0
2021-05-24 00:00:00,5838542,20950.0,18256.0,94.0,130767.0,237.0,98584.0,390.0,18127.0,49.0,8035.0,3.0,46957.0,96.0,16155.0,15.0,2271737.0,13246.0,129846.0,443.0,53038.0,146.0,248807.0,883.0,776653.0,2784.0,54339.0,245.0,168662.0,326.0,165668.0,478.0
2021-05-25 00:00:00,5859418,20876.0,18377.0,121.0,131008.0,241.0,98871.0,287.0,18172.0,45.0,8059.0,24.0,47043.0,86.0,16181.0,26.0,2284362.0,12625.0,130304.0,458.0,53216.0,178.0,249810.0,1003.0,779601.0,2948.0,55026.0,687.0,169020.0,358.0,166519.0,851.0
2021-05-26 00:00:00,5881982,22564.0,18479.0,102.0,131434.0,426.0,99295.0,424.0,18196.0,24.0,,,47129.0,86.0,16229.0,48.0,2296540.0,12178.0,130669.0,365.0,53364.0,148.0,250925.0,1115.0,782368.0,2767.0,55400.0,374.0,169427.0,407.0,167182.0,663.0
2021-05-27 00:00:00,5903038,21056.0,18560.0,81.0,131673.0,239.0,99945.0,650.0,18283.0,87.0,8066.0,7.0,47180.0,51.0,16241.0,12.0,2308564.0,12024.0,131049.0,380.0,53532.0,168.0,251953.0,1028.0,784854.0,2486.0,55674.0,274.0,169743.0,316.0,168089.0,907.0
2021-05-28 00:00:00,5926600,23562.0,18624.0,64.0,132018.0,345.0,100517.0,572.0,18334.0,51.0,,,47270.0,90.0,16254.0,13.0,2321486.0,12922.0,131588.0,539.0,53645.0,113.0,253131.0,1178.0,788144.0,3290.0,55715.0,41.0,170134.0,391.0,168921.0,832.0
2021-05-29 00:00:00,5939607,13007.0,18653.0,29.0,132131.0,113.0,100611.0,94.0,18340.0,6.0,,,47277.0,7.0,16257.0,3.0,2329261.0,7775.0,131734.0,146.0,53692.0,47.0,253656.0,525.0,789926.0,1782.0,55754.0,39.0,170311.0,177.0,169153.0,232.0
2021-05-30 00:00:00,5946866,7259.0,18667.0,14.0,132192.0,61.0,100672.0,61.0,18341.0,1.0,,,47284.0,7.0,,,2334155.0,4894.0,131813.0,79.0,53717.0,25.0,254027.0,371.0,790817.0,891.0,55781.0,27.0,170514.0,203.0,169305.0,152.0
2021-05-31 00:00:00,5951171,4305.0,,,132238.0,46.0,100736.0,64.0,18344.0,3.0,,,47295.0,11.0,16258.0,1.0,2336653.0,2498.0,131893.0,80.0,53745.0,28.0,254243.0,216.0,791482.0,665.0,55805.0,24.0,170595.0,81.0,169430.0,125.0
2021-06-01 00:00:00,5970831,19660.0,18740.0,73.0,132452.0,214.0,101054.0,318.0,18394.0,50.0,8085.0,19.0,47360.0,65.0,16300.0,42.0,2348620.0,11967.0,132353.0,460.0,53929.0,184.0,255300.0,1057.0,794182.0,2700.0,55913.0,108.0,170956.0,361.0,170161.0,731.0
2021-06-02 00:00:00,5990729,19898.0,18826.0,86.0,132849.0,397.0,101469.0,415.0,18451.0,57.0,8091.0,6.0,47419.0,59.0,16353.0,53.0,2358966.0,10346.0,132740.0,387.0,54005.0,76.0,256175.0,875.0,796539.0,2357.0,56846.0,933.0,171315.0,359.0,170901.0,740.0
2021-06-03 00:00:00,6012999,22270.0,18905.0,79.0,133083.0,234.0,102070.0,601.0,18500.0,49.0,8102.0,11.0,47473.0,54.0,16407.0,54.0,2371132.0,12166.0,133136.0,396.0,54157.0,152.0,257046.0,871.0,799040.0,2501.0,57601.0,755.0,171644.0,329.0,171551.0,650.0
2021-06-04 00:00:00,6036964,23965.0,19083.0,178.0,133488.0,405.0,102557.0,487.0,18547.0,47.0,,,47534.0,61.0,16412.0,5.0,2383787.0,12655.0,133556.0,420.0,54443.0,286.0,257986.0,940.0,802037.0,2997.0,57749.0,148.0,172038.0,394.0,172183.0,632.0
2021-06-05 00:00:00,6055746,18782.0,19421.0,338.0,133666.0,178.0,102685.0,128.0,18556.0,9.0,,,47549.0,15.0,16417.0,5.0,2393018.0,9231.0,133752.0,196.0,54460.0,17.0,258541.0,555.0,804404.0,2367.0,57772.0,23.0,172200.0,162.0,172680.0,497.0
2021-06-06 00:00:00,6064884,9138.0,19428.0,7.0,133748.0,82.0,102727.0,42.0,18560.0,4.0,,,47565.0,16.0,16421.0,4.0,2399107.0,6089.0,133827.0,75.0,54477.0,17.0,258971.0,430.0,805853.0,1449.0,57776.0,4.0,172317.0,117.0,172806.0,126.0
2021-06-07 00:00:00,6082815,17931.0,19574.0,146.0,134077.0,329.0,103019.0,292.0,18587.0,27.0,,,47653.0,88.0,16428.0,7.0,2409721.0,10614.0,134233.0,406.0,54567.0,90.0,259730.0,759.0,808342.0,2489.0,57855.0,79.0,172571.0,254.0,173337.0,531.0
