date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-31 00:00:00,7915,680,0.0859128237523689,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6739,788,0.116931295444428,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7114,770,0.1082372786055665,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7409,894,0.1206640572276961,2336.0,295.0,0.1262842465753425
2020-07-27 00:00:00,8594,1067,0.1241563881777985,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4128,522,0.126453488372093,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6319,807,0.127710080708973,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9188,1090,0.1186329995646496,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8772,1128,0.1285909712722298,1897.0,243.0,0.1280969952556669
2020-07-22 00:00:00,10012,1254,0.1252497003595685,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10529,1392,0.1322062873967138,2439.0,284.0,0.1164411644116441
2020-07-20 00:00:00,10425,1535,0.147242206235012,2372.0,315.0,0.1327993254637437
2020-07-19 00:00:00,4919,658,0.1337670258182558,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8663,1221,0.1409442456423872,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13829,1915,0.138477113312604,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12257,1960,0.1599086236436322,1821.0,250.0,0.1372872048325096
2020-07-15 00:00:00,13880,2312,0.1665706051873199,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14427,2560,0.1774450682747626,2336.0,277.0,0.1185787671232877
2020-07-13 00:00:00,12743,2478,0.1944597033665542,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5698,1206,0.2116532116532117,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8441,1717,0.203411918019192,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14675,2778,0.1893015332197615,2394.0,206.0,0.0860484544695071
2020-07-09 00:00:00,16059,3031,0.1887415156610001,2213.0,203.0,0.0917306823316765
2020-07-08 00:00:00,15668,3241,0.2068547357671688,2142.0,213.0,0.0994397759103641
2020-07-07 00:00:00,16172,3316,0.2050457581004205,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15768,3372,0.2138508371385084,2206.0,172.0,0.0779691749773346
2020-07-05 00:00:00,5707,1478,0.2589801997546872,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5434,1263,0.2324254692675746,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11646,2448,0.2102009273570325,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17448,3536,0.2026593305823017,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17035,3675,0.2157323158203698,2643.0,195.0,0.0737797956867196
2020-06-30 00:00:00,17162,3854,0.2245659014100921,2639.0,164.0,0.0621447517999242
2020-06-29 00:00:00,16853,3977,0.2359817243220792,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6315,1607,0.2544734758511481,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9465,2351,0.2483888008452192,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15593,3339,0.2141345475533894,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15117,3294,0.2179003770589403,3271.0,187.0,0.0571690614490981
2020-06-24 00:00:00,14837,3243,0.2185751836624655,3277.0,175.0,0.0534025022886787
2020-06-23 00:00:00,14393,2945,0.2046133537136108,3409.0,206.0,0.0604282780874157
2020-06-22 00:00:00,13621,2991,0.2195874018060348,2720.0,114.0,0.0419117647058824
2020-06-21 00:00:00,5262,1313,0.249524895477005,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8577,1922,0.2240876763437099,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14017,2633,0.1878433330955269,3230.0,122.0,0.0377708978328173
2020-06-18 00:00:00,13224,2531,0.1913944343617665,2902.0,104.0,0.0358373535492764
2020-06-17 00:00:00,11677,2404,0.205874796608718,2594.0,110.0,0.0424055512721665
2020-06-16 00:00:00,11524,2107,0.1828358208955224,3418.0,109.0,0.0318899941486249
2020-06-15 00:00:00,11255,2046,0.1817858729453576,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4062,767,0.188823239783358,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6458,1188,0.1839578816971199,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10967,1664,0.1517279110057445,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9671,1476,0.1526212387550409,3246.0,107.0,0.0329636475662354
2020-06-10 00:00:00,9816,1435,0.1461898940505297,3156.0,95.0,0.0301013941698352
2020-06-09 00:00:00,10231,1444,0.1411396735411983,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9171,1349,0.1470941009704503,3062.0,121.0,0.0395166557805356
2020-06-07 00:00:00,3060,520,0.1699346405228758,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3945,607,0.1538656527249683,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8673,1001,0.1154156577885392,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7190,928,0.1290681502086231,3067.0,180.0,0.058689272905119
2020-06-03 00:00:00,6998,956,0.1366104601314661,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7162,934,0.1304104998603742,3537.0,94.0,0.0265761945151258
2020-06-01 00:00:00,6988,804,0.1150543789353177,3819.0,105.0,0.0274941084053417
2020-05-31 00:00:00,2140,271,0.1266355140186916,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6544,559,0.0854217603911981,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7480,647,0.0864973262032086,3493.0,127.0,0.0363584311480103
2020-05-28 00:00:00,6284,565,0.08991088478676,3505.0,111.0,0.0316690442225392
2020-05-27 00:00:00,5229,558,0.1067125645438899,3557.0,125.0,0.0351419735732359
2020-05-26 00:00:00,5597,510,0.0911202429873146,3734.0,79.0,0.0211569362613819
2020-05-25 00:00:00,1807,185,0.1023796347537355,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2116,197,0.0931001890359168,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3917,241,0.0615266785805463,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5200,337,0.0648076923076923,3812.0,90.0,0.0236096537250787
2020-05-21 00:00:00,4810,336,0.0698544698544699,3925.0,77.0,0.0196178343949045
2020-05-20 00:00:00,3909,315,0.0805832693783576,4171.0,103.0,0.0246943179093743
2020-05-19 00:00:00,4795,258,0.0538060479666319,4255.0,114.0,0.0267920094007051
2020-05-18 00:00:00,5148,362,0.0703185703185703,4422.0,114.0,0.0257801899592944
2020-05-17 00:00:00,2217,88,0.0396932792061344,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7772,341,0.0438754503345342,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6204,370,0.059638942617666,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4727,311,0.0657922572456103,3652.0,124.0,0.0339539978094195
2020-05-13 00:00:00,4937,249,0.050435487137938,3689.0,126.0,0.0341555977229602
2020-05-12 00:00:00,5067,296,0.0584172093941188,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4943,325,0.0657495448108436,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1356,87,0.0641592920353982,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6591,278,0.0421787285692611,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4237,224,0.0528675949964598,4746.0,117.0,0.0246523388116309
2020-05-07 00:00:00,4093,244,0.0596139750794039,4107.0,123.0,0.0299488677867056
2020-05-06 00:00:00,3570,274,0.0767507002801121,4043.0,114.0,0.0281968835023497
2020-05-05 00:00:00,3710,256,0.0690026954177898,4024.0,125.0,0.0310636182902585
2020-05-04 00:00:00,3452,288,0.0834298957126304,3989.0,112.0,0.0280772123339183
2020-05-03 00:00:00,967,72,0.0744570837642192,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3899,180,0.0461656835085919,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3320,216,0.0650602409638554,3495.0,152.0,0.0434907010014306
2020-04-30 00:00:00,2772,224,0.0808080808080808,2859.0,86.0,0.0300804477089892
2020-04-29 00:00:00,2479,209,0.0843081887858007,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2521,214,0.0848869496231654,1732.0,54.0,0.0311778290993072
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1719,120,0.0698080279232112,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1603,147,0.091703056768559,17.0,0.0,0
2020-04-21 00:00:00,1562,158,0.1011523687580026,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,534,87,0.1629213483146068,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1578,163,0.1032953105196451,12.0,3.0,0.25
2020-04-16 00:00:00,1530,169,0.1104575163398693,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1417,162,0.1143260409315455,6.0,3.0,0.5
2020-04-14 00:00:00,1350,165,0.1222222222222222,4.0,0.0,0
2020-04-13 00:00:00,1470,201,0.136734693877551,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,492,60,0.1219512195121951,1.0,0.0,0
2020-04-10 00:00:00,1288,147,0.1141304347826087,4.0,0.0,0
2020-04-09 00:00:00,1403,159,0.1133285816108339,4.0,0.0,0
2020-04-08 00:00:00,1257,162,0.1288782816229117,1.0,0.0,0
2020-04-07 00:00:00,1389,147,0.1058315334773218,1.0,1.0,1
2020-04-06 00:00:00,1681,183,0.1088637715645449,1.0,1.0,1
2020-04-05 00:00:00,555,67,0.1207207207207207,,,
2020-04-04 00:00:00,696,95,0.1364942528735632,,,
2020-04-03 00:00:00,1505,154,0.1023255813953488,,,
2020-04-02 00:00:00,1621,130,0.0801974090067859,1.0,0.0,0
2020-04-01 00:00:00,1520,140,0.0921052631578947,,,
2020-03-31 00:00:00,1443,138,0.0956340956340956,,,
2020-03-30 00:00:00,1550,160,0.1032258064516129,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1680,133,0.0791666666666667,,,
2020-03-25 00:00:00,1929,139,0.0720580611715915,,,
2020-03-24 00:00:00,1787,124,0.0693900391717963,,,
2020-03-23 00:00:00,1786,131,0.0733482642777156,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1391,85,0.0611071171818835,,,
2020-03-19 00:00:00,1231,61,0.049553208773355,,,
2020-03-18 00:00:00,1047,46,0.0439350525310411,,,
2020-03-17 00:00:00,1000,63,0.063,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
