date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-30 00:00:00,3407,429,0.1259172292339302,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3878,469,0.1209386281588448,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4234,548,0.1294284364666982,1529.0,223.0,0.1458469587965991
2020-07-27 00:00:00,5065,683,0.1348469891411649,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2816,394,0.1399147727272727,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3912,528,0.1349693251533742,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5800,736,0.126896551724138,1384.0,242.0,0.1748554913294798
2020-07-23 00:00:00,5337,715,0.1339703953531947,1195.0,188.0,0.1573221757322176
2020-07-22 00:00:00,6212,869,0.1398905344494527,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6536,913,0.13968788249694,1578.0,197.0,0.1248415716096325
2020-07-20 00:00:00,6372,1036,0.162586315128688,1501.0,230.0,0.1532311792138574
2020-07-19 00:00:00,3702,517,0.1396542409508374,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6489,946,0.1457851749113885,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9429,1411,0.1496447131191007,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7865,1380,0.17546090273363,1313.0,186.0,0.1416603198781417
2020-07-15 00:00:00,9215,1702,0.1846988605534455,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9376,1828,0.1949658703071672,1742.0,213.0,0.1222732491389208
2020-07-13 00:00:00,8067,1740,0.2156935663815545,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4220,962,0.2279620853080569,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6090,1352,0.2220032840722496,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9658,2037,0.2109132325533237,1730.0,157.0,0.0907514450867052
2020-07-09 00:00:00,10701,2276,0.2126904027660966,1652.0,144.0,0.0871670702179177
2020-07-08 00:00:00,10034,2365,0.2356986246761013,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9647,2320,0.2404892712760444,2031.0,147.0,0.0723781388478582
2020-07-06 00:00:00,10140,2409,0.2375739644970414,1587.0,137.0,0.0863264020163831
2020-07-05 00:00:00,4012,1132,0.2821535393818545,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4059,949,0.2338014289233802,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8365,1915,0.2289300657501495,633.0,35.0,0.0552922590837283
2020-07-02 00:00:00,10950,2523,0.2304109589041096,1837.0,158.0,0.0860097985846489
2020-07-01 00:00:00,10735,2683,0.2499301350721938,1998.0,158.0,0.0790790790790791
2020-06-30 00:00:00,10848,2757,0.2541482300884956,1874.0,117.0,0.0624332977588047
2020-06-29 00:00:00,10805,2818,0.2608051827857473,2467.0,207.0,0.0839075800567491
2020-06-28 00:00:00,4607,1306,0.2834816583459952,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7031,1875,0.2666761484852795,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10442,2489,0.2383642980271979,2560.0,168.0,0.065625
2020-06-25 00:00:00,9724,2386,0.2453722747840395,2522.0,152.0,0.0602696272799366
2020-06-24 00:00:00,9378,2371,0.2528257624226914,2507.0,143.0,0.0570402871958516
2020-06-23 00:00:00,9153,2105,0.2299792417786518,2379.0,96.0,0.0403530895334174
2020-06-22 00:00:00,8362,2054,0.24563501554652,1874.0,80.0,0.0426894343649947
2020-06-21 00:00:00,3503,980,0.2797602055381102,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5678,1391,0.2449806269813315,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8756,1854,0.2117405207857469,2248.0,84.0,0.0373665480427046
2020-06-18 00:00:00,7815,1701,0.217658349328215,2083.0,76.0,0.0364858377340375
2020-06-17 00:00:00,7032,1589,0.225967007963595,1741.0,82.0,0.0470993681792074
2020-06-16 00:00:00,7132,1512,0.2120022434099832,2422.0,86.0,0.0355078447563997
2020-06-15 00:00:00,6599,1297,0.1965449310501591,1721.0,64.0,0.0371876815804765
2020-06-14 00:00:00,2675,567,0.2119626168224299,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3486,695,0.1993689041881813,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6488,1042,0.1606041923551171,1903.0,60.0,0.0315291644771414
2020-06-11 00:00:00,5773,1008,0.1746059241295687,1942.0,71.0,0.0365602471678682
2020-06-10 00:00:00,5498,889,0.1616951618770462,1687.0,43.0,0.025489033787789
2020-06-09 00:00:00,5320,785,0.1475563909774436,1966.0,80.0,0.0406917599186165
2020-06-08 00:00:00,5228,823,0.1574215761285386,1907.0,59.0,0.0309386470896696
2020-06-07 00:00:00,2112,373,0.1766098484848485,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2661,401,0.150695227358136,546.0,30.0,0.0549450549450549
2020-06-05 00:00:00,4706,563,0.1196345091372716,2097.0,71.0,0.0338578922269909
2020-06-04 00:00:00,3915,516,0.1318007662835249,2086.0,126.0,0.0604026845637584
2020-06-03 00:00:00,3819,570,0.1492537313432836,1834.0,63.0,0.0343511450381679
2020-06-02 00:00:00,3915,491,0.1254150702426565,2402.0,71.0,0.0295587010824313
2020-06-01 00:00:00,3799,437,0.11503027112398,2657.0,84.0,0.0316146029356417
2020-05-31 00:00:00,1340,179,0.1335820895522388,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3268,299,0.0914932680538556,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3814,346,0.0907184058730991,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3233,295,0.0912465202598206,2039.0,62.0,0.030407062285434
2020-05-27 00:00:00,2491,226,0.090726615816941,2247.0,74.0,0.0329327992879395
2020-05-26 00:00:00,2845,243,0.0854130052724077,2379.0,53.0,0.0222782681799075
2020-05-25 00:00:00,1048,82,0.0782442748091603,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1143,94,0.0822397200349956,443.0,7.0,0.0158013544018059
2020-05-23 00:00:00,2424,129,0.0532178217821782,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2844,138,0.0485232067510549,2757.0,64.0,0.0232136380123322
2020-05-21 00:00:00,2492,145,0.0581861958266453,2589.0,57.0,0.0220162224797219
2020-05-20 00:00:00,2045,128,0.0625916870415648,2657.0,68.0,0.0255927738050433
2020-05-19 00:00:00,2391,123,0.0514429109159348,2974.0,85.0,0.0285810356422327
2020-05-18 00:00:00,3131,218,0.0696263174704567,2989.0,85.0,0.0284376045500167
2020-05-17 00:00:00,1436,49,0.0341225626740947,937.0,9.0,0.0096051227321238
2020-05-16 00:00:00,4154,189,0.0454983148772268,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3348,211,0.0630227001194743,3113.0,82.0,0.0263411500160617
2020-05-14 00:00:00,2727,168,0.0616061606160616,2663.0,81.0,0.0304168231318062
2020-05-13 00:00:00,3223,136,0.0421967111386907,2305.0,76.0,0.0329718004338395
2020-05-12 00:00:00,3336,176,0.052757793764988,2434.0,72.0,0.0295809367296631
2020-05-11 00:00:00,2945,203,0.0689303904923599,2373.0,78.0,0.0328697850821745
2020-05-10 00:00:00,871,55,0.0631458094144661,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3550,162,0.0456338028169014,723.0,14.0,0.0193637621023513
2020-05-08 00:00:00,2726,125,0.0458547322083639,3089.0,77.0,0.024927160893493
2020-05-07 00:00:00,2483,159,0.0640354409987918,2594.0,80.0,0.030840400925212
2020-05-06 00:00:00,2175,162,0.0744827586206897,2500.0,71.0,0.0284
2020-05-05 00:00:00,2189,148,0.0676107811786204,2777.0,69.0,0.0248469571480014
2020-05-04 00:00:00,2039,165,0.0809220205983325,2727.0,79.0,0.028969563623029
2020-05-03 00:00:00,551,36,0.0653357531760436,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1937,104,0.0536912751677852,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2020,125,0.0618811881188119,2409.0,99.0,0.0410958904109589
2020-04-30 00:00:00,1758,134,0.0762229806598407,2007.0,56.0,0.0279023418036871
2020-04-29 00:00:00,1613,140,0.0867947923124613,1842.0,55.0,0.0298588490770901
2020-04-28 00:00:00,1666,129,0.0774309723889556,1210.0,31.0,0.0256198347107438
2020-04-27 00:00:00,1407,146,0.1037668798862829,763.0,36.0,0.0471821756225426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1180,109,0.0923728813559322,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,952,56,0.0588235294117647,20.0,3.0,0.15
2020-04-22 00:00:00,998,65,0.0651302605210421,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,951,103,0.1083070452155626,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,824,75,0.0910194174757282,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,769,68,0.0884265279583875,6.0,3.0,0.5
2020-04-14 00:00:00,789,69,0.0874524714828897,4.0,0.0,0
2020-04-13 00:00:00,783,80,0.1021711366538953,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1.0,0.0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1.0,0.0,0
2020-04-10 00:00:00,717,55,0.0767085076708508,4.0,0.0,0
2020-04-09 00:00:00,828,69,0.0833333333333333,4.0,0.0,0
2020-04-08 00:00:00,706,82,0.1161473087818697,,,
2020-04-07 00:00:00,826,71,0.085956416464891,1.0,1.0,1
2020-04-06 00:00:00,986,91,0.0922920892494929,1.0,1.0,1
2020-04-05 00:00:00,348,32,0.0919540229885058,,,
2020-04-04 00:00:00,422,54,0.1279620853080569,,,
2020-04-03 00:00:00,876,78,0.089041095890411,,,
2020-04-02 00:00:00,984,67,0.0680894308943089,,,
2020-04-01 00:00:00,862,61,0.0707656612529002,,,
2020-03-31 00:00:00,873,64,0.0733104238258878,,,
2020-03-30 00:00:00,921,82,0.0890336590662324,,,
2020-03-29 00:00:00,250,29,0.116,,,
2020-03-28 00:00:00,495,53,0.1070707070707071,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1022,65,0.063600782778865,,,
2020-03-25 00:00:00,1248,90,0.0721153846153846,,,
2020-03-24 00:00:00,1139,79,0.0693590869183494,,,
2020-03-23 00:00:00,1110,86,0.0774774774774775,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,772,53,0.0686528497409326,,,
2020-03-19 00:00:00,729,44,0.0603566529492455,,,
2020-03-18 00:00:00,663,28,0.0422322775263952,,,
2020-03-17 00:00:00,596,34,0.0570469798657718,,,
2020-03-16 00:00:00,499,26,0.0521042084168337,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
