date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-26 00:00:00,5814,286,0.0491916064671483,786.0,51.0,0.0648854961832061,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,38.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,337.0,13.0,0.0385756676557864,117.0,8.0,0.0683760683760684,549.0,19.0,0.03460837887067399,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3787.0,182.0,0.0480591497227357,524.0,38.0,0.0725190839694657,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,114.0,6.0,0.0526315789473684,,,,50.0,13.0,0.26,15.0,0.0,0.0,241.0,17.0,0.0705394190871369,11.0,1.0,0.0909090909090909,52.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9759,383,0.0392458243672507,1553.0,133.0,0.0856406954282035,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,209.0,18.0,0.0861244019138756,48.0,7.0,0.1458333333333334,237.0,2.0,0.0084388185654008,47.0,6.0,0.1276595744680851,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,486.0,32.0,0.065843621399177,108.0,8.0,0.0740740740740741,1815.0,44.0,0.0242424242424242,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,12.0,1.0,0.0833333333333333,5125.0,197.0,0.0384390243902439,1026.0,96.0,0.0935672514619883,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,380.0,33.0,0.0868421052631579,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9960,356,0.0357429718875502,1417.0,121.0,0.0853916725476359,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,271.0,11.0,0.040590405904059,15.0,5.0,0.3333333333333333,279.0,2.0,0.007168458781361999,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,664.0,18.0,0.0271084337349398,63.0,3.0,0.0476190476190476,1619.0,45.0,0.0277949351451513,142.0,6.0,0.0422535211267606,194.0,4.0,0.0206185567010309,19.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5219.0,191.0,0.03659704924315,941.0,93.0,0.0988310308182784,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,14.0,2.0,0.1428571428571429,452.0,44.0,0.0973451327433628,12.0,3.0,0.25,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10957,442,0.040339508989687,1337.0,115.0,0.0860134629768138,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,193.0,12.0,0.0621761658031088,7.0,2.0,0.2857142857142857,196.0,7.0,0.0357142857142857,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,565.0,29.0,0.0513274336283186,69.0,4.0,0.0579710144927536,1727.0,63.0,0.0364794441227562,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,44.0,2.0,0.0454545454545455,6267.0,239.0,0.0381362693473751,968.0,88.0,0.0909090909090909,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,502.0,42.0,0.0836653386454183,12.0,0.0,0.0,92.0,3.0,0.0326086956521739,8.0,1.0,0.125
2020-09-22 00:00:00,10679,453,0.0424197022193089,1631.0,140.0,0.0858369098712446,54.0,2.0,0.037037037037037,1.0,0.0,0.0,237.0,16.0,0.0675105485232068,23.0,5.0,0.2173913043478261,278.0,6.0,0.0215827338129496,66.0,1.0,0.0151515151515152,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,543.0,32.0,0.0589318600368324,123.0,9.0,0.0731707317073171,1952.0,75.0,0.038422131147541,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,164.0,3.0,0.0182926829268293,47.0,2.0,0.0425531914893617,5957.0,233.0,0.0391136478093,1092.0,103.0,0.0943223443223443,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,440.0,40.0,0.0909090909090909,53.0,5.0,0.0943396226415094,76.0,2.0,0.0263157894736842,20.0,2.0,0.1
2020-09-21 00:00:00,10289,479,0.0465545728447857,1327.0,146.0,0.1100226073850791,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,278.0,14.0,0.0503597122302158,10.0,1.0,0.1,233.0,5.0,0.0214592274678112,28.0,4.0,0.1428571428571429,43.0,2.0,0.0465116279069767,4.0,0.0,0.0,480.0,22.0,0.0458333333333333,100.0,9.0,0.09,2126.0,136.0,0.0639698965192851,232.0,11.0,0.0474137931034483,117.0,3.0,0.0256410256410256,5.0,2.0,0.4,206.0,6.0,0.029126213592232997,44.0,6.0,0.1363636363636364,5274.0,205.0,0.0388699279484262,861.0,109.0,0.1265969802555168,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,473.0,30.0,0.0634249471458774,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,5.0,0.0,0.0
2020-09-20 00:00:00,3962,200,0.0504795557799091,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,360.0,16.0,0.0444444444444444,47.0,4.0,0.0851063829787234,542.0,30.0,0.0553505535055351,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2497.0,120.0,0.0480576692030437,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5351,237,0.0442907867688283,534.0,60.0,0.1123595505617978,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,394.0,16.0,0.0406091370558376,72.0,10.0,0.1388888888888889,481.0,13.0,0.027027027027027,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3530.0,146.0,0.0413597733711048,390.0,44.0,0.1128205128205128,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,260.0,14.0,0.0538461538461539,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9384,416,0.0443307757885763,1292.0,127.0,0.09829721362229099,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,275.0,18.0,0.0654545454545455,7.0,0.0,0.0,235.0,6.0,0.025531914893617003,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,453.0,13.0,0.0286975717439294,96.0,7.0,0.0729166666666667,1891.0,107.0,0.05658381808566901,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,167.0,2.0,0.0119760479041916,22.0,2.0,0.0909090909090909,4985.0,214.0,0.0429287863590772,858.0,98.0,0.1142191142191142,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,109.0,2.0,0.018348623853211003,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8424,400,0.0474833808167142,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,319.0,20.0,0.0626959247648903,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,73.0,1.0,0.0136986301369863,7.0,0.0,0.0,448.0,20.0,0.0446428571428571,47.0,7.0,0.14893617021276598,1267.0,71.0,0.0560378847671665,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,213.0,1.0,0.0046948356807512,17.0,2.0,0.1176470588235294,4392.0,208.0,0.0473588342440802,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,393.0,39.0,0.0992366412213741,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8878,472,0.0531651272809191,892.0,120.0,0.1345291479820628,63.0,0.0,0.0,,,,204.0,19.0,0.0931372549019608,15.0,3.0,0.2,226.0,5.0,0.0221238938053097,8.0,1.0,0.125,312.0,2.0,0.0064102564102564,2.0,1.0,0.5,374.0,15.0,0.0401069518716578,53.0,3.0,0.0566037735849057,1514.0,119.0,0.0785997357992074,114.0,7.0,0.0614035087719298,172.0,4.0,0.0232558139534884,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4668.0,217.0,0.0464867180805484,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,390.0,39.0,0.1,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8596,426,0.0495579339227548,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,429.0,18.0,0.041958041958042,19.0,6.0,0.3157894736842105,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,25.0,0.0,0.0,2.0,1.0,0.5,410.0,22.0,0.0536585365853659,97.0,8.0,0.0824742268041237,1550.0,107.0,0.0690322580645161,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,149.0,8.0,0.0536912751677852,10.0,0.0,0.0,4205.0,178.0,0.0423305588585018,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,435.0,52.0,0.1195402298850575,15.0,2.0,0.1333333333333333,97.0,1.0,0.0103092783505155,16.0,0.0,0.0
2020-09-14 00:00:00,8470,396,0.0467532467532468,1182.0,111.0,0.0939086294416244,60.0,6.0,0.1,5.0,0.0,0.0,210.0,18.0,0.0857142857142857,5.0,1.0,0.2,669.0,6.0,0.0089686098654709,23.0,2.0,0.0869565217391304,45.0,5.0,0.1111111111111111,7.0,1.0,0.1428571428571429,405.0,16.0,0.0395061728395062,98.0,8.0,0.0816326530612245,1581.0,76.0,0.0480708412397217,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,3990.0,183.0,0.0458646616541353,789.0,83.0,0.1051964512040558,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,336.0,37.0,0.1101190476190476,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2987,124,0.041513223970539005,415.0,30.0,0.07228915662650601,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,163.0,9.0,0.0552147239263804,43.0,0.0,0.0,505.0,23.0,0.0455445544554455,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,180.0,3.0,0.0166666666666667,,,,1566.0,58.0,0.037037037037037,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4157,249,0.0598989656001925,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,171.0,6.0,0.0350877192982456,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,685.0,71.0,0.1036496350364964,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,227.0,6.0,0.026431718061674,,,,2387.0,124.0,0.051948051948052,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,124.0,14.0,0.1129032258064516,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7219,309,0.0428037124255437,1359.0,123.0,0.0905077262693157,38.0,3.0,0.0789473684210526,,,,343.0,20.0,0.0583090379008746,18.0,3.0,0.1666666666666667,257.0,3.0,0.0116731517509728,38.0,1.0,0.0263157894736842,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,352.0,10.0,0.0284090909090909,102.0,5.0,0.0490196078431373,1185.0,63.0,0.0531645569620253,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,180.0,2.0,0.0111111111111111,16.0,2.0,0.125,3762.0,162.0,0.0430622009569378,915.0,98.0,0.107103825136612,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,229.0,17.0,0.07423580786026202,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7269,300,0.0412711514651259,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,307.0,13.0,0.0423452768729642,14.0,5.0,0.3571428571428572,268.0,4.0,0.0149253731343284,28.0,4.0,0.1428571428571429,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,301.0,12.0,0.0398671096345515,49.0,7.0,0.1428571428571429,1386.0,79.0,0.056998556998557,159.0,12.0,0.0754716981132076,118.0,2.0,0.0169491525423729,2.0,0.0,0.0,262.0,6.0,0.0229007633587786,12.0,0.0,0.0,3419.0,141.0,0.0412401286926002,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,216.0,23.0,0.1064814814814815,3.0,0.0,0.0,199.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8024,364,0.0453639082751745,888.0,108.0,0.1216216216216216,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,197.0,9.0,0.0456852791878173,15.0,6.0,0.4,256.0,5.0,0.01953125,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,315.0,14.0,0.0444444444444444,43.0,6.0,0.1395348837209302,1500.0,96.0,0.064,138.0,13.0,0.0942028985507246,160.0,1.0,0.00625,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4305.0,182.0,0.0422764227642276,603.0,77.0,0.1276948590381426,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,256.0,17.0,0.06640625,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8362,404,0.0483138005261899,1137.0,143.0,0.1257695690413369,46.0,0.0,0.0,1.0,0.0,0.0,306.0,19.0,0.0620915032679739,17.0,6.0,0.3529411764705883,284.0,3.0,0.0105633802816901,19.0,3.0,0.1578947368421053,46.0,2.0,0.0434782608695652,5.0,0.0,0.0,332.0,9.0,0.0271084337349398,70.0,12.0,0.1714285714285714,1696.0,143.0,0.0843160377358491,193.0,13.0,0.0673575129533679,89.0,8.0,0.0898876404494382,11.0,1.0,0.0909090909090909,103.0,3.0,0.029126213592232997,16.0,2.0,0.125,4309.0,162.0,0.0375957298677187,749.0,105.0,0.1401869158878505,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,281.0,25.0,0.0889679715302491,12.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2259,84,0.0371845949535193,418.0,22.0,0.0526315789473684,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,48.0,3.0,0.0625,2.0,0.0,0.0,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,216.0,5.0,0.0231481481481481,61.0,2.0,0.0327868852459016,343.0,13.0,0.0379008746355685,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.5,1308.0,40.0,0.0305810397553517,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2402,106,0.0441298917568693,464.0,28.0,0.0603448275862069,9.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,3.0,0.0,0.0,4.0,0.0,0.0,,,,180.0,6.0,0.0333333333333333,74.0,1.0,0.0135135135135135,441.0,18.0,0.0408163265306122,48.0,5.0,0.1041666666666667,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1424.0,59.0,0.0414325842696629,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,32.0,1.0,0.03125,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2975,131,0.0440336134453782,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,68.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,178.0,4.0,0.0224719101123596,58.0,1.0,0.0172413793103448,386.0,22.0,0.0569948186528497,72.0,2.0,0.0277777777777778,31.0,1.0,0.032258064516129,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,1971.0,82.0,0.0416032470826991,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,44.0,2.0,0.0454545454545455,3.0,0.0,0.0
2020-09-04 00:00:00,7158,269,0.0375803297010338,1090.0,131.0,0.1201834862385321,29.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,22.0,8.0,0.3636363636363637,224.0,3.0,0.0133928571428571,26.0,1.0,0.0384615384615385,50.0,0.0,0.0,3.0,0.0,0.0,315.0,8.0,0.0253968253968254,63.0,7.0,0.1111111111111111,1552.0,66.0,0.0425257731958763,221.0,12.0,0.0542986425339367,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429,130.0,0.0,0.0,13.0,2.0,0.1538461538461539,3763.0,145.0,0.0385330853042785,668.0,90.0,0.1347305389221557,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,247.0,14.0,0.0566801619433198,9.0,0.0,0.0,84.0,2.0,0.0238095238095238,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7192,335,0.046579532814237996,874.0,126.0,0.1441647597254005,37.0,1.0,0.027027027027027,,,,241.0,18.0,0.0746887966804979,18.0,5.0,0.2777777777777778,281.0,9.0,0.0320284697508897,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,344.0,11.0,0.0319767441860465,40.0,2.0,0.05,1504.0,94.0,0.0625,131.0,10.0,0.0763358778625954,101.0,3.0,0.0297029702970297,,,,151.0,3.0,0.0198675496688742,24.0,1.0,0.0416666666666667,3520.0,155.0,0.0440340909090909,602.0,99.0,0.1644518272425249,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,189.0,5.0,0.0264550264550265,7.0,1.0,0.1428571428571429,116.0,1.0,0.0086206896551724,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7577,376,0.0496238616866834,883.0,127.0,0.1438278595696489,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,154.0,14.0,0.0909090909090909,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,372.0,6.0,0.0161290322580645,66.0,10.0,0.1515151515151515,1601.0,113.0,0.07058088694565899,86.0,6.0,0.0697674418604651,161.0,2.0,0.0124223602484472,27.0,2.0,0.0740740740740741,119.0,3.0,0.0252100840336134,10.0,0.0,0.0,3738.0,183.0,0.0489566613162119,615.0,100.0,0.1626016260162602,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,246.0,15.0,0.0609756097560976,5.0,1.0,0.2,177.0,2.0,0.0112994350282486,10.0,0.0,0.0
2020-09-01 00:00:00,10269,403,0.0392443275878859,1140.0,162.0,0.1421052631578947,47.0,0.0,0.0,,,,266.0,11.0,0.0413533834586466,16.0,6.0,0.375,212.0,5.0,0.0235849056603774,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,424.0,12.0,0.0283018867924528,94.0,11.0,0.1170212765957447,1436.0,83.0,0.0577994428969359,137.0,11.0,0.0802919708029197,104.0,4.0,0.0384615384615385,5.0,0.0,0.0,1532.0,16.0,0.010443864229765,31.0,12.0,0.3870967741935484,5253.0,205.0,0.0390253188654102,789.0,114.0,0.1444866920152091,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,230.0,10.0,0.0434782608695652,9.0,1.0,0.1111111111111111,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11180,487,0.0435599284436494,1244.0,142.0,0.1141479099678457,64.0,3.0,0.046875,4.0,1.0,0.25,203.0,22.0,0.1083743842364532,13.0,3.0,0.2307692307692308,245.0,11.0,0.0448979591836735,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,331.0,10.0,0.0302114803625378,161.0,14.0,0.0869565217391304,1448.0,78.0,0.0538674033149171,156.0,12.0,0.0769230769230769,149.0,4.0,0.0268456375838926,8.0,0.0,0.0,1493.0,10.0,0.0066979236436705,15.0,2.0,0.1333333333333333,6346.0,305.0,0.0480617711944532,800.0,106.0,0.1325,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,56.0,3.0,0.0535714285714286,18.0,1.0,0.0555555555555556,255.0,10.0,0.0392156862745098,7.0,0.0,0.0,59.0,4.0,0.0677966101694915,21.0,0.0,0.0
