date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-03 00:00:00,26589,4726,0.1777426755425176,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24614,4542,0.1845291297635492,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23953,4393,0.1834008266187952,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24147,4566,0.1890918126475339,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11018,2319,0.2104737701942277,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11675,2315,0.1982869379014989,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13164,2463,0.1871011850501367,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5195,988,0.1901828681424447,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21899,3189,0.1456230878122289,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23253,3484,0.1498301294456629,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25186,3583,0.1422615738902565,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11835,1647,0.1391634980988593,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15605,2082,0.1334187760333227,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22053,2847,0.1290980818936199,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22591,2904,0.1285467664114028,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22650,2952,0.1303311258278146,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22031,2884,0.1309064500022695,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19420,2775,0.1428939237899073,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8744,1261,0.1442131747483989,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12071,1626,0.1347030072073565,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16746,2054,0.1226561566941359,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17150,2093,0.1220408163265306,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12763,1646,0.1289665439160072,1150.0,133.0,0.1156521739130435
2020-11-10 00:00:00,16931,2036,0.1202527907388814,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16472,1927,0.1169864011656144,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7795,995,0.1276459268762027,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10239,1269,0.123937884559039,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16071,1584,0.0985626283367557,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15931,1669,0.1047642960266148,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16334,1694,0.1037100526509122,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15442,1431,0.0926693433493071,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14627,1505,0.1028919122171327,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6260,696,0.1111821086261981,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7218,758,0.1050152396785813,750.0,54.0,0.072
2020-10-30 00:00:00,12318,946,0.0767981815229745,1369.0,126.0,0.0920379839298758
2020-10-29 00:00:00,13886,1336,0.0962120120985165,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12219,990,0.0810213601767739,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12066,894,0.0740924912978618,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12522,1013,0.0808976201884683,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4701,446,0.0948734311848543,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7414,691,0.0932020501753439,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11363,770,0.0677637947725073,1500.0,119.0,0.0793333333333333
2020-10-22 00:00:00,11774,867,0.0736368269067437,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12268,868,0.0707531790022824,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12182,794,0.0651781316696766,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11890,841,0.0707317073170732,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4966,416,0.0837696335078534,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6318,448,0.0709085153529598,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10049,634,0.063090854811424,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9780,550,0.0562372188139059,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10443,626,0.0599444604040984,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10187,603,0.0591930892313733,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10219,585,0.0572463059007731,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4515,315,0.0697674418604651,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5545,340,0.0613165013525699,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9923,535,0.0539151466290436,1475.0,136.0,0.0922033898305085
2020-10-08 00:00:00,10206,488,0.0478150107779737,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10432,489,0.046875,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11433,517,0.0452199772588122,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11082,503,0.0453889189676954,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4123,248,0.0601503759398496,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5713,281,0.0491860668650446,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9594,408,0.042526579111945,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8968,402,0.0448260481712756,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8762,415,0.0473636156128738,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8650,367,0.0424277456647399,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8855,427,0.0482213438735178,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3572,180,0.0503919372900336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4938,280,0.0567031186715269,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8520,361,0.0423708920187793,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8480,342,0.0403301886792453,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9197,409,0.044471023159726,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9303,441,0.0474040632054176,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9061,450,0.0496633925615274,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3474,190,0.054691997697179,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8223,384,0.0466982852973367,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7411,394,0.0531642153555526,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7678,432,0.0562646522531909,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7680,416,0.0541666666666667,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7744,348,0.0449380165289256,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2611,112,0.0428954423592493,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3612,219,0.0606312292358804,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6672,281,0.0421163069544365,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6398,289,0.0451703657392935,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6600,321,0.0486363636363636,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7249,382,0.0526969237136157,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1861,75,0.0403009134873724,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2031,96,0.0472673559822747,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2528,114,0.0450949367088608,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5988,235,0.0392451569806279,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6114,285,0.0466143277723258,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6432,337,0.0523942786069652,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7653,329,0.0429896772507513,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8077,432,0.0534852049028105,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2248,101,0.0449288256227758,375.0,27.0,0.072
2020-08-29 00:00:00,2869,166,0.057859881491809,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5902,300,0.0508302270416808,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5813,310,0.05332874591433,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7804,428,0.0548436699128652,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7253,305,0.0420515648697091,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8630,541,0.0626882966396292,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4088,220,0.0538160469667319,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7791,340,0.0436400975484533,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7004,306,0.0436893203883495,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9045,640,0.0707573244886678,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8082,386,0.0477604553328384,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9083,450,0.0495431024991743,1621.0,231.0,0.1425046267735966
2020-08-16 00:00:00,3941,170,0.0431362598325298,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5229,344,0.0657869573532224,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8696,428,0.0492180312787489,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6690,448,0.066965620328849,1499.0,235.0,0.1567711807871915
2020-08-12 00:00:00,8682,469,0.0540198111034324,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8923,548,0.0614143225372633,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9104,595,0.0653558875219684,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4289,263,0.0613196549312194,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5005,375,0.0749250749250749,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7027,538,0.0765618329301267,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6856,585,0.0853267211201867,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6996,619,0.0884791309319611,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6952,638,0.0917721518987342,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7808,804,0.1029713114754098,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3599,358,0.099472075576549,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5532,507,0.091648590021692,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7933,678,0.0854657758729358,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6761,790,0.1168466203224375,1780.0,267.0,0.15
2020-07-29 00:00:00,7132,768,0.1076836791923724,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7450,899,0.1206711409395973,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8612,1063,0.1234324198792383,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4142,526,0.1269917914051183,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6353,809,0.1273414135054305,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9235,1096,0.1186789388197076,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8805,1128,0.1281090289608177,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10048,1251,0.1245023885350319,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10582,1397,0.132016632016632,2448.0,285.0,0.116421568627451
2020-07-20 00:00:00,10476,1541,0.1470981290568919,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4946,660,0.1334411645774363,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8694,1223,0.1406717276282494,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13892,1918,0.1380650734235531,2239.0,276.0,0.1232693166592229
2020-07-16 00:00:00,12227,1964,0.1606281180992885,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13938,2325,0.1668101592767972,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14267,2564,0.1797154272096447,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12761,2482,0.1944988637254134,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5722,1208,0.211114994757078,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8473,1720,0.2029977575829104,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14563,2786,0.1913067362493992,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16025,3033,0.1892667706708269,2219.0,203.0,0.0914826498422713
2020-07-08 00:00:00,15657,3244,0.2071916714568564,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16241,3326,0.2047903454220799,2709.0,200.0,0.073827980804725
2020-07-06 00:00:00,15836,3374,0.2130588532457691,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5717,1481,0.2590519503235963,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5460,1264,0.2315018315018315,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11680,2460,0.2106164383561644,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17504,3547,0.2026393967093236,2542.0,214.0,0.0841856805664831
