date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-30 00:00:00,10897,2763,0.253556024593925,1878.0,117.0,0.0623003194888179
2020-06-29 00:00:00,10850,2826,0.2604608294930876,2473.0,208.0,0.0841083704003235
2020-06-28 00:00:00,4625,1308,0.2828108108108109,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7040,1877,0.2666193181818182,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10452,2501,0.2392843474933027,2562.0,168.0,0.0655737704918033
2020-06-25 00:00:00,9734,2396,0.2461475241421821,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9389,2369,0.2523165406326553,2513.0,143.0,0.0569040986868285
2020-06-23 00:00:00,9166,2111,0.2303076587388174,2384.0,96.0,0.0402684563758389
2020-06-22 00:00:00,8366,2055,0.2456371025579728,1877.0,80.0,0.0426212040490144
2020-06-21 00:00:00,3504,981,0.2799657534246575,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5667,1385,0.2443973883889183,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8742,1850,0.2116220544497827,2253.0,85.0,0.0377274744784732
2020-06-18 00:00:00,7802,1701,0.2180210202512177,2084.0,76.0,0.036468330134357
2020-06-17 00:00:00,7004,1585,0.2262992575671045,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7153,1513,0.2115196421082064,2428.0,87.0,0.035831960461285
2020-06-15 00:00:00,6593,1295,0.1964204459274989,1725.0,65.0,0.0376811594202899
2020-06-14 00:00:00,2694,568,0.2108389012620639,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3504,697,0.1989155251141553,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6514,1045,0.1604237027939822,1907.0,60.0,0.0314630309386471
2020-06-11 00:00:00,5771,1003,0.1738000346560388,1945.0,71.0,0.0365038560411311
2020-06-10 00:00:00,5498,886,0.1611495089123318,1688.0,43.0,0.0254739336492891
2020-06-09 00:00:00,5331,788,0.1478146689176515,1969.0,80.0,0.0406297613001524
2020-06-08 00:00:00,5241,821,0.1566494943713032,1910.0,59.0,0.0308900523560209
2020-06-07 00:00:00,2136,379,0.177434456928839,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2680,400,0.1492537313432836,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4740,568,0.119831223628692,2099.0,71.0,0.0338256312529776
2020-06-04 00:00:00,3900,517,0.1325641025641026,2090.0,126.0,0.0602870813397129
2020-06-03 00:00:00,3815,575,0.1507208387942333,1838.0,63.0,0.0342763873775843
2020-06-02 00:00:00,3939,493,0.1251586697131252,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3817,439,0.1150117893633744,2664.0,85.0,0.0319069069069069
2020-05-31 00:00:00,1346,179,0.1329866270430907,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3253,298,0.0916077466953581,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3828,347,0.0906478578892372,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3234,296,0.0915275200989487,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2504,227,0.0906549520766773,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2899,243,0.0838220075888237,2389.0,53.0,0.0221850146504814
2020-05-25 00:00:00,1047,82,0.0783190066857689,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1151,95,0.0825369244135534,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2410,129,0.0535269709543568,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2779,139,0.0500179920834833,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2606,146,0.0560245587106677,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2073,128,0.0617462614568259,2665.0,68.0,0.025515947467167
2020-05-19 00:00:00,2393,123,0.0513999164229001,2986.0,85.0,0.0284661754855995
2020-05-18 00:00:00,3212,220,0.0684931506849315,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1451,49,0.0337698139214335,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4388,190,0.0432999088422972,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3379,212,0.0627404557561409,3117.0,83.0,0.0266281681103625
2020-05-14 00:00:00,2741,168,0.0612914994527545,2669.0,82.0,0.0307231172723867
2020-05-13 00:00:00,3328,137,0.0411658653846154,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3655,176,0.0481532147742818,2444.0,72.0,0.0294599018003273
2020-05-11 00:00:00,2977,203,0.0681894524689285,2385.0,79.0,0.0331236897274633
2020-05-10 00:00:00,918,55,0.0599128540305011,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3596,162,0.0450500556173526,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2754,126,0.0457516339869281,3094.0,77.0,0.0248868778280543
2020-05-07 00:00:00,2504,159,0.0634984025559106,2602.0,80.0,0.0307455803228286
2020-05-06 00:00:00,2184,162,0.0741758241758242,2508.0,71.0,0.0283094098883573
2020-05-05 00:00:00,2208,149,0.067481884057971,2781.0,69.0,0.0248112189859763
2020-05-04 00:00:00,2049,165,0.0805270863836018,2732.0,79.0,0.0289165446559297
2020-05-03 00:00:00,555,36,0.0648648648648649,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1944,104,0.0534979423868313,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2025,125,0.0617283950617284,2418.0,100.0,0.0413564929693962
2020-04-30 00:00:00,1766,134,0.0758776896942242,2014.0,56.0,0.0278053624627607
2020-04-29 00:00:00,1621,139,0.0857495373226404,1848.0,55.0,0.0297619047619048
2020-04-28 00:00:00,1667,130,0.0779844031193761,1217.0,31.0,0.0254724732949877
2020-04-27 00:00:00,1413,147,0.1040339702760085,766.0,36.0,0.0469973890339426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,452,56,0.1238938053097345,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1184,109,0.0920608108108108,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1007,65,0.0645481628599801,16.0,0.0,0
2020-04-21 00:00:00,905,85,0.0939226519337017,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,956,103,0.1077405857740586,12.0,0.0,0
2020-04-19 00:00:00,296,33,0.1114864864864865,1.0,0.0,0
2020-04-18 00:00:00,303,44,0.1452145214521452,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,826,75,0.0907990314769976,10.0,2.0,0.2
2020-04-16 00:00:00,833,59,0.070828331332533,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,786,81,0.1030534351145038,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,720,55,0.0763888888888889,4.0,0.0,0
2020-04-09 00:00:00,832,69,0.0829326923076923,4.0,0.0,0
2020-04-08 00:00:00,709,82,0.1156558533145275,,,
2020-04-07 00:00:00,829,71,0.0856453558504222,1.0,1.0,1
2020-04-06 00:00:00,992,92,0.092741935483871,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,881,79,0.0896708286038593,,,
2020-04-02 00:00:00,990,67,0.0676767676767677,,,
2020-04-01 00:00:00,868,61,0.0702764976958525,,,
2020-03-31 00:00:00,876,64,0.0730593607305936,,,
2020-03-30 00:00:00,926,83,0.0896328293736501,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1004,67,0.0667330677290837,,,
2020-03-26 00:00:00,1028,65,0.0632295719844358,,,
2020-03-25 00:00:00,1252,90,0.0718849840255591,,,
2020-03-24 00:00:00,1146,79,0.068935427574171,,,
2020-03-23 00:00:00,1114,86,0.0771992818671454,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,735,44,0.0598639455782313,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,211,3,0.014218009478673,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
