date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2607719,28697.0,11712.0,16.0,73786.0,58.0,42927.0,27.0,,,,,28487.0,525.0,,,988254.0,7072.0,50582.0,389.0,27485.0,62.0,113784.0,354.0,366361.0,1803.0,20494.0,367.0,96206.0,1708.0,67861.0,193.0
2021-03-15 00:00:00,2654462,46743.0,11850.0,138.0,75108.0,1322.0,43851.0,924.0,9266.0,187.0,6496.0,161.0,28628.0,141.0,8577.0,45.0,1004964.0,16710.0,51489.0,907.0,28051.0,566.0,115968.0,2184.0,372900.0,6539.0,20652.0,158.0,98317.0,2111.0,68684.0,823.0
2021-03-16 00:00:00,2708586,54124.0,12154.0,304.0,77017.0,1909.0,44774.0,923.0,9419.0,153.0,6527.0,31.0,29017.0,389.0,8634.0,57.0,1024573.0,19609.0,52547.0,1058.0,28536.0,485.0,118596.0,2628.0,380460.0,7560.0,21342.0,690.0,100645.0,2328.0,69939.0,1255.0
2021-03-17 00:00:00,2770552,61966.0,12256.0,102.0,78786.0,1769.0,45735.0,961.0,9617.0,198.0,6601.0,74.0,29198.0,181.0,9101.0,467.0,1047226.0,22653.0,54344.0,1797.0,29149.0,613.0,121403.0,2807.0,389198.0,8738.0,22084.0,742.0,102453.0,1808.0,72024.0,2085.0
2021-03-18 00:00:00,2832963,62411.0,12350.0,94.0,80259.0,1473.0,47079.0,1344.0,9861.0,244.0,6636.0,35.0,29572.0,374.0,9682.0,581.0,1069621.0,22395.0,55765.0,1421.0,30091.0,942.0,124414.0,3011.0,397651.0,8453.0,22767.0,683.0,103637.0,1184.0,75598.0,3574.0
2021-03-19 00:00:00,2892230,59267.0,12399.0,49.0,81873.0,1614.0,48081.0,1002.0,10013.0,152.0,6698.0,62.0,29872.0,300.0,9730.0,48.0,1090050.0,20429.0,57078.0,1313.0,30474.0,383.0,126644.0,2230.0,406622.0,8971.0,23601.0,834.0,104795.0,1158.0,78749.0,3151.0
2021-03-20 00:00:00,2938433,46203.0,12416.0,17.0,82865.0,992.0,48986.0,905.0,10029.0,16.0,,,30209.0,337.0,,,1108027.0,17977.0,58283.0,1205.0,30548.0,74.0,127115.0,471.0,410911.0,4289.0,23623.0,22.0,105761.0,966.0,79838.0,1089.0
2021-03-21 00:00:00,2969204,30771.0,12447.0,31.0,82937.0,72.0,49018.0,32.0,,,,,,,,,1116615.0,8588.0,58875.0,592.0,30606.0,58.0,127497.0,382.0,414340.0,3429.0,23634.0,11.0,106014.0,253.0,80031.0,193.0
2021-03-22 00:00:00,3011897,42693.0,12558.0,111.0,83676.0,739.0,49572.0,554.0,10187.0,158.0,6708.0,10.0,30364.0,155.0,9779.0,49.0,1132889.0,16274.0,60308.0,1433.0,30831.0,225.0,129282.0,1785.0,420707.0,6367.0,23819.0,185.0,107128.0,1114.0,80559.0,528.0
2021-03-23 00:00:00,3060159,48262.0,12690.0,132.0,85534.0,1858.0,49938.0,366.0,10400.0,213.0,6726.0,18.0,30574.0,210.0,9840.0,61.0,1150858.0,17969.0,61659.0,1351.0,31395.0,564.0,131439.0,2157.0,427889.0,7182.0,24572.0,753.0,108152.0,1024.0,81919.0,1360.0
2021-03-24 00:00:00,3122854,62695.0,13028.0,338.0,87266.0,1732.0,50930.0,992.0,10609.0,209.0,6752.0,26.0,30700.0,126.0,10192.0,352.0,1172144.0,21286.0,63282.0,1623.0,32187.0,792.0,134469.0,3030.0,436584.0,8695.0,25266.0,694.0,109425.0,1273.0,84250.0,2331.0
2021-03-25 00:00:00,3193234,70380.0,13201.0,173.0,89210.0,1944.0,53324.0,2394.0,10798.0,189.0,6800.0,48.0,30952.0,252.0,10684.0,492.0,1195327.0,23183.0,64787.0,1505.0,33080.0,893.0,137448.0,2979.0,446540.0,9956.0,25904.0,638.0,110847.0,1422.0,86453.0,2203.0
2021-03-26 00:00:00,3262505,69271.0,13244.0,43.0,91395.0,2185.0,54828.0,1504.0,10945.0,147.0,6862.0,62.0,31124.0,172.0,10685.0,1.0,1216806.0,21479.0,66418.0,1631.0,33546.0,466.0,141389.0,3941.0,456637.0,10097.0,26640.0,736.0,112301.0,1454.0,88670.0,2217.0
2021-03-27 00:00:00,3314681,52176.0,13258.0,14.0,91945.0,550.0,55862.0,1034.0,11030.0,85.0,,,32782.0,1658.0,,,1232878.0,16072.0,67290.0,872.0,33637.0,91.0,142494.0,1105.0,462225.0,5588.0,26686.0,46.0,113229.0,928.0,89263.0,593.0
2021-03-28 00:00:00,3352259,37578.0,13292.0,34.0,92093.0,148.0,55882.0,20.0,,,6873.0,11.0,33595.0,813.0,,,1240705.0,7827.0,68402.0,1112.0,33689.0,52.0,143656.0,1162.0,465141.0,2916.0,,,113459.0,230.0,89503.0,240.0
2021-03-29 00:00:00,3411715,59456.0,13390.0,98.0,93852.0,1759.0,56431.0,549.0,11249.0,219.0,7065.0,192.0,33875.0,280.0,10742.0,57.0,1259403.0,18698.0,69790.0,1388.0,34154.0,465.0,146604.0,2948.0,471809.0,6668.0,26842.0,156.0,114524.0,1065.0,90095.0,592.0
2021-03-30 00:00:00,3477683,65968.0,13528.0,138.0,95659.0,1807.0,57085.0,654.0,11397.0,148.0,7140.0,75.0,33980.0,105.0,10985.0,243.0,1279941.0,20538.0,71313.0,1523.0,34464.0,310.0,149628.0,3024.0,480049.0,8240.0,27669.0,827.0,115650.0,1126.0,92840.0,2745.0
2021-03-31 00:00:00,3552615,74932.0,13652.0,124.0,97483.0,1824.0,58527.0,1442.0,11719.0,322.0,7145.0,5.0,34103.0,123.0,11503.0,518.0,1305168.0,25227.0,73137.0,1824.0,35291.0,827.0,153049.0,3421.0,489578.0,9529.0,28489.0,820.0,116921.0,1271.0,95797.0,2957.0
2021-04-01 00:00:00,3625479,72864.0,13812.0,160.0,98872.0,1389.0,60750.0,2223.0,11896.0,177.0,7234.0,89.0,34639.0,536.0,11560.0,57.0,1331319.0,26151.0,74872.0,1735.0,35668.0,377.0,156386.0,3337.0,496759.0,7181.0,29342.0,853.0,118623.0,1702.0,98360.0,2563.0
2021-04-02 00:00:00,3692709,67230.0,13918.0,106.0,100386.0,1514.0,62083.0,1333.0,11964.0,68.0,7284.0,50.0,34863.0,224.0,11583.0,23.0,1353664.0,22345.0,76398.0,1526.0,35961.0,293.0,158176.0,1790.0,505338.0,8579.0,30032.0,690.0,120384.0,1761.0,100239.0,1879.0
2021-04-03 00:00:00,3740328,47619.0,13946.0,28.0,100936.0,550.0,63397.0,1314.0,11987.0,23.0,,,34910.0,47.0,11593.0,10.0,1366088.0,12424.0,76950.0,552.0,36031.0,70.0,160409.0,2233.0,510308.0,4970.0,30058.0,26.0,121397.0,1013.0,100990.0,751.0
2021-04-04 00:00:00,3761082,20754.0,13956.0,10.0,101033.0,97.0,63439.0,42.0,11992.0,5.0,,,34920.0,10.0,,,1372628.0,6540.0,77243.0,293.0,36067.0,36.0,160833.0,424.0,511937.0,1629.0,30069.0,11.0,121790.0,393.0,101671.0,681.0
2021-04-05 00:00:00,3817924,56842.0,14078.0,122.0,101893.0,860.0,64128.0,689.0,12101.0,109.0,7377.0,93.0,35070.0,150.0,11638.0,45.0,1395712.0,23084.0,78551.0,1308.0,36397.0,330.0,163099.0,2266.0,519691.0,7754.0,30613.0,544.0,123199.0,1409.0,103060.0,1389.0
2021-04-06 00:00:00,3881427,63503.0,14247.0,169.0,103199.0,1306.0,65048.0,920.0,12249.0,148.0,7411.0,34.0,35514.0,444.0,11733.0,95.0,1422103.0,26391.0,79992.0,1441.0,36732.0,335.0,165829.0,2730.0,527794.0,8103.0,31321.0,708.0,124869.0,1670.0,105223.0,2163.0
2021-04-07 00:00:00,3954243,72816.0,14388.0,141.0,104252.0,1053.0,66684.0,1636.0,12609.0,360.0,7425.0,14.0,35650.0,136.0,12002.0,269.0,1452429.0,30326.0,81658.0,1666.0,37056.0,324.0,169115.0,3286.0,538363.0,10569.0,32120.0,799.0,126423.0,1554.0,107591.0,2368.0
2021-04-08 00:00:00,4026526,72283.0,14510.0,122.0,105474.0,1222.0,68342.0,1658.0,12929.0,320.0,7488.0,63.0,36066.0,416.0,12342.0,340.0,1483344.0,30915.0,83131.0,1473.0,37790.0,734.0,171714.0,2599.0,548032.0,9669.0,32839.0,719.0,128428.0,2005.0,110323.0,2732.0
2021-04-09 00:00:00,4093346,66820.0,14596.0,86.0,106745.0,1271.0,69467.0,1125.0,13025.0,96.0,7535.0,47.0,36317.0,251.0,12461.0,119.0,1509458.0,26114.0,84841.0,1710.0,38079.0,289.0,173659.0,1945.0,558331.0,10299.0,33553.0,714.0,130642.0,2214.0,112328.0,2005.0
2021-04-10 00:00:00,4140064,46718.0,14786.0,190.0,107322.0,577.0,70249.0,782.0,13160.0,135.0,,,36885.0,568.0,12507.0,46.0,1526473.0,17015.0,85459.0,618.0,38265.0,186.0,174825.0,1166.0,563782.0,5451.0,34109.0,556.0,131597.0,955.0,112866.0,538.0
2021-04-11 00:00:00,4170556,30492.0,14811.0,25.0,107423.0,101.0,70336.0,87.0,13165.0,5.0,,,36901.0,16.0,12517.0,10.0,1536332.0,9859.0,85840.0,381.0,38334.0,69.0,175241.0,416.0,565509.0,1727.0,34119.0,10.0,132308.0,711.0,113076.0,210.0
2021-04-12 00:00:00,4220814,50258.0,14923.0,112.0,107938.0,515.0,71035.0,699.0,13206.0,41.0,7603.0,68.0,37031.0,130.0,12579.0,62.0,1556195.0,19863.0,88184.0,2344.0,38906.0,572.0,177521.0,2280.0,573543.0,8034.0,34448.0,329.0,133583.0,1275.0,113669.0,593.0
2021-04-13 00:00:00,4269976,49162.0,15024.0,101.0,108958.0,1020.0,71583.0,548.0,13328.0,122.0,7614.0,11.0,37147.0,116.0,12633.0,54.0,1575318.0,19123.0,89378.0,1194.0,39125.0,219.0,179557.0,2036.0,580684.0,7141.0,35228.0,780.0,134427.0,844.0,114665.0,996.0
2021-04-14 00:00:00,4328523,58547.0,15113.0,89.0,109844.0,886.0,72691.0,1108.0,13547.0,219.0,7636.0,22.0,37183.0,36.0,13083.0,450.0,1596354.0,21036.0,91250.0,1872.0,39511.0,386.0,182191.0,2634.0,588750.0,8066.0,36068.0,840.0,136056.0,1629.0,117250.0,2585.0
2021-04-15 00:00:00,4390277,61754.0,15203.0,90.0,110724.0,880.0,74834.0,2143.0,13668.0,121.0,7709.0,73.0,37413.0,230.0,13592.0,509.0,1618234.0,21880.0,93052.0,1802.0,40010.0,499.0,184908.0,2717.0,597138.0,8388.0,36876.0,808.0,137770.0,1714.0,120025.0,2775.0
2021-04-16 00:00:00,4448523,58246.0,15257.0,54.0,111836.0,1112.0,75940.0,1106.0,13816.0,148.0,7746.0,37.0,37528.0,115.0,13637.0,45.0,1637692.0,19458.0,94269.0,1217.0,40312.0,302.0,187915.0,3007.0,605828.0,8690.0,37828.0,952.0,139348.0,1578.0,122754.0,2729.0
2021-04-17 00:00:00,4485661,37138.0,15268.0,11.0,112145.0,309.0,77233.0,1293.0,13828.0,12.0,,,37838.0,310.0,,,1649562.0,11870.0,95082.0,813.0,40392.0,80.0,188773.0,858.0,609017.0,3189.0,37850.0,22.0,140996.0,1648.0,123471.0,717.0
2021-04-18 00:00:00,4511624,25963.0,15289.0,21.0,112221.0,76.0,77265.0,32.0,,,,,,,,,1656668.0,7106.0,95513.0,431.0,40436.0,44.0,189368.0,595.0,610048.0,1031.0,37884.0,34.0,141746.0,750.0,124023.0,552.0
2021-04-19 00:00:00,4539871,28247.0,15307.0,18.0,113039.0,818.0,77536.0,271.0,13888.0,60.0,,,37865.0,27.0,13686.0,49.0,1662936.0,6268.0,96087.0,574.0,40647.0,211.0,190448.0,1080.0,613499.0,3451.0,38085.0,201.0,142785.0,1039.0,125228.0,1205.0
