date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-12 00:00:00,11056,1671,0.1511396526772793,2830.0,90.0,0.0318021201413428
2020-06-11 00:00:00,9733,1478,0.1518545155656016,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9871,1442,0.1460844899199676,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10298,1454,0.1411924645562245,3106.0,112.0,0.0360592401802962
2020-06-08 00:00:00,9285,1352,0.1456112008616047,3071.0,121.0,0.0394008466297623
2020-06-07 00:00:00,3126,525,0.1679462571976967,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4014,610,0.1519681116093672,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8777,1010,0.115073487524211,3142.0,107.0,0.0340547422024188
2020-06-04 00:00:00,7240,934,0.1290055248618785,3082.0,180.0,0.0584036340038936
2020-06-03 00:00:00,7061,966,0.1368078175895766,3034.0,97.0,0.0319709953856295
2020-06-02 00:00:00,7270,938,0.1290233837689134,3549.0,94.0,0.0264863341786419
2020-06-01 00:00:00,7114,814,0.114422265954456,3835.0,106.0,0.0276401564537158
2020-05-31 00:00:00,2181,272,0.1247134342044934,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6579,562,0.0854233166134671,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7556,651,0.0861566966649021,3499.0,128.0,0.0365818805372964
2020-05-28 00:00:00,6360,570,0.089622641509434,3514.0,111.0,0.0315879339783722
2020-05-27 00:00:00,5306,562,0.105917828872974,3573.0,125.0,0.0349846067730199
2020-05-26 00:00:00,5752,513,0.0891863699582754,3748.0,79.0,0.0210779082177161
2020-05-25 00:00:00,1838,185,0.1006528835690968,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2153,200,0.0928936367858802,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3995,243,0.0608260325406759,2083.0,47.0,0.0225636101776284
2020-05-22 00:00:00,5215,341,0.0653883029721956,3822.0,90.0,0.0235478806907378
2020-05-21 00:00:00,5011,340,0.0678507283975254,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4034,318,0.0788299454635598,4194.0,105.0,0.025035765379113
2020-05-19 00:00:00,4865,262,0.0538540596094553,4277.0,114.0,0.0266541968669628
2020-05-18 00:00:00,5311,368,0.0692901525136509,4442.0,116.0,0.0261143628995948
2020-05-17 00:00:00,2270,88,0.0387665198237885,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8129,342,0.0420715955222045,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6299,372,0.0590569931735196,4335.0,127.0,0.0292964244521338
2020-05-14 00:00:00,4778,316,0.0661364587693596,3669.0,125.0,0.0340692286726629
2020-05-13 00:00:00,5091,253,0.0496955411510509,3701.0,126.0,0.034044852742502
2020-05-12 00:00:00,5450,296,0.0543119266055046,3736.0,106.0,0.028372591006424
2020-05-11 00:00:00,5027,328,0.0652476626218421,4007.0,118.0,0.0294484651859246
2020-05-10 00:00:00,1426,88,0.061711079943899,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6695,280,0.0418222554144884,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4307,226,0.0524727188298119,4760.0,117.0,0.0245798319327731
2020-05-07 00:00:00,4159,244,0.0586679490262082,4120.0,123.0,0.0298543689320388
2020-05-06 00:00:00,3593,275,0.0765377122182021,4066.0,115.0,0.0282833251352681
2020-05-05 00:00:00,3772,257,0.0681336161187699,4043.0,125.0,0.0309176354192431
2020-05-04 00:00:00,3622,288,0.0795140806184429,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1011,72,0.0712166172106825,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3989,182,0.0456254700426172,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3364,218,0.0648038049940547,3515.0,154.0,0.0438122332859175
2020-04-30 00:00:00,2794,225,0.0805297065139585,2871.0,86.0,0.029954719609892
2020-04-29 00:00:00,2581,212,0.0821387059279349,2595.0,88.0,0.0339113680154143
2020-04-28 00:00:00,2612,219,0.083843797856049,1746.0,54.0,0.0309278350515464
2020-04-27 00:00:00,2333,263,0.1127303900557223,1067.0,42.0,0.0393626991565136
2020-04-26 00:00:00,563,67,0.1190053285968028,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2007,205,0.1021425012456403,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1732,121,0.0698614318706698,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1626,147,0.0904059040590406,17.0,0.0,0
2020-04-21 00:00:00,1592,160,0.1005025125628141,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1830,250,0.1366120218579235,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,556,88,0.158273381294964,2.0,1.0,0.5
2020-04-18 00:00:00,585,91,0.1555555555555556,4.0,1.0,0.25
2020-04-17 00:00:00,1610,163,0.1012422360248447,12.0,3.0,0.25
2020-04-16 00:00:00,1542,170,0.1102464332036317,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1427,162,0.1135248773651016,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1483,203,0.1368846931894808,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1415,160,0.1130742049469965,4.0,0.0,0
2020-04-08 00:00:00,1271,165,0.1298190401258851,1.0,0.0,0
2020-04-07 00:00:00,1398,147,0.1051502145922747,1.0,1.0,1
2020-04-06 00:00:00,1700,187,0.11,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,703,96,0.1365576102418208,,,
2020-04-03 00:00:00,1518,156,0.1027667984189723,,,
2020-04-02 00:00:00,1633,131,0.0802204531537048,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1569,161,0.1026131293817718,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,812,98,0.1206896551724138,,,
2020-03-27 00:00:00,1651,108,0.0654149000605694,,,
2020-03-26 00:00:00,1700,133,0.0782352941176471,,,
2020-03-25 00:00:00,1946,138,0.0709146968139774,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1799,133,0.0739299610894942,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,516,41,0.0794573643410853,,,
2020-03-20 00:00:00,1400,85,0.0607142857142857,,,
2020-03-19 00:00:00,1245,61,0.048995983935743,,,
2020-03-18 00:00:00,1056,46,0.0435606060606061,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,777,38,0.0489060489060489,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
