date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-14 00:00:00,27044,5133,0.1898018044667949,1222.0,422.0,0.3453355155482815,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,50.0,16.0,0.32,620.0,130.0,0.2096774193548387,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1730.0,307.0,0.1774566473988439,65.0,19.0,0.2923076923076923,3420.0,599.0,0.1751461988304094,82.0,19.0,0.2317073170731708,321.0,69.0,0.2149532710280374,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16556.0,3255.0,0.1966054602561005,889.0,318.0,0.3577052868391451,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,209.0,35.0,0.1674641148325359,5.0,4.0,0.8,526.0,101.0,0.1920152091254753,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28176,5368,0.1905167518455423,1094.0,374.0,0.3418647166361975,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,46.0,26.0,0.5652173913043478,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1758.0,336.0,0.1911262798634813,46.0,16.0,0.3478260869565218,3777.0,687.0,0.181890389197776,118.0,23.0,0.1949152542372882,459.0,104.0,0.2265795206971678,6.0,4.0,0.6666666666666666,895.0,195.0,0.217877094972067,25.0,8.0,0.32,17152.0,3297.0,0.1922224813432836,753.0,262.0,0.3479415670650731,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,589.0,127.0,0.2156196943972836,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29727,5884,0.1979345376257275,1271.0,400.0,0.3147128245476003,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,737.0,197.0,0.2672998643147897,32.0,19.0,0.59375,780.0,155.0,0.1987179487179487,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1859.0,381.0,0.2049488972565896,78.0,26.0,0.3333333333333333,4206.0,777.0,0.1847360912981455,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,858.0,206.0,0.2400932400932401,24.0,9.0,0.375,18014.0,3622.0,0.2010658376818031,842.0,282.0,0.334916864608076,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,603.0,119.0,0.197346600331675,37.0,4.0,0.1081081081081081,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31673,6420,0.2026963028446942,1124.0,424.0,0.3772241992882563,216.0,27.0,0.125,5.0,2.0,0.4,981.0,265.0,0.2701325178389399,26.0,15.0,0.576923076923077,888.0,182.0,0.204954954954955,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2037.0,413.0,0.2027491408934708,58.0,28.0,0.4827586206896552,4383.0,828.0,0.188911704312115,172.0,34.0,0.1976744186046512,638.0,115.0,0.1802507836990596,14.0,6.0,0.4285714285714286,919.0,239.0,0.2600652883569097,20.0,3.0,0.15,18453.0,3837.0,0.2079336693220615,765.0,309.0,0.403921568627451,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,826.0,149.0,0.1803874092009685,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16203,3571,0.2203912855644017,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,972.0,214.0,0.220164609053498,8.0,3.0,0.375,2325.0,516.0,0.2219354838709677,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10551.0,2340.0,0.221779926073358,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20954,4657,0.2222487353249976,327.0,102.0,0.3119266055045872,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,272.0,76.0,0.2794117647058824,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1262.0,272.0,0.2155309033280507,17.0,8.0,0.4705882352941176,2718.0,588.0,0.2163355408388521,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,663.0,159.0,0.2398190045248869,1.0,0.0,0.0,14063.0,3176.0,0.2258408589916803,286.0,81.0,0.2832167832167833,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,383.0,62.0,0.1618798955613577,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30608,6147,0.2008298484056456,1212.0,357.0,0.2945544554455446,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,771.0,160.0,0.2075226977950714,72.0,19.0,0.2638888888888889,301.0,58.0,0.1926910299003323,6.0,2.0,0.3333333333333333,2265.0,432.0,0.1907284768211921,66.0,16.0,0.2424242424242425,4452.0,785.0,0.1763252470799641,190.0,32.0,0.168421052631579,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1002.0,230.0,0.2295409181636727,32.0,8.0,0.25,18019.0,3806.0,0.2112214884288807,769.0,259.0,0.3368010403120936,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,517.0,108.0,0.2088974854932302,7.0,1.0,0.1428571428571429,470.0,80.0,0.1702127659574468,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32086,6849,0.2134575827463692,1279.0,392.0,0.3064894448788116,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,733.0,182.0,0.2482946793997272,37.0,17.0,0.4594594594594596,245.0,50.0,0.2040816326530612,1.0,0.0,0.0,2454.0,488.0,0.1988590057049715,47.0,20.0,0.425531914893617,4250.0,903.0,0.2124705882352941,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,863.0,195.0,0.2259559675550406,91.0,22.0,0.2417582417582418,19454.0,4206.0,0.2162023234296289,814.0,280.0,0.343980343980344,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,654.0,159.0,0.2431192660550459,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32175,7357,0.2286557886557887,1364.0,386.0,0.2829912023460411,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,700.0,219.0,0.3128571428571429,29.0,15.0,0.517241379310345,695.0,145.0,0.2086330935251799,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1790.0,452.0,0.252513966480447,70.0,23.0,0.3285714285714286,4592.0,978.0,0.2129790940766551,198.0,26.0,0.1313131313131313,477.0,121.0,0.2536687631027254,10.0,3.0,0.3,957.0,227.0,0.2371995820271683,101.0,28.0,0.2772277227722773,19558.0,4640.0,0.2372430718887412,850.0,263.0,0.3094117647058824,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,633.0,129.0,0.2037914691943128,32.0,7.0,0.21875,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33444,7913,0.2366044731491449,1257.0,409.0,0.3253778838504376,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1067.0,258.0,0.2417994376757264,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1811.0,471.0,0.2600773053561568,66.0,28.0,0.4242424242424243,4787.0,1120.0,0.2339669939419261,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1055.0,276.0,0.2616113744075829,39.0,21.0,0.5384615384615384,19724.0,4792.0,0.2429527479213142,841.0,296.0,0.351961950059453,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,168.0,35.0,0.2083333333333334,5.0,2.0,0.4,605.0,142.0,0.2347107438016529,13.0,0.0,0.0,681.0,143.0,0.209985315712188,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35053,8329,0.2376116166947194,1169.0,325.0,0.2780153977758768,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1012.0,265.0,0.2618577075098814,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2101.0,555.0,0.2641599238457878,49.0,14.0,0.2857142857142857,5049.0,1149.0,0.22756981580511,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1178.0,316.0,0.268251273344652,20.0,4.0,0.2,20101.0,4813.0,0.23944082383961,777.0,238.0,0.3063063063063063,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,651.0,153.0,0.2350230414746544,20.0,4.0,0.2
2021-01-03 00:00:00,16860,4465,0.2648279952550416,313.0,58.0,0.1853035143769968,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2106.0,538.0,0.2554605887939222,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11500.0,3010.0,0.2617391304347826,269.0,47.0,0.1747211895910781,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18746,4967,0.2649631921476582,337.0,76.0,0.2255192878338279,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1295.0,360.0,0.277992277992278,18.0,7.0,0.3888888888888889,2479.0,660.0,0.2662363856393707,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11947.0,3120.0,0.2611534276387378,296.0,59.0,0.1993243243243243,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12518,3127,0.2498002875858764,187.0,44.0,0.2352941176470588,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1070.0,266.0,0.2485981308411215,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8813.0,2154.0,0.2444116645864065,164.0,39.0,0.2378048780487805,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24729,5846,0.2364026042298516,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,463.0,143.0,0.3088552915766739,17.0,1.0,0.0588235294117647,117.0,39.0,0.3333333333333333,3.0,1.0,0.3333333333333333,1446.0,379.0,0.2621023513139696,43.0,12.0,0.2790697674418605,3579.0,842.0,0.2352612461581448,50.0,17.0,0.34,259.0,71.0,0.2741312741312742,3.0,1.0,0.3333333333333333,631.0,151.0,0.2393026941362916,28.0,5.0,0.1785714285714286,15848.0,3722.0,0.2348561332660273,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27970,6549,0.234143725420093,1342.0,319.0,0.2377049180327869,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,486.0,116.0,0.2386831275720165,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1612.0,417.0,0.2586848635235733,61.0,9.0,0.1475409836065574,4024.0,936.0,0.2326043737574553,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17905.0,4169.0,0.2328399888299358,1013.0,242.0,0.2388943731490622,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,543.0,124.0,0.2283609576427256,40.0,3.0,0.075,254.0,58.0,0.2283464566929134,8.0,1.0,0.125
2020-12-29 00:00:00,27936,6966,0.2493556701030928,1320.0,349.0,0.2643939393939394,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,819.0,266.0,0.3247863247863248,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,186.0,53.0,0.2849462365591398,1.0,1.0,1.0,1709.0,479.0,0.2802808660035108,103.0,24.0,0.2330097087378641,3694.0,872.0,0.2360584731997835,55.0,16.0,0.2909090909090909,285.0,81.0,0.2842105263157895,11.0,5.0,0.4545454545454546,573.0,180.0,0.3141361256544503,18.0,9.0,0.5,17862.0,4451.0,0.2491882208039413,997.0,249.0,0.2497492477432297,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,555.0,95.0,0.1711711711711712,7.0,0.0,0.0,320.0,58.0,0.18125,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28790,7208,0.2503647099687392,889.0,256.0,0.2879640044994376,171.0,42.0,0.2456140350877193,,,,1008.0,407.0,0.4037698412698413,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1567.0,441.0,0.2814294830887045,67.0,17.0,0.2537313432835821,4602.0,1009.0,0.2192524989135159,71.0,24.0,0.3380281690140845,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,668.0,197.0,0.2949101796407186,16.0,6.0,0.375,17061.0,4275.0,0.2505714788113241,658.0,190.0,0.2887537993920973,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,58.0,25.0,0.4310344827586207,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,629.0,121.0,0.192368839427663,6.0,1.0,0.1666666666666667,414.0,95.0,0.2294685990338164,4.0,0.0,0.0
2020-12-27 00:00:00,16661,4279,0.2568273212892384,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,274.0,74.0,0.27007299270073,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,962.0,259.0,0.2692307692307692,7.0,1.0,0.1428571428571429,2287.0,575.0,0.2514210756449497,6.0,2.0,0.3333333333333333,92.0,27.0,0.2934782608695653,,,,413.0,134.0,0.324455205811138,2.0,2.0,1.0,11428.0,2911.0,0.2547252362618131,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11830,3244,0.274218089602705,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,284.0,86.0,0.3028169014084507,3.0,2.0,0.6666666666666666,51.0,19.0,0.3725490196078432,,,,779.0,205.0,0.2631578947368421,23.0,6.0,0.2608695652173913,2070.0,589.0,0.2845410628019324,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,179.0,72.0,0.4022346368715084,1.0,0.0,0.0,7416.0,1975.0,0.2663160733549083,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2810,867,0.3085409252669039,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,72.0,30.0,0.4166666666666667,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,208.0,61.0,0.2932692307692308,5.0,1.0,0.2,435.0,120.0,0.2758620689655173,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1673.0,540.0,0.3227734608487747,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,8.0,0.2222222222222222,,,
2020-12-24 00:00:00,16884,3431,0.203210139777304,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,370.0,99.0,0.2675675675675676,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,871.0,170.0,0.1951779563719862,31.0,9.0,0.2903225806451613,1984.0,402.0,0.2026209677419355,26.0,7.0,0.2692307692307692,161.0,37.0,0.2298136645962733,5.0,2.0,0.4,462.0,151.0,0.3268398268398268,12.0,1.0,0.0833333333333333,11195.0,2199.0,0.1964269763287182,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27473,5295,0.1927346849634187,1338.0,290.0,0.2167414050822123,133.0,28.0,0.2105263157894737,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,503.0,153.0,0.3041749502982108,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1447.0,312.0,0.2156185210780926,55.0,11.0,0.2,3816.0,669.0,0.175314465408805,99.0,26.0,0.2626262626262627,194.0,59.0,0.3041237113402062,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,20.0,6.0,0.3,17368.0,3307.0,0.1904076462459696,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,657.0,109.0,0.1659056316590563,11.0,1.0,0.0909090909090909,343.0,58.0,0.1690962099125364,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28506,5334,0.187118501368133,1413.0,292.0,0.2066525123849965,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1036.0,250.0,0.2413127413127413,28.0,12.0,0.4285714285714286,611.0,136.0,0.2225859247135843,46.0,14.0,0.3043478260869566,143.0,33.0,0.2307692307692308,3.0,1.0,0.3333333333333333,1475.0,342.0,0.2318644067796611,79.0,13.0,0.1645569620253165,4581.0,868.0,0.1894782798515608,110.0,17.0,0.1545454545454546,227.0,69.0,0.3039647577092511,6.0,2.0,0.3333333333333333,725.0,186.0,0.2565517241379311,35.0,5.0,0.1428571428571429,17195.0,3073.0,0.1787147426577493,1006.0,208.0,0.2067594433399603,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,72.0,22.0,0.3055555555555556,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,778.0,107.0,0.1375321336760926,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30230,5824,0.1926563016870658,1197.0,265.0,0.2213868003341688,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1111.0,372.0,0.3348334833483349,22.0,6.0,0.2727272727272727,778.0,195.0,0.2506426735218509,30.0,8.0,0.2666666666666667,183.0,50.0,0.273224043715847,3.0,1.0,0.3333333333333333,1518.0,336.0,0.2213438735177866,68.0,19.0,0.2794117647058824,5580.0,996.0,0.178494623655914,169.0,29.0,0.1715976331360947,323.0,62.0,0.1919504643962848,19.0,8.0,0.4210526315789474,669.0,190.0,0.2840059790732437,58.0,8.0,0.1379310344827586,17175.0,3216.0,0.1872489082969433,751.0,178.0,0.237017310252996,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,101.0,25.0,0.2475247524752475,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,702.0,94.0,0.1339031339031339,47.0,2.0,0.0425531914893617,452.0,84.0,0.1858407079646018,12.0,3.0,0.25
2020-12-20 00:00:00,13963,2782,0.1992408508200244,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,302.0,83.0,0.2748344370860928,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,863.0,177.0,0.205098493626883,11.0,2.0,0.1818181818181818,1861.0,375.0,0.2015045674368619,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9415.0,1784.0,0.1894848645778014,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
