date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6326656,20514.0,28207.0,227.0,141072.0,675.0,100419.0,304.0,27701.0,35.0,6057.0,3.0,38583.0,75.0,12682.0,45.0,3686761.0,11336.0,121465.0,422.0,65070.0,358.0,331156.0,1206.0,1059363,2849.0,67082.0,524.0,167431.0,321.0,192280.0,988.0
2021-06-10,6347335,20679.0,28303.0,96.0,141423.0,351.0,100901.0,482.0,27835.0,134.0,6064.0,7.0,38616.0,33.0,12687.0,5.0,3699659.0,12898.0,121812.0,347.0,65315.0,245.0,332246.0,1090.0,1062002,2639.0,67218.0,136.0,167738.0,307.0,193204.0,924.0
2021-06-11,6372881,25546.0,28403.0,100.0,141918.0,495.0,101214.0,313.0,27878.0,43.0,6067.0,3.0,38659.0,43.0,12702.0,15.0,3715946.0,16287.0,122256.0,444.0,65548.0,233.0,333515.0,1269.0,1065375,3373.0,67765.0,547.0,168091.0,353.0,194207.0,1003.0
2021-06-12,6389787,16906.0,28431.0,28.0,142110.0,192.0,101354.0,140.0,27913.0,35.0,6074.0,7.0,38683.0,24.0,12704.0,2.0,3727353.0,11407.0,122528.0,272.0,65742.0,194.0,334427.0,912.0,1067552,2177.0,67815.0,50.0,168304.0,213.0,194598.0,391.0
2021-06-13,6397835,8048.0,28437.0,6.0,142152.0,42.0,101418.0,64.0,27916.0,3.0,,,38695.0,12.0,12711.0,7.0,3733036.0,5683.0,122615.0,87.0,65760.0,18.0,334895.0,468.0,1068685,1133.0,67832.0,17.0,168422.0,118.0,194687.0,89.0
2021-06-14,6415575,17740.0,28541.0,104.0,142512.0,360.0,101692.0,274.0,27995.0,79.0,6076.0,2.0,38765.0,70.0,12730.0,19.0,3743619.0,10583.0,122929.0,314.0,65978.0,218.0,335811.0,916.0,1071787,3102.0,67919.0,87.0,168672.0,250.0,195257.0,570.0
2021-06-15,6431911,16336.0,28658.0,117.0,142672.0,160.0,101958.0,266.0,28050.0,55.0,6089.0,13.0,38823.0,58.0,12756.0,26.0,3753770.0,10151.0,123279.0,350.0,66234.0,256.0,336742.0,931.0,1073853,2066.0,68069.0,150.0,168967.0,295.0,195965.0,708.0
2021-06-16,6448558,16647.0,28790.0,132.0,143044.0,372.0,102298.0,340.0,28097.0,47.0,6092.0,3.0,38867.0,44.0,12783.0,27.0,3763853.0,10083.0,123597.0,318.0,66439.0,205.0,337607.0,865.0,1076093,2240.0,68161.0,92.0,169266.0,299.0,196692.0,727.0
2021-06-17,6464706,16148.0,28871.0,81.0,143280.0,236.0,102731.0,433.0,28158.0,61.0,6111.0,19.0,38931.0,64.0,12798.0,15.0,3773305.0,9452.0,123853.0,256.0,66598.0,159.0,338612.0,1005.0,1078074,1981.0,68831.0,670.0,169514.0,248.0,197322.0,630.0
2021-06-18,6483720,19014.0,28926.0,55.0,143600.0,320.0,103136.0,405.0,28233.0,75.0,6116.0,5.0,38975.0,44.0,12814.0,16.0,3785118.0,11813.0,124206.0,353.0,66741.0,143.0,339816.0,1204.0,1080842,2768.0,68927.0,96.0,169842.0,328.0,197982.0,660.0
2021-06-19,6494876,11156.0,28948.0,22.0,143760.0,160.0,103393.0,257.0,28251.0,18.0,6120.0,4.0,39005.0,30.0,12818.0,4.0,3792466.0,7348.0,124385.0,179.0,66776.0,35.0,340498.0,682.0,1082412,1570.0,68968.0,41.0,169977.0,135.0,198198.0,216.0
2021-06-20,6500637,5761.0,28952.0,4.0,143806.0,46.0,103425.0,32.0,28258.0,7.0,6121.0,1.0,39020.0,15.0,,,3796390.0,3924.0,124476.0,91.0,66813.0,37.0,340891.0,393.0,1083172,760.0,68992.0,24.0,170054.0,77.0,198272.0,74.0
2021-06-21,6512296,11659.0,29030.0,78.0,143950.0,144.0,103619.0,194.0,28299.0,41.0,6124.0,3.0,39071.0,51.0,12825.0,7.0,3803306.0,6916.0,124710.0,234.0,66946.0,133.0,341611.0,720.0,1084969,1797.0,69208.0,216.0,170234.0,180.0,198686.0,414.0
2021-06-22,6526321,14025.0,29114.0,84.0,144085.0,135.0,103781.0,162.0,28345.0,46.0,6133.0,9.0,39172.0,101.0,12847.0,22.0,3811093.0,7787.0,124966.0,256.0,67161.0,215.0,342384.0,773.0,1087073,2104.0,69728.0,520.0,170480.0,246.0,199636.0,950.0
2021-06-23,6541526,15205.0,29191.0,77.0,144387.0,302.0,104103.0,322.0,28377.0,32.0,,,39205.0,33.0,12868.0,21.0,3819318.0,8225.0,125230.0,264.0,67293.0,132.0,343327.0,943.0,1089033,1960.0,69848.0,120.0,170753.0,273.0,201378.0,1742.0
2021-06-24,6555824,14298.0,29253.0,62.0,144571.0,184.0,104468.0,365.0,28424.0,47.0,6136.0,3.0,39246.0,41.0,12880.0,12.0,3826947.0,7629.0,125451.0,221.0,67439.0,146.0,344082.0,755.0,1090866,1833.0,70483.0,635.0,170963.0,210.0,202881.0,1503.0
2021-06-25,6572140,16316.0,29328.0,75.0,144860.0,289.0,104806.0,338.0,28490.0,66.0,6143.0,7.0,39302.0,56.0,12892.0,12.0,3836615.0,9668.0,125772.0,321.0,67558.0,119.0,345047.0,965.0,1093369,2503.0,70660.0,177.0,171235.0,272.0,203577.0,696.0
2021-06-26,6582105,9965.0,29354.0,26.0,144965.0,105.0,104904.0,98.0,28504.0,14.0,6145.0,2.0,39318.0,16.0,12899.0,7.0,3843410.0,6795.0,125913.0,141.0,67591.0,33.0,345582.0,535.0,1094742,1373.0,70727.0,67.0,171355.0,120.0,203845.0,268.0
2021-06-27,6588037,5932.0,29359.0,5.0,145017.0,52.0,104946.0,42.0,28506.0,2.0,,,39322.0,4.0,12904.0,5.0,3847540.0,4130.0,125981.0,68.0,67611.0,20.0,346015.0,433.0,1095479,737.0,70748.0,21.0,171436.0,81.0,203949.0,104.0
2021-06-28,6599918,11881.0,29439.0,80.0,145212.0,195.0,105139.0,193.0,28565.0,59.0,6147.0,2.0,39353.0,31.0,12913.0,9.0,3854868.0,7328.0,126190.0,209.0,67739.0,128.0,346655.0,640.0,1097163,1684.0,70810.0,62.0,171631.0,195.0,204447.0,498.0
2021-06-29,6611864,11946.0,29538.0,99.0,145355.0,143.0,105341.0,202.0,28615.0,50.0,6159.0,12.0,39386.0,33.0,12952.0,39.0,3861884.0,7016.0,126422.0,232.0,67884.0,145.0,347389.0,734.0,1098757,1594.0,70990.0,180.0,171819.0,188.0,205216.0,769.0
2021-06-30,6624948,13084.0,29639.0,101.0,145611.0,256.0,106155.0,814.0,28689.0,74.0,6160.0,1.0,39469.0,83.0,12965.0,13.0,3868926.0,7042.0,126684.0,262.0,68058.0,174.0,348141.0,752.0,1100538,1781.0,71173.0,183.0,172080.0,261.0,205864.0,648.0
2021-07-01,6637798,12850.0,29695.0,56.0,145768.0,157.0,107161.0,1006.0,28738.0,49.0,6171.0,11.0,39514.0,45.0,12974.0,9.0,3875868.0,6942.0,126923.0,239.0,68200.0,142.0,348850.0,709.0,1102176,1638.0,71358.0,185.0,172313.0,233.0,206679.0,815.0
2021-07-02,6651154,13356.0,29751.0,56.0,146042.0,274.0,107477.0,316.0,28780.0,42.0,6176.0,5.0,39542.0,28.0,12980.0,6.0,3883985.0,8117.0,127234.0,311.0,68318.0,118.0,349690.0,840.0,1103965,1789.0,71457.0,99.0,172573.0,260.0,207204.0,525.0
2021-07-03,6658850,7696.0,29756.0,5.0,146129.0,87.0,107552.0,75.0,28803.0,23.0,,,39566.0,24.0,12983.0,3.0,3889130.0,5145.0,127331.0,97.0,68335.0,17.0,350254.0,564.0,1104991,1026.0,71505.0,48.0,172699.0,126.0,207369.0,165.0
2021-07-04,6660183,1333.0,29758.0,2.0,146139.0,10.0,107562.0,10.0,,,,,39567.0,1.0,12984.0,1.0,3889990.0,860.0,127355.0,24.0,68342.0,7.0,350371.0,117.0,1105212,221.0,71514.0,9.0,172714.0,15.0,207384.0,15.0
2021-07-05,6669525,9342.0,29760.0,2.0,146226.0,87.0,107675.0,113.0,28831.0,28.0,,,39600.0,33.0,12987.0,3.0,3896210.0,6220.0,127545.0,190.0,68390.0,48.0,350978.0,607.0,1106397,1185.0,71575.0,61.0,172863.0,149.0,207579.0,195.0
2021-07-06,6680487,10962.0,29858.0,98.0,146384.0,158.0,107895.0,220.0,28866.0,35.0,6179.0,3.0,39667.0,67.0,12999.0,12.0,3902723.0,6513.0,127747.0,202.0,68540.0,150.0,351643.0,665.0,1107818,1421.0,71757.0,182.0,173059.0,196.0,208081.0,502.0
2021-07-07,6691725,11238.0,29919.0,61.0,146634.0,250.0,108096.0,201.0,28923.0,57.0,6185.0,6.0,39692.0,25.0,13026.0,27.0,3909261.0,6538.0,127958.0,211.0,68668.0,128.0,352329.0,686.0,1109402,1584.0,71848.0,91.0,173300.0,241.0,208670.0,589.0
2021-07-08,6702821,11096.0,29985.0,66.0,146780.0,146.0,108393.0,297.0,29001.0,78.0,6194.0,9.0,39731.0,39.0,13056.0,30.0,3915590.0,6329.0,128187.0,229.0,68784.0,116.0,352989.0,660.0,1111149,1747.0,72054.0,206.0,173487.0,187.0,209114.0,444.0
2021-07-09,6718029,15208.0,30030.0,45.0,147002.0,222.0,108683.0,290.0,29058.0,57.0,6197.0,3.0,39776.0,45.0,13063.0,7.0,3925661.0,10071.0,128464.0,277.0,68929.0,145.0,353765.0,776.0,1112989,1840.0,72162.0,108.0,173715.0,228.0,209582.0,468.0
2021-07-10,6728129,10100.0,30035.0,5.0,147200.0,198.0,108764.0,81.0,29083.0,25.0,,,39802.0,26.0,13068.0,5.0,3932853.0,7192.0,128649.0,185.0,68948.0,19.0,354225.0,460.0,1114185,1196.0,72207.0,45.0,173845.0,130.0,209784.0,202.0
2021-07-11,6733138,5009.0,30037.0,2.0,147231.0,31.0,108791.0,27.0,29089.0,6.0,6199.0,2.0,39814.0,12.0,13072.0,4.0,3936490.0,3637.0,128717.0,68.0,68961.0,13.0,354464.0,239.0,1114779,594.0,72227.0,20.0,173904.0,59.0,209869.0,85.0
2021-07-12,6744241,11103.0,30122.0,85.0,147401.0,170.0,108939.0,148.0,29135.0,46.0,6209.0,10.0,39855.0,41.0,13093.0,21.0,3943230.0,6740.0,128948.0,231.0,69123.0,162.0,355139.0,675.0,1116317,1538.0,72313.0,86.0,174056.0,152.0,210379.0,510.0
2021-07-13,6754308,10067.0,30192.0,70.0,147524.0,123.0,109066.0,127.0,29180.0,45.0,6211.0,2.0,39904.0,49.0,13111.0,18.0,3949168.0,5938.0,129158.0,210.0,69256.0,133.0,355828.0,689.0,1117698,1381.0,72486.0,173.0,174218.0,162.0,210839.0,460.0
2021-07-14,6764900,10592.0,30275.0,83.0,147704.0,180.0,109678.0,612.0,29240.0,60.0,6214.0,3.0,39942.0,38.0,13125.0,14.0,3955201.0,6033.0,129364.0,206.0,69443.0,187.0,356424.0,596.0,1119140,1442.0,72521.0,35.0,174388.0,170.0,211284.0,445.0
2021-07-15,6775627,10727.0,30333.0,58.0,147916.0,212.0,110400.0,722.0,29302.0,62.0,6222.0,8.0,39999.0,57.0,13134.0,9.0,3961188.0,5987.0,129541.0,177.0,69549.0,106.0,357006.0,582.0,1120535,1395.0,72712.0,191.0,174566.0,178.0,211728.0,444.0
2021-07-16,6789290,13663.0,30404.0,71.0,148175.0,259.0,110713.0,313.0,29364.0,62.0,6223.0,1.0,40063.0,64.0,13140.0,6.0,3969371.0,8183.0,129858.0,317.0,69692.0,143.0,357803.0,797.0,1122431,1896.0,72799.0,87.0,174868.0,302.0,212257.0,529.0
2021-07-17,6797776,8486.0,30415.0,11.0,148271.0,96.0,110802.0,89.0,29380.0,16.0,,,40085.0,22.0,13144.0,4.0,3974855.0,5484.0,130043.0,185.0,69737.0,45.0,358387.0,584.0,1123627,1196.0,72853.0,54.0,175035.0,167.0,212446.0,189.0
2021-07-18,6803112,5336.0,30422.0,7.0,148312.0,41.0,110842.0,40.0,29388.0,8.0,,,40097.0,12.0,13146.0,2.0,3978447.0,3592.0,130127.0,84.0,69760.0,23.0,358781.0,394.0,1124263,636.0,72880.0,27.0,175135.0,100.0,212564.0,118.0
2021-07-19,6815576,12464.0,30466.0,44.0,148494.0,182.0,111016.0,174.0,29458.0,70.0,6226.0,3.0,40143.0,46.0,13155.0,9.0,3986243.0,7796.0,130396.0,269.0,69958.0,198.0,359525.0,744.0,1125895,1632.0,72965.0,85.0,175368.0,233.0,212998.0,434.0
2021-07-20,6827396,11820.0,30543.0,77.0,148680.0,186.0,111194.0,178.0,29528.0,70.0,6241.0,15.0,40197.0,54.0,13176.0,21.0,3993224.0,6981.0,130661.0,265.0,70131.0,173.0,360293.0,768.0,1127486,1591.0,73140.0,175.0,175615.0,247.0,213482.0,484.0
2021-07-21,6840329,12933.0,30612.0,69.0,148901.0,221.0,111392.0,198.0,29604.0,76.0,6244.0,3.0,40287.0,90.0,13210.0,34.0,4000940.0,7716.0,130961.0,300.0,70301.0,170.0,361216.0,923.0,1129183,1697.0,73226.0,86.0,175936.0,321.0,213967.0,485.0
2021-07-22,6853415,13086.0,30680.0,68.0,149073.0,172.0,111628.0,236.0,29709.0,105.0,6255.0,11.0,40355.0,68.0,13226.0,16.0,4008850.0,7910.0,131266.0,305.0,70475.0,174.0,362019.0,803.0,1130838,1655.0,73444.0,218.0,176219.0,283.0,214505.0,538.0
2021-07-23,6869410,15995.0,30774.0,94.0,149294.0,221.0,111937.0,309.0,29825.0,116.0,6273.0,18.0,40410.0,55.0,13242.0,16.0,4018776.0,9926.0,131678.0,412.0,70610.0,135.0,363044.0,1025.0,1132895,2057.0,73547.0,103.0,176522.0,303.0,215054.0,549.0
2021-07-24,6880151,10741.0,30779.0,5.0,149413.0,119.0,112050.0,113.0,29870.0,45.0,6276.0,3.0,40440.0,30.0,13245.0,3.0,4025864.0,7088.0,131884.0,206.0,70661.0,51.0,363789.0,745.0,1134204,1309.0,73609.0,62.0,176767.0,245.0,215304.0,250.0
2021-07-25,6886818,6667.0,30783.0,4.0,149464.0,51.0,112097.0,47.0,29876.0,6.0,6279.0,3.0,40453.0,13.0,13249.0,4.0,4030506.0,4642.0,131988.0,104.0,70679.0,18.0,364309.0,520.0,1134914,710.0,73648.0,39.0,176913.0,146.0,215396.0,92.0
2021-07-26,6900819,14001.0,30855.0,72.0,149691.0,227.0,112282.0,185.0,30005.0,129.0,6287.0,8.0,40535.0,82.0,13261.0,12.0,4039155.0,8649.0,132273.0,285.0,70830.0,151.0,365142.0,833.0,1136777,1863.0,73743.0,95.0,177180.0,267.0,215959.0,563.0
2021-07-27,6914871,14052.0,30958.0,103.0,149863.0,172.0,112468.0,186.0,30106.0,101.0,6293.0,6.0,40617.0,82.0,13283.0,22.0,4047529.0,8374.0,132573.0,300.0,70987.0,157.0,365956.0,814.0,1138797,2020.0,73920.0,177.0,177482.0,302.0,216573.0,614.0
2021-07-28,6929595,14724.0,31065.0,107.0,150137.0,274.0,112665.0,197.0,30193.0,87.0,6301.0,8.0,40696.0,79.0,13305.0,22.0,4056042.0,8513.0,132872.0,299.0,71156.0,169.0,366900.0,944.0,1141005,2208.0,74111.0,191.0,177773.0,291.0,217207.0,634.0
2021-07-29,6943983,14388.0,31162.0,97.0,150349.0,212.0,112959.0,294.0,30291.0,98.0,6326.0,25.0,40774.0,78.0,13361.0,56.0,4064568.0,8526.0,133157.0,285.0,71319.0,163.0,367762.0,862.0,1142951,1946.0,74368.0,257.0,178022.0,249.0,217830.0,623.0
2021-07-30,6963475,19492.0,31245.0,83.0,150626.0,277.0,113292.0,333.0,30389.0,98.0,6334.0,8.0,40870.0,96.0,13371.0,10.0,4077126.0,12558.0,133594.0,437.0,71445.0,126.0,368944.0,1182.0,1145389,2438.0,74503.0,135.0,178497.0,475.0,218396.0,566.0
2021-07-31,6976876,13401.0,31259.0,14.0,150752.0,126.0,114199.0,907.0,30429.0,40.0,6337.0,3.0,40901.0,31.0,13375.0,4.0,4085746.0,8620.0,133826.0,232.0,71485.0,40.0,369756.0,812.0,1146970,1581.0,74560.0,57.0,178721.0,224.0,218624.0,228.0
2021-08-01,6984620,7744.0,31260.0,1.0,150813.0,61.0,114254.0,55.0,30441.0,12.0,6338.0,1.0,40918.0,17.0,13377.0,2.0,4091029.0,5283.0,133914.0,88.0,71519.0,34.0,370257.0,501.0,1148009,1039.0,74600.0,40.0,178862.0,141.0,218747.0,123.0
2021-08-02,6999638,15018.0,31364.0,104.0,151073.0,260.0,114473.0,219.0,30515.0,74.0,6345.0,7.0,40987.0,69.0,13390.0,13.0,4100295.0,9266.0,134220.0,306.0,71712.0,193.0,371078.0,821.0,1150123,2114.0,74711.0,111.0,179125.0,263.0,219241.0,494.0
2021-08-03,7013422,13784.0,31490.0,126.0,151273.0,200.0,114658.0,185.0,30573.0,58.0,6358.0,13.0,41052.0,65.0,13413.0,23.0,4108494.0,8199.0,134498.0,278.0,71902.0,190.0,371899.0,821.0,1152042,1919.0,74932.0,221.0,179409.0,284.0,219796.0,555.0
2021-08-04,7027929,14507.0,31584.0,94.0,151596.0,323.0,114882.0,224.0,30710.0,137.0,6374.0,16.0,41123.0,71.0,13447.0,34.0,4117138.0,8644.0,134800.0,302.0,72080.0,178.0,372802.0,903.0,1153821,1779.0,75117.0,185.0,179700.0,291.0,220385.0,589.0
2021-08-05,7042160,14231.0,31652.0,68.0,151793.0,197.0,115230.0,348.0,30813.0,103.0,6390.0,16.0,41184.0,61.0,13476.0,29.0,4125532.0,8394.0,135080.0,280.0,72229.0,149.0,373700.0,898.0,1155465,1644.0,75702.0,585.0,180006.0,306.0,220882.0,497.0
2021-08-06,7061932,19772.0,31764.0,112.0,152110.0,317.0,115728.0,498.0,30920.0,107.0,6400.0,10.0,41295.0,111.0,13493.0,17.0,4137269.0,11737.0,135559.0,479.0,72451.0,222.0,374971.0,1271.0,1157883,2418.0,76256.0,554.0,180413.0,407.0,221509.0,627.0
2021-08-07,7075066,13134.0,31778.0,14.0,152446.0,336.0,115879.0,151.0,30946.0,26.0,6405.0,5.0,41329.0,34.0,13505.0,12.0,4146023.0,8754.0,135783.0,224.0,72503.0,52.0,375788.0,817.0,1159449,1566.0,76336.0,80.0,180684.0,271.0,221822.0,313.0
2021-08-08,7082780,7714.0,31783.0,5.0,152512.0,66.0,115922.0,43.0,30957.0,11.0,6407.0,2.0,41345.0,16.0,13507.0,2.0,4151337.0,5314.0,135921.0,138.0,72535.0,32.0,376262.0,474.0,1160386,937.0,76382.0,46.0,180839.0,155.0,221987.0,165.0
2021-08-09,7098234,15454.0,31896.0,113.0,152723.0,211.0,116106.0,184.0,31051.0,94.0,6422.0,15.0,41425.0,80.0,13526.0,19.0,4160618.0,9281.0,136289.0,368.0,72713.0,178.0,377202.0,940.0,1162310,1924.0,76688.0,306.0,181147.0,308.0,222660.0,673.0
2021-08-10,7112601,14367.0,31982.0,86.0,152875.0,152.0,116256.0,150.0,31113.0,62.0,6437.0,15.0,41491.0,66.0,13546.0,20.0,4169129.0,8511.0,136576.0,287.0,72897.0,184.0,378080.0,878.0,1164002,1692.0,76893.0,205.0,181396.0,249.0,223758.0,1098.0
2021-08-11,7126940,14339.0,32084.0,102.0,153170.0,295.0,116439.0,183.0,31213.0,100.0,6443.0,6.0,41577.0,86.0,13584.0,38.0,4177792.0,8663.0,136861.0,285.0,73115.0,218.0,378969.0,889.0,1165679,1677.0,77077.0,184.0,181659.0,263.0,224351.0,593.0
2021-08-12,7142197,15257.0,32171.0,87.0,153432.0,262.0,116664.0,225.0,31359.0,146.0,6489.0,46.0,41692.0,115.0,13618.0,34.0,4186916.0,9124.0,137156.0,295.0,73317.0,202.0,379922.0,953.0,1167483,1804.0,77293.0,216.0,182033.0,374.0,224974.0,623.0
2021-08-13,7162842,20645.0,32301.0,130.0,153719.0,287.0,117049.0,385.0,31518.0,159.0,6510.0,21.0,41851.0,159.0,13645.0,27.0,4198704.0,11788.0,137633.0,477.0,73594.0,277.0,381181.0,1259.0,1170078,2595.0,77416.0,123.0,182534.0,501.0,226537.0,1563.0
2021-08-14,7176797,13955.0,32326.0,25.0,153871.0,152.0,117235.0,186.0,31541.0,23.0,6515.0,5.0,41893.0,42.0,13657.0,12.0,4207959.0,9255.0,137891.0,258.0,73669.0,75.0,382134.0,953.0,1171829,1751.0,77493.0,77.0,182856.0,322.0,226876.0,339.0
2021-08-15,7185369,8572.0,32342.0,16.0,153967.0,96.0,117280.0,45.0,31552.0,11.0,6516.0,1.0,41911.0,18.0,13661.0,4.0,4213751.0,5792.0,138044.0,153.0,73699.0,30.0,382698.0,564.0,1172943,1114.0,77535.0,42.0,183035.0,179.0,227045.0,169.0
2021-08-16,7202528,17159.0,32438.0,96.0,154180.0,213.0,117534.0,254.0,31659.0,107.0,6534.0,18.0,42002.0,91.0,13673.0,12.0,4224147.0,10396.0,138420.0,376.0,73933.0,234.0,383861.0,1163.0,1175092,2149.0,77652.0,117.0,183404.0,369.0,227759.0,714.0
2021-08-17,7218847,16319.0,32546.0,108.0,154360.0,180.0,117738.0,204.0,31792.0,133.0,6573.0,39.0,42093.0,91.0,13702.0,29.0,4233926.0,9779.0,138780.0,360.0,74162.0,229.0,384922.0,1061.0,1177218,2126.0,77852.0,200.0,183792.0,388.0,228376.0,617.0
2021-08-18,7235739,16892.0,32666.0,120.0,154686.0,326.0,117982.0,244.0,31915.0,123.0,6591.0,18.0,42158.0,65.0,13741.0,39.0,4243688.0,9762.0,139090.0,310.0,74355.0,193.0,386119.0,1197.0,1179561,2343.0,78042.0,190.0,184180.0,388.0,229073.0,697.0
2021-08-19,7251314,15575.0,32765.0,99.0,154938.0,252.0,118253.0,271.0,32095.0,180.0,6627.0,36.0,42237.0,79.0,13759.0,18.0,4252794.0,9106.0,139404.0,314.0,74537.0,182.0,387042.0,923.0,1181712,2151.0,78263.0,221.0,184555.0,375.0,229686.0,613.0
2021-08-20,7271467,20153.0,32884.0,119.0,155217.0,279.0,118606.0,353.0,32314.0,219.0,6676.0,49.0,42327.0,90.0,13784.0,25.0,4264904.0,12110.0,139945.0,541.0,74755.0,218.0,388295.0,1253.0,1184433,2721.0,78379.0,116.0,185050.0,495.0,230347.0,661.0
2021-08-21,7285386,13919.0,32899.0,15.0,155380.0,163.0,119560.0,954.0,32510.0,196.0,6771.0,95.0,42468.0,141.0,13794.0,10.0,4273429.0,8525.0,140168.0,223.0,74798.0,43.0,389147.0,852.0,1186066,1633.0,78469.0,90.0,185306.0,256.0,230623.0,276.0
2021-08-22,7293452,8066.0,32911.0,12.0,155433.0,53.0,119622.0,62.0,32525.0,15.0,6772.0,1.0,42484.0,16.0,13796.0,2.0,4278788.0,5359.0,140311.0,143.0,74838.0,40.0,389731.0,584.0,1187191,1125.0,78507.0,38.0,185463.0,157.0,230766.0,143.0
2021-08-23,7310319,16867.0,33017.0,106.0,155672.0,239.0,119905.0,283.0,32714.0,189.0,6798.0,26.0,42601.0,117.0,13819.0,23.0,4288901.0,10113.0,140633.0,322.0,75017.0,179.0,390907.0,1176.0,1189481,2290.0,78630.0,123.0,185779.0,316.0,231342.0,576.0
2021-08-24,7326464,16145.0,33122.0,105.0,155888.0,216.0,120111.0,206.0,32859.0,145.0,6817.0,19.0,42728.0,127.0,13837.0,18.0,4298311.0,9410.0,140925.0,292.0,75200.0,183.0,391878.0,971.0,1192016,2535.0,78853.0,223.0,186111.0,332.0,231941.0,599.0
2021-08-25,7342618,16154.0,33216.0,94.0,156158.0,270.0,120325.0,214.0,33044.0,185.0,6837.0,20.0,42827.0,99.0,13869.0,32.0,4307679.0,9368.0,141281.0,356.0,75376.0,176.0,392919.0,1041.0,1194299,2283.0,79021.0,168.0,186527.0,416.0,232564.0,623.0
2021-08-26,7358349,15731.0,33331.0,115.0,156409.0,251.0,120605.0,280.0,33255.0,211.0,6882.0,45.0,42951.0,124.0,13933.0,64.0,4316773.0,9094.0,141593.0,312.0,75545.0,169.0,393756.0,837.0,1196219,1920.0,79553.0,532.0,186879.0,352.0,233205.0,641.0
2021-08-27,7378911,20562.0,33462.0,131.0,156749.0,340.0,121008.0,403.0,33500.0,245.0,6913.0,31.0,43133.0,182.0,13949.0,16.0,4328816.0,12043.0,142019.0,426.0,75793.0,248.0,394959.0,1203.0,1198905,2686.0,79936.0,383.0,187377.0,498.0,233935.0,730.0
2021-08-28,7392525,13614.0,33487.0,25.0,156911.0,162.0,121162.0,154.0,33544.0,44.0,6918.0,5.0,43165.0,32.0,13965.0,16.0,4338098.0,9282.0,142256.0,237.0,75864.0,71.0,395808.0,849.0,1200529,1624.0,80012.0,76.0,187619.0,242.0,234187.0,252.0
2021-08-29,7400609,8084.0,33494.0,7.0,157002.0,91.0,121213.0,51.0,33607.0,63.0,,,43229.0,64.0,13968.0,3.0,4343383.0,5285.0,142390.0,134.0,75934.0,70.0,396328.0,520.0,1201606,1077.0,80045.0,33.0,187795.0,176.0,234365.0,178.0
2021-08-30,7416072,15463.0,33578.0,84.0,157192.0,190.0,121419.0,206.0,33780.0,173.0,6956.0,38.0,43329.0,100.0,13986.0,18.0,4352641.0,9258.0,142745.0,355.0,76062.0,128.0,397314.0,986.0,1203562,1956.0,80288.0,243.0,188110.0,315.0,234974.0,609.0
2021-08-31,7429350,13278.0,33649.0,71.0,157346.0,154.0,121577.0,158.0,33886.0,106.0,6981.0,25.0,43396.0,67.0,14008.0,22.0,4360715.0,8074.0,142978.0,233.0,76175.0,113.0,398177.0,863.0,1205305,1743.0,80433.0,145.0,188404.0,294.0,235463.0,489.0
2021-09-01,7443734,14384.0,33732.0,83.0,157599.0,253.0,121771.0,194.0,33992.0,106.0,6991.0,10.0,43475.0,79.0,14052.0,44.0,4369488.0,8773.0,143208.0,230.0,76330.0,155.0,399101.0,924.0,1207082,1777.0,80594.0,161.0,188754.0,350.0,235991.0,528.0
2021-09-02,7455109,11375.0,33803.0,71.0,157745.0,146.0,121956.0,185.0,34124.0,132.0,7003.0,12.0,43542.0,67.0,14066.0,14.0,4376147.0,6659.0,143420.0,212.0,76436.0,106.0,399820.0,719.0,1208456,1374.0,80772.0,178.0,188997.0,243.0,236666.0,675.0
2021-09-03,7473393,18284.0,33921.0,118.0,158001.0,256.0,122305.0,349.0,34286.0,162.0,7026.0,23.0,43700.0,158.0,14080.0,14.0,4387044.0,10897.0,143799.0,379.0,76636.0,200.0,401099.0,1279.0,1210792,2336.0,80882.0,110.0,189433.0,436.0,237379.0,713.0
2021-09-04,7483979,10586.0,33941.0,20.0,158105.0,104.0,122438.0,133.0,34320.0,34.0,7028.0,2.0,43736.0,36.0,14083.0,3.0,4394103.0,7059.0,143979.0,180.0,76676.0,40.0,401778.0,679.0,1212096,1304.0,80938.0,56.0,189664.0,231.0,237610.0,231.0
2021-09-05,7490520,6541.0,33946.0,5.0,158161.0,56.0,122487.0,49.0,34329.0,9.0,,,43747.0,11.0,14089.0,6.0,4398542.0,4439.0,144077.0,98.0,76698.0,22.0,402184.0,406.0,1212873,777.0,80973.0,35.0,189806.0,142.0,237787.0,177.0
2021-09-06,7492898,2378.0,33951.0,5.0,158179.0,18.0,122536.0,49.0,34343.0,14.0,,,43771.0,24.0,14090.0,1.0,4399948.0,1406.0,144138.0,61.0,76712.0,14.0,402378.0,194.0,1213160,287.0,80988.0,15.0,189865.0,59.0,237889.0,102.0
