date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-16 00:00:00,1584,176,0.1111111111111111,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1533,166,0.1082844096542727,6.0,3.0,0.5
2020-04-14 00:00:00,1434,168,0.1171548117154812,4.0,0.0,0
2020-04-13 00:00:00,1565,205,0.1309904153354633,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,580,78,0.1344827586206897,1.0,0.0,0
2020-04-11 00:00:00,537,64,0.1191806331471136,1.0,0.0,0
2020-04-10 00:00:00,1337,152,0.1136873597606582,4.0,0.0,0
2020-04-09 00:00:00,1439,162,0.1125781792911744,4.0,0.0,0
2020-04-08 00:00:00,1338,167,0.124813153961136,1.0,0.0,0
2020-04-07 00:00:00,1456,151,0.1037087912087912,1.0,1.0,1
2020-04-06 00:00:00,1818,191,0.1050605060506051,1.0,1.0,1
2020-04-05 00:00:00,589,70,0.1188455008488964,,,
2020-04-04 00:00:00,754,99,0.1312997347480106,,,
2020-04-03 00:00:00,1580,162,0.1025316455696203,,,
2020-04-02 00:00:00,1677,134,0.0799045915324985,1.0,0.0,0
2020-04-01 00:00:00,1618,143,0.088380716934487,,,
2020-03-31 00:00:00,1564,142,0.0907928388746803,,,
2020-03-30 00:00:00,1729,162,0.0936957779063042,,,
2020-03-29 00:00:00,513,65,0.1267056530214425,,,
2020-03-28 00:00:00,863,98,0.1135573580533024,,,
2020-03-27 00:00:00,1710,112,0.0654970760233918,,,
2020-03-26 00:00:00,1747,136,0.0778477389811105,,,
2020-03-25 00:00:00,2010,139,0.0691542288557214,,,
2020-03-24 00:00:00,1891,127,0.0671602326811211,,,
2020-03-23 00:00:00,1888,135,0.0715042372881356,,,
2020-03-22 00:00:00,512,40,0.078125,,,
2020-03-21 00:00:00,572,41,0.0716783216783217,,,
2020-03-20 00:00:00,1460,85,0.0582191780821918,,,
2020-03-19 00:00:00,1275,61,0.047843137254902,,,
2020-03-18 00:00:00,1109,48,0.0432822362488729,,,
2020-03-17 00:00:00,1068,65,0.0608614232209738,,,
2020-03-16 00:00:00,809,39,0.0482076637824475,,,
2020-03-15 00:00:00,228,14,0.0614035087719298,,,
2020-03-14 00:00:00,197,11,0.0558375634517767,,,
2020-03-13 00:00:00,367,6,0.0163487738419619,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
