date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-06 00:00:00,8489,1942,0.2287666391801155,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,212.0,74.0,0.3490566037735849,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,421.0,103.0,0.2446555819477435,25.0,3.0,0.12,1631.0,383.0,0.2348252605763336,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4988.0,1103.0,0.221130713712911,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,73.0,13.0,0.1780821917808219,,,,178.0,33.0,0.1853932584269663,1.0,0.0,0.0
2020-12-05 00:00:00,13378,2827,0.2113170877560174,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,715.0,150.0,0.2097902097902098,1.0,1.0,1.0,228.0,69.0,0.3026315789473684,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,907.0,159.0,0.175303197353914,18.0,3.0,0.1666666666666667,2087.0,492.0,0.2357450886439866,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,280.0,81.0,0.2892857142857143,,,,8118.0,1688.0,0.2079329884207933,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,225.0,35.0,0.1555555555555556,2.0,0.0,0.0,282.0,43.0,0.1524822695035461,,,
2020-12-04 00:00:00,22486,3821,0.1699279551721071,1145.0,192.0,0.1676855895196507,104.0,13.0,0.125,5.0,3.0,0.6,899.0,258.0,0.2869855394883204,40.0,11.0,0.275,731.0,126.0,0.1723666210670315,103.0,6.0,0.058252427184466,203.0,54.0,0.2660098522167488,3.0,0.0,0.0,1369.0,241.0,0.1760409057706355,42.0,11.0,0.2619047619047619,4187.0,727.0,0.1736326725579174,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,474.0,114.0,0.2405063291139241,23.0,1.0,0.0434782608695652,12620.0,2028.0,0.1606973058637084,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,512.0,70.0,0.13671875,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27069,4712,0.1740736636004285,1418.0,249.0,0.1755994358251058,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,791.0,224.0,0.2831858407079646,21.0,11.0,0.5238095238095238,696.0,144.0,0.2068965517241379,31.0,4.0,0.1290322580645161,205.0,58.0,0.2829268292682927,4.0,2.0,0.5,1635.0,314.0,0.1920489296636086,75.0,18.0,0.24,3862.0,695.0,0.1799585706887623,121.0,10.0,0.0826446280991736,193.0,53.0,0.2746113989637306,11.0,3.0,0.2727272727272727,522.0,122.0,0.2337164750957855,28.0,5.0,0.1785714285714286,17253.0,2818.0,0.1633339129426766,1036.0,190.0,0.1833976833976834,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,577.0,101.0,0.1750433275563258,10.0,0.0,0.0,380.0,63.0,0.1657894736842105,20.0,3.0,0.15
2020-12-02 00:00:00,25083,4541,0.18103895068373,1564.0,236.0,0.1508951406649616,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,704.0,158.0,0.2244318181818182,18.0,0.0,0.0,372.0,67.0,0.1801075268817204,1.0,0.0,0.0,1512.0,275.0,0.1818783068783069,76.0,13.0,0.1710526315789474,3557.0,649.0,0.1824571267922407,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,635.0,139.0,0.2188976377952756,18.0,2.0,0.1111111111111111,15360.0,2644.0,0.1721354166666667,1139.0,167.0,0.1466198419666374,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,643.0,109.0,0.1695178849144635,67.0,8.0,0.1194029850746269,292.0,64.0,0.2191780821917808,16.0,3.0,0.1875
2020-12-01 00:00:00,24307,4441,0.1827045706997984,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,702.0,162.0,0.2307692307692308,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1753.0,321.0,0.1831146605818597,126.0,21.0,0.1666666666666667,3429.0,628.0,0.1831437736949548,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,575.0,151.0,0.262608695652174,54.0,6.0,0.1111111111111111,14511.0,2478.0,0.170767004341534,1254.0,198.0,0.1578947368421053,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,506.0,88.0,0.1739130434782609,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24488,4579,0.1869895459000327,1461.0,215.0,0.1471594798083505,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,861.0,292.0,0.3391405342624855,24.0,13.0,0.5416666666666666,860.0,217.0,0.2523255813953489,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1353.0,241.0,0.1781226903178123,110.0,8.0,0.0727272727272727,3885.0,690.0,0.1776061776061776,154.0,18.0,0.1168831168831169,315.0,87.0,0.2761904761904762,11.0,0.0,0.0,628.0,135.0,0.2149681528662421,41.0,8.0,0.1951219512195122,14387.0,2515.0,0.1748105928963648,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,563.0,114.0,0.2024866785079929,39.0,1.0,0.0256410256410256,289.0,65.0,0.2249134948096886,13.0,0.0,0.0
2020-11-29 00:00:00,11434,2334,0.2041280391813888,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,276.0,74.0,0.2681159420289856,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,741.0,151.0,0.203778677462888,50.0,4.0,0.08,1613.0,314.0,0.194668319900806,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,315.0,86.0,0.273015873015873,1.0,0.0,0.0,7627.0,1523.0,0.1996853284384424,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12080,2340,0.1937086092715232,871.0,77.0,0.0884041331802526,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,340.0,97.0,0.2852941176470588,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,812.0,148.0,0.1822660098522168,101.0,7.0,0.0693069306930693,1796.0,328.0,0.1826280623608018,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,243.0,64.0,0.2633744855967079,,,,7711.0,1486.0,0.1927117105433796,671.0,62.0,0.0923994038748137,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,252.0,37.0,0.1468253968253968,2.0,1.0,0.5
2020-11-27 00:00:00,13316,2448,0.1838389906878943,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,398.0,105.0,0.2638190954773869,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,815.0,127.0,0.1558282208588957,72.0,8.0,0.1111111111111111,1884.0,361.0,0.1916135881104034,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,366.0,85.0,0.23224043715847,6.0,2.0,0.3333333333333333,8108.0,1416.0,0.1746423285643809,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,231.0,44.0,0.1904761904761905,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5335,983,0.1842549203373946,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,65.0,0.1825842696629214,12.0,2.0,0.1666666666666667,525.0,99.0,0.1885714285714286,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3926.0,714.0,0.1818644931227713,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22501,3244,0.1441713701613262,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,1000.0,225.0,0.225,14.0,2.0,0.1428571428571429,696.0,149.0,0.214080459770115,27.0,7.0,0.2592592592592593,341.0,74.0,0.217008797653959,1.0,0.0,0.0,1217.0,202.0,0.1659819227608875,82.0,9.0,0.1097560975609756,3488.0,446.0,0.1278669724770642,145.0,15.0,0.103448275862069,222.0,41.0,0.1846846846846847,7.0,1.0,0.1428571428571429,385.0,68.0,0.1766233766233766,12.0,0.0,0.0,13286.0,1838.0,0.1383411109438507,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,466.0,44.0,0.0944206008583691,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23614,3482,0.1474548996358093,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,760.0,147.0,0.193421052631579,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1419.0,192.0,0.1353065539112051,84.0,9.0,0.1071428571428571,3492.0,445.0,0.1274341351660939,94.0,8.0,0.0851063829787234,245.0,47.0,0.1918367346938776,9.0,0.0,0.0,439.0,79.0,0.1799544419134396,19.0,4.0,0.2105263157894737,14136.0,2004.0,0.1417657045840408,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25797,3588,0.1390859402256076,1251.0,191.0,0.152677857713829,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,793.0,153.0,0.192938209331652,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1392.0,225.0,0.1616379310344828,62.0,6.0,0.0967741935483871,4452.0,581.0,0.1305031446540881,122.0,18.0,0.1475409836065574,327.0,52.0,0.1590214067278288,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14940.0,1969.0,0.1317938420348059,776.0,142.0,0.1829896907216495,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,797.0,85.0,0.1066499372647428,54.0,4.0,0.0740740740740741,254.0,39.0,0.1535433070866142,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12239,1656,0.1353051719911758,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,707.0,106.0,0.1499292786421499,35.0,6.0,0.1714285714285714,1526.0,197.0,0.1290956749672346,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8431.0,1112.0,0.131894199976278,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,188.0,27.0,0.1436170212765958,,,
2020-11-21 00:00:00,16216,2100,0.1295017266896892,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,63.0,0.1836734693877551,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,913.0,111.0,0.1215772179627601,68.0,4.0,0.0588235294117647,1824.0,240.0,0.1315789473684211,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11035.0,1393.0,0.1262347077480743,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,385.0,27.0,0.0701298701298701,1.0,0.0,0.0,381.0,44.0,0.115485564304462,1.0,0.0,0.0
2020-11-20 00:00:00,22494,2850,0.1267004534542545,1528.0,187.0,0.1223821989528796,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,779.0,181.0,0.2323491655969191,31.0,15.0,0.4838709677419356,714.0,125.0,0.1750700280112045,62.0,4.0,0.0645161290322581,202.0,47.0,0.2326732673267327,5.0,4.0,0.8,1248.0,158.0,0.1266025641025641,108.0,14.0,0.1296296296296296,3448.0,389.0,0.1128190255220418,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,475.0,58.0,0.1221052631578947,36.0,6.0,0.1666666666666667,13118.0,1657.0,0.1263149870407074,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,378.0,13.0,0.0343915343915344,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,218.0,37.0,0.1697247706422019,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23170,2942,0.1269745360379802,1062.0,174.0,0.1638418079096045,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,670.0,117.0,0.1746268656716418,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1361.0,189.0,0.1388684790595151,50.0,9.0,0.18,3506.0,425.0,0.1212207644038791,123.0,11.0,0.0894308943089431,249.0,42.0,0.1686746987951807,10.0,6.0,0.6,447.0,53.0,0.1185682326621924,14.0,2.0,0.1428571428571429,14064.0,1720.0,0.1222980659840728,682.0,125.0,0.1832844574780059,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,7.0,0.0,0.0
2020-11-18 00:00:00,23209,2961,0.1275798181739842,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,743.0,171.0,0.2301480484522208,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1230.0,181.0,0.1471544715447155,83.0,14.0,0.1686746987951807,3265.0,390.0,0.1194486983154671,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,506.0,49.0,0.0968379446640316,84.0,4.0,0.0476190476190476,14112.0,1794.0,0.1271258503401361,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,645.0,54.0,0.0837209302325581,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22274,2856,0.1282212445003143,1804.0,203.0,0.1125277161862528,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,661.0,104.0,0.1573373676248109,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1278.0,193.0,0.1510172143974961,101.0,12.0,0.1188118811881188,3234.0,349.0,0.1079158936301793,150.0,15.0,0.1,286.0,47.0,0.1643356643356643,8.0,3.0,0.375,493.0,76.0,0.154158215010142,48.0,3.0,0.0625,13144.0,1652.0,0.1256847230675594,1197.0,144.0,0.1203007518796993,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,595.0,55.0,0.092436974789916,9.0,0.0,0.0,250.0,53.0,0.212,4.0,0.0,0.0
2020-11-16 00:00:00,19609,2761,0.1408026926411342,1365.0,186.0,0.1362637362637363,186.0,28.0,0.1505376344086022,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,577.0,108.0,0.1871750433275563,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1085.0,156.0,0.143778801843318,87.0,6.0,0.0689655172413793,2946.0,393.0,0.1334012219959267,168.0,11.0,0.0654761904761905,296.0,50.0,0.1689189189189189,3.0,0.0,0.0,443.0,76.0,0.1715575620767494,31.0,3.0,0.0967741935483871,11266.0,1469.0,0.1303923309071543,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,674.0,81.0,0.1201780415430267,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8936,1254,0.1403312444046553,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,527.0,72.0,0.1366223908918406,66.0,2.0,0.0303030303030303,1721.0,191.0,0.1109819872167345,81.0,3.0,0.037037037037037,69.0,15.0,0.2173913043478261,1.0,0.0,0.0,209.0,42.0,0.2009569377990431,,,,5422.0,785.0,0.1447805237919587,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12415,1628,0.1311316955296013,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,726.0,104.0,0.1432506887052342,108.0,7.0,0.0648148148148148,1929.0,235.0,0.12182477967859,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,236.0,38.0,0.1610169491525424,23.0,0.0,0.0,7970.0,1068.0,0.1340025094102886,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,194.0,17.0,0.0876288659793814,1.0,0.0,0.0
2020-11-13 00:00:00,16951,2052,0.1210548050262522,1442.0,126.0,0.087378640776699,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,597.0,146.0,0.2445561139028476,14.0,4.0,0.2857142857142857,519.0,75.0,0.1445086705202312,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,923.0,134.0,0.1451787648970748,150.0,11.0,0.0733333333333333,2890.0,220.0,0.0761245674740484,177.0,4.0,0.0225988700564972,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,337.0,43.0,0.1275964391691395,17.0,0.0,0.0,9396.0,1205.0,0.1282460621541081,992.0,98.0,0.0987903225806452,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,547.0,58.0,0.1060329067641682,10.0,1.0,0.1,163.0,24.0,0.147239263803681,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17383,2078,0.1195420813438417,1161.0,124.0,0.1068044788975022,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,593.0,134.0,0.2259696458684655,17.0,5.0,0.2941176470588236,494.0,59.0,0.1194331983805668,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,868.0,128.0,0.1474654377880184,68.0,8.0,0.1176470588235294,2706.0,258.0,0.0953436807095344,156.0,13.0,0.0833333333333333,277.0,32.0,0.1155234657039711,9.0,0.0,0.0,386.0,54.0,0.1398963730569948,13.0,1.0,0.0769230769230769,9684.0,1185.0,0.122366790582404,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,736.0,79.0,0.1073369565217391,29.0,0.0,0.0,220.0,27.0,0.1227272727272727,14.0,0.0,0.0
2020-11-11 00:00:00,12667,1627,0.1284439883160969,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,377.0,76.0,0.2015915119363395,11.0,3.0,0.2727272727272727,271.0,47.0,0.1734317343173432,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,714.0,102.0,0.1428571428571429,86.0,6.0,0.0697674418604651,1643.0,174.0,0.1059038344491783,50.0,7.0,0.14,140.0,20.0,0.1428571428571429,7.0,2.0,0.2857142857142857,321.0,49.0,0.1526479750778816,18.0,2.0,0.1111111111111111,8022.0,1022.0,0.1273996509598604,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,145.0,17.0,0.1172413793103448,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
