date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-13 00:00:00,838,81,0.0966587112171838,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,280,18,0.0642857142857143,1.0,0.0,0
2020-04-11 00:00:00,318,26,0.0817610062893082,1.0,0.0,0
2020-04-10 00:00:00,743,55,0.0740242261103634,4.0,0.0,0
2020-04-09 00:00:00,851,69,0.0810810810810811,4.0,0.0,0
2020-04-08 00:00:00,749,83,0.1108144192256342,,,
2020-04-07 00:00:00,865,76,0.0878612716763006,1.0,1.0,1
2020-04-06 00:00:00,1090,97,0.0889908256880734,1.0,1.0,1
2020-04-05 00:00:00,371,34,0.091644204851752,,,
2020-04-04 00:00:00,455,55,0.1208791208791209,,,
2020-04-03 00:00:00,916,82,0.0895196506550218,,,
2020-04-02 00:00:00,1017,70,0.0688298918387414,,,
2020-04-01 00:00:00,929,64,0.0688912809472551,,,
2020-03-31 00:00:00,949,66,0.0695468914646997,,,
2020-03-30 00:00:00,1027,84,0.0817916260954236,,,
2020-03-29 00:00:00,283,28,0.0989399293286219,,,
2020-03-28 00:00:00,529,53,0.1001890359168242,,,
2020-03-27 00:00:00,1056,71,0.0672348484848485,,,
2020-03-26 00:00:00,1065,68,0.063849765258216,,,
2020-03-25 00:00:00,1297,90,0.0693909020817271,,,
2020-03-24 00:00:00,1223,81,0.0662305805396566,,,
2020-03-23 00:00:00,1185,90,0.0759493670886076,,,
2020-03-22 00:00:00,257,20,0.0778210116731518,,,
2020-03-21 00:00:00,325,21,0.0646153846153846,,,
2020-03-20 00:00:00,818,53,0.0647921760391198,,,
2020-03-19 00:00:00,757,44,0.0581241743725231,,,
2020-03-18 00:00:00,711,29,0.0407876230661041,,,
2020-03-17 00:00:00,647,36,0.0556414219474498,,,
2020-03-16 00:00:00,523,26,0.0497131931166348,,,
2020-03-15 00:00:00,151,9,0.0596026490066225,,,
2020-03-14 00:00:00,129,5,0.0387596899224806,,,
2020-03-13 00:00:00,220,3,0.0136363636363636,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
