date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-13 00:00:00,11250,629,0.0559111111111111,1440.0,156.0,0.1083333333333333,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,290.0,22.0,0.0758620689655172,33.0,7.0,0.2121212121212121,191.0,5.0,0.0261780104712042,21.0,1.0,0.0476190476190476,54.0,3.0,0.0555555555555556,5.0,0.0,0.0,626.0,35.0,0.0559105431309904,99.0,11.0,0.1111111111111111,1506.0,45.0,0.0298804780876494,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,227.0,7.0,0.0308370044052863,15.0,2.0,0.1333333333333333,6981.0,415.0,0.059447070620255,1100.0,124.0,0.1127272727272727,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,339.0,20.0,0.0589970501474926,10.0,0.0,0.0,152.0,6.0,0.0394736842105263,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11190,595,0.0531724754244862,1329.0,121.0,0.09104589917230999,35.0,0.0,0.0,5.0,1.0,0.2,283.0,33.0,0.1166077738515901,12.0,2.0,0.1666666666666667,255.0,9.0,0.0352941176470588,23.0,5.0,0.2173913043478261,76.0,8.0,0.1052631578947368,5.0,2.0,0.4,654.0,32.0,0.0489296636085627,136.0,10.0,0.0735294117647059,2091.0,65.0,0.0310856049736968,148.0,12.0,0.0810810810810811,117.0,8.0,0.0683760683760684,5.0,0.0,0.0,228.0,13.0,0.0570175438596491,18.0,2.0,0.1111111111111111,6223.0,332.0,0.0533504740478869,909.0,79.0,0.0869086908690869,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,440.0,34.0,0.0772727272727273,10.0,1.0,0.1,144.0,18.0,0.125,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5000,322,0.0644,631.0,40.0,0.06339144215530901,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,394.0,30.0,0.0761421319796954,63.0,2.0,0.0317460317460317,849.0,50.0,0.0588928150765607,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3124.0,197.0,0.0630601792573624,498.0,32.0,0.0642570281124498,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6193,351,0.0566768932665913,798.0,59.0,0.0739348370927318,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,104.0,2.0,0.0192307692307692,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,359.0,19.0,0.052924791086350995,64.0,5.0,0.078125,930.0,34.0,0.0365591397849462,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,89.0,2.0,0.0224719101123596,20.0,2.0,0.1,4084.0,242.0,0.0592556317335945,618.0,48.0,0.0776699029126214,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,219.0,18.0,0.0821917808219178,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10840,541,0.0499077490774908,1543.0,147.0,0.0952689565780946,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,306.0,33.0,0.107843137254902,9.0,3.0,0.3333333333333333,229.0,10.0,0.0436681222707424,49.0,1.0,0.0204081632653061,377.0,12.0,0.0318302387267905,4.0,0.0,0.0,559.0,42.0,0.07513416815742402,103.0,8.0,0.0776699029126214,1790.0,50.0,0.0279329608938547,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,175.0,5.0,0.0285714285714286,104.0,6.0,0.0576923076923077,5833.0,308.0,0.0528030173152752,988.0,107.0,0.1082995951417004,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,12.0,0.0,0.0,558.0,31.0,0.0555555555555556,41.0,2.0,0.0487804878048781,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,11038,497,0.0450262728755209,1077.0,127.0,0.1179201485608171,53.0,0.0,0.0,2.0,1.0,0.5,273.0,18.0,0.0659340659340659,10.0,4.0,0.4,243.0,6.0,0.0246913580246914,25.0,5.0,0.2,363.0,4.0,0.0110192837465565,5.0,0.0,0.0,707.0,48.0,0.0678925035360679,60.0,4.0,0.0666666666666667,1584.0,43.0,0.0271464646464646,118.0,14.0,0.1186440677966102,151.0,6.0,0.0397350993377483,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6121.0,294.0,0.0480313674236236,728.0,91.0,0.125,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,337.0,30.0,0.0890207715133531,10.0,1.0,0.1,147.0,8.0,0.054421768707483,5.0,0.0,0.0
2020-10-07 00:00:00,11681,510,0.0436606454926804,1239.0,126.0,0.1016949152542373,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,35.0,0.1508620689655173,11.0,1.0,0.0909090909090909,275.0,11.0,0.04,14.0,1.0,0.0714285714285714,315.0,3.0,0.0095238095238095,3.0,0.0,0.0,646.0,31.0,0.0479876160990712,52.0,3.0,0.0576923076923077,1914.0,49.0,0.0256008359456635,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,246.0,7.0,0.0284552845528455,94.0,8.0,0.0851063829787234,6506.0,293.0,0.0450353519827851,873.0,92.0,0.1053837342497136,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,3.0,0.0,0.0,440.0,16.0,0.0363636363636364,8.0,1.0,0.125,98.0,4.0,0.0408163265306122,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12750,539,0.0422745098039216,1604.0,132.0,0.0822942643391521,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,265.0,19.0,0.0716981132075472,9.0,3.0,0.3333333333333333,313.0,11.0,0.0351437699680511,18.0,0.0,0.0,346.0,7.0,0.0202312138728324,3.0,0.0,0.0,639.0,42.0,0.0657276995305164,91.0,3.0,0.032967032967032996,1861.0,51.0,0.0274046211714132,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,81.0,4.0,0.0493827160493827,234.0,3.0,0.0128205128205128,102.0,7.0,0.0686274509803922,7387.0,328.0,0.0444023284147827,1059.0,99.0,0.0934844192634561,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,494.0,20.0,0.0404858299595142,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12378,528,0.0426563257392147,1281.0,138.0,0.10772833723653401,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,290.0,22.0,0.0758620689655172,8.0,1.0,0.125,361.0,8.0,0.0221606648199446,24.0,1.0,0.0416666666666667,62.0,2.0,0.032258064516129,,,,611.0,26.0,0.0425531914893617,100.0,4.0,0.04,1983.0,75.0,0.037821482602118,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,194.0,2.0,0.0103092783505155,47.0,1.0,0.0212765957446809,6986.0,318.0,0.0455196106498712,862.0,114.0,0.1322505800464037,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,523.0,23.0,0.0439770554493308,14.0,2.0,0.1428571428571429,114.0,7.0,0.0614035087719298,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4532,244,0.0538393645189762,456.0,38.0,0.0833333333333333,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,296.0,14.0,0.0472972972972973,62.0,3.0,0.0483870967741936,668.0,27.0,0.0404191616766467,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,1.0,1.0,1.0,2917.0,173.0,0.0593075077134042,345.0,34.0,0.0985507246376812,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6536,284,0.0434516523867809,748.0,55.0,0.0735294117647059,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,427.0,20.0,0.0468384074941452,75.0,6.0,0.08,660.0,27.0,0.0409090909090909,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4512.0,198.0,0.0438829787234043,535.0,46.0,0.085981308411215,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,212.0,10.0,0.0471698113207547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10635,436,0.0409967089797837,1344.0,138.0,0.1026785714285714,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,213.0,18.0,0.0845070422535211,23.0,5.0,0.2173913043478261,302.0,9.0,0.0298013245033113,39.0,2.0,0.0512820512820513,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,489.0,31.0,0.0633946830265849,92.0,4.0,0.0434782608695652,1856.0,57.0,0.0307112068965517,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,6021.0,257.0,0.0426839395449261,927.0,110.0,0.1186623516720604,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,19.0,1.0,0.0526315789473684,364.0,11.0,0.0302197802197802,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10059,423,0.0420518938264241,1207.0,136.0,0.1126760563380282,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,225.0,15.0,0.0666666666666667,18.0,6.0,0.3333333333333333,290.0,7.0,0.0241379310344828,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,427.0,24.0,0.0562060889929742,67.0,11.0,0.164179104477612,1956.0,75.0,0.0383435582822086,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,225.0,6.0,0.0266666666666667,55.0,2.0,0.0363636363636364,5485.0,237.0,0.0432087511394713,846.0,101.0,0.1193853427895981,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,317.0,18.0,0.0567823343848581,5.0,0.0,0.0,113.0,3.0,0.0265486725663717,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9962,429,0.0430636418389882,1178.0,119.0,0.101018675721562,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,194.0,15.0,0.077319587628866,8.0,3.0,0.375,279.0,16.0,0.0573476702508961,56.0,2.0,0.0357142857142857,69.0,3.0,0.0434782608695652,3.0,0.0,0.0,418.0,20.0,0.0478468899521531,64.0,6.0,0.09375,1533.0,48.0,0.0313111545988258,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,187.0,6.0,0.0320855614973262,38.0,5.0,0.1315789473684211,5667.0,249.0,0.0439385918475384,895.0,93.0,0.1039106145251397,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,406.0,30.0,0.0738916256157636,7.0,0.0,0.0,155.0,1.0,0.0064516129032258,5.0,0.0,0.0
2020-09-29 00:00:00,9522,369,0.0387523629489603,1506.0,165.0,0.1095617529880478,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,277.0,21.0,0.075812274368231,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,51.0,1.0,0.0196078431372549,40.0,3.0,0.075,8.0,1.0,0.125,403.0,20.0,0.0496277915632754,89.0,13.0,0.1460674157303371,1495.0,38.0,0.0254180602006689,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,12.0,3.0,0.25,134.0,9.0,0.0671641791044776,58.0,8.0,0.1379310344827586,5317.0,189.0,0.0355463607297348,1034.0,112.0,0.1083172147001934,20.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,113.0,17.0,0.1504424778761062,16.0,1.0,0.0625,388.0,17.0,0.0438144329896907,41.0,4.0,0.0975609756097561,124.0,3.0,0.0241935483870968,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9671,421,0.0435322096991004,1436.0,153.0,0.1065459610027855,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,259.0,35.0,0.1351351351351352,18.0,5.0,0.2777777777777778,229.0,10.0,0.0436681222707424,58.0,2.0,0.0344827586206897,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,539.0,29.0,0.0538033395176252,137.0,13.0,0.0948905109489051,1637.0,67.0,0.0409285277947465,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4937.0,194.0,0.039295118493011996,861.0,102.0,0.1184668989547038,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,520.0,26.0,0.05,10.0,1.0,0.1,113.0,2.0,0.0176991150442478,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3940,171,0.0434010152284264,501.0,42.0,0.0838323353293413,9.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,110.0,3.0,0.0272727272727273,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,247.0,15.0,0.0607287449392713,49.0,3.0,0.0612244897959184,555.0,14.0,0.0252252252252252,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2459.0,110.0,0.0447336315575437,370.0,31.0,0.0837837837837838,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5626,284,0.0504799146818343,751.0,49.0,0.0652463382157124,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,327.0,13.0,0.0397553516819572,114.0,8.0,0.0701754385964912,537.0,19.0,0.0353817504655493,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3680.0,181.0,0.0491847826086957,494.0,36.0,0.0728744939271255,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,50.0,13.0,0.26,15.0,0.0,0.0,226.0,17.0,0.0752212389380531,11.0,1.0,0.0909090909090909,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9393,378,0.0402427339508144,1506.0,132.0,0.0876494023904383,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,193.0,18.0,0.0932642487046632,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,468.0,30.0,0.0641025641025641,102.0,7.0,0.0686274509803922,1776.0,44.0,0.0247747747747748,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,25.0,1.0,0.04,156.0,6.0,0.0384615384615385,11.0,0.0,0.0,4919.0,197.0,0.0400487904045538,996.0,97.0,0.0973895582329317,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,358.0,32.0,0.0893854748603352,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9596,353,0.0367861609003752,1351.0,112.0,0.0829015544041451,82.0,1.0,0.0121951219512195,40.0,5.0,0.125,262.0,11.0,0.0419847328244275,15.0,5.0,0.3333333333333333,278.0,2.0,0.0071942446043165,93.0,1.0,0.010752688172043001,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,638.0,19.0,0.0297805642633229,60.0,4.0,0.0666666666666667,1573.0,44.0,0.027972027972028,142.0,6.0,0.0422535211267606,193.0,5.0,0.0259067357512953,18.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5018.0,189.0,0.0376644081307294,888.0,86.0,0.0968468468468468,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,428.0,44.0,0.10280373831775699,12.0,2.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,10495,435,0.0414483087184374,1239.0,112.0,0.0903954802259887,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,193.0,12.0,0.0621761658031088,7.0,2.0,0.2857142857142857,199.0,7.0,0.0351758793969849,45.0,1.0,0.0222222222222222,80.0,4.0,0.05,16.0,3.0,0.1875,544.0,29.0,0.0533088235294118,66.0,3.0,0.0454545454545455,1732.0,64.0,0.0369515011547344,135.0,8.0,0.0592592592592593,181.0,3.0,0.0165745856353591,5.0,2.0,0.4,157.0,6.0,0.0382165605095541,40.0,2.0,0.05,5984.0,236.0,0.0394385026737968,881.0,88.0,0.0998864926220204,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,479.0,41.0,0.0855949895615866,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10324,452,0.0437814800464936,1560.0,136.0,0.0871794871794872,50.0,2.0,0.04,2.0,0.0,0.0,226.0,15.0,0.0663716814159292,22.0,4.0,0.1818181818181818,278.0,6.0,0.0215827338129496,61.0,1.0,0.0163934426229508,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,547.0,32.0,0.0585009140767825,114.0,7.0,0.0614035087719298,1921.0,75.0,0.0390421655387819,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,41.0,1.0,0.024390243902439,5730.0,232.0,0.0404886561954625,1055.0,103.0,0.0976303317535545,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,109.0,8.0,0.07339449541284401,12.0,1.0,0.0833333333333333,421.0,39.0,0.0926365795724466,44.0,5.0,0.1136363636363636,71.0,2.0,0.028169014084507005,20.0,2.0,0.1
2020-09-21 00:00:00,9869,475,0.0481305096767656,1314.0,143.0,0.1088280060882801,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,268.0,14.0,0.0522388059701493,10.0,1.0,0.1,227.0,5.0,0.0220264317180617,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,467.0,22.0,0.0471092077087794,97.0,9.0,0.0927835051546392,2076.0,134.0,0.0645472061657033,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,34.0,4.0,0.1176470588235294,4947.0,200.0,0.040428542551040995,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,444.0,30.0,0.0675675675675676,9.0,1.0,0.1111111111111111,89.0,4.0,0.0449438202247191,5.0,0.0,0.0
2020-09-20 00:00:00,3840,199,0.0518229166666667,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,349.0,16.0,0.0458452722063037,47.0,4.0,0.0851063829787234,528.0,29.0,0.0549242424242424,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2414.0,119.0,0.0492957746478873,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5161,236,0.0457275721759349,531.0,58.0,0.1092278719397364,8.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,385.0,16.0,0.0415584415584416,69.0,9.0,0.1304347826086957,467.0,12.0,0.0256959314775161,46.0,5.0,0.10869565217391301,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3375.0,147.0,0.0435555555555556,390.0,43.0,0.1102564102564103,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,250.0,14.0,0.055999999999999994,,,,36.0,2.0,0.0555555555555556,7.0,0.0,0.0
2020-09-18 00:00:00,9083,415,0.0456897500825718,1290.0,125.0,0.0968992248062016,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,265.0,18.0,0.0679245283018868,7.0,0.0,0.0,237.0,6.0,0.0253164556962025,43.0,1.0,0.0232558139534884,48.0,3.0,0.0625,5.0,2.0,0.4,453.0,13.0,0.0286975717439294,91.0,7.0,0.0769230769230769,1856.0,107.0,0.0576508620689655,200.0,12.0,0.06,101.0,4.0,0.0396039603960396,13.0,4.0,0.3076923076923077,163.0,2.0,0.0122699386503067,22.0,2.0,0.0909090909090909,4776.0,213.0,0.0445979899497487,863.0,96.0,0.1112398609501738,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,14.0,0.0,0.0,408.0,22.0,0.053921568627451,7.0,0.0,0.0,107.0,2.0,0.0186915887850467,12.0,1.0,0.0833333333333333
