date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-13 00:00:00,6017,444,0.073790925710487,1487.0,232.0,0.1560188298587761,43.0,0.0,0.0,3.0,0.0,0.0,333.0,23.0,0.0690690690690691,86.0,16.0,0.186046511627907,150.0,13.0,0.0866666666666667,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,278.0,30.0,0.1079136690647482,73.0,12.0,0.1643835616438356,1284.0,78.0,0.0607476635514019,178.0,19.0,0.1067415730337079,78.0,4.0,0.0512820512820513,5.0,1.0,0.2,111.0,14.0,0.1261261261261261,27.0,4.0,0.1481481481481482,2847.0,257.0,0.0902704601334738,1030.0,170.0,0.1650485436893204,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,250.0,8.0,0.032,23.0,2.0,0.0869565217391304,77.0,2.0,0.025974025974026,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7734,447,0.0577967416602017,1472.0,197.0,0.1338315217391304,30.0,0.0,0.0,2.0,2.0,1.0,351.0,24.0,0.0683760683760684,120.0,23.0,0.1916666666666667,142.0,8.0,0.0563380281690141,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,289.0,23.0,0.0795847750865052,71.0,11.0,0.1549295774647887,1197.0,82.0,0.0685045948203843,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4587.0,260.0,0.0566819271855243,1024.0,141.0,0.1376953125,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,244.0,7.0,0.0286885245901639,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,7994,527,0.0659244433324994,1917.0,286.0,0.1491914449660929,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,395.0,56.0,0.1417721518987342,279.0,55.0,0.1971326164874552,141.0,12.0,0.0851063829787234,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,292.0,13.0,0.0445205479452055,104.0,17.0,0.1634615384615385,1542.0,90.0,0.0583657587548638,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,78.0,14.0,0.1794871794871795,21.0,7.0,0.3333333333333333,4364.0,308.0,0.0705774518790101,1177.0,178.0,0.151231945624469,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8089,577,0.0713314377549759,1606.0,199.0,0.1239103362391034,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,234.0,44.0,0.188034188034188,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,301.0,26.0,0.0863787375415282,117.0,13.0,0.1111111111111111,1800.0,115.0,0.0638888888888889,244.0,17.0,0.069672131147541,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4140.0,311.0,0.0751207729468599,1082.0,145.0,0.134011090573013,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3097,265,0.0855666774297707,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,183.0,14.0,0.0765027322404372,49.0,1.0,0.0204081632653061,776.0,46.0,0.0592783505154639,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,1705.0,180.0,0.1055718475073314,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3915,372,0.0950191570881226,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,25.0,7.0,0.2800000000000001,4.0,2.0,0.5,157.0,9.0,0.0573248407643312,,,,17.0,1.0,0.0588235294117647,,,,191.0,23.0,0.1204188481675393,42.0,3.0,0.0714285714285714,697.0,63.0,0.0903873744619799,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2501.0,243.0,0.0971611355457817,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6510,518,0.0795698924731183,1758.0,228.0,0.1296928327645051,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,233.0,56.0,0.240343347639485,19.0,7.0,0.368421052631579,221.0,11.0,0.0497737556561086,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,108.0,14.0,0.1296296296296296,1238.0,56.0,0.0452342487883683,276.0,21.0,0.0760869565217391,91.0,4.0,0.043956043956044,4.0,1.0,0.25,123.0,15.0,0.1219512195121951,30.0,5.0,0.1666666666666667,3613.0,295.0,0.0816495986714642,1199.0,161.0,0.134278565471226,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,58.0,6.0,0.103448275862069,11.0,1.0,0.0909090909090909,107.0,10.0,0.0934579439252336,23.0,1.0,0.0434782608695652,98.0,5.0,0.0510204081632653,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6333,568,0.0896889309963682,1693.0,236.0,0.1393975191966923,71.0,4.0,0.0563380281690141,1.0,1.0,1.0,230.0,27.0,0.1173913043478261,23.0,10.0,0.4347826086956522,206.0,18.0,0.087378640776699,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,291.0,26.0,0.0893470790378007,93.0,17.0,0.1827956989247312,1219.0,93.0,0.0762920426579163,449.0,30.0,0.066815144766147,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,152.0,12.0,0.0789473684210526,23.0,3.0,0.1304347826086957,3309.0,347.0,0.1048655182834693,981.0,163.0,0.1661569826707441,8.0,1.0,0.125,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6153,607,0.0986510645213717,1448.0,254.0,0.175414364640884,63.0,2.0,0.0317460317460317,2.0,1.0,0.5,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,193.0,14.0,0.0725388601036269,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,272.0,32.0,0.1176470588235294,68.0,10.0,0.1470588235294118,1225.0,91.0,0.0742857142857143,290.0,19.0,0.0655172413793104,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,99.0,17.0,0.1717171717171717,18.0,5.0,0.2777777777777778,3137.0,373.0,0.1189034109021358,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,141.0,8.0,0.0567375886524823,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5906,604,0.1022688791059939,1801.0,238.0,0.1321488062187674,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,230.0,49.0,0.2130434782608696,30.0,9.0,0.3,170.0,11.0,0.0647058823529412,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,299.0,29.0,0.096989966555184,128.0,8.0,0.0625,1129.0,79.0,0.0699734278122232,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3122.0,371.0,0.1188340807174888,1177.0,186.0,0.1580288870008496,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,78.0,10.0,0.1282051282051282,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,7003,780,0.1113808367842353,1814.0,240.0,0.1323042998897464,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,314.0,64.0,0.2038216560509554,21.0,8.0,0.380952380952381,190.0,17.0,0.0894736842105263,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,309.0,39.0,0.1262135922330097,119.0,7.0,0.0588235294117647,1329.0,125.0,0.0940556809631302,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3779.0,452.0,0.1196083620005293,1216.0,189.0,0.1554276315789474,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2947,342,0.1160502205632847,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,69.0,6.0,0.0869565217391304,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,191.0,20.0,0.1047120418848168,51.0,2.0,0.0392156862745098,463.0,35.0,0.0755939524838013,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1926.0,243.0,0.1261682242990654,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4858,496,0.1020996294771511,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,221.0,9.0,0.0407239819004525,2.0,1.0,0.5,212.0,6.0,0.0283018867924528,2.0,2.0,1.0,205.0,24.0,0.1170731707317073,53.0,4.0,0.0754716981132076,852.0,83.0,0.0974178403755869,86.0,2.0,0.0232558139534884,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,2.0,0.0,0.0,3088.0,343.0,0.1110751295336788,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7371,663,0.0899470899470899,1888.0,257.0,0.1361228813559322,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,267.0,6.0,0.0224719101123596,7.0,0.0,0.0,348.0,32.0,0.0919540229885058,158.0,21.0,0.1329113924050633,1307.0,97.0,0.0742157612853864,378.0,34.0,0.0899470899470899,97.0,8.0,0.0824742268041237,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3916.0,408.0,0.1041879468845761,1170.0,177.0,0.1512820512820513,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,98.0,8.0,0.0816326530612245,16.0,1.0,0.0625
2020-07-30 00:00:00,6348,774,0.1219281663516068,1772.0,265.0,0.149548532731377,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,274.0,46.0,0.1678832116788321,104.0,11.0,0.1057692307692308,1154.0,141.0,0.1221837088388215,354.0,17.0,0.0480225988700565,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3221.0,429.0,0.1331884507916796,1118.0,204.0,0.1824686940966011,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,165.0,10.0,0.0606060606060606,24.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,5.0,0.3125
2020-07-29 00:00:00,6581,755,0.1147242060477131,1826.0,240.0,0.131434830230011,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,256.0,52.0,0.203125,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,294.0,32.0,0.108843537414966,118.0,14.0,0.1186440677966102,1261.0,122.0,0.0967486122125297,330.0,17.0,0.0515151515151515,80.0,9.0,0.1125,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3517.0,453.0,0.128802957065681,1146.0,178.0,0.1553228621291449,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6613,868,0.1312566157568426,2319.0,294.0,0.1267787839586029,84.0,8.0,0.0952380952380952,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,187.0,8.0,0.0427807486631016,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,359.0,46.0,0.1281337047353761,115.0,13.0,0.1130434782608696,1155.0,118.0,0.1021645021645022,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,94.0,18.0,0.1914893617021277,44.0,4.0,0.0909090909090909,3722.0,534.0,0.1434712520150457,1518.0,222.0,0.1462450592885376,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8276,1056,0.1275978733687772,2083.0,240.0,0.115218434949592,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,334.0,64.0,0.1916167664670659,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,428.0,57.0,0.1331775700934579,145.0,15.0,0.103448275862069,1329.0,134.0,0.1008276899924756,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,129.0,21.0,0.1627906976744186,40.0,4.0,0.1,4885.0,676.0,0.1383828045035824,1229.0,171.0,0.1391375101708706,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,69.0,11.0,0.1594202898550725,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3433,507,0.1476842411884649,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,501.0,48.0,0.0958083832335329,43.0,1.0,0.0232558139534884,14.0,2.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,,,,2238.0,385.0,0.1720285969615728,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0
2020-07-25 00:00:00,5782,799,0.138187478381183,509.0,59.0,0.1159135559921415,20.0,2.0,0.1,,,,139.0,40.0,0.2877697841726619,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,278.0,19.0,0.0683453237410072,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,875.0,118.0,0.1348571428571429,77.0,2.0,0.025974025974026,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3541.0,523.0,0.1476983902852302,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8873,1073,0.1209286599797137,2224.0,309.0,0.1389388489208633,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,308.0,56.0,0.1818181818181818,51.0,19.0,0.3725490196078432,242.0,22.0,0.0909090909090909,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,441.0,48.0,0.108843537414966,144.0,14.0,0.0972222222222222,1300.0,122.0,0.0938461538461538,479.0,21.0,0.0438413361169102,132.0,11.0,0.0833333333333333,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5610.0,734.0,0.1308377896613191,1379.0,241.0,0.1747643219724438,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,99.0,12.0,0.1212121212121212,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8465,1129,0.1333727111636149,1886.0,241.0,0.1277836691410392,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,368.0,75.0,0.203804347826087,25.0,9.0,0.36,251.0,13.0,0.051792828685259,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,357.0,49.0,0.1372549019607843,130.0,5.0,0.0384615384615385,1260.0,148.0,0.1174603174603175,394.0,24.0,0.0609137055837564,103.0,9.0,0.087378640776699,6.0,1.0,0.1666666666666667,284.0,45.0,0.1584507042253521,38.0,7.0,0.1842105263157895,5144.0,715.0,0.1389968895800933,1186.0,186.0,0.1568296795952783,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,47.0,15.0,0.3191489361702128,3.0,0.0,0.0,49.0,15.0,0.3061224489795919,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,128.0,12.0,0.09375,13.0,0.0,0.0
2020-07-22 00:00:00,9471,1239,0.1308203991130821,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,41.0,9.0,0.2195121951219512,6.0,2.0,0.3333333333333333,450.0,47.0,0.1044444444444445,84.0,6.0,0.0714285714285714,1560.0,137.0,0.0878205128205128,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,158.0,16.0,0.1012658227848101,34.0,3.0,0.0882352941176471,5821.0,855.0,0.1468819790414018,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,52.0,6.0,0.1153846153846154,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,166.0,17.0,0.1024096385542169,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9732,1376,0.1413892314015619,2423.0,282.0,0.116384647131655,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,386.0,82.0,0.2124352331606218,49.0,24.0,0.489795918367347,274.0,26.0,0.0948905109489051,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,438.0,54.0,0.1232876712328767,151.0,18.0,0.119205298013245,1511.0,187.0,0.1237590999338187,489.0,21.0,0.0429447852760736,153.0,18.0,0.1176470588235294,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,6003.0,901.0,0.1500916208562386,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,12.0,7.0,0.5833333333333334,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,164.0,17.0,0.1036585365853659,13.0,5.0,0.3846153846153847,123.0,17.0,0.1382113821138212,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9825,1512,0.1538931297709924,2358.0,314.0,0.1331636980491942,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,455.0,89.0,0.1956043956043956,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,434.0,50.0,0.1152073732718894,149.0,20.0,0.1342281879194631,1496.0,172.0,0.1149732620320856,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,137.0,30.0,0.218978102189781,44.0,7.0,0.1590909090909091,5957.0,1024.0,0.1718986066812154,1490.0,229.0,0.1536912751677853,29.0,3.0,0.103448275862069,1.0,1.0,1.0,8.0,1.0,0.125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,160.0,13.0,0.08125,22.0,1.0,0.0454545454545455,131.0,16.0,0.1221374045801527,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4800,649,0.1352083333333334,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,64.0,11.0,0.171875,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,205.0,22.0,0.1073170731707317,50.0,1.0,0.02,565.0,62.0,0.1097345132743363,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3618.0,508.0,0.1404090657822001,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
