date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/27/2021,1928052,26285.0,31878.0,130.0,153425.0,287.0,116693.0,384.0,31489.0,23.0,6435.0,6.0,41813.0,159.0,13619.0,27.0,4189395.0,11753.0,137230.0,477.0,73181.0,277.0,380665.0,1259.0,1164875,2583.0,77223.0,124.0,182148.0,501.0,226135.0,1560.0
7/26/2021,1978888,50836.0,31748.0,87.0,153138.0,261.0,116309.0,224.0,31466.0,159.0,6429.0,15.0,41654.0,115.0,13592.0,34.0,4177642.0,9117.0,136753.0,293.0,72904.0,200.0,379406.0,951.0,1162292,1797.0,77099.0,216.0,181647.0,373.0,224575.0,623.0
7/25/2021,2030835,51947.0,31661.0,101.0,152877.0,294.0,116085.0,183.0,31307.0,146.0,6414.0,15.0,41539.0,87.0,13558.0,38.0,4168525.0,8642.0,136460.0,285.0,72704.0,218.0,378455.0,884.0,1160495,1664.0,76883.0,184.0,181274.0,263.0,223952.0,587.0
7/24/2021,2090529,59694.0,31560.0,86.0,152583.0,151.0,115902.0,150.0,31161.0,100.0,6399.0,2.0,41452.0,66.0,13520.0,20.0,4159883.0,8497.0,136175.0,285.0,72486.0,183.0,377571.0,878.0,1158831,1683.0,76699.0,205.0,181011.0,248.0,223365.0,1094.0
7/23/2021,2150007,59478.0,31474.0,113.0,152432.0,211.0,115752.0,183.0,31061.0,62.0,6397.0,5.0,41386.0,80.0,13500.0,19.0,4151386.0,9258.0,135890.0,367.0,72303.0,177.0,376693.0,940.0,1157148,1913.0,76494.0,306.0,180763.0,308.0,222271.0,672.0
7/22/2021,2210592,60585.0,31361.0,5.0,152221.0,66.0,115569.0,42.0,30999.0,97.0,6392.0,10.0,41306.0,16.0,13481.0,2.0,4142128.0,5309.0,135523.0,138.0,72126.0,32.0,375753.0,474.0,1155235,927.0,76188.0,46.0,180455.0,155.0,221599.0,165.0
7/21/2021,2256771,46179.0,31356.0,14.0,152155.0,336.0,115527.0,150.0,30902.0,11.0,6382.0,16.0,41290.0,34.0,13479.0,12.0,4136819.0,8745.0,135385.0,224.0,72094.0,52.0,375279.0,816.0,1154308,1561.0,76142.0,79.0,180300.0,268.0,221434.0,313.0
7/20/2021,2283170,26399.0,31342.0,112.0,151819.0,317.0,115377.0,498.0,30891.0,26.0,6366.0,16.0,41256.0,111.0,13467.0,17.0,4128074.0,11711.0,135161.0,478.0,72042.0,224.0,374463.0,1270.0,1152747,2408.0,76063.0,554.0,180032.0,407.0,221121.0,625.0
7/19/2021,2335489,52319.0,31162.0,92.0,151305.0,322.0,114532.0,224.0,30758.0,103.0,6337.0,7.0,41084.0,71.0,13421.0,34.0,4107984.0,8638.0,134403.0,302.0,71667.0,180.0,372296.0,903.0,1148701,1773.0,74925.0,185.0,179319.0,291.0,220000.0,589.0
7/18/2021,2393489,58000.0,31070.0,124.0,150983.0,200.0,114308.0,185.0,30655.0,137.0,,,41013.0,65.0,13387.0,23.0,4099346.0,8182.0,134101.0,278.0,71487.0,190.0,371393.0,820.0,1146928,1911.0,74740.0,221.0,179028.0,284.0,219411.0,553.0
7/17/2021,2462569,69080.0,30946.0,104.0,150783.0,260.0,114123.0,218.0,30518.0,58.0,,,40948.0,69.0,13364.0,13.0,4091164.0,9249.0,133823.0,306.0,71297.0,192.0,370573.0,820.0,1145017,2096.0,74519.0,111.0,178744.0,263.0,218858.0,494.0
7/16/2021,2535120,72551.0,30842.0,1.0,150523.0,61.0,113905.0,54.0,30460.0,74.0,6330.0,1.0,40879.0,17.0,13351.0,2.0,4081915.0,5197.0,133517.0,88.0,71105.0,34.0,369753.0,499.0,1142921,1001.0,74408.0,40.0,178481.0,138.0,218364.0,123.0
7/15/2021,2609769,74649.0,30841.0,14.0,150462.0,126.0,113851.0,904.0,30386.0,11.0,6329.0,3.0,40862.0,31.0,13349.0,4.0,4076718.0,8607.0,133429.0,232.0,71071.0,40.0,369254.0,812.0,1141920,1568.0,74368.0,55.0,178343.0,224.0,218241.0,228.0
7/14/2021,2663049,53280.0,30827.0,83.0,150336.0,277.0,112947.0,332.0,30375.0,40.0,6326.0,8.0,40831.0,96.0,13345.0,10.0,4068111.0,12536.0,133197.0,437.0,71031.0,125.0,368442.0,1180.0,1140352,2417.0,74313.0,133.0,178119.0,475.0,218013.0,565.0
7/13/2021,2692177,29128.0,30744.0,97.0,150059.0,212.0,112615.0,294.0,30335.0,98.0,6318.0,24.0,40735.0,78.0,13335.0,56.0,4055575.0,8506.0,132760.0,285.0,70906.0,162.0,367262.0,860.0,1137935,1932.0,74180.0,257.0,177644.0,249.0,217448.0,618.0
7/12/2021,2741439,49262.0,30647.0,106.0,149847.0,273.0,112321.0,195.0,30237.0,98.0,6294.0,8.0,40657.0,79.0,13279.0,22.0,4047069.0,8502.0,132475.0,298.0,70744.0,167.0,366402.0,943.0,1136003,2201.0,73923.0,191.0,177395.0,291.0,216830.0,627.0
7/11/2021,2797719,56280.0,30541.0,102.0,149574.0,172.0,112126.0,185.0,30139.0,87.0,6286.0,6.0,40578.0,82.0,13257.0,22.0,4038567.0,8364.0,132177.0,300.0,70577.0,155.0,365459.0,814.0,1133802,2010.0,73732.0,176.0,177104.0,300.0,216203.0,612.0
7/10/2021,2862059,64340.0,30439.0,72.0,149402.0,227.0,111941.0,185.0,30052.0,100.0,,,40496.0,82.0,13235.0,13.0,4030203.0,8625.0,131877.0,285.0,70422.0,151.0,364645.0,834.0,1131792,1856.0,73556.0,95.0,176804.0,267.0,215591.0,563.0
7/9/2021,2927656,65597.0,32702.0,105.0,155588.0,214.0,119748.0,204.0,32804.0,145.0,6619.0,36.0,42688.0,127.0,13810.0,18.0,4288764.0,9414.0,140521.0,292.0,74784.0,184.0,391347.0,969.0,1186734,2526.0,78657.0,222.0,185720.0,331.0,231527.0,597.0
7/8/2021,2989437,61781.0,32597.0,110.0,155374.0,238.0,119544.0,283.0,32659.0,189.0,6583.0,18.0,42561.0,117.0,13792.0,23.0,4279350.0,10084.0,140229.0,322.0,74600.0,177.0,390378.0,1174.0,1184208,2283.0,78435.0,123.0,185389.0,316.0,230930.0,576.0
7/7/2021,3037605,48168.0,32487.0,12.0,155136.0,54.0,119261.0,62.0,32470.0,15.0,6565.0,39.0,42444.0,16.0,13769.0,2.0,4269266.0,5349.0,139907.0,143.0,74423.0,40.0,389204.0,584.0,1181925,1123.0,78312.0,38.0,185073.0,157.0,230354.0,143.0
7/6/2021,3069721,32116.0,32475.0,15.0,155082.0,162.0,119199.0,952.0,32455.0,195.0,6526.0,18.0,42428.0,141.0,13767.0,10.0,4263917.0,8518.0,139764.0,223.0,74383.0,43.0,388620.0,851.0,1180802,1629.0,78274.0,89.0,184916.0,255.0,230211.0,276.0
7/5/2021,3114817,45096.0,32460.0,119.0,154920.0,278.0,118247.0,353.0,32260.0,219.0,,,42287.0,90.0,13757.0,24.0,4255399.0,12073.0,139541.0,540.0,74340.0,218.0,387769.0,1254.0,1179173,2714.0,78185.0,116.0,184661.0,495.0,229935.0,661.0
7/4/2021,3165056,50239.0,32341.0,99.0,154642.0,252.0,117894.0,271.0,,,,,42197.0,78.0,13733.0,18.0,4243326.0,9089.0,139001.0,314.0,74122.0,181.0,386515.0,921.0,1176459,2143.0,78069.0,221.0,184166.0,375.0,229274.0,609.0
7/3/2021,3230050,64994.0,32015.0,96.0,153885.0,213.0,117177.0,253.0,31739.0,132.0,,,41964.0,91.0,13647.0,12.0,4214739.0,10359.0,138017.0,376.0,73519.0,233.0,383339.0,1160.0,1169867,2140.0,77458.0,117.0,183017.0,368.0,227356.0,713.0
7/2/2021,3303213,73163.0,31230.0,68.0,151502.0,197.0,114879.0,347.0,30865.0,107.0,6350.0,13.0,41145.0,61.0,13450.0,29.0,4116363.0,8379.0,134683.0,280.0,71818.0,151.0,373193.0,897.0,1150339,1638.0,75509.0,584.0,179625.0,306.0,220496.0,496.0
7/1/2021,3375353,72140.0,30367.0,4.0,149175.0,50.0,111756.0,47.0,29952.0,129.0,6280.0,8.0,40414.0,13.0,13222.0,4.0,4021578.0,4640.0,131592.0,104.0,70271.0,18.0,363811.0,520.0,1129936,709.0,73461.0,39.0,176537.0,146.0,215028.0,92.0
6/30/2021,3429600,54247.0,30008.0,7.0,148022.0,41.0,110505.0,40.0,29405.0,70.0,6234.0,15.0,40059.0,12.0,13118.0,2.0,3969602.0,3586.0,129731.0,84.0,69362.0,23.0,358285.0,393.0,1119328,629.0,72696.0,27.0,174760.0,100.0,212203.0,118.0
6/29/2021,3468514,38914.0,29990.0,72.0,147885.0,259.0,110376.0,314.0,29327.0,16.0,6216.0,1.0,40025.0,64.0,13112.0,6.0,3960533.0,8190.0,129462.0,317.0,69294.0,144.0,357308.0,795.0,1117509,1890.0,72615.0,87.0,174493.0,302.0,211896.0,529.0
6/28/2021,3531461,62947.0,29918.0,58.0,147626.0,211.0,110062.0,722.0,29311.0,61.0,6215.0,8.0,39961.0,57.0,13106.0,9.0,3952343.0,5974.0,129145.0,177.0,69150.0,106.0,356513.0,582.0,1115619,1385.0,72528.0,191.0,174191.0,178.0,211367.0,443.0
6/27/2021,3600350,68889.0,29860.0,83.0,147415.0,180.0,109340.0,612.0,29250.0,62.0,,,39904.0,38.0,13097.0,14.0,3946369.0,6029.0,128968.0,206.0,69044.0,187.0,355931.0,595.0,1114234,1435.0,72337.0,35.0,174013.0,170.0,210924.0,445.0
6/26/2021,3679322,78972.0,29777.0,69.0,147235.0,123.0,108728.0,127.0,29188.0,59.0,6207.0,3.0,39866.0,49.0,13083.0,18.0,3940340.0,5922.0,128762.0,210.0,68857.0,131.0,355336.0,689.0,1112799,1381.0,72302.0,173.0,173843.0,162.0,210479.0,460.0
6/25/2021,3759561,80239.0,29708.0,85.0,147112.0,170.0,108601.0,147.0,29129.0,45.0,6204.0,2.0,39817.0,41.0,13065.0,21.0,3934418.0,6730.0,128552.0,232.0,68726.0,162.0,354647.0,675.0,1111418,1531.0,72129.0,86.0,173681.0,152.0,210019.0,510.0
6/24/2021,3830042,70481.0,29623.0,2.0,146942.0,31.0,108454.0,27.0,29084.0,46.0,6202.0,10.0,39776.0,12.0,13044.0,4.0,3927688.0,3633.0,128320.0,68.0,68564.0,13.0,353972.0,239.0,1109887,591.0,72043.0,20.0,173529.0,59.0,209509.0,85.0
6/23/2021,3880392,50350.0,29621.0,5.0,146911.0,198.0,108427.0,81.0,29038.0,6.0,,,39764.0,26.0,13040.0,5.0,3924055.0,7187.0,128252.0,185.0,68551.0,19.0,353733.0,460.0,1109296,1196.0,72023.0,45.0,173470.0,130.0,209424.0,202.0
6/22/2021,3901725,21333.0,29616.0,45.0,146713.0,222.0,108346.0,290.0,29032.0,25.0,6192.0,2.0,39738.0,45.0,13035.0,7.0,3916868.0,10059.0,128067.0,277.0,68532.0,145.0,353273.0,775.0,1108100,1838.0,71978.0,106.0,173340.0,228.0,209222.0,468.0
6/21/2021,3961376,59651.0,29571.0,66.0,146491.0,145.0,108056.0,296.0,29007.0,57.0,6190.0,3.0,39693.0,39.0,13028.0,30.0,3906809.0,6318.0,127790.0,228.0,68387.0,116.0,352498.0,659.0,1106262,1738.0,71872.0,206.0,173112.0,187.0,208754.0,443.0
6/20/2021,4028687,67311.0,29505.0,61.0,146346.0,249.0,107760.0,201.0,28950.0,78.0,6187.0,9.0,39654.0,25.0,,,3900491.0,6528.0,127562.0,211.0,68271.0,127.0,351839.0,685.0,1104524,1577.0,71666.0,91.0,172925.0,241.0,208311.0,589.0
6/19/2021,4105134,76447.0,29346.0,2.0,145939.0,87.0,107339.0,113.0,28815.0,35.0,6172.0,3.0,39562.0,33.0,12971.0,13.0,3887461.0,6208.0,127149.0,190.0,67994.0,48.0,350489.0,607.0,1101530,1179.0,71393.0,61.0,172488.0,149.0,207220.0,195.0
6/18/2021,4183093,77959.0,29344.0,2.0,145852.0,10.0,107226.0,10.0,28780.0,28.0,6169.0,5.0,39529.0,1.0,12958.0,3.0,3881253.0,860.0,126959.0,24.0,67946.0,7.0,349882.0,117.0,1100351,219.0,71332.0,9.0,172339.0,15.0,207025.0,15.0
6/17/2021,4254900,71807.0,29342.0,5.0,145842.0,87.0,107216.0,75.0,28752.0,23.0,6164.0,11.0,39528.0,24.0,12955.0,1.0,3880393.0,5145.0,126935.0,97.0,67939.0,17.0,349765.0,561.0,1100132,1025.0,71323.0,48.0,172324.0,126.0,207010.0,165.0
6/16/2021,4304764,49864.0,29337.0,56.0,145755.0,273.0,107141.0,313.0,28729.0,42.0,6153.0,1.0,39504.0,28.0,12954.0,3.0,3875248.0,8100.0,126838.0,311.0,67922.0,118.0,349204.0,840.0,1099107,1785.0,71275.0,99.0,172198.0,260.0,206845.0,524.0
6/15/2021,4336060,31296.0,29281.0,55.0,145482.0,157.0,106828.0,1004.0,28687.0,49.0,6152.0,12.0,39476.0,45.0,12951.0,6.0,3867148.0,6855.0,126527.0,239.0,67804.0,140.0,348364.0,707.0,1097322,1612.0,71176.0,185.0,171938.0,233.0,206321.0,812.0
6/14/2021,4389395,53335.0,29226.0,100.0,145325.0,255.0,105824.0,814.0,28638.0,73.0,6140.0,2.0,39431.0,83.0,12945.0,9.0,3860293.0,7028.0,126288.0,261.0,67664.0,174.0,347657.0,752.0,1095710,1772.0,70991.0,183.0,171705.0,261.0,205509.0,646.0
6/13/2021,4440235,50840.0,29126.0,99.0,145070.0,141.0,105010.0,201.0,28565.0,50.0,,,39348.0,33.0,12936.0,13.0,3853265.0,7013.0,126027.0,232.0,67490.0,144.0,346905.0,734.0,1093938,1584.0,70808.0,180.0,171444.0,188.0,204863.0,768.0
6/12/2021,4501018,60783.0,29027.0,80.0,144929.0,195.0,104809.0,192.0,28515.0,59.0,6138.0,2.0,39315.0,31.0,12923.0,39.0,3846252.0,7318.0,125795.0,209.0,67346.0,128.0,346171.0,639.0,1092354,1679.0,70628.0,62.0,171256.0,195.0,204095.0,495.0
6/11/2021,4566197,65179.0,28947.0,5.0,144734.0,52.0,104617.0,42.0,28456.0,2.0,6136.0,7.0,39284.0,4.0,12884.0,9.0,3838934.0,4128.0,125586.0,68.0,67218.0,20.0,345532.0,433.0,1090675,730.0,70566.0,21.0,171061.0,81.0,203600.0,104.0
6/10/2021,4629917,63720.0,28942.0,25.0,144682.0,104.0,104575.0,97.0,28454.0,14.0,6129.0,3.0,39280.0,16.0,12875.0,5.0,3834806.0,6789.0,125518.0,141.0,67198.0,33.0,345099.0,535.0,1089945,1364.0,70545.0,67.0,170980.0,120.0,203496.0,267.0
6/9/2021,4673169,43252.0,30363.0,5.0,149125.0,119.0,111709.0,113.0,29823.0,6.0,6272.0,3.0,40401.0,30.0,13218.0,3.0,4016938.0,7085.0,131488.0,206.0,70253.0,51.0,363291.0,745.0,1129227,1301.0,73422.0,61.0,176391.0,245.0,214936.0,250.0
6/8/2021,4703288,30119.0,30358.0,94.0,149006.0,221.0,111596.0,308.0,29817.0,45.0,6269.0,3.0,40371.0,55.0,13215.0,16.0,4009853.0,9923.0,131282.0,412.0,70202.0,135.0,362546.0,1025.0,1127926,2046.0,73361.0,103.0,176146.0,303.0,214686.0,547.0
6/7/2021,4756668,53380.0,30264.0,66.0,148785.0,172.0,111288.0,234.0,29772.0,116.0,6266.0,18.0,40316.0,68.0,13199.0,16.0,3999930.0,7902.0,130870.0,305.0,70067.0,172.0,361521.0,803.0,1125880,1650.0,73258.0,218.0,175843.0,283.0,214139.0,535.0
6/6/2021,4812109,55441.0,30198.0,69.0,148613.0,221.0,111054.0,198.0,29656.0,105.0,,,40248.0,89.0,13183.0,34.0,3992028.0,7687.0,130565.0,300.0,69895.0,169.0,360718.0,924.0,1124230,1692.0,73040.0,86.0,175560.0,321.0,213604.0,484.0
6/5/2021,4874864,62755.0,30129.0,77.0,148392.0,187.0,110856.0,177.0,29551.0,76.0,6248.0,11.0,40159.0,54.0,13149.0,22.0,3984341.0,6962.0,130265.0,265.0,69726.0,171.0,359794.0,765.0,1122538,1583.0,72954.0,174.0,175239.0,247.0,213120.0,484.0
6/4/2021,4938019,63155.0,30052.0,44.0,148205.0,183.0,110679.0,174.0,29475.0,70.0,6237.0,3.0,40105.0,46.0,13127.0,9.0,3977379.0,7777.0,130000.0,269.0,69555.0,193.0,359029.0,744.0,1120955,1627.0,72780.0,84.0,174992.0,232.0,212636.0,433.0
6/3/2021,4997008,58989.0,30001.0,11.0,147981.0,96.0,110465.0,89.0,29335.0,8.0,6219.0,3.0,40047.0,22.0,13116.0,4.0,3966016.0,5483.0,129647.0,185.0,69339.0,45.0,357892.0,584.0,1118699,1190.0,72669.0,54.0,174660.0,167.0,212085.0,189.0
6/2/2021,5037142,40134.0,29444.0,98.0,146097.0,158.0,107559.0,220.0,28872.0,57.0,6178.0,6.0,39629.0,67.0,12998.0,27.0,3893963.0,6502.0,127351.0,202.0,68144.0,150.0,351154.0,665.0,1102947,1417.0,71575.0,182.0,172684.0,196.0,207722.0,502.0
6/1/2021,5063018,25876.0,28917.0,75.0,144578.0,288.0,104478.0,337.0,28440.0,64.0,6126.0,7.0,39264.0,56.0,12870.0,7.0,3828017.0,9647.0,125377.0,321.0,67165.0,119.0,344564.0,964.0,1088581,2495.0,70478.0,177.0,170860.0,272.0,203229.0,697.0
5/31/2021,5110195,47177.0,28515.0,55.0,143320.0,321.0,102814.0,404.0,28185.0,75.0,,,38938.0,44.0,12785.0,15.0,3776615.0,11794.0,123811.0,353.0,66350.0,143.0,339335.0,1203.0,1076116,2759.0,68747.0,96.0,169469.0,328.0,197637.0,658.0
5/30/2021,5160014,49819.0,28460.0,81.0,142999.0,235.0,102410.0,433.0,28110.0,61.0,,,38894.0,64.0,12770.0,15.0,3764821.0,9445.0,123458.0,256.0,66207.0,159.0,338132.0,1005.0,1073357,1978.0,68651.0,670.0,169141.0,248.0,196979.0,628.0
5/29/2021,5210405,50391.0,28247.0,115.0,142393.0,160.0,101637.0,264.0,28002.0,55.0,6084.0,13.0,38786.0,58.0,12728.0,26.0,3745303.0,10136.0,122884.0,350.0,65844.0,255.0,336262.0,930.0,1069153,2053.0,67889.0,150.0,168594.0,295.0,195624.0,706.0
5/28/2021,5256875,46470.0,28132.0,104.0,142233.0,360.0,101373.0,274.0,27947.0,79.0,6071.0,2.0,38728.0,70.0,12702.0,19.0,3735167.0,10565.0,122534.0,314.0,65589.0,218.0,335332.0,916.0,1067100,3092.0,67739.0,87.0,168299.0,249.0,194918.0,554.0
5/27/2021,5302785,45910.0,28028.0,6.0,141873.0,42.0,101099.0,64.0,27868.0,3.0,6069.0,7.0,38658.0,12.0,12683.0,7.0,3724602.0,5678.0,122220.0,87.0,65371.0,18.0,334416.0,467.0,1064008,1127.0,67652.0,17.0,168050.0,118.0,194364.0,80.0
5/26/2021,5330792,28007.0,28022.0,27.0,141831.0,192.0,101035.0,140.0,27865.0,35.0,6062.0,3.0,38646.0,24.0,12676.0,2.0,3718924.0,11399.0,122133.0,272.0,65353.0,194.0,333949.0,912.0,1062881,2169.0,67635.0,50.0,167932.0,213.0,194284.0,390.0
5/25/2021,5352003,21211.0,27995.0,100.0,141639.0,494.0,100895.0,312.0,27830.0,43.0,6059.0,7.0,38622.0,43.0,12674.0,15.0,3707525.0,16277.0,121861.0,444.0,65159.0,229.0,333037.0,1268.0,1060712,3366.0,67585.0,547.0,167719.0,353.0,193894.0,1001.0
5/24/2021,5382510,30507.0,27895.0,96.0,141145.0,351.0,100583.0,480.0,27787.0,134.0,6052.0,3.0,38579.0,33.0,12659.0,5.0,3691248.0,12887.0,121417.0,342.0,64930.0,245.0,331769.0,1090.0,1057346,2632.0,67038.0,136.0,167366.0,307.0,192893.0,926.0
5/23/2021,5422137,39627.0,27799.0,226.0,140794.0,675.0,100103.0,303.0,27653.0,35.0,6049.0,6.0,38546.0,75.0,12654.0,45.0,3678361.0,11316.0,121075.0,422.0,64685.0,358.0,330679.0,1206.0,1054714,2841.0,66902.0,524.0,167059.0,321.0,191967.0,988.0
5/22/2021,5457815,35678.0,27573.0,288.0,140119.0,185.0,99800.0,261.0,27618.0,55.0,6043.0,3.0,38471.0,42.0,12609.0,25.0,3667045.0,11409.0,120653.0,274.0,64327.0,176.0,329473.0,938.0,1051873,2748.0,66378.0,659.0,166738.0,337.0,190979.0,650.0
5/21/2021,5495830,38015.0,27285.0,234.0,139934.0,308.0,99539.0,316.0,27563.0,36.0,6040.0,1.0,38429.0,97.0,12584.0,13.0,3655636.0,11944.0,120379.0,410.0,64151.0,214.0,328535.0,997.0,1049125,3733.0,65719.0,97.0,166401.0,290.0,190329.0,523.0
5/20/2021,5534634,38804.0,27051.0,10.0,139626.0,62.0,99223.0,38.0,27527.0,10.0,6039.0,5.0,38332.0,18.0,12571.0,3.0,3643692.0,6692.0,119969.0,75.0,63937.0,39.0,327538.0,473.0,1045392,1693.0,65622.0,35.0,166111.0,139.0,189806.0,104.0
5/19/2021,5561507,26873.0,26706.0,206.0,139228.0,649.0,99050.0,486.0,27500.0,91.0,6034.0,13.0,38296.0,51.0,12562.0,14.0,3623451.0,15948.0,119687.0,408.0,63863.0,320.0,326006.0,1346.0,1041030,4186.0,65552.0,185.0,165768.0,440.0,188881.0,953.0
5/18/2021,5574421,12914.0,26500.0,85.0,138579.0,399.0,98564.0,584.0,27409.0,73.0,6021.0,2.0,38245.0,43.0,12548.0,49.0,3607503.0,14264.0,119279.0,342.0,63543.0,232.0,324660.0,1123.0,1036844,3146.0,65367.0,633.0,165328.0,419.0,187928.0,914.0
5/17/2021,5600716,26295.0,26415.0,76.0,138180.0,483.0,97980.0,421.0,27336.0,82.0,6019.0,17.0,38202.0,59.0,12499.0,56.0,3593239.0,11597.0,118937.0,355.0,63311.0,136.0,323537.0,1150.0,1033698,2703.0,64734.0,835.0,164909.0,399.0,187014.0,1173.0
5/16/2021,5627221,26505.0,26339.0,82.0,137697.0,217.0,97559.0,311.0,27254.0,81.0,6002.0,2.0,38143.0,62.0,12443.0,47.0,3581642.0,12883.0,118582.0,450.0,63175.0,219.0,322387.0,1163.0,1030995,3310.0,63899.0,159.0,164510.0,400.0,185841.0,648.0
5/15/2021,5658055,30834.0,26257.0,6.0,137480.0,35.0,97248.0,69.0,27173.0,8.0,,,38081.0,14.0,12396.0,1.0,3568759.0,2890.0,118132.0,75.0,62956.0,31.0,321224.0,253.0,1027685,679.0,63740.0,28.0,164110.0,99.0,185193.0,103.0
5/14/2021,5697823,39768.0,26251.0,5.0,137445.0,48.0,97179.0,60.0,27165.0,4.0,6000.0,11.0,38067.0,10.0,12395.0,4.0,3565869.0,5255.0,118057.0,71.0,62925.0,22.0,320971.0,404.0,1027006,910.0,63712.0,32.0,164011.0,143.0,185090.0,140.0
5/13/2021,5737981,40158.0,26246.0,18.0,137397.0,131.0,97119.0,91.0,27161.0,9.0,5989.0,11.0,38057.0,17.0,12391.0,5.0,3560614.0,9320.0,117986.0,134.0,62903.0,34.0,320567.0,726.0,1026096,1758.0,63680.0,56.0,163868.0,195.0,184950.0,203.0
5/12/2021,5768999,31018.0,26228.0,86.0,137266.0,459.0,97028.0,526.0,27152.0,87.0,5978.0,3.0,38040.0,77.0,12386.0,16.0,3551294.0,14366.0,117852.0,520.0,62869.0,145.0,319841.0,1500.0,1024338,3739.0,63624.0,77.0,163673.0,430.0,184747.0,1097.0
5/11/2021,5786222,17223.0,26142.0,114.0,136807.0,291.0,96502.0,649.0,27065.0,93.0,5975.0,17.0,37963.0,55.0,12370.0,18.0,3536928.0,12948.0,117332.0,394.0,62724.0,220.0,318341.0,1255.0,1020599,2848.0,63547.0,259.0,163243.0,366.0,183650.0,1034.0
5/10/2021,5818796,32574.0,26028.0,125.0,136516.0,561.0,95853.0,430.0,26972.0,65.0,5958.0,2.0,37908.0,77.0,12352.0,48.0,3523980.0,14111.0,116938.0,370.0,62504.0,208.0,317086.0,1374.0,1017751,3117.0,63288.0,346.0,162877.0,413.0,182616.0,1131.0
5/9/2021,5846763,27967.0,28842.0,62.0,144290.0,184.0,104141.0,363.0,28376.0,47.0,,,39208.0,41.0,12863.0,12.0,3818370.0,7617.0,125056.0,221.0,67046.0,146.0,343600.0,755.0,1086086,1821.0,70301.0,635.0,170588.0,209.0,202532.0,1502.0
5/8/2021,5883141,36378.0,28780.0,77.0,144106.0,302.0,103778.0,320.0,28329.0,32.0,6119.0,3.0,39167.0,32.0,12851.0,12.0,3810753.0,8215.0,124835.0,264.0,66900.0,132.0,342845.0,943.0,1084265,1951.0,69666.0,120.0,170379.0,272.0,201030.0,1740.0
5/7/2021,5914105,30964.0,28703.0,84.0,143804.0,135.0,103458.0,162.0,28297.0,46.0,6116.0,1.0,39135.0,101.0,12839.0,21.0,3802538.0,7765.0,124571.0,256.0,66768.0,214.0,341902.0,773.0,1082314,2097.0,69546.0,519.0,170107.0,246.0,199290.0,949.0
5/6/2021,5948150,34045.0,28619.0,78.0,143669.0,144.0,103296.0,193.0,28251.0,41.0,6115.0,4.0,39034.0,51.0,12818.0,22.0,3794773.0,6896.0,124315.0,234.0,66554.0,132.0,341129.0,720.0,1080217,1786.0,69027.0,215.0,169861.0,180.0,198341.0,414.0
5/5/2021,5974289,26139.0,28541.0,4.0,143525.0,46.0,103103.0,32.0,28210.0,7.0,6111.0,5.0,38983.0,15.0,12796.0,7.0,3787877.0,3918.0,124081.0,91.0,66422.0,37.0,340409.0,392.0,1078431,748.0,68812.0,24.0,169681.0,77.0,197927.0,74.0
5/4/2021,5985177,10888.0,28537.0,22.0,143479.0,159.0,103071.0,257.0,28203.0,18.0,6106.0,19.0,38968.0,30.0,12789.0,4.0,3783959.0,7344.0,123990.0,179.0,66385.0,35.0,340017.0,682.0,1077683,1567.0,68788.0,41.0,169604.0,135.0,197853.0,216.0
5/3/2021,6007893,22716.0,28379.0,132.0,142764.0,371.0,101977.0,340.0,28049.0,47.0,6087.0,3.0,38830.0,44.0,12755.0,27.0,3755376.0,10073.0,123202.0,318.0,66048.0,204.0,337127.0,865.0,1071379,2226.0,67981.0,92.0,168893.0,299.0,196351.0,727.0
5/2/2021,6029559,21666.0,27041.0,335.0,139564.0,336.0,99185.0,135.0,27517.0,17.0,,,38314.0,18.0,12568.0,6.0,3637000.0,13549.0,119894.0,207.0,63898.0,35.0,327065.0,1059.0,1043699,2669.0,65587.0,35.0,165972.0,204.0,189702.0,821.0
5/1/2021,6053042,23483.0,25903.0,115.0,135955.0,227.0,95423.0,290.0,26907.0,83.0,5956.0,1.0,37831.0,77.0,12304.0,33.0,3509869.0,12732.0,116568.0,450.0,62296.0,267.0,315712.0,1242.0,1014634,3282.0,62942.0,590.0,162464.0,384.0,181485.0,761.0
4/30/2021,6074643,21601.0,25229.0,248.0,133342.0,351.0,92085.0,459.0,26271.0,90.0,5871.0,2.0,37209.0,235.0,12007.0,31.0,3394384.0,17185.0,113156.0,596.0,60462.0,330.0,305959.0,1542.0,989044,3754.0,60447.0,518.0,159476.0,502.0,176407.0,685.0
4/29/2021,6098742,24099.0,24738.0,8.0,132483.0,80.0,91176.0,62.0,26090.0,6.0,5866.0,6.0,36857.0,24.0,11937.0,1.0,3357730.0,11841.0,111323.0,170.0,59823.0,50.0,302782.0,976.0,980324,3022.0,59103.0,48.0,158543.0,182.0,175032.0,148.0
