date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-26 00:00:00,11850,579,0.0488607594936709,1018.0,155.0,0.1522593320235757,46.0,1.0,0.0217391304347826,4.0,0.0,0.0,327.0,37.0,0.1131498470948012,21.0,5.0,0.2380952380952381,203.0,5.0,0.0246305418719212,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2473.0,12.0,0.004852405984634,79.0,7.0,0.0886075949367089,1798.0,67.0,0.0372636262513904,77.0,9.0,0.1168831168831169,121.0,3.0,0.0247933884297521,34.0,5.0,0.1470588235294118,169.0,15.0,0.0887573964497041,17.0,3.0,0.1764705882352941,5115.0,287.0,0.0561094819159335,737.0,118.0,0.1601085481682497,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,362.0,10.0,0.0276243093922652,8.0,2.0,0.25,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,10409,387,0.0371793640119128,1493.0,181.0,0.1212324179504354,28.0,0.0,0.0,7.0,0.0,0.0,208.0,21.0,0.1009615384615385,51.0,4.0,0.0784313725490196,207.0,5.0,0.0241545893719807,20.0,3.0,0.15,42.0,4.0,0.0952380952380952,4.0,0.0,0.0,2842.0,26.0,0.0091484869809993,109.0,10.0,0.0917431192660551,1495.0,65.0,0.0434782608695652,118.0,9.0,0.076271186440678,140.0,8.0,0.0571428571428571,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,165.0,13.0,0.0787878787878788,4263.0,204.0,0.047853624208303996,856.0,125.0,0.1460280373831776,5.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,270.0,5.0,0.0185185185185185,15.0,1.0,0.0666666666666667,73.0,4.0,0.0547945205479452,13.0,0.0,0.0
2020-08-24 00:00:00,11037,618,0.0559934764881761,1281.0,168.0,0.1311475409836066,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,363.0,34.0,0.09366391184573,14.0,7.0,0.5,234.0,10.0,0.0427350427350427,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2583.0,191.0,0.0739450251645374,99.0,7.0,0.0707070707070707,1760.0,66.0,0.0375,124.0,14.0,0.1129032258064516,153.0,9.0,0.0588235294117647,6.0,2.0,0.3333333333333333,103.0,10.0,0.0970873786407767,30.0,4.0,0.1333333333333333,4625.0,253.0,0.0547027027027027,905.0,129.0,0.1425414364640884,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,75.0,3.0,0.04,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,6.0,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4147,184,0.0443694236797685,400.0,33.0,0.0825,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,53.0,3.0,0.0566037735849057,523.0,30.0,0.0573613766730402,54.0,5.0,0.0925925925925926,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2662.0,106.0,0.0398196844477836,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,95.0,2.0,0.0210526315789474,,,,18.0,1.0,0.0555555555555556,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5101,256,0.0501862379925505,555.0,55.0,0.0990990990990991,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,231.0,4.0,0.0173160173160173,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,261.0,8.0,0.0306513409961686,84.0,7.0,0.0833333333333333,1050.0,31.0,0.0295238095238095,68.0,8.0,0.1176470588235294,38.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0625,,,,2971.0,184.0,0.0619320094244362,370.0,37.0,0.1,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,10057,373,0.0370885950084518,1451.0,229.0,0.1578221915920055,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,285.0,19.0,0.0666666666666667,47.0,26.0,0.5531914893617021,224.0,6.0,0.0267857142857143,74.0,8.0,0.1081081081081081,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1407.0,23.0,0.0163468372423596,121.0,10.0,0.0826446280991736,2418.0,57.0,0.0235732009925558,145.0,8.0,0.0551724137931035,130.0,16.0,0.1230769230769231,4.0,1.0,0.25,126.0,8.0,0.0634920634920635,16.0,3.0,0.1875,4471.0,196.0,0.0438380675464102,974.0,164.0,0.1683778234086242,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,236.0,11.0,0.0466101694915254,13.0,2.0,0.1538461538461539,98.0,4.0,0.0408163265306122,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,9039,337,0.0372828852749198,1319.0,199.0,0.1508718726307809,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,331.0,21.0,0.0634441087613293,30.0,10.0,0.3333333333333333,145.0,1.0,0.0068965517241379,25.0,6.0,0.24,138.0,2.0,0.0144927536231884,1.0,0.0,0.0,747.0,20.0,0.0267737617135208,76.0,9.0,0.11842105263157901,2558.0,48.0,0.0187646598905395,144.0,17.0,0.1180555555555556,97.0,1.0,0.0103092783505155,6.0,2.0,0.3333333333333333,135.0,10.0,0.0740740740740741,18.0,3.0,0.1666666666666667,3994.0,200.0,0.0500751126690035,862.0,133.0,0.154292343387471,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,69.0,5.0,0.072463768115942,10.0,2.0,0.2,224.0,6.0,0.0267857142857143,2.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,10039,418,0.0416376133080984,1119.0,151.0,0.1349419124218052,46.0,1.0,0.0217391304347826,,,,320.0,19.0,0.059375,28.0,8.0,0.2857142857142857,189.0,11.0,0.0582010582010582,41.0,3.0,0.0731707317073171,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1040.0,39.0,0.0375,56.0,7.0,0.125,2274.0,86.0,0.0378188214599824,86.0,8.0,0.0930232558139535,87.0,2.0,0.0229885057471264,8.0,2.0,0.25,80.0,6.0,0.075,24.0,2.0,0.0833333333333333,4998.0,211.0,0.0422168867547019,776.0,118.0,0.1520618556701031,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,317.0,15.0,0.0473186119873817,14.0,1.0,0.0714285714285714,102.0,5.0,0.0490196078431373,27.0,0.0,0.0
2020-08-18 00:00:00,11181,425,0.0380109113674984,1709.0,219.0,0.1281451141018139,65.0,3.0,0.0461538461538462,1.0,0.0,0.0,1737.0,31.0,0.0178468624064479,23.0,13.0,0.5652173913043478,247.0,7.0,0.0283400809716599,34.0,8.0,0.2352941176470588,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,441.0,24.0,0.054421768707483,90.0,8.0,0.0888888888888889,1871.0,79.0,0.0422234099412079,148.0,18.0,0.1216216216216216,120.0,4.0,0.0333333333333333,16.0,2.0,0.125,82.0,16.0,0.1951219512195122,19.0,4.0,0.2105263157894737,5556.0,224.0,0.0403167746580274,1008.0,134.0,0.1329365079365079,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,10.0,0.0,0.0,65.0,4.0,0.0615384615384615,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11918,488,0.0409464675281087,1564.0,233.0,0.1489769820971867,52.0,1.0,0.0192307692307692,1.0,0.0,0.0,2521.0,47.0,0.0186433954779849,26.0,7.0,0.2692307692307692,315.0,13.0,0.0412698412698413,30.0,5.0,0.1666666666666667,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,531.0,32.0,0.0602636534839925,103.0,16.0,0.1553398058252427,2093.0,75.0,0.0358337314859054,166.0,26.0,0.1566265060240964,105.0,6.0,0.0571428571428571,7.0,1.0,0.1428571428571429,102.0,17.0,0.1666666666666667,20.0,4.0,0.2,4970.0,257.0,0.0517102615694165,1074.0,165.0,0.1536312849162011,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,379.0,12.0,0.0316622691292876,13.0,1.0,0.0769230769230769,94.0,2.0,0.0212765957446809,34.0,3.0,0.0882352941176471
2020-08-16 00:00:00,4879,194,0.0397622463619594,477.0,46.0,0.0964360587002097,6.0,1.0,0.1666666666666667,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1231.0,21.0,0.0170593013809911,67.0,1.0,0.0149253731343284,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2595.0,131.0,0.0504816955684008,341.0,37.0,0.1085043988269795,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6675,369,0.0552808988764045,570.0,70.0,0.1228070175438597,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,223.0,4.0,0.0179372197309417,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1260.0,49.0,0.0388888888888889,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3932.0,270.0,0.0686673448626653,385.0,52.0,0.1350649350649351,2.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,76.0,1.0,0.0131578947368421,10.0,3.0,0.3
2020-08-14 00:00:00,10839,472,0.0435464526247809,1601.0,228.0,0.1424109931292942,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,536.0,26.0,0.0485074626865672,83.0,27.0,0.3253012048192771,226.0,11.0,0.0486725663716814,84.0,7.0,0.0833333333333333,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,510.0,21.0,0.0411764705882353,120.0,14.0,0.1166666666666667,2393.0,70.0,0.029251984956122003,181.0,17.0,0.0939226519337017,117.0,12.0,0.1025641025641026,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,20.0,5.0,0.25,5661.0,286.0,0.0505211093446388,1056.0,154.0,0.1458333333333334,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,17.0,1.0,0.0588235294117647,256.0,5.0,0.01953125,9.0,1.0,0.1111111111111111,199.0,1.0,0.0050251256281407,14.0,1.0,0.0714285714285714
2020-08-13 00:00:00,8615,488,0.0566453859547301,1457.0,244.0,0.1674673987645848,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,172.0,15.0,0.0872093023255814,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,353.0,32.0,0.0906515580736544,84.0,13.0,0.1547619047619048,1686.0,92.0,0.0545670225385528,136.0,18.0,0.1323529411764706,92.0,2.0,0.0217391304347826,2.0,1.0,0.5,166.0,15.0,0.0903614457831325,23.0,4.0,0.1739130434782609,4486.0,277.0,0.0617476593847526,1044.0,181.0,0.1733716475095785,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,39.0,6.0,0.1538461538461539,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,13.0,2.0,0.1538461538461539,92.0,2.0,0.0217391304347826,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,11096,517,0.0465933669790916,1427.0,210.0,0.1471618780658725,38.0,0.0,0.0,2.0,2.0,1.0,513.0,29.0,0.0565302144249513,118.0,23.0,0.1949152542372882,203.0,13.0,0.0640394088669951,26.0,1.0,0.0384615384615385,63.0,6.0,0.0952380952380952,7.0,2.0,0.2857142857142857,423.0,23.0,0.0543735224586288,70.0,10.0,0.1428571428571429,1481.0,88.0,0.0594193112761648,89.0,7.0,0.0786516853932584,145.0,9.0,0.0620689655172414,3.0,0.0,0.0,95.0,5.0,0.0526315789473684,24.0,9.0,0.375,6966.0,309.0,0.0443583118001723,1043.0,151.0,0.1447746883988495,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,77.0,13.0,0.1688311688311688,4.0,0.0,0.0,264.0,6.0,0.0227272727272727,12.0,1.0,0.0833333333333333,100.0,5.0,0.05,8.0,0.0,0.0
2020-08-11 00:00:00,11068,606,0.0547524394651247,1865.0,296.0,0.1587131367292225,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,569.0,59.0,0.1036906854130053,274.0,56.0,0.2043795620437956,202.0,16.0,0.0792079207920792,47.0,6.0,0.1276595744680851,55.0,2.0,0.0363636363636364,5.0,0.0,0.0,412.0,19.0,0.0461165048543689,107.0,18.0,0.1682242990654206,1917.0,104.0,0.0542514345331247,157.0,17.0,0.1082802547770701,96.0,4.0,0.0416666666666667,3.0,1.0,0.3333333333333333,102.0,13.0,0.1274509803921569,17.0,6.0,0.3529411764705883,6431.0,354.0,0.055045871559632996,1187.0,185.0,0.1558550968828981,7.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,31.0,13.0,0.4193548387096775,2.0,0.0,0.0,68.0,2.0,0.0294117647058824,24.0,2.0,0.0833333333333333,329.0,8.0,0.0243161094224924,7.0,0.0,0.0,95.0,1.0,0.0105263157894737,15.0,2.0,0.1333333333333333
2020-08-10 00:00:00,10896,652,0.0598384728340676,1524.0,205.0,0.1345144356955381,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,440.0,47.0,0.1068181818181818,34.0,10.0,0.2941176470588236,216.0,22.0,0.1018518518518519,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,3.0,2.0,0.6666666666666666,443.0,32.0,0.07223476297968401,121.0,17.0,0.1404958677685951,2063.0,126.0,0.0610761027629666,175.0,16.0,0.0914285714285714,156.0,7.0,0.0448717948717949,6.0,0.0,0.0,81.0,10.0,0.1234567901234568,23.0,6.0,0.2608695652173913,5942.0,347.0,0.0583978458431505,1084.0,145.0,0.1337638376383764,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,3.0,1.0,0.3333333333333333,92.0,11.0,0.1195652173913044,17.0,1.0,0.0588235294117647,491.0,15.0,0.0305498981670061,7.0,1.0,0.1428571428571429,101.0,3.0,0.0297029702970297,13.0,0.0,0.0
2020-08-09 00:00:00,5367,285,0.0531022917831191,414.0,35.0,0.0845410628019324,13.0,0.0,0.0,2.0,0.0,0.0,50.0,6.0,0.12,5.0,2.0,0.4,78.0,5.0,0.0641025641025641,2.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,306.0,15.0,0.0490196078431373,51.0,1.0,0.0196078431372549,846.0,47.0,0.0555555555555556,64.0,8.0,0.125,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3688.0,198.0,0.0536876355748373,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6513,417,0.0640257945647167,546.0,57.0,0.1043956043956044,10.0,1.0,0.1,4.0,0.0,0.0,55.0,7.0,0.1272727272727273,4.0,2.0,0.5,311.0,10.0,0.0321543408360129,,,,25.0,2.0,0.08,,,,306.0,22.0,0.0718954248366013,47.0,4.0,0.0851063829787234,907.0,68.0,0.0749724366041896,78.0,3.0,0.0384615384615385,51.0,5.0,0.0980392156862745,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4436.0,278.0,0.0626690712353472,381.0,46.0,0.12073490813648301,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,59.0,7.0,0.1186440677966102,4.0,0.0,0.0,141.0,5.0,0.0354609929078014,11.0,0.0,0.0
2020-08-07 00:00:00,9160,599,0.0653930131004367,1678.0,234.0,0.1394517282479142,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,356.0,62.0,0.1741573033707865,21.0,7.0,0.3333333333333333,229.0,12.0,0.0524017467248908,28.0,4.0,0.1428571428571429,74.0,8.0,0.1081081081081081,2.0,1.0,0.5,424.0,37.0,0.0872641509433962,113.0,18.0,0.1592920353982301,1471.0,61.0,0.0414683888511217,200.0,19.0,0.095,144.0,11.0,0.0763888888888889,2.0,1.0,0.5,141.0,21.0,0.14893617021276598,26.0,4.0,0.1538461538461539,5502.0,334.0,0.0607051981097783,1209.0,165.0,0.1364764267990075,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,11.0,1.0,0.0909090909090909,134.0,11.0,0.082089552238806,10.0,1.0,0.1,131.0,8.0,0.0610687022900763,22.0,3.0,0.1363636363636364
2020-08-06 00:00:00,9112,667,0.0732001755926251,1440.0,239.0,0.1659722222222222,80.0,3.0,0.0375,2.0,1.0,0.5,319.0,32.0,0.1003134796238245,25.0,10.0,0.4,235.0,22.0,0.0936170212765957,34.0,6.0,0.1764705882352941,50.0,8.0,0.16,23.0,1.0,0.0434782608695652,402.0,28.0,0.0696517412935323,100.0,16.0,0.16,1495.0,101.0,0.0675585284280937,194.0,21.0,0.1082474226804124,97.0,3.0,0.0309278350515464,5.0,3.0,0.6,179.0,14.0,0.0782122905027933,24.0,5.0,0.2083333333333334,5285.0,417.0,0.0789025543992431,985.0,173.0,0.1756345177664975,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,1.0,0.2,100.0,14.0,0.14,11.0,0.0,0.0,112.0,9.0,0.0803571428571429,14.0,0.0,0.0
2020-08-05 00:00:00,9330,702,0.0752411575562701,1274.0,256.0,0.2009419152276295,80.0,2.0,0.025,1.0,1.0,1.0,311.0,41.0,0.1318327974276527,30.0,9.0,0.3,264.0,14.0,0.053030303030303,29.0,4.0,0.1379310344827586,53.0,6.0,0.1132075471698113,6.0,0.0,0.0,423.0,36.0,0.0851063829787234,76.0,14.0,0.1842105263157895,1461.0,101.0,0.0691307323750856,125.0,17.0,0.136,99.0,4.0,0.0404040404040404,6.0,2.0,0.3333333333333333,119.0,15.0,0.1260504201680672,17.0,3.0,0.1764705882352941,5360.0,445.0,0.0830223880597015,956.0,205.0,0.2144351464435146,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,96.0,9.0,0.09375,7.0,1.0,0.1428571428571429,174.0,7.0,0.0402298850574713,3.0,0.0,0.0,116.0,2.0,0.0172413793103448,8.0,0.0,0.0
2020-08-04 00:00:00,8834,697,0.07889970568259,1857.0,242.0,0.1303177167474421,79.0,3.0,0.0379746835443038,5.0,0.0,0.0,366.0,57.0,0.1557377049180328,32.0,10.0,0.3125,220.0,11.0,0.05,28.0,3.0,0.1071428571428571,52.0,4.0,0.0769230769230769,6.0,1.0,0.1666666666666667,465.0,34.0,0.0731182795698925,135.0,8.0,0.0592592592592593,1519.0,93.0,0.0612244897959184,331.0,13.0,0.0392749244712991,90.0,7.0,0.0777777777777778,8.0,1.0,0.125,95.0,12.0,0.1263157894736842,39.0,7.0,0.1794871794871795,4998.0,424.0,0.0848339335734294,1202.0,194.0,0.1613976705490849,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,100.0,5.0,0.05,20.0,1.0,0.05,117.0,11.0,0.094017094017094,12.0,2.0,0.1666666666666667
2020-08-03 00:00:00,9646,881,0.09133319510678001,1896.0,254.0,0.1339662447257384,117.0,7.0,0.0598290598290598,4.0,1.0,0.25,490.0,76.0,0.1551020408163265,24.0,8.0,0.3333333333333333,239.0,17.0,0.0711297071129707,64.0,2.0,0.03125,40.0,4.0,0.1,4.0,2.0,0.5,443.0,46.0,0.1038374717832957,132.0,10.0,0.0757575757575758,1654.0,138.0,0.0834340991535671,296.0,14.0,0.0472972972972973,155.0,17.0,0.1096774193548387,9.0,1.0,0.1111111111111111,122.0,18.0,0.1475409836065574,32.0,6.0,0.1875,5398.0,504.0,0.0933679140422379,1257.0,203.0,0.1614956245027844,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,148.0,13.0,0.0878378378378378,24.0,2.0,0.0833333333333333,128.0,4.0,0.03125,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4380,384,0.0876712328767123,410.0,40.0,0.0975609756097561,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,3.0,0.0,0.0,86.0,7.0,0.0813953488372093,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,290.0,24.0,0.0827586206896552,52.0,2.0,0.0384615384615385,538.0,37.0,0.0687732342007435,50.0,3.0,0.06,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3091.0,274.0,0.0886444516337755,279.0,31.0,0.1111111111111111,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,23.0,4.0,0.1739130434782609,7.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7554,572,0.0757214720677787,548.0,63.0,0.114963503649635,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,47.0,9.0,0.1914893617021277,2.0,0.0,0.0,273.0,9.0,0.032967032967032996,3.0,1.0,0.3333333333333333,233.0,6.0,0.0257510729613734,2.0,2.0,1.0,275.0,27.0,0.0981818181818182,58.0,4.0,0.0689655172413793,1084.0,95.0,0.0876383763837639,87.0,2.0,0.0229885057471264,32.0,5.0,0.15625,1.0,0.0,0.0,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,5215.0,397.0,0.0761265580057526,369.0,53.0,0.1436314363143632,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,40.0,4.0,0.1,15.0,0.0,0.0,27.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
