date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/16/2021,672334,475197,507105,607880,1134717,256535,2421.0,1612.0,1752,2494.0,3981.0,4353.0,20223.0,10783.0,10312.0,12124,18638.0,6371.0,10256.0,7282,7140.0,10204,21955,4072.0,2827.0,2252.0,2249.0,2874.0,4854.0,753.0,567.0,555.0,533.0,617.0,962.0,96.0,2115,1613.0,2175.0,4176.0,11099.0,658.0,451.0,383.0,535.0,1124.0,4334.0,215.0,405519,296604,318180,353580,594874,151771,5632.0,4730.0,6755.0,14540.0,38475,1696.0,4740.0,3757.0,4257.0,6415.0,13771.0,4751.0,26419,23582,26571,33438.0,72888,11351.0,111816,73679,75275,94174,195307,41629.0,8696.0,6514.0,8838.0,17840.0,52028,2897.0,8405.0,5589.0,5815,5907.0,9355.0,4302.0,25283,15500,16045,18413.0,30914,9819.0
7/17/2021,673540,475928,507846,608406,1135034,257738,2421.0,1613.0,1752,2494.0,3981.0,4354.0,20238.0,10789.0,10316.0,12130,18640.0,6392.0,10264.0,7283,7147.0,10211,21960,4086.0,2831.0,2253.0,2250.0,2874.0,4854.0,758.0,567.0,555.0,533.0,617.0,962.0,96.0,2117,1616.0,2179.0,4179.0,11101.0,660.0,451.0,384.0,535.0,1125.0,4335.0,216.0,406285,297112,318656,353881,595043,152548,5652.0,4742.0,6787.0,14567.0,38494,1718.0,4745.0,3758.0,4264.0,6425.0,13773.0,4756.0,26527,23646,26626,33476.0,72916,11430.0,111973,73749,75362,94246,195349,41805.0,8719.0,6526.0,8850.0,17862.0,52050,2913.0,8408.0,5594.0,5818,5912.0,9358.0,4311.0,25302,15514,16060,18422.0,30923,9855.0
7/18/2021,674431,476449,508289,608738,1135199,258589,2422.0,1615.0,1753,2494.0,3982.0,4356.0,20246.0,10794.0,10318.0,12133,18640.0,6393.0,10266.0,7286,7152.0,10215,21962,4091.0,2834.0,2253.0,2250.0,2875.0,4854.0,760.0,567.0,555.0,533.0,617.0,962.0,96.0,2119,1617.0,2179.0,4180.0,11102.0,661.0,451.0,385.0,535.0,1125.0,4335.0,216.0,406853,297476,318971,354095,595131,153116,5663.0,4751.0,6802.0,14580.0,38502,1723.0,4750.0,3760.0,4264.0,6429.0,13775.0,4757.0,26605,23686,26651,33502.0,72924,11493.0,112079,73798,75408,94278,195373,41938.0,8735.0,6532.0,8856.0,17871.0,52066,2930.0,8414.0,5597.0,5820,5916.0,9358.0,4316.0,25325,15525,16064,18426.0,30926,9881.0
7/19/2021,676137,477507,509250,609542,1135805,260795,2426.0,1617.0,1753,2495.0,3982.0,4374.0,20269.0,10803.0,10323.0,12145,18646.0,6441.0,10297.0,7290,7164.0,10225,21975,4117.0,2845.0,2261.0,2253.0,2878.0,4857.0,781.0,567.0,555.0,533.0,617.0,963.0,96.0,2129,1623.0,2183.0,4186.0,11105.0,663.0,451.0,385.0,535.0,1126.0,4337.0,218.0,407893,298181,319607,354547,595447,154456,5683.0,4773.0,6831.0,14628.0,38548,1738.0,4773.0,3766.0,4272.0,6441.0,13786.0,4802.0,26694,23754,26715,33559.0,72971,11636.0,112338,73928,75519,94399,195434,42232.0,8762.0,6547.0,8874.0,17899.0,52106,2958.0,8433.0,5606.0,5824,5918.0,9360.0,4330.0,25385,15547,16094,18443.0,30947,9988.0
7/2/2021,653093,464389,497153,600572,1129408,235822,2375.0,1592.0,1740,2471.0,3963.0,4118.0,19923.0,10635.0,10188.0,12012,18561.0,5958.0,9427.0,6864,6950.0,10068,21845,3660.0,2747.0,2206.0,2221.0,2844.0,4820.0,660.0,559.0,548.0,530.0,612.0,960.0,90.0,2071,1578.0,2135.0,4125.0,11015.0,592.0,441.0,372.0,518.0,1108.0,4319.0,202.0,394396,289890,311671,349309,592120,139137,5364.0,4547.0,6540.0,14225.0,38111,1496.0,4614.0,3675.0,4196.0,6356.0,13683.0,4429.0,25237,22937,25946,32977.0,72535,10232.0,109138,72292,74154,93250,194628,38578.0,8452.0,6377.0,8654.0,17608.0,51766,2675.0,8180.0,5491.0,5739,5864.0,9326.0,4118.0,24498,15191,15767,18166.0,30745,8909.0
7/20/2021,677863,478473,510281,610228,1136444,262956,2434.0,1620.0,1757,2499.0,3989.0,4399.0,20313.0,10829.0,10338.0,12153,18652.0,6466.0,10320.0,7298,7177.0,10235,21981,4152.0,2858.0,2265.0,2256.0,2879.0,4861.0,805.0,572.0,557.0,534.0,617.0,963.0,99.0,2140,1628.0,2188.0,4190.0,11109.0,675.0,452.0,387.0,536.0,1129.0,4340.0,225.0,408912,298789,320252,354940,595779,155640,5706.0,4792.0,6856.0,14665.0,38588,1762.0,4787.0,3777.0,4288.0,6452.0,13802.0,4855.0,26805,23808,26787,33606.0,73010,11789.0,112565,74050,75641,94483,195530,42591.0,8787.0,6565.0,8893.0,17925.0,52148,2990.0,8459.0,5616.0,5835,5921.0,9364.0,4374.0,25464,15569,16124,18467.0,30964,10096.0
7/21/2021,679788,479624,511313,611024,1137143,265286,2437.0,1623.0,1764,2505.0,3991.0,4426.0,20341.0,10846.0,10357.0,12163,18664.0,6503.0,10343.0,7308,7181.0,10248,21997,4198.0,2862.0,2277.0,2264.0,2886.0,4866.0,826.0,573.0,557.0,534.0,617.0,964.0,100.0,2148,1634.0,2192.0,4199.0,11116.0,698.0,454.0,390.0,543.0,1132.0,4344.0,234.0,410126,299532,320917,355376,596126,156932,5738.0,4806.0,6882.0,14703.0,38653,1786.0,4805.0,3788.0,4297.0,6464.0,13815.0,4906.0,26911,23890,26874,33671.0,73056,11950.0,112831,74177,75733,94581,195602,42957.0,8813.0,6587.0,8921.0,17960.0,52194,3030.0,8485.0,5628.0,5841,5926.0,9366.0,4386.0,25531,15603,16152,18488.0,30992,10211.0
7/22/2021,681705,480856,512410,611958,1137913,267554,2442.0,1629.0,1769,2511.0,3997.0,4445.0,20369.0,10864.0,10372.0,12178,18673.0,6531.0,10381.0,7327,7198.0,10267,22022,4227.0,2878.0,2294.0,2272.0,2894.0,4872.0,852.0,575.0,559.0,534.0,619.0,965.0,104.0,2158,1638.0,2197.0,4210.0,11123.0,710.0,455.0,393.0,543.0,1133.0,4348.0,235.0,411280,300330,321606,355919,596488,158335,5772.0,4826.0,6916.0,14747.0,38694,1803.0,4817.0,3800.0,4304.0,6482.0,13826.0,4957.0,27050,23992,26956,33725.0,73106,12063.0,113059,74292,75843,94687,195723,43267.0,8847.0,6611.0,8953.0,17988.0,52247,3077.0,8514.0,5641.0,5852,5937.0,9375.0,4432.0,25607,15632,16187,18514.0,31015,10312.0
7/23/2021,684024,482485,513966,613159,1138672,270131,2453.0,1635.0,1774,2518.0,4001.0,4481.0,20398.0,10883.0,10385.0,12194,18676.0,6588.0,10424.0,7350,7213.0,10293,22037,4295.0,2894.0,2302.0,2286.0,2906.0,4878.0,888.0,575.0,560.0,535.0,620.0,966.0,105.0,2166,1640.0,2204.0,4215.0,11128.0,720.0,456.0,394.0,546.0,1136.0,4350.0,238.0,412763,301409,322631,356605,596893,159843,5797.0,4858.0,6965.0,14819.0,38747,1848.0,4831.0,3803.0,4316.0,6491.0,13835.0,4992.0,27186,24112,27069,33810.0,73160,12200.0,113337,74485,76006,94848,195815,43648.0,8886.0,6633.0,8988.0,18031.0,52293,3113.0,8528.0,5652.0,5861,5940.0,9377.0,4450.0,25702,15671,16230,18541.0,31038,10423.0
7/24/2021,685784,483608,515136,613996,1139103,271669,2456.0,1635.0,1774,2518.0,4001.0,4481.0,20434.0,10890.0,10392.0,12201,18683.0,6603.0,10450.0,7359,7219.0,10302,22040,4324.0,2905.0,2304.0,2293.0,2910.0,4880.0,898.0,575.0,561.0,535.0,620.0,966.0,107.0,2170,1641.0,2205.0,4220.0,11133.0,727.0,456.0,394.0,546.0,1138.0,4351.0,238.0,413873,302165,323453,357107,597124,160818,5828.0,4876.0,6992.0,14852.0,38777,1865.0,4836.0,3807.0,4324.0,6497.0,13847.0,4993.0,27322,24191,27130,33878.0,73181,12320.0,113519,74611,76132,94954,195864,43880.0,8919.0,6662.0,9019.0,18065.0,52320,3137.0,8543.0,5655.0,5866,5945.0,9379.0,4467.0,25751,15691,16251,18559.0,31052,10471.0
7/25/2021,687224,484436,515824,614475,1139369,272930,2459.0,1636.0,1774,2518.0,4001.0,4481.0,20444.0,10897.0,10399.0,12207,18684.0,6613.0,10461.0,7364,7222.0,10305,22042,4330.0,2905.0,2304.0,2293.0,2911.0,4882.0,900.0,575.0,561.0,535.0,621.0,967.0,108.0,2174,1642.0,2206.0,4221.0,11133.0,728.0,456.0,394.0,546.0,1138.0,4353.0,240.0,414912,302751,323940,357422,597273,161699,5835.0,4892.0,7003.0,14872.0,38790,1870.0,4838.0,3809.0,4326.0,6498.0,13849.0,5000.0,27418,24249,27197,33907.0,73199,12411.0,113658,74700,76187,94993,195894,44045.0,8947.0,6680.0,9034.0,18086.0,52340,3155.0,8550.0,5657.0,5870,5950.0,9379.0,4476.0,25767,15699,16259,18565.0,31060,10494.0
7/26/2021,689606,485848,517063,615465,1140176,275452,2469.0,1644.0,1774,2521.0,4003.0,4518.0,20480.0,10912.0,10412.0,12219,18700.0,6672.0,10492.0,7376,7230.0,10317,22062,4375.0,2932.0,2316.0,2304.0,2917.0,4888.0,933.0,576.0,561.0,535.0,623.0,967.0,111.0,2182,1643.0,2216.0,4231.0,11150.0,739.0,460.0,395.0,546.0,1138.0,4355.0,241.0,416376,303648,324756,358039,597682,163212,5864.0,4921.0,7034.0,14909.0,38845,1893.0,4851.0,3823.0,4338.0,6509.0,13858.0,5040.0,27584,24345,27288,33982.0,73251,12501.0,113970,74880,76319,95097,195995,44445.0,8987.0,6704.0,9060.0,18116.0,52378,3189.0,8569.0,5667.0,5875,5952.0,9387.0,4493.0,25843,15746,16299,18586.0,31094,10634.0
7/27/2021,691968,487256,518312,616420,1140977,278183,2476.0,1649.0,1776,2532.0,4011.0,4559.0,20503.0,10925.0,10425.0,12232,18708.0,6707.0,10522.0,7387,7242.0,10326,22085,4422.0,2958.0,2324.0,2314.0,2921.0,4893.0,957.0,577.0,561.0,535.0,623.0,968.0,112.0,2189,1652.0,2221.0,4244.0,11159.0,757.0,460.0,398.0,547.0,1138.0,4357.0,250.0,417805,304523,325559,358592,598080,164714,5888.0,4954.0,7069.0,14966.0,38901,1913.0,4875.0,3832.0,4350.0,6517.0,13877.0,5077.0,27722,24439,27358,34039.0,73296,12616.0,114313,75075,76465,95211,196092,44965.0,9020.0,6725.0,9092.0,18151.0,52436,3246.0,8598.0,5681.0,5882,5958.0,9396.0,4546.0,25947,15791,16338,18620.0,31119,10769.0
7/28/2021,694474,488662,519571,617370,1141779,281009,2485.0,1650.0,1784,2540.0,4015.0,4606.0,20533.0,10945.0,10442.0,12251,18719.0,6783.0,10542.0,7396,7257.0,10344,22110,4461.0,2963.0,2336.0,2320.0,2935.0,4900.0,973.0,577.0,561.0,536.0,623.0,968.0,116.0,2202,1655.0,2231.0,4258.0,11177.0,764.0,464.0,398.0,548.0,1140.0,4363.0,255.0,419280,305408,326314,359094,598453,166272,5924.0,4973.0,7100.0,15001.0,38961,1929.0,4892.0,3844.0,4364.0,6533.0,13887.0,5118.0,27897,24536,27446,34099.0,73358,12756.0,114712,75287,76638,95347,196180,45469.0,9053.0,6749.0,9124.0,18189.0,52493,3277.0,8628.0,5692.0,5891,5964.0,9403.0,4612.0,26049,15825,16376,18652.0,31147,10920.0
7/29/2021,696902,490046,520760,618217,1142560,283894,2493.0,1654.0,1784,2544.0,4019.0,4643.0,20582.0,10973.0,10458.0,12260,18731.0,6824.0,10576.0,7426,7279.0,10362,22129,4506.0,2983.0,2350.0,2330.0,2943.0,4905.0,993.0,580.0,565.0,537.0,625.0,975.0,116.0,2214,1659.0,2236.0,4264.0,11189.0,784.0,477.0,404.0,552.0,1147.0,4367.0,269.0,420765,306281,327059,359561,598839,167926,5945.0,4995.0,7125.0,15041.0,39017,1958.0,4905.0,3856.0,4373.0,6545.0,13899.0,5157.0,28074,24624,27525,34157.0,73412,12885.0,114999,75453,76785,95450,196282,45971.0,9074.0,6768.0,9151.0,18221.0,52539,3307.0,8670.0,5710.0,5904,5974.0,9411.0,4709.0,26144,15854,16411,18681.0,31166,11072.0
7/3/2021,654237,465081,497801,601073,1129688,236819,2377.0,1592.0,1741,2471.0,3963.0,4118.0,19939.0,10646.0,10196.0,12017,18564.0,5970.0,9437.0,6871,6950.0,10073,21846,3670.0,2755.0,2208.0,2222.0,2845.0,4823.0,663.0,559.0,548.0,530.0,612.0,960.0,90.0,2073,1579.0,2138.0,4126.0,11019.0,599.0,441.0,372.0,519.0,1109.0,4319.0,202.0,395137,290359,312108,349635,592285,139797,5376.0,4552.0,6552.0,14243.0,38126,1502.0,4619.0,3675.0,4197.0,6357.0,13686.0,4431.0,25325,22992,25997,33013.0,72565,10303.0,109289,72368,74229,93309,194650,38730.0,8467.0,6386.0,8665.0,17620.0,51779,2686.0,8188.0,5499.0,5746,5866.0,9327.0,4122.0,24530,15202,15781,18175.0,30751,8932.0
7/30/2021,699971,492090,522527,619395,1143453,287606,2497.0,1660.0,1787,2546.0,4025.0,4678.0,20637.0,10994.0,10474.0,12275,18738.0,6876.0,10625.0,7447,7293.0,10384,22145,4590.0,2998.0,2360.0,2336.0,2948.0,4907.0,1014.0,583.0,565.0,537.0,626.0,977.0,118.0,2233,1669.0,2246.0,4276.0,11201.0,795.0,480.0,404.0,554.0,1148.0,4368.0,271.0,422764,307656,328290,360255,599334,170283,5989.0,5035.0,7167.0,15095.0,39084,2011.0,4909.0,3860.0,4376.0,6555.0,13911.0,5185.0,28247,24760,27657,34247.0,73468,13067.0,115377,75701,76952,95585,196369,46511.0,9138.0,6805.0,9190.0,18276.0,52608,3377.0,8695.0,5720.0,5915,5981.0,9412.0,4737.0,26218,15895,16450,18708.0,31192,11228.0
7/31/2021,702418,493519,523761,620197,1143880,289839,2498.0,1662.0,1792,2549.0,4026.0,4678.0,20674.0,11000.0,10488.0,12278,18745.0,6902.0,11011.0,7638,7417.0,10442,22170,4669.0,3003.0,2363.0,2336.0,2951.0,4907.0,1027.0,583.0,565.0,537.0,626.0,977.0,121.0,2236,1672.0,2249.0,4281.0,11203.0,799.0,480.0,404.0,555.0,1149.0,4368.0,272.0,424061,308542,329049,360727,599560,171791,6019.0,5061.0,7198.0,15128.0,39103,2038.0,4919.0,3862.0,4382.0,6558.0,13914.0,5189.0,28389,24837,27742,34303.0,73504,13220.0,115671,75829,77077,95685,196423,46801.0,9170.0,6828.0,9213.0,18295.0,52636,3401.0,8703.0,5723.0,5916,5983.0,9412.0,4748.0,26257,15910,16473,18721.0,31200,11265.0
7/4/2021,654466,465200,497920,601154,1129740,236968,2378.0,1592.0,1741,2471.0,3963.0,4118.0,19941.0,10647.0,10196.0,12018,18565.0,5970.0,9440.0,6871,6950.0,10073,21848,3671.0,2755.0,2208.0,2222.0,2845.0,4823.0,663.0,559.0,548.0,530.0,612.0,960.0,90.0,2073,1579.0,2138.0,4126.0,11020.0,599.0,441.0,372.0,519.0,1109.0,4319.0,202.0,395268,290428,312194,349693,592312,139905,5376.0,4554.0,6557.0,14246.0,38131,1502.0,4621.0,3675.0,4197.0,6357.0,13686.0,4431.0,25360,23010,26008,33017.0,72566,10318.0,109326,72392,74240,93321,194661,38753.0,8472.0,6387.0,8666.0,17620.0,51779,2686.0,8191.0,5500.0,5746,5866.0,9327.0,4122.0,24532,15202,15782,18175.0,30751,8932.0
7/5/2021,655863,465912,498644,601711,1130072,238201,2378.0,1592.0,1741,2471.0,3963.0,4119.0,19954.0,10656.0,10199.0,12027,18574.0,5980.0,9456.0,6877,6959.0,10080,21854,3684.0,2757.0,2211.0,2223.0,2846.0,4826.0,666.0,559.0,548.0,530.0,612.0,960.0,90.0,2077,1583.0,2141.0,4127.0,11026.0,599.0,441.0,372.0,520.0,1110.0,4319.0,202.0,396152,290912,312685,350063,592496,140724,5397.0,4559.0,6570.0,14269.0,38152,1510.0,4625.0,3677.0,4203.0,6359.0,13687.0,4438.0,25467,23056,26049,33048.0,72584,10393.0,109506,72472,74317,93379,194703,38943.0,8487.0,6397.0,8676.0,17633.0,51792,2701.0,8207.0,5509.0,5751,5867.0,9327.0,4133.0,24568,15219,15800,18181.0,30763,8963.0
7/6/2021,657247,466628,499354,602259,1130547,239736,2382.0,1596.0,1742,2480.0,3966.0,4148.0,19976.0,10664.0,10206.0,12035,18581.0,6003.0,9481.0,6888,6966.0,10095,21857,3714.0,2760.0,2216.0,2223.0,2849.0,4826.0,671.0,559.0,549.0,530.0,612.0,960.0,90.0,2079,1583.0,2144.0,4135.0,11036.0,605.0,441.0,372.0,520.0,1110.0,4320.0,205.0,396964,291326,313153,350361,592747,141599,5414.0,4572.0,6592.0,14291.0,38179,1523.0,4629.0,3679.0,4211.0,6367.0,13701.0,4460.0,25584,23110,26083,33078.0,72611,10477.0,109663,72567,74405,93439,194769,39181.0,8499.0,6409.0,8688.0,17656.0,51817,2717.0,8232.0,5526.0,5759,5869.0,9329.0,4180.0,24642,15254,15821,18210.0,30779,9044.0
7/7/2021,658818,467484,500078,602868,1131025,241408,2383.0,1599.0,1742,2480.0,3966.0,4168.0,20000.0,10676.0,10219.0,12048,18588.0,6053.0,9502.0,6903,6976.0,10104,21868,3752.0,2765.0,2217.0,2228.0,2854.0,4829.0,684.0,559.0,549.0,530.0,613.0,961.0,91.0,2081,1585.0,2146.0,4137.0,11039.0,606.0,443.0,374.0,521.0,1116.0,4324.0,205.0,397802,291812,313584,350707,592981,142560,5437.0,4585.0,6606.0,14309.0,38205,1545.0,4635.0,3684.0,4213.0,6370.0,13707.0,4499.0,25674,23160,26130,33115.0,72643,10579.0,109942,72717,74503,93518,194833,39400.0,8523.0,6420.0,8706.0,17686.0,51847,2733.0,8260.0,5534.0,5763,5870.0,9331.0,4199.0,24772,15300,15857,18233.0,30799,9134.0
7/8/2021,660355,468345,500850,603452,1131512,242915,2386.0,1600.0,1742,2480.0,3967.0,4198.0,20017.0,10686.0,10225.0,12054,18590.0,6078.0,9540.0,6931,6990.0,10115,21885,3783.0,2771.0,2221.0,2231.0,2858.0,4835.0,692.0,564.0,551.0,530.0,613.0,961.0,91.0,2083,1592.0,2147.0,4140.0,11047.0,612.0,444.0,377.0,524.0,1119.0,4327.0,206.0,398587,292255,314050,351047,593215,143409,5457.0,4602.0,6624.0,14334.0,38240,1557.0,4648.0,3701.0,4221.0,6374.0,13712.0,4520.0,25731,23199,26184,33152.0,72669,10664.0,110348,72910,74623,93599,194902,39636.0,8546.0,6428.0,8723.0,17703.0,51876,2746.0,8286.0,5545.0,5769,5873.0,9338.0,4214.0,24820,15335,15883,18256.0,30815,9224.0
7/9/2021,662206,469498,501977,604214,1132011,245039,2389.0,1601.0,1745,2482.0,3969.0,4211.0,20042.0,10699.0,10239.0,12060,18596.0,6124.0,9573.0,6954,7017.0,10128,21899,3836.0,2783.0,2225.0,2231.0,2860.0,4837.0,707.0,564.0,551.0,530.0,613.0,961.0,91.0,2084,1593.0,2153.0,4147.0,11054.0,616.0,445.0,378.0,524.0,1120.0,4329.0,206.0,399743,293046,314814,351490,593473,144814,5483.0,4628.0,6648.0,14366.0,38271,1577.0,4662.0,3710.0,4227.0,6382.0,13720.0,4543.0,25818,23258,26248,33204.0,72697,10756.0,110572,73035,74736,93691,194969,39890.0,8577.0,6443.0,8739.0,17729.0,51904,2769.0,8311.0,5555.0,5777,5883.0,9341.0,4223.0,24896,15354,15909,18281.0,30830,9301.0
8/1/2021,703973,494419,524519,620720,1144180,291115,2498.0,1662.0,1792,2550.0,4026.0,4678.0,20686.0,11004.0,10496.0,12282,18748.0,6916.0,11022.0,7643,7422.0,10447,22177,4674.0,3005.0,2364.0,2337.0,2952.0,4907.0,1029.0,583.0,565.0,537.0,626.0,977.0,121.0,2237,1673.0,2253.0,4282.0,11206.0,802.0,482.0,404.0,555.0,1149.0,4368.0,272.0,425112,309179,329554,361089,599718,172668,6036.0,5083.0,7208.0,15135.0,39108,2043.0,4923.0,3865.0,4384.0,6563.0,13918.0,5194.0,28492,24896,27799,34346.0,73525,13306.0,115880,75916,77174,95737,196464,46994.0,9200.0,6847.0,9228.0,18307.0,52656,3425.0,8714.0,5729.0,5919,5984.0,9414.0,4755.0,26279,15923,16480,18726.0,31208,11286.0
8/10/2021,727775,508689,536224,629193,1150612,311122,2572.0,1701.0,1839,2579.0,4059.0,4945.0,21049.0,11174.0,10636.0,12396,18832.0,7376.0,11350.0,7865,7561.0,10600,22338,5019.0,3118.0,2440.0,2406.0,2996.0,4935.0,1192.0,604.0,581.0,552.0,633.0,986.0,134.0,2302,1709.0,2318.0,4348.0,11280.0,890.0,502.0,416.0,568.0,1172.0,4408.0,286.0,439546,318274,337114,366015,603008,184331,6344.0,5284.0,7483.0,15502.0,39585,2237.0,5075.0,3961.0,4464.0,6668.0,14010.0,5555.0,29912,25946,28586,34901.0,73977,14439.0,118836,77485,78359,96701,197176,49763.0,9522.0,7099.0,9475.0,18637.0,53018,3695.0,9342.0,6019.0,6114,6072.0,9491.0,5291.0,27370,16390,16833,19002.0,31392,12190.0
8/11/2021,730286,510166,537324,630031,1151270,313210,2582.0,1710.0,1842,2582.0,4064.0,4981.0,21103.0,11206.0,10665.0,12407,18845.0,7434.0,11378.0,7871,7573.0,10616,22349,5048.0,3137.0,2452.0,2412.0,2999.0,4939.0,1198.0,606.0,583.0,552.0,633.0,986.0,134.0,2320,1717.0,2323.0,4357.0,11296.0,894.0,505.0,417.0,571.0,1177.0,4412.0,297.0,441065,319219,337796,366508,603324,185477,6371.0,5302.0,7508.0,15535.0,39634,2256.0,5099.0,3982.0,4471.0,6677.0,14019.0,5605.0,30045,26028,28666,34954.0,74027,14597.0,119123,77659,78483,96782,197249,50030.0,9557.0,7122.0,9503.0,18670.0,53062,3706.0,9374.0,6032.0,6121,6076.0,9497.0,5358.0,27481,16447,16869,19035.0,31418,12293.0
8/12/2021,733058,511716,538625,630933,1152059,315271,2593.0,1714.0,1851,2584.0,4073.0,5013.0,21169.0,11232.0,10681.0,12421,18859.0,7458.0,11423.0,7893,7593.0,10619,22367,5082.0,3160.0,2471.0,2424.0,3005.0,4949.0,1216.0,620.0,591.0,559.0,639.0,987.0,137.0,2336,1725.0,2330.0,4371.0,11317.0,903.0,511.0,417.0,573.0,1178.0,4416.0,309.0,442679,320176,338616,367036,603739,186615,6406.0,5323.0,7546.0,15576.0,39679,2269.0,5123.0,3994.0,4482.0,6685.0,14026.0,5666.0,30238,26154,28739,35000.0,74069,14732.0,119463,77827,78619,96873,197328,50267.0,9597.0,7160.0,9541.0,18704.0,53109,3745.0,9414.0,6043.0,6129,6088.0,9504.0,5435.0,27609,16494,16910,19071.0,31450,12410.0
8/13/2021,736594,513858,540315,632076,1152883,318290,2613.0,1726.0,1860,2591.0,4079.0,5051.0,21227.0,11249.0,10700.0,12437,18872.0,7507.0,11478.0,7924,7625.0,10637,22384,5149.0,3173.0,2485.0,2433.0,3011.0,4961.0,1266.0,627.0,595.0,560.0,640.0,987.0,140.0,2353,1739.0,2346.0,4375.0,11328.0,952.0,515.0,418.0,573.0,1181.0,4417.0,317.0,444570,321399,339606,367668,604138,188126,6447.0,5349.0,7582.0,15633.0,39727,2342.0,5150.0,4014.0,4495.0,6701.0,14047.0,5744.0,30431,26312,28857,35072.0,74121,14903.0,119887,78072,78785,96993,197441,50632.0,9667.0,7202.0,9596.0,18751.0,53161,3805.0,9444.0,6050.0,6139,6094.0,9508.0,5457.0,28078,16725,17052,19152.0,31483,12766.0
8/14/2021,738583,515184,541376,632753,1153319,320481,2614.0,1734.0,1862,2593.0,4082.0,5055.0,21243.0,11261.0,10710.0,12444,18874.0,7550.0,11498.0,7938,7636.0,10645,22393,5190.0,3177.0,2488.0,2435.0,3014.0,4961.0,1267.0,628.0,595.0,560.0,641.0,987.0,141.0,2357,1742.0,2350.0,4379.0,11331.0,964.0,517.0,419.0,575.0,1182.0,4418.0,318.0,445889,322327,340311,368093,604380,189640,6477.0,5363.0,7605.0,15657.0,39759,2360.0,5158.0,4023.0,4503.0,6705.0,14053.0,5754.0,30587,26425,28938,35120.0,74155,15023.0,120123,78202,78910,97060,197484,50873.0,9697.0,7218.0,9622.0,18784.0,53179,3841.0,9457.0,6050.0,6140,6098.0,9510.0,5473.0,28126,16751,17075,19161.0,31492,12838.0
8/15/2021,739838,515887,541966,633107,1153526,321367,2617.0,1734.0,1863,2595.0,4082.0,5056.0,21257.0,11267.0,10716.0,12448,18878.0,7563.0,11506.0,7941,7638.0,10649,22395,5198.0,3180.0,2488.0,2437.0,3014.0,4963.0,1267.0,628.0,595.0,561.0,641.0,987.0,141.0,2359,1744.0,2352.0,4382.0,11332.0,966.0,517.0,419.0,576.0,1182.0,4419.0,319.0,446679,322784,340690,368311,604491,190178,6499.0,5375.0,7626.0,15669.0,39769,2368.0,5160.0,4024.0,4504.0,6711.0,14056.0,5756.0,30686,26483,28994,35150.0,74174,15088.0,120292,78291,78972,97093,197510,51033.0,9730.0,7236.0,9637.0,18791.0,53186,3860.0,9463.0,6052.0,6144,6102.0,9511.0,5477.0,28150,16767,17087,19167.0,31496,12875.0
8/16/2021,742361,517374,543101,633961,1154247,323111,2633.0,1740.0,1867,2599.0,4085.0,5079.0,21288.0,11279.0,10724.0,12458,18888.0,7587.0,11531.0,7962,7653.0,10665,22410,5226.0,3195.0,2497.0,2445.0,3017.0,4974.0,1275.0,630.0,595.0,562.0,642.0,989.0,144.0,2374,1748.0,2357.0,4390.0,11344.0,975.0,518.0,419.0,577.0,1182.0,4420.0,321.0,448223,323680,341403,368799,604830,191142,6527.0,5409.0,7653.0,15706.0,39814,2379.0,5187.0,4060.0,4521.0,6728.0,14083.0,5784.0,30875,26618,29091,35205.0,74230,15215.0,120580,78467,79077,97181,197585,51262.0,9761.0,7263.0,9661.0,18824.0,53235,3880.0,9485.0,6061.0,6150,6109.0,9518.0,5482.0,28248,16819,17116,19193.0,31508,13042.0
