date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6326561,20514.0,28206.0,227.0,141072.0,675.0,100417.0,304.0,27701.0,35.0,6057.0,3.0,38583.0,75.0,12682.0,45.0,3686742.0,11336.0,121462.0,422.0,65070.0,358.0,331154.0,1206.0,1059338,2849.0,67082.0,524.0,167431.0,321.0,192280.0,988.0
2021-06-10,6347240,20679.0,28302.0,96.0,141423.0,351.0,100899.0,482.0,27835.0,134.0,6064.0,7.0,38616.0,33.0,12687.0,5.0,3699640.0,12898.0,121809.0,347.0,65315.0,245.0,332244.0,1090.0,1061977,2639.0,67218.0,136.0,167738.0,307.0,193204.0,924.0
2021-06-11,6372786,25546.0,28402.0,100.0,141918.0,495.0,101212.0,313.0,27878.0,43.0,6067.0,3.0,38659.0,43.0,12702.0,15.0,3715927.0,16287.0,122253.0,444.0,65548.0,233.0,333513.0,1269.0,1065350,3373.0,67765.0,547.0,168091.0,353.0,194207.0,1003.0
2021-06-12,6389691,16905.0,28430.0,28.0,142110.0,192.0,101352.0,140.0,27913.0,35.0,6074.0,7.0,38683.0,24.0,12704.0,2.0,3727334.0,11407.0,122525.0,272.0,65742.0,194.0,334425.0,912.0,1067527,2177.0,67815.0,50.0,168304.0,213.0,194598.0,391.0
2021-06-13,6397739,8048.0,28436.0,6.0,142152.0,42.0,101416.0,64.0,27916.0,3.0,,,38695.0,12.0,12711.0,7.0,3733017.0,5683.0,122612.0,87.0,65760.0,18.0,334893.0,468.0,1068660,1133.0,67832.0,17.0,168422.0,118.0,194687.0,89.0
2021-06-14,6415479,17740.0,28540.0,104.0,142512.0,360.0,101690.0,274.0,27995.0,79.0,6076.0,2.0,38765.0,70.0,12730.0,19.0,3743600.0,10583.0,122926.0,314.0,65978.0,218.0,335809.0,916.0,1071762,3102.0,67919.0,87.0,168672.0,250.0,195257.0,570.0
2021-06-15,6431815,16336.0,28657.0,117.0,142672.0,160.0,101956.0,266.0,28050.0,55.0,6089.0,13.0,38823.0,58.0,12756.0,26.0,3753751.0,10151.0,123276.0,350.0,66234.0,256.0,336740.0,931.0,1073828,2066.0,68069.0,150.0,168967.0,295.0,195965.0,708.0
2021-06-16,6448462,16647.0,28789.0,132.0,143044.0,372.0,102296.0,340.0,28097.0,47.0,6092.0,3.0,38867.0,44.0,12783.0,27.0,3763834.0,10083.0,123594.0,318.0,66439.0,205.0,337605.0,865.0,1076068,2240.0,68161.0,92.0,169266.0,299.0,196692.0,727.0
2021-06-17,6464610,16148.0,28870.0,81.0,143280.0,236.0,102729.0,433.0,28158.0,61.0,6111.0,19.0,38931.0,64.0,12798.0,15.0,3773286.0,9452.0,123850.0,256.0,66598.0,159.0,338610.0,1005.0,1078049,1981.0,68831.0,670.0,169514.0,248.0,197322.0,630.0
2021-06-18,6483623,19013.0,28925.0,55.0,143600.0,320.0,103134.0,405.0,28233.0,75.0,6116.0,5.0,38975.0,44.0,12814.0,16.0,3785099.0,11813.0,124203.0,353.0,66741.0,143.0,339814.0,1204.0,1080817,2768.0,68927.0,96.0,169842.0,328.0,197982.0,660.0
2021-06-19,6494779,11156.0,28947.0,22.0,143760.0,160.0,103391.0,257.0,28251.0,18.0,6120.0,4.0,39005.0,30.0,12818.0,4.0,3792447.0,7348.0,124382.0,179.0,66776.0,35.0,340496.0,682.0,1082387,1570.0,68968.0,41.0,169977.0,135.0,198198.0,216.0
2021-06-20,6500540,5761.0,28951.0,4.0,143806.0,46.0,103423.0,32.0,28258.0,7.0,6121.0,1.0,39020.0,15.0,,,3796371.0,3924.0,124473.0,91.0,66813.0,37.0,340889.0,393.0,1083147,760.0,68992.0,24.0,170054.0,77.0,198272.0,74.0
2021-06-21,6512199,11659.0,29029.0,78.0,143950.0,144.0,103617.0,194.0,28299.0,41.0,6124.0,3.0,39071.0,51.0,12825.0,7.0,3803287.0,6916.0,124707.0,234.0,66946.0,133.0,341609.0,720.0,1084944,1797.0,69208.0,216.0,170234.0,180.0,198686.0,414.0
2021-06-22,6526224,14025.0,29113.0,84.0,144085.0,135.0,103779.0,162.0,28345.0,46.0,6133.0,9.0,39172.0,101.0,12847.0,22.0,3811074.0,7787.0,124963.0,256.0,67161.0,215.0,342382.0,773.0,1087048,2104.0,69728.0,520.0,170480.0,246.0,199636.0,950.0
2021-06-23,6541429,15205.0,29190.0,77.0,144387.0,302.0,104101.0,322.0,28377.0,32.0,,,39205.0,33.0,12868.0,21.0,3819299.0,8225.0,125227.0,264.0,67293.0,132.0,343325.0,943.0,1089008,1960.0,69848.0,120.0,170753.0,273.0,201378.0,1742.0
2021-06-24,6555727,14298.0,29252.0,62.0,144571.0,184.0,104466.0,365.0,28424.0,47.0,6136.0,3.0,39246.0,41.0,12880.0,12.0,3826928.0,7629.0,125448.0,221.0,67439.0,146.0,344080.0,755.0,1090841,1833.0,70483.0,635.0,170963.0,210.0,202881.0,1503.0
2021-06-25,6572043,16316.0,29327.0,75.0,144860.0,289.0,104804.0,338.0,28490.0,66.0,6143.0,7.0,39302.0,56.0,12892.0,12.0,3836596.0,9668.0,125769.0,321.0,67558.0,119.0,345045.0,965.0,1093344,2503.0,70660.0,177.0,171235.0,272.0,203577.0,696.0
2021-06-26,6582008,9965.0,29353.0,26.0,144965.0,105.0,104902.0,98.0,28504.0,14.0,6145.0,2.0,39318.0,16.0,12899.0,7.0,3843391.0,6795.0,125910.0,141.0,67591.0,33.0,345580.0,535.0,1094717,1373.0,70727.0,67.0,171355.0,120.0,203845.0,268.0
2021-06-27,6587940,5932.0,29358.0,5.0,145017.0,52.0,104944.0,42.0,28506.0,2.0,,,39322.0,4.0,12904.0,5.0,3847521.0,4130.0,125978.0,68.0,67611.0,20.0,346013.0,433.0,1095454,737.0,70748.0,21.0,171436.0,81.0,203949.0,104.0
2021-06-28,6599821,11881.0,29438.0,80.0,145212.0,195.0,105137.0,193.0,28565.0,59.0,6147.0,2.0,39353.0,31.0,12913.0,9.0,3854849.0,7328.0,126187.0,209.0,67739.0,128.0,346653.0,640.0,1097138,1684.0,70810.0,62.0,171631.0,195.0,204447.0,498.0
2021-06-29,6611767,11946.0,29537.0,99.0,145355.0,143.0,105339.0,202.0,28615.0,50.0,6159.0,12.0,39386.0,33.0,12952.0,39.0,3861865.0,7016.0,126419.0,232.0,67884.0,145.0,347387.0,734.0,1098732,1594.0,70990.0,180.0,171819.0,188.0,205216.0,769.0
2021-06-30,6624851,13084.0,29638.0,101.0,145611.0,256.0,106153.0,814.0,28689.0,74.0,6160.0,1.0,39469.0,83.0,12965.0,13.0,3868907.0,7042.0,126681.0,262.0,68058.0,174.0,348139.0,752.0,1100513,1781.0,71173.0,183.0,172080.0,261.0,205864.0,648.0
2021-07-01,6637700,12849.0,29694.0,56.0,145768.0,157.0,107159.0,1006.0,28738.0,49.0,6171.0,11.0,39514.0,45.0,12974.0,9.0,3875849.0,6942.0,126920.0,239.0,68200.0,142.0,348848.0,709.0,1102150,1637.0,71358.0,185.0,172313.0,233.0,206679.0,815.0
2021-07-02,6651056,13356.0,29750.0,56.0,146042.0,274.0,107475.0,316.0,28780.0,42.0,6176.0,5.0,39542.0,28.0,12980.0,6.0,3883966.0,8117.0,127231.0,311.0,68318.0,118.0,349688.0,840.0,1103939,1789.0,71457.0,99.0,172573.0,260.0,207204.0,525.0
2021-07-03,6658752,7696.0,29755.0,5.0,146129.0,87.0,107550.0,75.0,28803.0,23.0,,,39566.0,24.0,12983.0,3.0,3889111.0,5145.0,127328.0,97.0,68335.0,17.0,350252.0,564.0,1104965,1026.0,71505.0,48.0,172699.0,126.0,207369.0,165.0
2021-07-04,6660085,1333.0,29757.0,2.0,146139.0,10.0,107560.0,10.0,,,,,39567.0,1.0,12984.0,1.0,3889971.0,860.0,127352.0,24.0,68342.0,7.0,350369.0,117.0,1105186,221.0,71514.0,9.0,172714.0,15.0,207384.0,15.0
2021-07-05,6669427,9342.0,29759.0,2.0,146226.0,87.0,107673.0,113.0,28831.0,28.0,,,39600.0,33.0,12987.0,3.0,3896191.0,6220.0,127542.0,190.0,68390.0,48.0,350976.0,607.0,1106371,1185.0,71575.0,61.0,172863.0,149.0,207579.0,195.0
2021-07-06,6680389,10962.0,29857.0,98.0,146384.0,158.0,107893.0,220.0,28866.0,35.0,6179.0,3.0,39667.0,67.0,12999.0,12.0,3902704.0,6513.0,127744.0,202.0,68540.0,150.0,351641.0,665.0,1107792,1421.0,71757.0,182.0,173059.0,196.0,208081.0,502.0
2021-07-07,6691627,11238.0,29918.0,61.0,146634.0,250.0,108094.0,201.0,28923.0,57.0,6185.0,6.0,39692.0,25.0,13026.0,27.0,3909242.0,6538.0,127955.0,211.0,68668.0,128.0,352327.0,686.0,1109376,1584.0,71848.0,91.0,173300.0,241.0,208670.0,589.0
2021-07-08,6702723,11096.0,29984.0,66.0,146780.0,146.0,108391.0,297.0,29001.0,78.0,6194.0,9.0,39731.0,39.0,13056.0,30.0,3915571.0,6329.0,128184.0,229.0,68784.0,116.0,352987.0,660.0,1111123,1747.0,72054.0,206.0,173487.0,187.0,209114.0,444.0
2021-07-09,6717931,15208.0,30029.0,45.0,147002.0,222.0,108681.0,290.0,29058.0,57.0,6197.0,3.0,39776.0,45.0,13063.0,7.0,3925642.0,10071.0,128461.0,277.0,68929.0,145.0,353763.0,776.0,1112963,1840.0,72162.0,108.0,173715.0,228.0,209582.0,468.0
2021-07-10,6728031,10100.0,30034.0,5.0,147200.0,198.0,108762.0,81.0,29083.0,25.0,,,39802.0,26.0,13068.0,5.0,3932834.0,7192.0,128646.0,185.0,68948.0,19.0,354223.0,460.0,1114159,1196.0,72207.0,45.0,173845.0,130.0,209784.0,202.0
2021-07-11,6733040,5009.0,30036.0,2.0,147231.0,31.0,108789.0,27.0,29089.0,6.0,6199.0,2.0,39814.0,12.0,13072.0,4.0,3936471.0,3637.0,128714.0,68.0,68961.0,13.0,354462.0,239.0,1114753,594.0,72227.0,20.0,173904.0,59.0,209869.0,85.0
2021-07-12,6744143,11103.0,30121.0,85.0,147401.0,170.0,108937.0,148.0,29135.0,46.0,6209.0,10.0,39855.0,41.0,13093.0,21.0,3943211.0,6740.0,128945.0,231.0,69123.0,162.0,355137.0,675.0,1116291,1538.0,72313.0,86.0,174056.0,152.0,210379.0,510.0
2021-07-13,6754210,10067.0,30191.0,70.0,147524.0,123.0,109064.0,127.0,29180.0,45.0,6211.0,2.0,39904.0,49.0,13111.0,18.0,3949149.0,5938.0,129155.0,210.0,69256.0,133.0,355826.0,689.0,1117672,1381.0,72486.0,173.0,174218.0,162.0,210839.0,460.0
2021-07-14,6764802,10592.0,30274.0,83.0,147704.0,180.0,109676.0,612.0,29240.0,60.0,6214.0,3.0,39942.0,38.0,13125.0,14.0,3955182.0,6033.0,129361.0,206.0,69443.0,187.0,356422.0,596.0,1119114,1442.0,72521.0,35.0,174388.0,170.0,211284.0,445.0
2021-07-15,6775529,10727.0,30332.0,58.0,147916.0,212.0,110398.0,722.0,29302.0,62.0,6222.0,8.0,39999.0,57.0,13134.0,9.0,3961169.0,5987.0,129538.0,177.0,69549.0,106.0,357004.0,582.0,1120509,1395.0,72712.0,191.0,174566.0,178.0,211728.0,444.0
2021-07-16,6789192,13663.0,30403.0,71.0,148175.0,259.0,110711.0,313.0,29364.0,62.0,6223.0,1.0,40063.0,64.0,13140.0,6.0,3969352.0,8183.0,129855.0,317.0,69692.0,143.0,357801.0,797.0,1122405,1896.0,72799.0,87.0,174868.0,302.0,212257.0,529.0
2021-07-17,6797678,8486.0,30414.0,11.0,148271.0,96.0,110800.0,89.0,29380.0,16.0,,,40085.0,22.0,13144.0,4.0,3974836.0,5484.0,130040.0,185.0,69737.0,45.0,358385.0,584.0,1123601,1196.0,72853.0,54.0,175035.0,167.0,212446.0,189.0
2021-07-18,6803014,5336.0,30421.0,7.0,148312.0,41.0,110840.0,40.0,29388.0,8.0,,,40097.0,12.0,13146.0,2.0,3978428.0,3592.0,130124.0,84.0,69760.0,23.0,358779.0,394.0,1124237,636.0,72880.0,27.0,175135.0,100.0,212564.0,118.0
2021-07-19,6815478,12464.0,30465.0,44.0,148494.0,182.0,111014.0,174.0,29458.0,70.0,6226.0,3.0,40143.0,46.0,13155.0,9.0,3986224.0,7796.0,130393.0,269.0,69958.0,198.0,359523.0,744.0,1125869,1632.0,72965.0,85.0,175368.0,233.0,212998.0,434.0
2021-07-20,6827298,11820.0,30542.0,77.0,148680.0,186.0,111192.0,178.0,29528.0,70.0,6241.0,15.0,40197.0,54.0,13176.0,21.0,3993205.0,6981.0,130658.0,265.0,70131.0,173.0,360291.0,768.0,1127460,1591.0,73140.0,175.0,175615.0,247.0,213482.0,484.0
2021-07-21,6840231,12933.0,30611.0,69.0,148901.0,221.0,111390.0,198.0,29604.0,76.0,6244.0,3.0,40287.0,90.0,13210.0,34.0,4000921.0,7716.0,130958.0,300.0,70301.0,170.0,361214.0,923.0,1129157,1697.0,73226.0,86.0,175936.0,321.0,213967.0,485.0
2021-07-22,6853317,13086.0,30679.0,68.0,149073.0,172.0,111626.0,236.0,29709.0,105.0,6255.0,11.0,40355.0,68.0,13226.0,16.0,4008831.0,7910.0,131263.0,305.0,70475.0,174.0,362017.0,803.0,1130812,1655.0,73444.0,218.0,176219.0,283.0,214505.0,538.0
2021-07-23,6869312,15995.0,30773.0,94.0,149294.0,221.0,111935.0,309.0,29825.0,116.0,6273.0,18.0,40410.0,55.0,13242.0,16.0,4018757.0,9926.0,131675.0,412.0,70610.0,135.0,363042.0,1025.0,1132869,2057.0,73547.0,103.0,176522.0,303.0,215054.0,549.0
2021-07-24,6880053,10741.0,30778.0,5.0,149413.0,119.0,112048.0,113.0,29870.0,45.0,6276.0,3.0,40440.0,30.0,13245.0,3.0,4025845.0,7088.0,131881.0,206.0,70661.0,51.0,363787.0,745.0,1134178,1309.0,73609.0,62.0,176767.0,245.0,215304.0,250.0
2021-07-25,6886720,6667.0,30782.0,4.0,149464.0,51.0,112095.0,47.0,29876.0,6.0,6279.0,3.0,40453.0,13.0,13249.0,4.0,4030487.0,4642.0,131985.0,104.0,70679.0,18.0,364307.0,520.0,1134888,710.0,73648.0,39.0,176913.0,146.0,215396.0,92.0
2021-07-26,6900721,14001.0,30854.0,72.0,149691.0,227.0,112280.0,185.0,30005.0,129.0,6287.0,8.0,40535.0,82.0,13261.0,12.0,4039136.0,8649.0,132270.0,285.0,70830.0,151.0,365140.0,833.0,1136751,1863.0,73743.0,95.0,177180.0,267.0,215959.0,563.0
2021-07-27,6914773,14052.0,30957.0,103.0,149863.0,172.0,112466.0,186.0,30106.0,101.0,6293.0,6.0,40617.0,82.0,13283.0,22.0,4047510.0,8374.0,132570.0,300.0,70987.0,157.0,365954.0,814.0,1138771,2020.0,73920.0,177.0,177482.0,302.0,216573.0,614.0
2021-07-28,6929497,14724.0,31064.0,107.0,150137.0,274.0,112663.0,197.0,30193.0,87.0,6301.0,8.0,40696.0,79.0,13305.0,22.0,4056023.0,8513.0,132869.0,299.0,71156.0,169.0,366898.0,944.0,1140979,2208.0,74111.0,191.0,177773.0,291.0,217207.0,634.0
2021-07-29,6943885,14388.0,31161.0,97.0,150349.0,212.0,112957.0,294.0,30291.0,98.0,6326.0,25.0,40774.0,78.0,13361.0,56.0,4064549.0,8526.0,133154.0,285.0,71319.0,163.0,367760.0,862.0,1142925,1946.0,74368.0,257.0,178022.0,249.0,217830.0,623.0
2021-07-30,6963377,19492.0,31244.0,83.0,150626.0,277.0,113290.0,333.0,30389.0,98.0,6334.0,8.0,40870.0,96.0,13371.0,10.0,4077107.0,12558.0,133591.0,437.0,71445.0,126.0,368942.0,1182.0,1145363,2438.0,74503.0,135.0,178497.0,475.0,218396.0,566.0
2021-07-31,6976778,13401.0,31258.0,14.0,150752.0,126.0,114197.0,907.0,30429.0,40.0,6337.0,3.0,40901.0,31.0,13375.0,4.0,4085727.0,8620.0,133823.0,232.0,71485.0,40.0,369754.0,812.0,1146944,1581.0,74560.0,57.0,178721.0,224.0,218624.0,228.0
2021-08-01,6984522,7744.0,31259.0,1.0,150813.0,61.0,114252.0,55.0,30441.0,12.0,6338.0,1.0,40918.0,17.0,13377.0,2.0,4091010.0,5283.0,133911.0,88.0,71519.0,34.0,370255.0,501.0,1147983,1039.0,74600.0,40.0,178862.0,141.0,218747.0,123.0
2021-08-02,6999540,15018.0,31363.0,104.0,151073.0,260.0,114471.0,219.0,30515.0,74.0,6345.0,7.0,40987.0,69.0,13390.0,13.0,4100276.0,9266.0,134217.0,306.0,71712.0,193.0,371076.0,821.0,1150097,2114.0,74711.0,111.0,179125.0,263.0,219241.0,494.0
2021-08-03,7013324,13784.0,31489.0,126.0,151273.0,200.0,114656.0,185.0,30573.0,58.0,6358.0,13.0,41052.0,65.0,13413.0,23.0,4108475.0,8199.0,134495.0,278.0,71902.0,190.0,371897.0,821.0,1152016,1919.0,74932.0,221.0,179409.0,284.0,219796.0,555.0
2021-08-04,7027831,14507.0,31583.0,94.0,151596.0,323.0,114880.0,224.0,30710.0,137.0,6374.0,16.0,41123.0,71.0,13447.0,34.0,4117119.0,8644.0,134797.0,302.0,72080.0,178.0,372800.0,903.0,1153795,1779.0,75117.0,185.0,179700.0,291.0,220385.0,589.0
2021-08-05,7042062,14231.0,31651.0,68.0,151793.0,197.0,115228.0,348.0,30813.0,103.0,6390.0,16.0,41184.0,61.0,13476.0,29.0,4125513.0,8394.0,135077.0,280.0,72229.0,149.0,373698.0,898.0,1155439,1644.0,75702.0,585.0,180006.0,306.0,220882.0,497.0
2021-08-06,7061834,19772.0,31763.0,112.0,152110.0,317.0,115726.0,498.0,30920.0,107.0,6400.0,10.0,41295.0,111.0,13493.0,17.0,4137250.0,11737.0,135556.0,479.0,72451.0,222.0,374969.0,1271.0,1157857,2418.0,76256.0,554.0,180413.0,407.0,221509.0,627.0
2021-08-07,7074967,13133.0,31777.0,14.0,152446.0,336.0,115877.0,151.0,30946.0,26.0,6405.0,5.0,41329.0,34.0,13505.0,12.0,4146004.0,8754.0,135780.0,224.0,72503.0,52.0,375786.0,817.0,1159423,1566.0,76336.0,80.0,180684.0,271.0,221822.0,313.0
2021-08-08,7082681,7714.0,31782.0,5.0,152512.0,66.0,115920.0,43.0,30957.0,11.0,6407.0,2.0,41345.0,16.0,13507.0,2.0,4151318.0,5314.0,135918.0,138.0,72535.0,32.0,376260.0,474.0,1160360,937.0,76382.0,46.0,180839.0,155.0,221987.0,165.0
2021-08-09,7098135,15454.0,31895.0,113.0,152723.0,211.0,116104.0,184.0,31051.0,94.0,6422.0,15.0,41425.0,80.0,13526.0,19.0,4160599.0,9281.0,136286.0,368.0,72713.0,178.0,377200.0,940.0,1162284,1924.0,76688.0,306.0,181147.0,308.0,222660.0,673.0
2021-08-10,7112502,14367.0,31981.0,86.0,152875.0,152.0,116254.0,150.0,31113.0,62.0,6437.0,15.0,41491.0,66.0,13546.0,20.0,4169110.0,8511.0,136573.0,287.0,72897.0,184.0,378078.0,878.0,1163976,1692.0,76893.0,205.0,181396.0,249.0,223758.0,1098.0
2021-08-11,7126841,14339.0,32083.0,102.0,153170.0,295.0,116437.0,183.0,31213.0,100.0,6443.0,6.0,41577.0,86.0,13584.0,38.0,4177773.0,8663.0,136858.0,285.0,73115.0,218.0,378967.0,889.0,1165653,1677.0,77077.0,184.0,181659.0,263.0,224351.0,593.0
2021-08-12,7142098,15257.0,32170.0,87.0,153432.0,262.0,116662.0,225.0,31359.0,146.0,6489.0,46.0,41692.0,115.0,13618.0,34.0,4186897.0,9124.0,137153.0,295.0,73317.0,202.0,379920.0,953.0,1167457,1804.0,77293.0,216.0,182033.0,374.0,224974.0,623.0
2021-08-13,7162743,20645.0,32300.0,130.0,153719.0,287.0,117047.0,385.0,31518.0,159.0,6510.0,21.0,41851.0,159.0,13645.0,27.0,4198685.0,11788.0,137630.0,477.0,73594.0,277.0,381179.0,1259.0,1170052,2595.0,77416.0,123.0,182534.0,501.0,226537.0,1563.0
2021-08-14,7176698,13955.0,32325.0,25.0,153871.0,152.0,117233.0,186.0,31541.0,23.0,6515.0,5.0,41893.0,42.0,13657.0,12.0,4207940.0,9255.0,137888.0,258.0,73669.0,75.0,382132.0,953.0,1171803,1751.0,77493.0,77.0,182856.0,322.0,226876.0,339.0
2021-08-15,7185270,8572.0,32341.0,16.0,153967.0,96.0,117278.0,45.0,31552.0,11.0,6516.0,1.0,41911.0,18.0,13661.0,4.0,4213732.0,5792.0,138041.0,153.0,73699.0,30.0,382696.0,564.0,1172917,1114.0,77535.0,42.0,183035.0,179.0,227045.0,169.0
2021-08-16,7202429,17159.0,32437.0,96.0,154180.0,213.0,117532.0,254.0,31659.0,107.0,6534.0,18.0,42002.0,91.0,13673.0,12.0,4224128.0,10396.0,138417.0,376.0,73933.0,234.0,383859.0,1163.0,1175066,2149.0,77652.0,117.0,183404.0,369.0,227759.0,714.0
2021-08-17,7218748,16319.0,32545.0,108.0,154360.0,180.0,117736.0,204.0,31792.0,133.0,6573.0,39.0,42093.0,91.0,13702.0,29.0,4233907.0,9779.0,138777.0,360.0,74162.0,229.0,384920.0,1061.0,1177192,2126.0,77852.0,200.0,183792.0,388.0,228376.0,617.0
2021-08-18,7235640,16892.0,32665.0,120.0,154686.0,326.0,117980.0,244.0,31915.0,123.0,6591.0,18.0,42158.0,65.0,13741.0,39.0,4243669.0,9762.0,139087.0,310.0,74355.0,193.0,386117.0,1197.0,1179535,2343.0,78042.0,190.0,184180.0,388.0,229073.0,697.0
2021-08-19,7251215,15575.0,32764.0,99.0,154938.0,252.0,118251.0,271.0,32095.0,180.0,6627.0,36.0,42237.0,79.0,13759.0,18.0,4252775.0,9106.0,139401.0,314.0,74537.0,182.0,387040.0,923.0,1181686,2151.0,78263.0,221.0,184555.0,375.0,229686.0,613.0
2021-08-20,7271368,20153.0,32883.0,119.0,155217.0,279.0,118604.0,353.0,32314.0,219.0,6676.0,49.0,42327.0,90.0,13784.0,25.0,4264885.0,12110.0,139942.0,541.0,74755.0,218.0,388293.0,1253.0,1184407,2721.0,78379.0,116.0,185050.0,495.0,230347.0,661.0
2021-08-21,7285287,13919.0,32898.0,15.0,155380.0,163.0,119558.0,954.0,32510.0,196.0,6771.0,95.0,42468.0,141.0,13794.0,10.0,4273410.0,8525.0,140165.0,223.0,74798.0,43.0,389145.0,852.0,1186040,1633.0,78469.0,90.0,185306.0,256.0,230623.0,276.0
2021-08-22,7293353,8066.0,32910.0,12.0,155433.0,53.0,119620.0,62.0,32525.0,15.0,6772.0,1.0,42484.0,16.0,13796.0,2.0,4278769.0,5359.0,140308.0,143.0,74838.0,40.0,389729.0,584.0,1187165,1125.0,78507.0,38.0,185463.0,157.0,230766.0,143.0
2021-08-23,7310220,16867.0,33016.0,106.0,155672.0,239.0,119903.0,283.0,32714.0,189.0,6798.0,26.0,42601.0,117.0,13819.0,23.0,4288882.0,10113.0,140630.0,322.0,75017.0,179.0,390905.0,1176.0,1189455,2290.0,78630.0,123.0,185779.0,316.0,231342.0,576.0
2021-08-24,7326365,16145.0,33121.0,105.0,155888.0,216.0,120109.0,206.0,32859.0,145.0,6817.0,19.0,42728.0,127.0,13837.0,18.0,4298292.0,9410.0,140922.0,292.0,75200.0,183.0,391876.0,971.0,1191990,2535.0,78853.0,223.0,186111.0,332.0,231941.0,599.0
2021-08-25,7342519,16154.0,33215.0,94.0,156158.0,270.0,120323.0,214.0,33044.0,185.0,6837.0,20.0,42827.0,99.0,13869.0,32.0,4307660.0,9368.0,141278.0,356.0,75376.0,176.0,392917.0,1041.0,1194273,2283.0,79021.0,168.0,186527.0,416.0,232564.0,623.0
2021-08-26,7358250,15731.0,33330.0,115.0,156409.0,251.0,120603.0,280.0,33255.0,211.0,6882.0,45.0,42951.0,124.0,13933.0,64.0,4316754.0,9094.0,141590.0,312.0,75545.0,169.0,393754.0,837.0,1196193,1920.0,79553.0,532.0,186879.0,352.0,233205.0,641.0
2021-08-27,7378812,20562.0,33461.0,131.0,156749.0,340.0,121006.0,403.0,33500.0,245.0,6913.0,31.0,43133.0,182.0,13949.0,16.0,4328797.0,12043.0,142016.0,426.0,75793.0,248.0,394957.0,1203.0,1198879,2686.0,79936.0,383.0,187377.0,498.0,233935.0,730.0
2021-08-28,7392426,13614.0,33486.0,25.0,156911.0,162.0,121160.0,154.0,33544.0,44.0,6918.0,5.0,43165.0,32.0,13965.0,16.0,4338079.0,9282.0,142253.0,237.0,75864.0,71.0,395806.0,849.0,1200503,1624.0,80012.0,76.0,187619.0,242.0,234187.0,252.0
2021-08-29,7400510,8084.0,33493.0,7.0,157002.0,91.0,121211.0,51.0,33607.0,63.0,,,43229.0,64.0,13968.0,3.0,4343364.0,5285.0,142387.0,134.0,75934.0,70.0,396326.0,520.0,1201580,1077.0,80045.0,33.0,187795.0,176.0,234365.0,178.0
2021-08-30,7415973,15463.0,33577.0,84.0,157192.0,190.0,121417.0,206.0,33780.0,173.0,6956.0,38.0,43329.0,100.0,13986.0,18.0,4352622.0,9258.0,142742.0,355.0,76062.0,128.0,397312.0,986.0,1203536,1956.0,80288.0,243.0,188110.0,315.0,234974.0,609.0
2021-08-31,7429251,13278.0,33648.0,71.0,157346.0,154.0,121575.0,158.0,33886.0,106.0,6981.0,25.0,43396.0,67.0,14008.0,22.0,4360696.0,8074.0,142975.0,233.0,76175.0,113.0,398175.0,863.0,1205279,1743.0,80433.0,145.0,188404.0,294.0,235463.0,489.0
2021-09-01,7443635,14384.0,33731.0,83.0,157599.0,253.0,121769.0,194.0,33992.0,106.0,6991.0,10.0,43475.0,79.0,14052.0,44.0,4369469.0,8773.0,143205.0,230.0,76330.0,155.0,399099.0,924.0,1207056,1777.0,80594.0,161.0,188754.0,350.0,235991.0,528.0
2021-09-02,7455010,11375.0,33802.0,71.0,157745.0,146.0,121954.0,185.0,34124.0,132.0,7003.0,12.0,43542.0,67.0,14066.0,14.0,4376128.0,6659.0,143417.0,212.0,76436.0,106.0,399818.0,719.0,1208430,1374.0,80772.0,178.0,188997.0,243.0,236666.0,675.0
2021-09-03,7473294,18284.0,33920.0,118.0,158001.0,256.0,122303.0,349.0,34286.0,162.0,7026.0,23.0,43700.0,158.0,14080.0,14.0,4387025.0,10897.0,143796.0,379.0,76636.0,200.0,401097.0,1279.0,1210766,2336.0,80882.0,110.0,189433.0,436.0,237379.0,713.0
2021-09-04,7483880,10586.0,33940.0,20.0,158105.0,104.0,122436.0,133.0,34320.0,34.0,7028.0,2.0,43736.0,36.0,14083.0,3.0,4394084.0,7059.0,143976.0,180.0,76676.0,40.0,401776.0,679.0,1212070,1304.0,80938.0,56.0,189664.0,231.0,237610.0,231.0
2021-09-05,7490421,6541.0,33945.0,5.0,158161.0,56.0,122485.0,49.0,34329.0,9.0,,,43747.0,11.0,14089.0,6.0,4398523.0,4439.0,144074.0,98.0,76698.0,22.0,402182.0,406.0,1212847,777.0,80973.0,35.0,189806.0,142.0,237787.0,177.0
2021-09-06,7492798,2377.0,33950.0,5.0,158179.0,18.0,122534.0,49.0,34343.0,14.0,,,43771.0,24.0,14090.0,1.0,4399928.0,1405.0,144135.0,61.0,76712.0,14.0,402376.0,194.0,1213134,287.0,80988.0,15.0,189865.0,59.0,237889.0,102.0
