date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-20 00:00:00,7252,467,0.064396028681743,928,91,0.0980603448275862
2020-10-19 00:00:00,6937,487,0.0702032578924607,828,89,0.107487922705314
2020-10-18 00:00:00,3181,274,0.0861364350833071,413,39,0.0944309927360775
2020-10-17 00:00:00,3843,271,0.0705178246161853,571,47,0.0823117338003503
2020-10-16 00:00:00,5931,386,0.0650817737312426,856,81,0.0946261682242991
2020-10-15 00:00:00,5205,307,0.0589817483189241,807,70,0.0867410161090459
2020-10-14 00:00:00,5843,360,0.0616121855211364,781,82,0.1049935979513444
2020-10-13 00:00:00,6004,372,0.0619586942038641,994,117,0.1177062374245473
2020-10-12 00:00:00,5401,323,0.0598037400481392,863,76,0.0880648899188876
2020-10-11 00:00:00,2666,187,0.0701425356339085,475,29,0.0610526315789474
2020-10-10 00:00:00,3492,224,0.0641466208476518,571,47,0.0823117338003503
2020-10-09 00:00:00,5086,297,0.0583955957530476,929,96,0.1033369214208827
2020-10-08 00:00:00,5240,279,0.0532442748091603,662,83,0.1253776435045317
2020-10-07 00:00:00,5543,264,0.0476276384629262,814,86,0.1056511056511057
2020-10-06 00:00:00,6403,304,0.0474777448071217,982,88,0.0896130346232179
2020-10-05 00:00:00,5917,292,0.0493493324319757,821,110,0.1339829476248478
2020-10-04 00:00:00,2576,175,0.0679347826086957,330,34,0.103030303030303
2020-10-03 00:00:00,3824,193,0.0504707112970711,507,43,0.0848126232741617
2020-10-02 00:00:00,5162,241,0.0466873304920573,884,104,0.1176470588235294
2020-10-01 00:00:00,4637,218,0.047013155057149,789,90,0.1140684410646388
2020-09-30 00:00:00,4751,237,0.0498842348979162,834,88,0.105515587529976
2020-09-29 00:00:00,4647,186,0.040025823111685,960,110,0.1145833333333333
2020-09-28 00:00:00,3597,189,0.0525437864887406,829,100,0.120627261761158
2020-09-27 00:00:00,1881,108,0.0574162679425837,360,31,0.0861111111111111
2020-09-26 00:00:00,2756,177,0.0642235123367199,474,36,0.0759493670886076
2020-09-25 00:00:00,3976,185,0.0465291750503018,948,90,0.0949367088607595
2020-09-24 00:00:00,3864,189,0.0489130434782609,845,74,0.0875739644970414
2020-09-23 00:00:00,4168,204,0.0489443378119002,814,81,0.0995085995085995
2020-09-22 00:00:00,4075,219,0.0537423312883436,981,93,0.0948012232415902
2020-09-21 00:00:00,3909,186,0.0475825019186493,841,102,0.1212841854934602
2020-09-20 00:00:00,1677,111,0.0661896243291592,282,22,0.0780141843971631
2020-09-19 00:00:00,2668,140,0.0524737631184408,389,43,0.1105398457583548
2020-09-18 00:00:00,3929,199,0.0506490201068974,848,95,0.1120283018867925
2020-09-17 00:00:00,3359,199,0.05924382256624,551,68,0.1234119782214156
2020-09-16 00:00:00,3480,192,0.0551724137931035,607,88,0.1449752883031302
2020-09-15 00:00:00,3141,161,0.0512575612862146,737,82,0.1112618724559023
2020-09-14 00:00:00,3077,158,0.051348716282093,770,78,0.1012987012987013
2020-09-13 00:00:00,1187,54,0.0454928390901432,309,27,0.087378640776699
2020-09-12 00:00:00,1859,113,0.0607853684776762,376,31,0.0824468085106383
2020-09-11 00:00:00,3313,147,0.044370661032297,893,93,0.1041433370660694
2020-09-10 00:00:00,2842,137,0.0482054890921886,560,64,0.1142857142857143
2020-09-09 00:00:00,2815,156,0.055417406749556,568,72,0.1267605633802817
2020-09-08 00:00:00,3319,142,0.0427839710756252,728,105,0.1442307692307692
2020-09-07 00:00:00,949,36,0.0379346680716544,266,14,0.0526315789473684
2020-09-06 00:00:00,1033,53,0.0513068731848984,317,18,0.0567823343848581
2020-09-05 00:00:00,1504,71,0.0472074468085106,340,35,0.1029411764705882
2020-09-04 00:00:00,2770,119,0.0429602888086643,656,87,0.1326219512195122
2020-09-03 00:00:00,2686,131,0.0487714072970961,579,93,0.1606217616580311
2020-09-02 00:00:00,2713,154,0.0567637301879838,586,89,0.1518771331058021
2020-09-01 00:00:00,3672,162,0.0441176470588235,758,107,0.1411609498680739
2020-08-31 00:00:00,4369,255,0.0583657587548638,791,106,0.134007585335019
2020-08-30 00:00:00,965,48,0.049740932642487,237,21,0.0886075949367089
2020-08-29 00:00:00,1519,104,0.0684660961158657,334,33,0.0988023952095808
2020-08-28 00:00:00,2594,146,0.056283731688512,953,114,0.1196222455403988
2020-08-27 00:00:00,2517,182,0.0723083035359555,705,107,0.1517730496453901
2020-08-26 00:00:00,2541,205,0.080676898858717,736,114,0.1548913043478261
2020-08-25 00:00:00,2817,143,0.0507632232871849,839,120,0.1430274135876043
2020-08-24 00:00:00,3004,203,0.0675765645805593,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1858,155,0.0834230355220667,361,36,0.0997229916897507
2020-08-21 00:00:00,2653,174,0.0655861289106672,947,151,0.1594508975712777
2020-08-20 00:00:00,2602,184,0.0707148347425058,854,123,0.1440281030444965
2020-08-19 00:00:00,2733,182,0.0665934870106111,761,114,0.1498028909329829
2020-08-18 00:00:00,2684,193,0.0719076005961252,974,127,0.1303901437371663
2020-08-17 00:00:00,3262,231,0.0708154506437768,1059,162,0.1529745042492918
2020-08-16 00:00:00,1254,106,0.0845295055821372,323,37,0.1145510835913313
2020-08-15 00:00:00,2614,237,0.0906656465187452,368,50,0.1358695652173913
2020-08-14 00:00:00,3490,256,0.073352435530086,1045,147,0.1406698564593302
2020-08-13 00:00:00,2829,257,0.0908448214916932,1029,170,0.1652089407191448
2020-08-12 00:00:00,4563,260,0.056980056980057,1022,141,0.1379647749510763
2020-08-11 00:00:00,4345,308,0.0708860759493671,1175,177,0.1506382978723404
2020-08-10 00:00:00,4129,311,0.0753209009445386,1081,145,0.1341350601295097
2020-08-09 00:00:00,1698,180,0.1060070671378092,263,20,0.0760456273764259
2020-08-08 00:00:00,2489,241,0.0968260345520289,369,45,0.1219512195121951
2020-08-07 00:00:00,3592,293,0.0815701559020045,1198,161,0.1343906510851419
2020-08-06 00:00:00,3289,344,0.1045910611128002,980,163,0.1663265306122449
2020-08-05 00:00:00,3119,371,0.1189483808913113,956,201,0.2102510460251046
2020-08-04 00:00:00,3102,369,0.1189555125725339,1176,186,0.1581632653061225
2020-08-03 00:00:00,3765,452,0.1200531208499336,1215,189,0.1555555555555556
2020-08-02 00:00:00,1919,243,0.1266284523189161,275,31,0.1127272727272727
2020-08-01 00:00:00,3064,340,0.1109660574412533,358,51,0.1424581005586592
2020-07-31 00:00:00,3894,407,0.1045197740112994,1168,175,0.1498287671232877
2020-07-30 00:00:00,3208,427,0.1331047381546135,1117,204,0.1826320501342883
2020-07-29 00:00:00,3508,451,0.128563283922463,1145,178,0.1554585152838428
2020-07-28 00:00:00,3695,532,0.143978349120433,1516,221,0.145778364116095
2020-07-27 00:00:00,4867,673,0.1382782001232793,1227,171,0.1393643031784841
2020-07-26 00:00:00,2233,383,0.1715181370353784,244,28,0.1147540983606558
2020-07-25 00:00:00,3531,523,0.1481166808269612,336,47,0.1398809523809524
2020-07-24 00:00:00,5593,734,0.1312354729125693,1378,241,0.1748911465892598
2020-07-23 00:00:00,5127,714,0.1392627267407841,1185,186,0.1569620253164557
2020-07-22 00:00:00,5800,855,0.1474137931034483,1095,163,0.1488584474885845
2020-07-21 00:00:00,5990,900,0.1502504173622705,1565,196,0.1252396166134185
2020-07-20 00:00:00,5929,1020,0.1720357564513409,1488,229,0.1538978494623656
2020-07-19 00:00:00,3613,508,0.1406033766952671,264,35,0.1325757575757576
2020-07-18 00:00:00,6406,942,0.1470496409615985,359,39,0.1086350974930362
2020-07-17 00:00:00,9296,1397,0.1502796901893288,1620,223,0.1376543209876543
2020-07-16 00:00:00,7589,1365,0.1798655949400448,1302,184,0.141321044546851
2020-07-15 00:00:00,9079,1679,0.1849322612622536,1336,162,0.1212574850299401
2020-07-14 00:00:00,9255,1812,0.1957860615883307,1726,213,0.1234067207415991
2020-07-13 00:00:00,7935,1714,0.216005040957782,1692,203,0.1199763593380615
2020-07-12 00:00:00,4158,950,0.2284752284752285,302,36,0.119205298013245
2020-07-11 00:00:00,5985,1339,0.2237259816207185,469,73,0.1556503198294243
2020-07-10 00:00:00,9530,2028,0.2128016789087094,1717,157,0.0914385556202679
2020-07-09 00:00:00,10590,2263,0.2136921624173749,1644,144,0.0875912408759124
2020-07-08 00:00:00,9893,2350,0.2375416961487921,1593,165,0.1035781544256121
2020-07-07 00:00:00,9351,2278,0.2436103090578548,2018,146,0.0723488602576809
2020-07-06 00:00:00,9938,2377,0.2391829341919904,1575,136,0.0863492063492064
2020-07-05 00:00:00,3976,1124,0.2826961770623743,270,19,0.0703703703703704
2020-07-04 00:00:00,4016,942,0.2345617529880478,357,31,0.0868347338935574
2020-07-03 00:00:00,8328,1905,0.2287463976945245,632,35,0.055379746835443
2020-07-02 00:00:00,10809,2515,0.2326764733092793,1820,157,0.0862637362637363
2020-07-01 00:00:00,10587,2652,0.2504958911873052,1978,158,0.0798786653185036
2020-06-30 00:00:00,10678,2726,0.2552912530436412,1861,117,0.0628694250403009
2020-06-29 00:00:00,10601,2780,0.2622394113762853,2452,206,0.0840130505709625
2020-06-28 00:00:00,4531,1298,0.286470977709115,335,16,0.0477611940298507
2020-06-27 00:00:00,6940,1854,0.2671469740634006,577,19,0.0329289428076257
2020-06-26 00:00:00,10243,2451,0.2392853656155423,2540,167,0.065748031496063
2020-06-25 00:00:00,9565,2361,0.2468374281233665,2495,150,0.0601202404809619
2020-06-24 00:00:00,9216,2346,0.2545572916666667,2487,143,0.0574989947728187
2020-06-23 00:00:00,8821,2083,0.2361410270944338,2361,96,0.0406607369758577
2020-06-22 00:00:00,8059,2028,0.2516441245812136,1860,80,0.043010752688172
2020-06-21 00:00:00,3405,960,0.2819383259911895,446,24,0.0538116591928251
2020-06-20 00:00:00,5565,1365,0.2452830188679246,573,17,0.0296684118673648
2020-06-19 00:00:00,8614,1836,0.2131413977246343,2230,84,0.0376681614349776
2020-06-18 00:00:00,7690,1677,0.218075422626788,2068,76,0.0367504835589942
2020-06-17 00:00:00,6905,1566,0.2267921795800145,1728,81,0.046875
2020-06-16 00:00:00,6977,1490,0.2135588361760069,2408,85,0.0352990033222591
2020-06-15 00:00:00,6436,1285,0.1996581727781231,1713,64,0.0373613543490952
2020-06-14 00:00:00,2621,558,0.2128958412819535,422,11,0.0260663507109005
2020-06-13 00:00:00,3415,686,0.2008784773060029,559,14,0.0250447227191413
2020-06-12 00:00:00,6387,1033,0.1617347737591984,1890,60,0.0317460317460317
2020-06-11 00:00:00,5682,991,0.1744104188665963,1926,71,0.0368639667705088
2020-06-10 00:00:00,5371,869,0.1617948240551108,1678,43,0.0256257449344458
2020-06-09 00:00:00,5087,776,0.1525457047375664,1956,80,0.0408997955010225
2020-06-08 00:00:00,5103,808,0.1583382324123065,1898,59,0.0310853530031612
2020-06-07 00:00:00,2068,369,0.1784332688588008,365,10,0.0273972602739726
2020-06-06 00:00:00,2614,396,0.1514919663351186,545,30,0.055045871559633
2020-06-05 00:00:00,4620,551,0.1192640692640693,2088,70,0.0335249042145594
2020-06-04 00:00:00,3851,514,0.1334718254998702,2075,126,0.0607228915662651
2020-06-03 00:00:00,3720,563,0.1513440860215054,1821,63,0.0345963756177924
2020-06-02 00:00:00,3830,488,0.1274151436031332,2384,71,0.0297818791946309
2020-06-01 00:00:00,3716,431,0.1159849300322928,2639,84,0.0318302387267905
2020-05-31 00:00:00,1314,178,0.1354642313546423,525,5,0.0095238095238095
2020-05-30 00:00:00,3223,295,0.0915296307787775,1211,32,0.0264244426094137
2020-05-29 00:00:00,3739,345,0.0922706606044397,2308,75,0.0324956672443674
2020-05-28 00:00:00,3177,291,0.0915958451369216,2027,62,0.0305870744943266
2020-05-27 00:00:00,2430,221,0.0909465020576132,2229,74,0.0331987438313145
2020-05-26 00:00:00,2799,241,0.0861021793497678,2357,53,0.0224862112855325
2020-05-25 00:00:00,1035,78,0.0753623188405797,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2391,128,0.0535340861564199,1689,39,0.0230905861456483
2020-05-22 00:00:00,2795,138,0.0493738819320215,2730,63,0.0230769230769231
2020-05-21 00:00:00,2478,143,0.0577078288942696,2566,57,0.0222135619641465
2020-05-20 00:00:00,2018,129,0.0639246778989098,2635,67,0.025426944971537
2020-05-19 00:00:00,2348,122,0.0519591141396934,2958,85,0.028735632183908
2020-05-18 00:00:00,3068,216,0.0704041720990874,2967,85,0.0286484664644422
2020-05-17 00:00:00,1409,49,0.0347764371894961,937,9,0.0096051227321238
2020-05-16 00:00:00,4064,187,0.0460137795275591,1371,28,0.0204230488694384
2020-05-15 00:00:00,3277,206,0.0628623741226732,3086,81,0.0262475696694751
2020-05-14 00:00:00,2683,167,0.0622437569884458,2638,81,0.0307050796057619
2020-05-13 00:00:00,3167,135,0.0426270918850647,2281,74,0.0324419114423499
2020-05-12 00:00:00,3270,170,0.0519877675840979,2420,72,0.0297520661157025
2020-05-11 00:00:00,2883,196,0.0679847381200139,2355,77,0.0326963906581741
2020-05-10 00:00:00,844,55,0.0651658767772512,303,6,0.0198019801980198
2020-05-09 00:00:00,3478,161,0.0462909718228867,722,14,0.0193905817174515
2020-05-08 00:00:00,2663,124,0.0465640255351108,3065,77,0.0251223491027732
2020-05-07 00:00:00,2430,144,0.0592592592592593,2570,77,0.0299610894941634
2020-05-06 00:00:00,2130,158,0.0741784037558685,2471,70,0.028328611898017
2020-05-05 00:00:00,2138,143,0.0668849391955098,2745,69,0.0251366120218579
2020-05-04 00:00:00,1995,159,0.0796992481203008,2702,79,0.0292376017764619
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1881,100,0.0531632110579479,290,7,0.0241379310344828
2020-05-01 00:00:00,1992,121,0.0607429718875502,2383,99,0.0415442719261435
2020-04-30 00:00:00,1728,128,0.0740740740740741,1980,55,0.0277777777777778
2020-04-29 00:00:00,1586,130,0.0819672131147541,1819,55,0.0302363936228697
2020-04-28 00:00:00,1632,123,0.0753676470588235,1193,31,0.0259849119865884
2020-04-27 00:00:00,1377,144,0.1045751633986928,749,35,0.0467289719626168
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,436,56,0.1284403669724771,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,932,55,0.0590128755364807,19,3,0.1578947368421053
2020-04-22 00:00:00,968,61,0.0630165289256198,15,0,0
2020-04-21 00:00:00,882,83,0.0941043083900227,11,3,0.2727272727272727
2020-04-20 00:00:00,934,97,0.1038543897216274,10,0,0
2020-04-19 00:00:00,281,31,0.1103202846975089,1,0,0
2020-04-18 00:00:00,294,43,0.1462585034013606,3,1,0.3333333333333333
2020-04-17 00:00:00,802,72,0.0897755610972569,10,2,0.2
2020-04-16 00:00:00,807,56,0.0693928128872367,4,1,0.25
2020-04-15 00:00:00,746,66,0.0884718498659518,5,2,0.4
2020-04-14 00:00:00,765,64,0.0836601307189542,4,0,0
2020-04-13 00:00:00,763,75,0.0982961992136304,6,2,0.3333333333333333
2020-04-12 00:00:00,231,15,0.0649350649350649,1,0,0
2020-04-11 00:00:00,282,24,0.0851063829787234,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,799,68,0.0851063829787234,3,0,0
2020-04-08 00:00:00,688,75,0.1090116279069767,,,
2020-04-07 00:00:00,811,70,0.0863131935881628,1,1,1
2020-04-06 00:00:00,964,87,0.0902489626556017,1,1,1
2020-04-05 00:00:00,341,32,0.093841642228739,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,966,67,0.0693581780538302,,,
2020-04-01 00:00:00,838,58,0.0692124105011933,,,
2020-03-31 00:00:00,856,63,0.0735981308411215,,,
2020-03-30 00:00:00,901,79,0.0876803551609323,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,483,50,0.1035196687370601,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1004,63,0.0627490039840638,,,
2020-03-25 00:00:00,1224,89,0.0727124183006536,,,
2020-03-24 00:00:00,1114,79,0.0709156193895871,,,
2020-03-23 00:00:00,1079,82,0.0759962928637628,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,754,52,0.0689655172413793,,,
2020-03-19 00:00:00,717,44,0.0613668061366806,,,
2020-03-18 00:00:00,644,27,0.0419254658385093,,,
2020-03-17 00:00:00,579,34,0.0587219343696028,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
