date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7087424.0,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7102601.0,15177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7123148.0,20547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7137012.0,13864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7145534.0,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7162552.0,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7178736.0,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7195473.0,16737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7210929.0,15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7230865.0,19936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7244623.0,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7252661.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7269431.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7285503.0,16072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7301623.0,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7317268.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7337741.0,20473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7351180.0,13439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7359238.0,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7374630.0,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7387779.0,13149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7401795.0,14016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7413062.0,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7431190.0,18128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7441724.0,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7448240.0,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7450566.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7464138.0,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7477035.0,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7487784.0,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7504414.0,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7515215.0,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7521748.0,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7535047.0,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7547102.0,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7554355.0,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7564110.0,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7579382.0,15272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7589177.0,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7594561.0,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7601628.0,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7612120.0,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7623089.0,10969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7633817.0,10728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7653584.0,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7668085.0,14501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7676062.0,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7691586.0,15524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7708495.0,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7725153.0,16658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7734880.0,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7739723.0,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,116.0,,1.0,,1.0,,1.0,,24.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,135.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,30.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,138.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,32.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,143.0,5.0,624.0,180.0,5.0,2.0,6.0,2.0,33.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,147.0,4.0,685.0,61.0,12.0,7.0,13.0,7.0,39.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,153.0,6.0,1014.0,329.0,31.0,19.0,18.0,5.0,40.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,165.0,12.0,1432.0,418.0,64.0,33.0,19.0,1.0,45.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,302.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,175.0,5.0,2100.0,301.0,65.0,1.0,52.0,29.0,47.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,517.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,179.0,4.0,2156.0,56.0,71.0,6.0,149.0,97.0,51.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,215.0,24.0,2235.0,30.0,344.0,180.0,421.0,37.0,75.0,5.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,263.0,48.0,2474.0,239.0,450.0,106.0,582.0,161.0,1309.0,1234.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1523.0,1260.0,2626.0,152.0,451.0,1.0,583.0,1.0,2719.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,803.0,65.0,910.0,301.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3195.0,1672.0,2963.0,337.0,816.0,365.0,930.0,347.0,3460.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,804.0,1.0,1368.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5876.0,993.0,3586.0,327.0,1578.0,382.0,2210.0,740.0,4996.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,805.0,1.0,1440.0,72.0,2338.0,1.0,723.0,192.0,,,2575.0,337.0,213.0,1.0,9161.0,3285.0,3663.0,77.0,1954.0,376.0,2884.0,674.0,6508.0,1512.0,737.0,171.0,2314.0,37.0,3254.0,435.0
1/27/2021,,,818.0,13.0,1525.0,85.0,2341.0,3.0,775.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13437.0,4276.0,3717.0,54.0,2046.0,92.0,2906.0,22.0,8368.0,1860.0,916.0,179.0,2369.0,55.0,3347.0,93.0
1/28/2021,,,877.0,59.0,1735.0,210.0,2399.0,58.0,850.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18269.0,4832.0,3949.0,232.0,2047.0,1.0,3206.0,300.0,9411.0,1043.0,1012.0,96.0,2411.0,42.0,3387.0,40.0
1/29/2021,,,1004.0,127.0,2054.0,319.0,2486.0,87.0,956.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19841.0,1572.0,4274.0,325.0,2049.0,2.0,3237.0,31.0,9413.0,2.0,1167.0,155.0,3046.0,635.0,3390.0,3.0
1/3/2021,,,1232.0,228.0,2470.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19846.0,5.0,4631.0,357.0,2288.0,239.0,3808.0,571.0,10207.0,794.0,,,3748.0,702.0,3391.0,1.0
1/30/2021,,,1283.0,51.0,2687.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24979.0,5133.0,5072.0,441.0,2697.0,409.0,4506.0,698.0,10376.0,169.0,,,3944.0,196.0,3611.0,220.0
1/31/2021,,,1293.0,10.0,2805.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27306.0,2327.0,5653.0,581.0,3176.0,479.0,5201.0,695.0,12237.0,1861.0,,,3945.0,1.0,3942.0,331.0
1/4/2021,,,1383.0,90.0,2871.0,66.0,3203.0,376.0,1129.0,173.0,,,4672.0,205.0,,,32627.0,5321.0,5808.0,155.0,3934.0,758.0,6087.0,886.0,14330.0,2093.0,1377.0,210.0,4021.0,76.0,4428.0,486.0
1/5/2021,,,1578.0,195.0,2878.0,7.0,3207.0,4.0,1409.0,280.0,417.0,82.0,5043.0,371.0,,,40604.0,7977.0,5848.0,40.0,4303.0,369.0,7043.0,956.0,16605.0,2275.0,1599.0,222.0,4214.0,193.0,4657.0,229.0
1/6/2021,,,1737.0,159.0,3234.0,356.0,3574.0,367.0,1465.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49436.0,8832.0,6233.0,385.0,4305.0,2.0,8018.0,975.0,18266.0,1661.0,1801.0,202.0,4719.0,505.0,4983.0,326.0
1/7/2021,,,2104.0,367.0,3605.0,371.0,3830.0,256.0,1520.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53236.0,3800.0,6568.0,335.0,4738.0,433.0,8040.0,22.0,18700.0,434.0,1918.0,117.0,5019.0,300.0,4997.0,14.0
1/8/2021,,,2187.0,83.0,4121.0,516.0,4270.0,440.0,1577.0,57.0,523.0,33.0,5672.0,1.0,,,54295.0,1059.0,7213.0,645.0,5193.0,455.0,8493.0,453.0,19330.0,630.0,2359.0,441.0,5107.0,88.0,5012.0,15.0
1/9/2021,,,2208.0,21.0,4708.0,587.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60577.0,6282.0,7679.0,466.0,5509.0,316.0,9112.0,619.0,19770.0,440.0,,,5437.0,330.0,5692.0,680.0
10/1/2021,,,2278.0,70.0,5351.0,643.0,5093.0,476.0,1738.0,161.0,,,6187.0,402.0,1145.0,545.0,63287.0,2710.0,8223.0,544.0,5913.0,404.0,9915.0,803.0,21608.0,1838.0,2778.0,419.0,5440.0,3.0,6374.0,682.0
12/16/2020,,,2468.0,190.0,7509.0,646.0,5757.0,246.0,,,,,,,,,103995.0,9071.0,,,6543.0,186.0,12877.0,1073.0,37929.0,2746.0,,,,,7505.0,1.0
12/17/2020,,,2701.0,233.0,8693.0,1184.0,6194.0,437.0,,,,,6625.0,438.0,,,114836.0,10841.0,,,7006.0,463.0,12937.0,60.0,40428.0,2499.0,,,,,7506.0,1.0
12/21/2020,,,3059.0,358.0,10949.0,1556.0,8471.0,568.0,,,1034.0,216.0,7471.0,155.0,1805.0,660.0,157148.0,2766.0,,,8863.0,254.0,16952.0,1299.0,52871.0,3980.0,,,,,8512.0,578.0
12/22/2020,,,3407.0,348.0,11842.0,893.0,8584.0,113.0,2103.0,246.0,1460.0,426.0,7472.0,1.0,1827.0,22.0,164058.0,6910.0,9738.0,707.0,8885.0,22.0,18370.0,1418.0,56992.0,4121.0,3282.0,504.0,10766.0,1717.0,10302.0,1790.0
12/23/2020,,,3437.0,30.0,12746.0,904.0,9028.0,444.0,2318.0,215.0,1471.0,11.0,7762.0,290.0,1828.0,1.0,176405.0,12347.0,10438.0,700.0,9450.0,565.0,20328.0,1958.0,61748.0,4756.0,3396.0,114.0,12270.0,1504.0,11885.0,1583.0
12/24/2020,,,3757.0,320.0,13149.0,403.0,9510.0,482.0,,,1526.0,55.0,7953.0,191.0,,,190084.0,13679.0,11198.0,760.0,10005.0,555.0,20361.0,33.0,67110.0,5362.0,3805.0,409.0,13636.0,1366.0,12029.0,144.0
12/25/2020,,,4078.0,321.0,13168.0,19.0,10294.0,784.0,,,,,,,,,204473.0,14389.0,,,,,,,73687.0,6577.0,,,14562.0,926.0,,
12/26/2020,,,4388.0,310.0,13733.0,565.0,11316.0,1022.0,2373.0,55.0,,,8410.0,457.0,,,221890.0,17417.0,12165.0,967.0,10761.0,756.0,21213.0,852.0,76252.0,2565.0,,,15189.0,627.0,12043.0,14.0
12/28/2020,,,4845.0,457.0,15569.0,1322.0,12008.0,692.0,2479.0,106.0,,,9595.0,501.0,,,243075.0,7207.0,13902.0,701.0,11920.0,1159.0,23625.0,1413.0,84615.0,7355.0,3987.0,182.0,19229.0,2160.0,13332.0,854.0
12/29/2020,,,4971.0,126.0,16818.0,1249.0,12029.0,21.0,2595.0,116.0,1637.0,111.0,9962.0,367.0,,,254786.0,11711.0,14585.0,683.0,12618.0,698.0,25212.0,1587.0,91631.0,7016.0,4502.0,515.0,21165.0,1936.0,14737.0,1405.0
12/30/2020,,,4972.0,1.0,17748.0,930.0,12043.0,14.0,2950.0,252.0,2005.0,368.0,9973.0,11.0,1853.0,25.0,287648.0,15889.0,15156.0,571.0,12763.0,145.0,29369.0,2530.0,106187.0,6979.0,4919.0,417.0,22169.0,1004.0,18885.0,2074.0
12/31/2020,,,4979.0,7.0,18085.0,337.0,12342.0,299.0,3064.0,114.0,2161.0,156.0,10416.0,443.0,,,302012.0,14364.0,15849.0,693.0,12767.0,4.0,29499.0,130.0,113495.0,7308.0,5036.0,117.0,23140.0,971.0,20088.0,1203.0
12/8/2020,,,5181.0,202.0,,,,,,,,,,,,,334455.0,3547.0,,,,,,,,,,,,,20990.0,889.0
2/1/2021,,,5367.0,186.0,19905.0,882.0,12563.0,221.0,3213.0,149.0,2188.0,27.0,11094.0,678.0,1887.0,34.0,359320.0,14720.0,16492.0,643.0,14228.0,733.0,32620.0,1650.0,131074.0,6356.0,5621.0,585.0,27688.0,2349.0,22073.0,1083.0
2/10/2021,,,5750.0,383.0,21590.0,1685.0,13124.0,561.0,3398.0,185.0,2267.0,79.0,11788.0,694.0,2597.0,710.0,373784.0,14464.0,17885.0,1393.0,15366.0,1138.0,34283.0,1663.0,138095.0,7021.0,5814.0,193.0,30288.0,2600.0,23582.0,1509.0
2/11/2021,,,6370.0,620.0,23670.0,2080.0,13539.0,415.0,3617.0,219.0,2301.0,34.0,12764.0,976.0,2781.0,184.0,390680.0,16896.0,18697.0,812.0,16290.0,924.0,36008.0,1725.0,145366.0,7271.0,6381.0,567.0,32268.0,1980.0,24596.0,1014.0
2/12/2021,,,6697.0,327.0,25913.0,2243.0,14017.0,478.0,3927.0,310.0,2386.0,85.0,13618.0,854.0,2834.0,53.0,405981.0,15301.0,19486.0,789.0,16929.0,639.0,37925.0,1917.0,154208.0,8842.0,7065.0,684.0,34173.0,1905.0,25303.0,707.0
2/13/2021,,,6741.0,44.0,27513.0,1600.0,14184.0,167.0,4128.0,201.0,,,14178.0,560.0,,,420522.0,14541.0,19804.0,318.0,17651.0,722.0,40252.0,2327.0,158581.0,4373.0,7071.0,6.0,35423.0,1250.0,25345.0,42.0
2/15/2021,,,6742.0,1.0,28453.0,899.0,14730.0,535.0,4129.0,1.0,2580.0,194.0,14595.0,405.0,,,434518.0,11449.0,20403.0,449.0,18449.0,795.0,41972.0,1644.0,166578.0,6899.0,7810.0,569.0,38155.0,1701.0,25650.0,283.0
2/16/2021,,,6953.0,211.0,29376.0,923.0,15565.0,835.0,4242.0,113.0,2602.0,22.0,15179.0,584.0,2878.0,44.0,452673.0,18155.0,20886.0,483.0,19377.0,928.0,43501.0,1529.0,172793.0,6215.0,8429.0,619.0,39887.0,1732.0,26498.0,848.0
2/17/2021,,,7200.0,247.0,31997.0,2621.0,16952.0,1387.0,4392.0,150.0,2656.0,54.0,15628.0,449.0,2915.0,37.0,469419.0,16746.0,21960.0,1074.0,20153.0,776.0,46000.0,2499.0,180330.0,7537.0,9058.0,629.0,42227.0,2340.0,28859.0,2361.0
2/18/2021,,,7947.0,747.0,33640.0,1643.0,18999.0,2047.0,4536.0,144.0,2815.0,159.0,16022.0,394.0,3495.0,580.0,486746.0,17327.0,22641.0,681.0,21224.0,1071.0,48731.0,2731.0,188087.0,7757.0,9689.0,631.0,43947.0,1720.0,31335.0,2476.0
2/19/2021,,,8778.0,831.0,36396.0,2756.0,20402.0,1403.0,4809.0,273.0,,,16712.0,690.0,3705.0,210.0,513676.0,26930.0,23770.0,1129.0,22170.0,946.0,51873.0,3142.0,196896.0,8809.0,10167.0,478.0,45484.0,1537.0,33222.0,1887.0
2/2/2021,,,9063.0,285.0,37909.0,1513.0,20746.0,344.0,5173.0,364.0,3072.0,257.0,17791.0,1079.0,3706.0,1.0,533458.0,19782.0,24297.0,527.0,22904.0,734.0,55251.0,3378.0,201202.0,4306.0,10606.0,439.0,46791.0,1307.0,34092.0,870.0
2/20/2021,,,9132.0,69.0,37943.0,34.0,20759.0,13.0,5403.0,230.0,,,18363.0,572.0,,,537417.0,3959.0,24427.0,130.0,22957.0,53.0,55370.0,119.0,202135.0,933.0,10694.0,88.0,47803.0,1012.0,34095.0,3.0
2/21/2021,,,9223.0,91.0,39156.0,1213.0,21173.0,414.0,,,,,,,,,547116.0,9699.0,25051.0,624.0,23154.0,197.0,56423.0,1053.0,208306.0,6171.0,,,48702.0,899.0,34211.0,116.0
2/22/2021,,,9536.0,313.0,40790.0,1634.0,21861.0,688.0,5474.0,71.0,3423.0,351.0,18509.0,146.0,3709.0,3.0,565368.0,18252.0,25648.0,597.0,24108.0,954.0,57984.0,1561.0,215204.0,6898.0,10781.0,87.0,50425.0,1723.0,34471.0,260.0
2/23/2021,,,9951.0,415.0,43610.0,2820.0,22391.0,530.0,5612.0,138.0,3476.0,53.0,18975.0,466.0,3804.0,95.0,585053.0,19685.0,26209.0,561.0,25140.0,1032.0,59734.0,1750.0,222764.0,7560.0,10784.0,3.0,51355.0,930.0,34807.0,336.0
2/24/2021,,,10442.0,491.0,44756.0,1146.0,23099.0,708.0,5775.0,163.0,3582.0,106.0,19386.0,411.0,4331.0,527.0,605261.0,20208.0,26614.0,405.0,25952.0,812.0,61576.0,1842.0,230036.0,7272.0,10795.0,11.0,51881.0,526.0,35433.0,626.0
2/25/2021,,,10788.0,346.0,46111.0,1355.0,23475.0,376.0,5993.0,218.0,3755.0,173.0,19924.0,538.0,4332.0,1.0,626159.0,20898.0,27136.0,522.0,26485.0,533.0,63064.0,1488.0,234377.0,4341.0,10842.0,47.0,52409.0,528.0,36292.0,859.0
2/26/2021,,,10833.0,45.0,47170.0,1059.0,23827.0,352.0,6352.0,359.0,4082.0,327.0,20340.0,416.0,4366.0,34.0,642524.0,16365.0,27308.0,172.0,26543.0,58.0,64735.0,1671.0,236495.0,2118.0,10844.0,2.0,52647.0,238.0,36672.0,380.0
2/27/2021,,,10842.0,9.0,47186.0,16.0,23947.0,120.0,,,,,20697.0,357.0,,,645712.0,3188.0,27365.0,57.0,26576.0,33.0,64791.0,56.0,237183.0,688.0,10884.0,40.0,52834.0,187.0,36682.0,10.0
2/28/2021,,,11184.0,342.0,47586.0,400.0,24219.0,272.0,6575.0,223.0,4153.0,71.0,20847.0,150.0,4392.0,26.0,655475.0,9763.0,27742.0,377.0,27031.0,455.0,65705.0,914.0,241027.0,3844.0,,,53053.0,219.0,36726.0,44.0
2/3/2021,,,11464.0,280.0,48135.0,549.0,24457.0,238.0,6680.0,105.0,4504.0,351.0,21171.0,324.0,4728.0,336.0,675075.0,19600.0,28006.0,264.0,27686.0,655.0,66933.0,1228.0,245588.0,4561.0,11514.0,630.0,54602.0,1549.0,37927.0,1201.0
2/4/2021,,,11706.0,242.0,50112.0,1977.0,25379.0,922.0,6830.0,150.0,4728.0,224.0,21447.0,276.0,5392.0,664.0,696684.0,21609.0,28886.0,880.0,28289.0,603.0,68778.0,1845.0,251997.0,6409.0,12316.0,802.0,57826.0,3224.0,40562.0,2635.0
2/5/2021,,,12395.0,689.0,51797.0,1685.0,27477.0,2098.0,7006.0,176.0,4915.0,187.0,21967.0,520.0,5414.0,22.0,716686.0,20002.0,30138.0,1252.0,29296.0,1007.0,71980.0,3202.0,260251.0,8254.0,13078.0,762.0,60810.0,2984.0,43728.0,3166.0
2/6/2021,,,12611.0,216.0,53532.0,1735.0,28949.0,1472.0,7175.0,169.0,,,22420.0,453.0,,,743570.0,26884.0,31316.0,1178.0,30105.0,809.0,75179.0,3199.0,270454.0,10203.0,13804.0,726.0,64156.0,3346.0,46483.0,2755.0
2/7/2021,,,12637.0,26.0,55212.0,1680.0,29840.0,891.0,7454.0,279.0,,,24240.0,1820.0,,,762945.0,19375.0,32287.0,971.0,30526.0,421.0,78270.0,3091.0,274852.0,4398.0,,,65308.0,1152.0,47328.0,845.0
2/8/2021,,,12649.0,12.0,55310.0,98.0,29871.0,31.0,7467.0,13.0,5110.0,195.0,25138.0,898.0,5415.0,1.0,767306.0,4361.0,33214.0,927.0,30550.0,24.0,78627.0,357.0,277034.0,2182.0,13816.0,12.0,66478.0,1170.0,47680.0,352.0
2/9/2021,,,13063.0,414.0,56946.0,1636.0,30437.0,566.0,7618.0,151.0,5126.0,16.0,25432.0,294.0,5490.0,75.0,783657.0,16351.0,34220.0,1006.0,31231.0,681.0,81229.0,2602.0,284613.0,7579.0,13959.0,143.0,69371.0,2893.0,49597.0,1917.0
3/1/2021,,,13283.0,220.0,58765.0,1819.0,30965.0,528.0,7834.0,216.0,5150.0,24.0,25821.0,389.0,5567.0,77.0,801236.0,17579.0,35263.0,1043.0,31812.0,581.0,84091.0,2862.0,291315.0,6702.0,14821.0,862.0,71763.0,2392.0,50970.0,1373.0
3/10/2021,,,13855.0,572.0,60539.0,1774.0,32169.0,1204.0,8034.0,200.0,5328.0,178.0,26208.0,387.0,6332.0,765.0,819905.0,18669.0,37879.0,2616.0,32622.0,810.0,87665.0,3574.0,299488.0,8173.0,15559.0,738.0,74492.0,2729.0,52249.0,1279.0
3/11/2021,,,14238.0,383.0,62747.0,2208.0,33816.0,1647.0,8240.0,206.0,5437.0,109.0,26943.0,735.0,7058.0,726.0,839266.0,19361.0,39608.0,1729.0,33393.0,771.0,91140.0,3475.0,305836.0,6348.0,16362.0,803.0,76203.0,1711.0,55133.0,2884.0
3/12/2021,,,14623.0,385.0,64512.0,1765.0,34890.0,1074.0,8427.0,187.0,5504.0,67.0,27258.0,315.0,7115.0,57.0,859611.0,20345.0,41342.0,1734.0,33842.0,449.0,93816.0,2676.0,313777.0,7941.0,17148.0,786.0,78259.0,2056.0,58775.0,3642.0
3/13/2021,,,14649.0,26.0,65379.0,867.0,35911.0,1021.0,8639.0,212.0,,,27793.0,535.0,7139.0,24.0,874521.0,14910.0,42282.0,940.0,34587.0,745.0,96929.0,3113.0,318505.0,4728.0,17222.0,74.0,79860.0,1601.0,59006.0,231.0
3/14/2021,,,14659.0,10.0,65476.0,97.0,35962.0,51.0,,,,,27818.0,25.0,,,879420.0,4899.0,42773.0,491.0,34623.0,36.0,97287.0,358.0,320803.0,2298.0,17239.0,17.0,81415.0,1555.0,59184.0,178.0
3/15/2021,,,14933.0,274.0,66448.0,972.0,36524.0,562.0,8640.0,1.0,5694.0,190.0,28089.0,271.0,7198.0,59.0,896726.0,17306.0,43703.0,930.0,35114.0,491.0,99716.0,2429.0,328771.0,7968.0,17402.0,163.0,84052.0,2637.0,60211.0,1027.0
3/16/2021,,,15237.0,304.0,67371.0,923.0,37489.0,965.0,8780.0,140.0,5695.0,1.0,28664.0,575.0,7292.0,94.0,916676.0,19950.0,44813.0,1110.0,35684.0,570.0,102142.0,2426.0,336731.0,7960.0,18060.0,658.0,87032.0,2980.0,62392.0,2181.0
3/17/2021,,,16023.0,786.0,70252.0,2881.0,39100.0,1611.0,8975.0,195.0,5750.0,55.0,29087.0,423.0,7967.0,675.0,939818.0,23142.0,46999.0,2186.0,36670.0,986.0,104974.0,2832.0,346630.0,9899.0,18775.0,715.0,89989.0,2957.0,64365.0,1973.0
3/18/2021,,,16481.0,458.0,72199.0,1947.0,41241.0,2141.0,9178.0,203.0,5855.0,105.0,30505.0,1418.0,8591.0,624.0,963740.0,23922.0,48747.0,1748.0,37770.0,1100.0,109025.0,4051.0,356244.0,9614.0,19469.0,694.0,92079.0,2090.0,67792.0,3427.0
3/19/2021,,,16741.0,260.0,74787.0,2588.0,42808.0,1567.0,9411.0,233.0,5995.0,140.0,31007.0,502.0,8649.0,58.0,993632.0,29892.0,50477.0,1730.0,38511.0,741.0,112392.0,3367.0,366739.0,10495.0,20160.0,691.0,93947.0,1868.0,70986.0,3194.0
3/2/2021,,,16805.0,64.0,75936.0,1149.0,43638.0,830.0,9546.0,135.0,6137.0,142.0,32412.0,1405.0,8659.0,10.0,1011561.0,17929.0,51368.0,891.0,39212.0,701.0,115054.0,2662.0,371936.0,5197.0,20673.0,513.0,95653.0,1706.0,72623.0,1637.0
