date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-01 00:00:00,419,24,0.0572792362768497,63,11,0.1746031746031746
2020-09-30 00:00:00,371,21,0.0566037735849057,61,6,0.0983606557377049
2020-09-29 00:00:00,394,20,0.050761421319797,85,12,0.1411764705882353
2020-09-28 00:00:00,447,35,0.0782997762863535,129,11,0.0852713178294574
2020-09-27 00:00:00,207,18,0.0869565217391304,48,3,0.0625
2020-09-26 00:00:00,277,16,0.0577617328519856,114,8,0.0701754385964912
2020-09-25 00:00:00,372,28,0.0752688172043011,97,7,0.0721649484536082
2020-09-24 00:00:00,415,15,0.036144578313253,54,4,0.0740740740740741
2020-09-23 00:00:00,452,30,0.0663716814159292,62,1,0.0161290322580645
2020-09-22 00:00:00,411,28,0.0681265206812652,112,7,0.0625
2020-09-21 00:00:00,378,20,0.0529100529100529,96,9,0.09375
2020-09-20 00:00:00,238,15,0.0630252100840336,47,4,0.0851063829787234
2020-09-19 00:00:00,333,27,0.0810810810810811,68,9,0.1323529411764706
2020-09-18 00:00:00,392,9,0.0229591836734694,91,7,0.0769230769230769
2020-09-17 00:00:00,338,20,0.0591715976331361,40,6,0.15
2020-09-16 00:00:00,283,14,0.049469964664311,47,3,0.0638297872340426
2020-09-15 00:00:00,332,15,0.0451807228915663,92,6,0.0652173913043478
2020-09-14 00:00:00,316,15,0.0474683544303798,90,7,0.0777777777777778
2020-09-13 00:00:00,142,8,0.0563380281690141,44,0,0
2020-09-12 00:00:00,146,6,0.0410958904109589,72,3,0.0416666666666667
2020-09-11 00:00:00,298,10,0.0335570469798658,99,5,0.0505050505050505
2020-09-10 00:00:00,273,11,0.0402930402930403,46,7,0.1521739130434783
2020-09-09 00:00:00,240,13,0.0541666666666667,39,6,0.1538461538461539
2020-09-08 00:00:00,292,10,0.0342465753424658,66,11,0.1666666666666667
2020-09-07 00:00:00,152,5,0.0328947368421053,60,2,0.0333333333333333
2020-09-06 00:00:00,145,6,0.0413793103448276,72,1,0.0138888888888889
2020-09-05 00:00:00,133,4,0.0300751879699248,57,1,0.0175438596491228
2020-09-04 00:00:00,256,9,0.03515625,61,7,0.1147540983606558
2020-09-03 00:00:00,274,9,0.0328467153284672,38,2,0.0526315789473684
2020-09-02 00:00:00,289,5,0.0173010380622837,58,10,0.1724137931034483
2020-09-01 00:00:00,291,9,0.0309278350515464,88,10,0.1136363636363636
2020-08-31 00:00:00,249,9,0.036144578313253,157,11,0.0700636942675159
2020-08-30 00:00:00,154,8,0.051948051948052,63,3,0.0476190476190476
2020-08-29 00:00:00,125,4,0.032,74,8,0.1081081081081081
2020-08-28 00:00:00,289,11,0.0380622837370242,92,15,0.1630434782608696
2020-08-27 00:00:00,312,21,0.0673076923076923,55,13,0.2363636363636364
2020-08-26 00:00:00,1226,13,0.0106035889070147,70,4,0.0571428571428571
2020-08-25 00:00:00,1083,19,0.0175438596491228,104,10,0.0961538461538462
2020-08-24 00:00:00,1715,177,0.1032069970845481,94,8,0.0851063829787234
2020-08-23 00:00:00,228,9,0.0394736842105263,50,3,0.06
2020-08-22 00:00:00,170,7,0.0411764705882353,81,7,0.0864197530864198
2020-08-21 00:00:00,984,20,0.0203252032520325,115,10,0.0869565217391304
2020-08-20 00:00:00,499,15,0.030060120240481,58,6,0.103448275862069
2020-08-19 00:00:00,2064,301,0.1458333333333334,53,7,0.1320754716981132
2020-08-18 00:00:00,302,23,0.076158940397351,88,7,0.0795454545454546
2020-08-17 00:00:00,383,32,0.0835509138381201,96,13,0.1354166666666667
2020-08-16 00:00:00,207,13,0.0628019323671498,44,5,0.1136363636363636
2020-08-15 00:00:00,250,18,0.072,64,7,0.109375
2020-08-14 00:00:00,322,19,0.0590062111801242,110,12,0.1090909090909091
2020-08-13 00:00:00,277,30,0.1083032490974729,73,12,0.1643835616438356
2020-08-12 00:00:00,287,23,0.0801393728222997,71,11,0.1549295774647887
2020-08-11 00:00:00,291,13,0.0446735395189003,104,17,0.1634615384615385
2020-08-10 00:00:00,301,26,0.0863787375415282,117,13,0.1111111111111111
2020-08-09 00:00:00,183,14,0.0765027322404372,49,1,0.0204081632653061
2020-08-08 00:00:00,190,23,0.1210526315789474,42,3,0.0714285714285714
2020-08-07 00:00:00,312,34,0.108974358974359,107,14,0.1308411214953271
2020-08-06 00:00:00,287,26,0.0905923344947735,93,17,0.1827956989247312
2020-08-05 00:00:00,270,32,0.1185185185185185,68,10,0.1470588235294118
2020-08-04 00:00:00,298,29,0.0973154362416107,128,8,0.0625
2020-08-03 00:00:00,307,39,0.1270358306188925,119,7,0.0588235294117647
2020-08-02 00:00:00,184,20,0.108695652173913,51,2,0.0392156862745098
2020-08-01 00:00:00,203,24,0.1182266009852217,53,4,0.0754716981132076
2020-07-31 00:00:00,345,32,0.0927536231884058,158,21,0.1329113924050633
2020-07-30 00:00:00,273,46,0.1684981684981685,104,11,0.1057692307692308
2020-07-29 00:00:00,290,31,0.1068965517241379,118,14,0.1186440677966102
2020-07-28 00:00:00,357,46,0.1288515406162465,115,13,0.1130434782608696
2020-07-27 00:00:00,426,56,0.1314553990610329,145,15,0.103448275862069
2020-07-26 00:00:00,191,25,0.130890052356021,42,4,0.0952380952380952
2020-07-25 00:00:00,370,38,0.1027027027027027,51,4,0.0784313725490196
2020-07-24 00:00:00,439,47,0.1070615034168565,143,14,0.0979020979020979
2020-07-23 00:00:00,353,49,0.1388101983002833,129,5,0.0387596899224806
2020-07-22 00:00:00,449,47,0.1046770601336303,84,6,0.0714285714285714
2020-07-21 00:00:00,435,54,0.1241379310344828,149,18,0.1208053691275168
2020-07-20 00:00:00,433,50,0.115473441108545,149,20,0.1342281879194631
2020-07-19 00:00:00,203,22,0.1083743842364532,50,1,0.02
2020-07-18 00:00:00,494,60,0.1214574898785425,79,4,0.0506329113924051
2020-07-17 00:00:00,651,96,0.1474654377880184,147,13,0.0884353741496599
2020-07-16 00:00:00,701,74,0.1055634807417974,116,12,0.103448275862069
2020-07-15 00:00:00,724,89,0.1229281767955801,91,12,0.1318681318681319
2020-07-14 00:00:00,875,110,0.1257142857142857,163,15,0.0920245398773006
2020-07-13 00:00:00,635,115,0.1811023622047244,149,6,0.0402684563758389
2020-07-12 00:00:00,311,61,0.1961414790996785,49,3,0.0612244897959184
2020-07-11 00:00:00,532,89,0.1672932330827068,104,7,0.0673076923076923
2020-07-10 00:00:00,770,121,0.1571428571428572,144,9,0.0625
2020-07-09 00:00:00,793,139,0.1752837326607819,114,6,0.0526315789473684
2020-07-08 00:00:00,833,180,0.2160864345738295,126,7,0.0555555555555556
2020-07-07 00:00:00,1071,146,0.1363211951447246,168,11,0.0654761904761905
2020-07-06 00:00:00,677,149,0.2200886262924668,155,5,0.032258064516129
2020-07-05 00:00:00,277,68,0.2454873646209386,27,0,0
2020-07-04 00:00:00,292,74,0.2534246575342466,43,1,0.0232558139534884
2020-07-03 00:00:00,714,145,0.2030812324929972,68,1,0.0147058823529412
2020-07-02 00:00:00,1264,205,0.1621835443037975,151,13,0.0860927152317881
2020-07-01 00:00:00,933,165,0.1768488745980708,155,4,0.0258064516129032
2020-06-30 00:00:00,1008,190,0.1884920634920635,149,5,0.0335570469798658
2020-06-29 00:00:00,771,172,0.2230869001297017,214,11,0.0514018691588785
2020-06-28 00:00:00,320,65,0.203125,64,1,0.015625
2020-06-27 00:00:00,471,102,0.2165605095541401,83,3,0.036144578313253
2020-06-26 00:00:00,673,105,0.1560178306092125,223,7,0.031390134529148
2020-06-25 00:00:00,644,128,0.1987577639751553,165,6,0.0363636363636364
2020-06-24 00:00:00,827,140,0.1692865779927449,173,6,0.0346820809248555
2020-06-23 00:00:00,935,140,0.1497326203208556,217,13,0.0599078341013825
2020-06-22 00:00:00,724,136,0.1878453038674033,191,2,0.0104712041884817
2020-06-21 00:00:00,299,60,0.2006688963210703,76,0,0
2020-06-20 00:00:00,429,69,0.1608391608391608,78,4,0.0512820512820513
2020-06-19 00:00:00,858,133,0.155011655011655,202,10,0.0495049504950495
2020-06-18 00:00:00,641,115,0.1794071762870515,135,5,0.037037037037037
2020-06-17 00:00:00,610,124,0.2032786885245902,134,4,0.0298507462686567
2020-06-16 00:00:00,799,120,0.1501877346683354,273,5,0.0183150183150183
2020-06-15 00:00:00,452,98,0.2168141592920354,191,3,0.0157068062827225
2020-06-14 00:00:00,232,43,0.1853448275862069,53,2,0.0377358490566038
2020-06-13 00:00:00,254,46,0.1811023622047244,86,1,0.0116279069767442
2020-06-12 00:00:00,573,108,0.1884816753926702,194,6,0.0309278350515464
2020-06-11 00:00:00,436,69,0.158256880733945,186,7,0.0376344086021505
2020-06-10 00:00:00,867,65,0.0749711649365629,386,11,0.0284974093264249
2020-06-09 00:00:00,1452,151,0.1039944903581267,159,4,0.0251572327044025
2020-06-08 00:00:00,504,73,0.1448412698412699,176,8,0.0454545454545455
2020-06-07 00:00:00,139,12,0.0863309352517986,59,1,0.0169491525423729
2020-06-06 00:00:00,187,17,0.0909090909090909,84,3,0.0357142857142857
2020-06-05 00:00:00,483,50,0.1035196687370601,180,14,0.0777777777777778
2020-06-04 00:00:00,392,31,0.0790816326530612,134,4,0.0298507462686567
2020-06-03 00:00:00,313,32,0.1022364217252396,144,5,0.0347222222222222
2020-06-02 00:00:00,332,52,0.1566265060240964,196,4,0.0204081632653061
2020-06-01 00:00:00,344,27,0.0784883720930233,200,4,0.02
2020-05-31 00:00:00,144,16,0.1111111111111111,69,2,0.0289855072463768
2020-05-30 00:00:00,256,14,0.0546875,141,0,0
2020-05-29 00:00:00,357,22,0.061624649859944,296,29,0.097972972972973
2020-05-28 00:00:00,289,17,0.0588235294117647,150,6,0.04
2020-05-27 00:00:00,289,9,0.0311418685121107,159,3,0.0188679245283019
2020-05-26 00:00:00,236,21,0.0889830508474576,188,2,0.0106382978723404
2020-05-25 00:00:00,102,6,0.0588235294117647,56,0,0
2020-05-24 00:00:00,122,9,0.0737704918032787,60,1,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,163,2,0.0122699386503067
2020-05-22 00:00:00,194,5,0.0257731958762887,182,3,0.0164835164835165
2020-05-21 00:00:00,194,10,0.0515463917525773,175,4,0.0228571428571429
2020-05-20 00:00:00,151,8,0.0529801324503311,169,5,0.029585798816568
2020-05-19 00:00:00,210,12,0.0571428571428571,218,3,0.0137614678899083
2020-05-18 00:00:00,254,12,0.047244094488189,250,5,0.02
2020-05-17 00:00:00,147,1,0.0068027210884354,114,2,0.0175438596491228
2020-05-16 00:00:00,237,6,0.0253164556962025,122,2,0.0163934426229508
2020-05-15 00:00:00,248,7,0.0282258064516129,232,10,0.0431034482758621
2020-05-14 00:00:00,178,14,0.0786516853932584,177,5,0.0282485875706215
2020-05-13 00:00:00,178,8,0.0449438202247191,313,13,0.0415335463258786
2020-05-12 00:00:00,220,4,0.0181818181818182,241,2,0.008298755186722
2020-05-11 00:00:00,292,14,0.0479452054794521,324,4,0.0123456790123457
2020-05-10 00:00:00,72,1,0.0138888888888889,42,1,0.0238095238095238
2020-05-09 00:00:00,153,6,0.0392156862745098,60,1,0.0166666666666667
2020-05-08 00:00:00,231,16,0.0692640692640693,322,9,0.0279503105590062
2020-05-07 00:00:00,178,10,0.0561797752808989,254,5,0.0196850393700787
2020-05-06 00:00:00,149,7,0.0469798657718121,205,5,0.024390243902439
2020-05-05 00:00:00,206,9,0.0436893203883495,265,14,0.0528301886792453
2020-05-04 00:00:00,195,11,0.0564102564102564,239,5,0.0209205020920502
2020-05-03 00:00:00,55,1,0.0181818181818182,24,2,0.0833333333333333
2020-05-02 00:00:00,141,6,0.0425531914893617,31,1,0.032258064516129
2020-05-01 00:00:00,176,6,0.0340909090909091,225,3,0.0133333333333333
2020-04-30 00:00:00,151,10,0.0662251655629139,149,4,0.0268456375838926
2020-04-29 00:00:00,124,5,0.0403225806451613,96,3,0.03125
2020-04-28 00:00:00,137,6,0.0437956204379562,82,2,0.024390243902439
2020-04-27 00:00:00,131,20,0.1526717557251909,69,3,0.0434782608695652
2020-04-26 00:00:00,19,3,0.1578947368421053,1,0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,109,9,0.0825688073394496,10,0,0
2020-04-23 00:00:00,89,5,0.0561797752808989,4,1,0.25
2020-04-22 00:00:00,63,7,0.1111111111111111,,,
2020-04-21 00:00:00,91,8,0.0879120879120879,,,
2020-04-20 00:00:00,97,11,0.1134020618556701,,,
2020-04-19 00:00:00,41,5,0.1219512195121951,,,
2020-04-18 00:00:00,33,5,0.1515151515151515,,,
2020-04-17 00:00:00,82,11,0.1341463414634147,,,
2020-04-16 00:00:00,90,11,0.1222222222222222,1,0,0
2020-04-15 00:00:00,89,9,0.101123595505618,,,
2020-04-14 00:00:00,78,12,0.1538461538461539,,,
2020-04-13 00:00:00,85,5,0.0588235294117647,,,
2020-04-12 00:00:00,35,5,0.1428571428571429,,,
2020-04-11 00:00:00,26,1,0.0384615384615385,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,93,13,0.1397849462365591,,,
2020-04-08 00:00:00,62,5,0.0806451612903226,,,
2020-04-07 00:00:00,81,3,0.037037037037037,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,21,5,0.2380952380952381,,,
2020-04-04 00:00:00,37,4,0.1081081081081081,,,
2020-04-03 00:00:00,84,8,0.0952380952380952,,,
2020-04-02 00:00:00,95,5,0.0526315789473684,,,
2020-04-01 00:00:00,95,3,0.0315789473684211,,,
2020-03-31 00:00:00,114,12,0.1052631578947368,,,
2020-03-30 00:00:00,91,8,0.0879120879120879,,,
2020-03-29 00:00:00,31,1,0.032258064516129,,,
2020-03-28 00:00:00,47,2,0.0425531914893617,,,
2020-03-27 00:00:00,116,2,0.0172413793103448,,,
2020-03-26 00:00:00,105,7,0.0666666666666667,,,
2020-03-25 00:00:00,103,7,0.0679611650485437,,,
2020-03-24 00:00:00,78,7,0.0897435897435898,,,
2020-03-23 00:00:00,65,3,0.0461538461538462,,,
2020-03-22 00:00:00,23,2,0.0869565217391304,,,
2020-03-21 00:00:00,18,1,0.0555555555555556,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,65,1,0.0153846153846154,,,
2020-03-18 00:00:00,62,3,0.0483870967741936,,,
2020-03-17 00:00:00,62,4,0.0645161290322581,,,
2020-03-16 00:00:00,34,1,0.0294117647058824,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,4,1,0.25,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
